"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8247141246409977","0.9927571415901184","123.76817491319446","95.86981849332827","0.9840202331542969","132.44089562908496","86.95546648143667","0.9730018377304077","113.62668504901961","91.3360136589118","0.788138210773468","145.40503408394608","94.75644812119747","0.7632895708084106","103.48099851919935","96.57115294870023","0.9945433139801025","157.61595881842322","139.79609936739493","0.9962775111198425","86.44117168351717","150.21638853360068","0.9818400740623474","174.1214448018791","197.93696310667866","0.983559787273407","74.83926611008988","204.80591360446627","0.9552651047706604","150.93655854268792","212.63446639069414","0.9611856341362","85.66178066278596","212.82643546045355","0.9829654097557068","141.93959354575165","259.02339428926996","0.9854791760444641","96.13598792381536","254.78827822524892","0.8187426924705505","137.50049466401146","337.03387505185293","0.6602425575256348","92.65011457056782","335.69192261822457","0.10606557875871658","181.77546083537584","315.14308153000553","0.09276628494262695","56.41159556270425","327.8464204231195"
"11","0.8175376627375098","0.9926937818527222","123.46375708486521","95.60999507397678","0.9838082194328308","132.13551240808823","86.70316172912058","0.9728375673294067","116.26926796109069","89.80607024336284","0.802447497844696","145.78030854268792","94.94555718075914","0.7684276700019836","104.12970249948938","95.90918616910952","0.9949852228164673","158.8345396752451","140.96369650511616","0.9955317974090576","89.56957848243465","142.55227418072457","0.9843915700912476","173.50413602941177","198.43745678926993","0.9843279123306274","74.69618853400736","204.47922428097348","0.96878582239151","153.9117551317402","208.55447144634957","0.954781711101532","93.93716650071488","212.71151652378322","0.9801866412162781","142.5522109885621","265.9523644911505","0.982539176940918","96.22424555759804","261.62504753180315","0.7641023397445679","136.32988025939542","342.11172998478986","0.5698392391204834","92.26896797130311","340.4319236552821","0.11203884333372116","181.8997491574755","314.96817529728986","0.08641525357961655","188.99083754595588","313.61319482853986"
"12","0.8215658007299199","0.9933510422706604","124.06763812295752","96.68244218404315","0.9857035875320435","132.813130297692","87.91253284015488","0.974888801574707","112.66116472630719","87.51673335522678","0.7851996421813965","145.08128446691177","95.2237316570451","0.7700072526931763","102.95114155688317","96.78331223209348","0.9949860572814941","158.02059397977942","140.25237226908186","0.9952585101127625","91.12463458690769","142.82560365389935","0.9827361702919006","173.9404616013072","199.04697114387446","0.9839576482772827","73.75726039113563","205.06153207964604","0.9592146277427673","151.3251410590278","209.90378050677546","0.9560860991477966","91.99521931168302","213.53369248651828","0.9852391481399536","142.15317670036765","261.200550720755","0.9860737919807434","96.93925047232435","257.3477523938745","0.7946329712867737","137.371275658701","338.67599082204094","0.6489669680595398","93.78813699959152","337.755829127489","0.1026638075709343","180.57018803615196","316.0132700152102","0.06765248626470566","186.96892233455884","314.3746867222069"
"13","0.8215455785393715","0.9941497445106506","124.7711061963848","97.62215403328956","0.9854833483695984","133.35807451235704","89.17350566492672","0.9781389832496643","113.62821691176471","88.75321379805034","0.7764828205108643","146.55284607332518","95.41102586594305","0.8052376508712769","104.26898233251634","95.91712614076329","0.9952905178070068","157.964537377451","140.594957739906","0.9958242177963257","90.69904003267975","142.0987073510094","0.9816615581512451","174.17386323018792","199.48447978602047","0.9845333695411682","72.81865138633579","203.93326210764658","0.9661993980407715","152.87892858966504","210.8717764795354","0.9555325508117676","85.20739985447304","214.49298689850664","0.9840479493141174","143.8037109375","261.02519077537335","0.9865195751190186","99.26812863817402","256.7756693342091","0.7711815237998962","139.095498876634","341.6381187776549","0.6120598912239075","94.43276399101308","340.3030692581582","0.11533583700656891","180.75094784007354","316.90825065680315","0.07859589904546738","63.45790887969772","316.6852508814989"
"14","0.8309762740836424","0.9934002161026001","124.1485635595384","98.56598170457688","0.9848949909210205","132.7081657858456","89.70364460902933","0.9762638807296753","112.67290900735294","89.71163319275443","0.7948050498962402","147.98751531862746","97.05033834001661","0.791157603263855","103.96861755770017","96.5412970348797","0.9949457049369812","158.26524522569446","140.97024293072457","0.99676513671875","87.91821448631536","149.38970785225388","0.9845534563064575","173.0609011182598","198.14939785847625","0.9865719079971313","75.42830722783906","204.213494494953","0.9638137221336365","152.73936951082518","209.24103593404317","0.9576989412307739","87.10248959609886","213.36649936912335","0.9863539338111877","142.0345849928513","258.2534276911643","0.9877627491950989","98.5650515088848","253.7755267387998","0.8360055088996887","135.25944329554738","338.1358458932522","0.7112717628479004","93.90030605341096","334.38610515763276","0.10362368077039719","181.0607989940768","315.49292640348455","0.07670841366052628","63.02690094592525","316.0897854155144"
"15","0.8211874882964527","0.9927243590354919","124.99715967116013","97.14470247251799","0.9819439053535461","133.2089492698121","88.35442467073425","0.9741420745849609","116.7986940870098","85.61245268425056","0.7830371260643005","148.5119868259804","95.64183598071074","0.8123910427093506","105.32806595945671","95.93348410277241","0.9947103261947632","158.34127987132354","140.6097844216676","0.9960435628890991","89.17567433874592","147.98271246715987","0.9826179146766663","175.01381867851308","199.15354500829648","0.9866697192192078","76.20977264603759","205.31156016662058","0.9592894315719604","152.42540147569446","207.57748224038994","0.9579891562461853","88.32687876582925","214.56828699702712","0.982869029045105","143.03994970383988","258.36265901548677","0.9833507537841797","99.96173534517975","253.20687893217647","0.7663659453392029","137.02675015318627","339.5715548084901","0.6334111094474792","94.79271184385213","337.49008313744474","0.1014292910695076","180.65322776245915","314.7207398541206","0.07120255380868912","187.43677874795753","313.588597120437"
"16","0.821918303037391","0.9931325316429138","125.14537537020017","97.65231782356196","0.9815607070922852","133.6267408981822","88.52617922082412","0.9755110740661621","116.85440761591096","85.32163096740183","0.7731822729110718","148.70560789419935","95.33613897002904","0.802756667137146","105.45280107485704","95.43892919489768","0.9951942563056946","159.4314555249183","140.78657032114216","0.9960857629776001","89.05262267667484","147.80309086352324","0.9822713732719421","174.73039215686276","198.3118431969027","0.9881138205528259","78.34066553053513","206.40620678926993","0.9643900394439697","153.95311542585785","206.5005628197594","0.9600649476051331","88.05188546772877","215.0757160017976","0.9822622537612915","144.69439338235296","258.38395110273785","0.9826175570487976","99.93876538245507","253.09725871128322","0.7660938501358032","137.95528237336603","340.2174147884403","0.6286788582801819","94.59487017463236","337.6615541171184","0.11709027737379074","181.03799657883988","315.0033704369469","0.08360490202903748","77.2335755591299","332.84633400165933"
"17","0.8085925903390435","0.9926949739456177","125.50095103145425","94.32289326085454","0.9805358648300171","133.21040932649103","86.6424290479812","0.9745845794677734","118.08012120863971","89.87774874256776","0.7900426983833313","149.50332541870915","94.66202727461284","0.8023912310600281","104.3985284543505","94.97153223088358","0.9957247972488403","160.48035066891342","140.94104327986727","0.9954661130905151","91.61124834048204","140.901602685979","0.980903148651123","174.28000855290034","197.7513136061947","0.9875512719154358","75.83004621119281","203.24126927198563","0.969680666923523","152.21547245200165","207.7489532200636","0.9593911170959473","87.7206919551675","213.4058589428927","0.9810099601745605","145.2926655688317","262.2990539010647","0.9802516102790833","99.42216062857435","257.32326811393807","0.6819249987602234","136.91629646650327","341.9620372130808","0.490772008895874","93.68882921006944","341.96524560978986","0.11289285868406296","181.41309551164215","316.0281129009956","0.07025613635778427","65.11665294372958","314.37724695796464"
"18","0.8289174853878862","0.9935243129730225","124.946328954759","94.3855785268598","0.9846967458724976","133.88568155126634","85.51028631429757","0.9779841303825378","112.57411981719771","86.99596843888276","0.8169571757316589","150.343647875817","94.46804890590433","0.8025131821632385","104.30599437040442","94.8059514138551","0.9961756467819214","160.52657781862746","140.93593901237557","0.9956305027008057","91.00857204861111","140.47986055897402","0.9849739074707031","175.71332146139707","196.255358130531","0.9867307543754578","75.88785009446488","202.1376456201604","0.9667770266532898","152.93102787990196","206.98191955026275","0.961000382900238","86.23833550347223","213.86041421805865","0.988254189491272","143.37362451491015","260.37346493881364","0.9878256916999817","101.04601492289625","255.78221684008577","0.8093621730804443","137.8207497191585","341.39904461075776","0.6794108152389526","93.86710771548204","339.99033159914273","0.09774758666753769","225.82983877144608","326.442601026687","0.0620330274105072","77.2497797947304","335.1954637375553"
"19","0.8254096810432041","0.9942867159843445","125.0259698606005","95.33306830752213","0.9849138855934143","133.86768216401146","86.00360161435289","0.979889988899231","113.03422915390115","86.61906284568585","0.8035565614700317","149.86071218852126","96.9624396130047","0.8143529295921326","105.1803688597835","95.80779759229813","0.9958553910255432","160.39569929534315","142.5431027032633","0.9955678582191467","91.29834941789217","141.1592790721792","0.984247088432312","176.53457541870915","197.50638978671185","0.9885877370834351","77.66670177185458","204.6839135094027","0.9655925035476685","154.33724596609477","206.62619261615046","0.9627390503883362","86.37602762459152","214.29986734305865","0.9864552021026611","144.12755629595588","260.46530934561673","0.9855770468711853","99.56377016952615","254.68883413129151","0.7920368313789368","137.11408228656046","341.17228550193585","0.6153321266174316","93.71913136999592","340.5142400961007","0.10475865751504898","180.19161049836603","333.8632661262445","0.07821500301361084","188.511412377451","332.50271147331307"
"20","0.8199221259530853","0.9943484663963318","125.16548106872958","94.3020224782218","0.9858011603355408","134.03982523999184","85.26609167588497","0.9812529683113098","112.58623110702615","86.99145561825914","0.7911255359649658","150.54713031045753","94.80957301317063","0.8002257347106934","105.01874138327206","94.94137654262308","0.9955854415893555","160.33466413909315","140.37902291897126","0.996405839920044","90.7428337545956","140.56758914373617","0.9839982986450195","175.39386425142976","196.4286277568446","0.987180769443512","76.55126633986929","202.66195921771296","0.9702240228652954","154.7516786662582","206.89485533047568","0.9613964557647705","87.20962424683415","213.06050258400168","0.9881333708763123","144.0246821384804","260.63994010992815","0.9869641065597534","100.05783579707925","255.6390542899613","0.7679423093795776","137.61241638582518","343.07071652032636","0.5844241380691528","92.9183900122549","341.5896363384956","0.09382861107587814","179.93542241115196","335.23516359582413","0.06983891129493713","76.433145361009","334.6468603083518"
"21","0.829737122882815","0.9941766262054443","125.25508706086602","93.88644598226632","0.9850281476974487","133.98456648284315","84.69807582618917","0.9806548953056335","113.10222949857027","86.4267615934389","0.8241646885871887","151.19343277675654","94.05380113989906","0.8008050918579102","103.94481783598857","94.56538647676992","0.9956670999526978","159.99894684436276","139.60972068584073","0.9964295029640198","91.86572106055965","139.3099462458518","0.9840453863143921","175.33129723243465","195.61607698423674","0.9873850345611572","79.32866913041259","199.79804385024892","0.9660773277282715","149.070494408701","205.09787770499173","0.9553186297416687","87.3599382786969","212.14807020879428","0.9878587126731873","142.4716286254085","258.7770931277655","0.9884722828865051","100.31125536151961","253.59595374723455","0.8226480484008789","136.8442031760621","340.86466831443585","0.6770738363265991","91.74211090686275","338.0047229327987","0.09259436279535294","177.9330544066585","335.68848736518254","0.0671314150094986","60.268857868668306","329.56372286366155"
"22","0.8200474740827784","0.9934604167938232","125.16874425551471","93.73690714878319","0.9833256006240845","134.00720932904412","84.55384381049502","0.9772875308990479","111.97698854932598","86.47919781440127","0.817096471786499","150.70141761131538","94.72718365424502","0.8015139102935791","103.94906237234478","94.5090369840639","0.9957754015922546","159.20039956086603","140.2931902049917","0.9953970313072205","91.70110964307598","140.07505163682248","0.9833627343177795","175.20584405637257","196.91585034395743","0.9879809021949768","77.34051074857027","200.95473567996407","0.9656159281730652","143.01989187602126","212.84895905351217","0.9512085318565369","80.27608634599673","205.71213983856472","0.9838613271713257","144.12401386335785","265.2886962890625","0.9861916899681091","99.6197549657884","258.2472215500553","0.7540363073348999","137.2909645629085","343.94596066095136","0.6006895303726196","92.24183325674021","340.9798141074392","0.09258127212524414","228.72092652165034","324.3734768217644","0.07142247259616852","75.09872536254085","333.69908695727327"
"23","0.792446469559389","0.9935411214828491","125.23298674938727","94.7265435953056","0.985326886177063","134.2093194699755","85.48849190230919","0.9789247512817383","112.97687206392975","86.48209023264658","0.7939048409461975","151.60823248570262","92.98657982750278","0.8104053735733032","104.57250657424429","93.04277538198286","0.9949689507484436","159.78924121732027","140.13844177786228","0.9952080845832825","92.39280152165033","140.4077040410675","0.9824919104576111","173.0819482741013","200.62807876451882","0.9897016286849976","78.89302172691994","204.0290278882052","0.9560267329216003","140.90947967728758","210.797967151203","0.9464257955551147","103.46733940972223","205.8849395481886","0.9710718393325806","142.98702065461603","276.98344812983964","0.9730334281921387","99.62993547028186","267.6173765469442","0.5641505122184753","145.7342888327206","348.2400917795907","0.3712615966796875","94.03094522314134","346.6530048741704","0.08778262883424759","180.0080263225082","330.98419999654317","0.07736390084028244","73.29881855085785","330.54792286020466"
"24","0.7992133103749332","0.9926127791404724","125.00447591145834","93.93287051040515","0.9830187559127808","132.43369108711192","88.87161659983408","0.979438304901123","113.6209086499183","86.72459155057385","0.824536144733429","151.06186810661765","92.25453064504978","0.8330073356628418","103.75365413092321","92.41350022037473","0.9954570531845093","160.74115030126634","139.01814418556418","0.9953599572181702","92.1960608787786","140.20008188433354","0.9831159710884094","175.49466401143792","200.5345977513136","0.9901193976402283","79.71510544321896","203.12366046736727","0.9605617523193359","152.1197789011438","204.39963011615046","0.9515494704246521","101.6333167381536","203.16814051265212","0.9747597575187683","143.17620570363562","275.70495065334626","0.9718315601348877","99.59222930708742","265.60493401721516","0.6161652207374573","136.24682457618465","344.39957610273785","0.4068261682987213","93.37395163143383","344.7427125103706","0.06833432614803314","231.97476256127453","322.8856233579923","0.059932321310043335","75.86934008629494","331.81776738799783"
"25","0.7997524208005737","0.9929966330528259","125.17921198427288","93.9357062145672","0.9854182004928589","132.79709360957926","85.81410365822042","0.9743143916130066","117.42507435917076","88.87649401099281","0.8394660353660583","151.44373276654412","93.38101007242119","0.779202401638031","102.88313323376227","92.7879346999447","0.9953210949897766","160.79605800653596","140.20820010024892","0.9952589869499207","90.3134255004085","142.1449860429342","0.9808154106140137","178.91046262254903","203.7323322127351","0.9815360903739929","74.1345454197304","204.8140966364768","0.9665756225585938","146.97323069852942","211.6009251417312","0.968122124671936","95.51133099724265","202.5643947905144","0.9750752449035645","140.8411362591912","271.3787031595686","0.9727264642715454","95.86288551879086","266.7004556571488","0.6139421463012695","145.7897709865196","345.8374887652102","0.41031694412231445","92.27277369281046","346.1290315611173","0.09039022028446198","183.2025026807598","315.97843136407636","0.07431314140558243","70.83579867493873","332.45426144220136"
"26","0.7883444945601856","0.9923703670501709","125.3729287939134","95.59236509610068","0.9850227236747742","133.41606987847223","86.93753672912058","0.978816032409668","114.59986468545752","89.89175712112832","0.7901504039764404","152.23561006433823","95.71032228723037","0.7500403523445129","103.06814555249184","95.55963296805864","0.9937537312507629","159.70419092116015","149.38521933766594","0.9941194653511047","90.34115859885621","144.01682625829648","0.9694541096687317","182.4179974724265","207.95701288543972","0.9790797829627991","72.90422826031455","209.61291827986727","0.9593215584754944","150.15601064644608","210.69531466053652","0.962864339351654","101.01241766237746","201.35486163924227","0.9653100371360779","140.12227775224673","278.9630613073839","0.9564449787139893","95.47877093545752","268.94587964083246","0.5704997181892395","147.49492570465688","345.45996741910955","0.34586846828460693","93.9016783471201","345.2475974834071","0.11676792800426483","182.8869389552696","330.0023333794248","0.09197241067886353","68.94749061734069","330.576150269635"
"27","0.8048424282494713","0.9923721551895142","126.8802179074755","95.98610667000831","0.9838467836380005","132.97408758425246","87.93630414304481","0.9776952862739563","116.08305887459152","91.21599045474973","0.7652162313461304","150.83767361111111","96.28215418452712","0.8034355044364929","104.01235543045344","95.61992003854398","0.9940145611763","161.31863064236111","142.10977469925334","0.9943938255310059","90.77621559691586","141.85323259471792","0.975540041923523","173.6834597120098","206.775998816026","0.9871568083763123","74.02326197406046","212.35690766731196","0.9695941805839539","154.71078112234477","208.65811238246684","0.9562895894050598","86.52454650479984","209.72671913889658","0.9712237119674683","141.29254110498366","276.36925081236177","0.9718034267425537","97.12810042636848","267.7360386131084","0.6286522150039673","137.41869957618465","344.9347950082965","0.46564626693725586","92.59240642871733","345.4039987209624","0.14038902521133423","181.8561070261438","331.1780649370852","0.1050516664981842","71.30835439644608","330.8641929964049"
"28","0.7917638732229962","0.9927941560745239","125.04930683210785","96.37890841053651","0.9844980835914612","134.12272135416669","87.4077207852254","0.9761763215065002","112.25119995915033","88.0594790298327","0.7868837714195251","150.90641595179738","96.00483852150167","0.7741343975067139","103.90985626021242","95.3851399379494","0.9935435056686401","160.43149063010623","141.98265413267424","0.9937068819999695","90.99665224162582","142.5410609962666","0.9742048382759094","174.6524107689951","206.43420734236727","0.9864214658737183","76.29645852481617","210.20408967954924","0.9640124440193176","153.01628561580884","211.66813943238387","0.9543461799621582","87.67099417892157","208.31828159568585","0.967839777469635","143.36312487234477","267.5508428252904","0.9690183997154236","94.44827410130719","264.7635238782495","0.5853894352912903","136.2720045700572","345.67272625138276","0.3847925662994385","92.9092706418505","344.3148938744469","0.0888245552778244","181.07254327512257","331.86851839048677","0.08339906483888626","68.33989162071079","329.49547151548677"
"29","0.7990901294876548","0.9941461086273193","125.1898472605188","95.97437495678928","0.9867905378341675","134.05678742851308","86.94267340465986","0.9798604846000671","111.99507569955065","87.51822412541483","0.7634345293045044","150.8432585273693","96.89931683835731","0.800377607345581","103.97471309487337","95.59756658773507","0.99369215965271","158.981343188317","141.87121906111727","0.994494616985321","90.79219643586602","141.65343698147126","0.975220799446106","174.26143471711603","206.62311385163164","0.9861435890197754","78.90495749080883","212.52696889691651","0.9552887082099915","160.26786854064542","203.39383015590434","0.9577033519744873","88.71195076337827","212.28791093404317","0.962265133857727","144.85790377348857","269.03953889829927","0.9787344932556152","97.87176393995098","263.7048825964464","0.6317474246025085","137.4933778850082","344.9808144358407","0.46840107440948486","96.79358787785948","343.6381814332135","0.08679450303316116","228.36738536560458","322.4208271397954","0.06943707913160324","68.39884440104167","330.534894825083"
