"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7372858398320044","0.9937220215797424","124.82893401501227","95.51633581650997","0.9875041842460632","136.19641671772877","87.0815905005531","0.9839146137237549","120.2786394505719","87.75164308801162","0.7662370204925537","151.7618176828023","92.47201295025582","0.7466678619384766","105.69509867749184","94.8139399975802","0.9935652613639832","169.4531728707108","152.55140456478154","0.9924639463424683","82.45773814082925","152.0178384696488","0.9904267191886902","200.3378076491013","223.4338973053789","0.9737043380737305","63.37818021088644","220.6402749930863","0.9502555131912231","153.4354096456291","202.2376244469027","0.9581180214881897","101.83162913602942","206.9808986967644","0.9616571068763733","161.98843762765523","299.9118177025719","0.9540615677833557","91.14366319444444","299.7040821176715","0.11289358884096146","150.41006050857845","348.3930901721516","0.09936434030532837","57.187803181168306","345.2347963046184","0.02822061814367771","177.93010237949346","319.24658851285955","0.04108255356550217","101.94071850745507","243.0504560892561"
"1","0.7357544460717369","0.9936991930007935","124.90593405330883","96.30285482491013","0.9897485971450806","137.50813802083334","88.68262907045079","0.9821041226387024","120.81316380718955","88.65949782650029","0.7717034816741943","151.16217320261438","93.49641512980504","0.7281321287155151","107.19662734885621","96.06485822559459","0.9942886829376221","169.61845447814542","151.9959468335177","0.9926632642745972","82.70447974111521","152.49357240389935","0.9912140965461731","200.09207133374184","223.92162221722901","0.976107120513916","62.25508147594976","220.95635068100114","0.9539186954498291","157.5021382250817","209.08881533462392","0.955599308013916","102.82130821078432","206.88051476942755","0.9605722427368164","162.86428015216504","299.712864698562","0.9532937407493591","90.28399299172794","299.0555646778208","0.10880353301763535","149.8420106975082","348.69600819275445","0.09027640521526337","57.59183995863971","346.26216382051996","0.031526416540145874","178.98466222426472","318.057115943031","0.03417455404996872","100.42427013122958","242.09240938709902"
"2","0.7340390317361144","0.9935792684555054","124.96603573069854","97.09848859668834","0.9889639616012573","133.24624853196488","88.17823021812778","0.9824417233467102","117.32575061274511","89.99908447265626","0.7861103415489197","150.83697150735296","95.01549374740736","0.704606294631958","105.8133233762255","93.09856583586837","0.9952067732810974","169.81558606515523","152.37259316233408","0.9931300282478333","84.79451497395834","152.96643822594027","0.9905219078063965","199.57808351205065","224.90337540618088","0.9736639857292175","62.51752466937296","221.31118639380534","0.9526285529136658","153.56084686478758","200.4493159741427","0.9599283337593079","98.04196825214461","208.2030871906112","0.9629445672035217","162.80929266237746","301.280992896156","0.9482340216636658","99.44994159773285","301.942862451604","0.10512108355760574","150.09409786049838","348.5596999446903","0.07783760875463486","95.16497044781455","358.40889449668146","0.028188766911625862","157.21457886540034","246.7948819050747","0.03555632010102272","96.14338394863154","243.07411396397956"
"3","0.7369627807946766","0.9936432838439941","125.33486360038808","96.22596673205891","0.9881707429885864","135.58515561172388","89.44562793832965","0.9800623059272766","118.08601728451798","88.82188645084348","0.761929452419281","150.40176291870915","94.51920500898784","0.7295501828193665","105.26557074652779","92.86679158168558","0.994920551776886","169.08656301062092","151.8340362278761","0.9935006499290466","82.16358857996325","153.2887686670354","0.9893833994865417","198.35663041258172","225.71727111276275","0.9725454449653625","61.13773919398489","220.77068497649338","0.9463356733322144","151.0708997140523","199.2108586404176","0.9578784108161926","98.2309059691585","207.6381339014104","0.964891791343689","162.1563999948938","300.48686609858964","0.9527221918106079","97.96034071180556","301.3530683939436","0.13564516603946686","149.59070542279412","348.7422220685841","0.10323915630578995","94.58268707873775","357.21968119123346","0.0272626094520092","157.04872280943627","244.94141705268254","0.036686260253190994","94.20646318423204","242.70474324184184"
"4","0.7319110305432011","0.9938501119613647","125.31536426419527","95.66041389397816","0.9876684546470642","134.512309155433","88.39962579507744","0.9814229011535645","118.82606655943628","88.83318065542036","0.7498563528060913","150.3192497702206","93.99976882259404","0.7163580656051636","106.788960375817","92.29952921909569","0.9953595995903015","169.19513378267976","152.5553907546322","0.993058443069458","82.59626002093546","151.80960056001106","0.9894060492515564","198.8976811427696","225.90723088357302","0.9717720150947571","61.43396714154412","220.90237507777934","0.9437108635902405","152.00946882659315","200.85885647123897","0.9584494233131409","95.96998825571896","209.1835602616842","0.9645373821258545","163.37276284211603","300.53512168141594","0.95231032371521","99.09919289981619","301.5172799709624","0.09862997382879257","146.86654284109477","332.8429635647124","0.07979144901037216","95.09502336090686","357.4379169835454","0.029902242124080658","158.48672704758988","247.5009884454508","0.03640386834740639","94.86995123570262","243.52641687983962"
"5","0.7346824944457587","0.9932401180267334","125.41361091962827","94.69202902464741","0.9890313744544983","133.71230979370915","87.21504684043143","0.9815915822982788","117.92398290696488","87.90724222638967","0.785316526889801","150.1098951950572","92.7223165056347","0.7194531559944153","106.23838337418302","92.33292571211284","0.9939340949058533","170.5728049683415","152.21544653968473","0.9933382868766785","81.59796421823938","152.0347068584071","0.9895879030227661","200.88157105290034","223.89221191406253","0.973583459854126","61.036037868923614","220.71844320381638","0.9492899775505066","155.25376263786765","199.31603895879425","0.9560088515281677","95.28738383374184","209.70614002869195","0.9614928960800171","163.88518688725492","299.17553926991155","0.9505131840705872","98.92046760110294","300.444314332135","0.10627475380897522","148.5873512816585","348.133274854812","0.08309085667133331","94.74190506280638","357.3747861068861","0.025526024401187897","158.64857792075165","247.02473598243918","0.0383293591439724","94.59244472528596","243.79533885854536"
"6","0.7324921783498105","0.9935711622238159","125.18623302185458","96.04427101337805","0.9895097017288208","133.8736181321487","88.66971446349558","0.9830960631370544","118.21486130259396","89.08380829127489","0.7707870602607727","149.35446346507354","94.79393613021986","0.7142994999885559","104.25236321742238","99.98723663060012","0.9932249188423157","169.84311172385623","153.8744306986311","0.9925000071525574","82.40496866064134","153.51095824115046","0.9905163049697876","202.23530688316995","225.11851622995025","0.970832347869873","65.86705824908088","227.03640828090434","0.9548454284667969","154.9356138939951","202.6399541534154","0.9576882719993591","102.8207497191585","203.81628525995578","0.9517253637313843","163.144611034518","303.2439807452987","0.954466700553894","98.53820401858661","302.8059535743916","0.09301404654979706","147.0603234783497","332.8800059630808","0.07170262187719345","57.157688514859075","345.5312651237556","0.031038040295243263","178.8073491115196","317.60152361034295","0.03954949229955673","95.23458243974673","243.57032978429206"
"7","0.7335127677549335","0.9933820962905884","124.89012076184642","95.636958569552","0.9903225302696228","133.55491089665034","88.18269442668004","0.9841423630714417","117.32767341962827","89.43861159603154","0.7926129102706909","149.69267003676472","94.70098984979951","0.7368568778038025","103.45769346149919","101.13647460937501","0.9926482439041138","169.5602596507353","153.63738203470686","0.9916810393333435","80.66655975541259","154.9100460626383","0.9899390935897827","201.7856732536765","226.49247161055035","0.9752029776573181","70.65641914317811","229.17486950359515","0.9514589309692383","159.51558032066995","204.35036988384957","0.9535005688667297","112.30645871629902","204.28352828574393","0.9520981311798096","158.3297589869281","309.5954071314989","0.9601155519485474","96.75229141135621","308.8243548637998","0.07165564596652985","149.81159683925654","332.47221550055315","0.06142542138695717","56.33116479013481","345.09806675193585","0.03258805721998215","139.83708001429738","244.1533505600111","0.04008661210536957","100.80918255974265","241.29711589982026"
"8","0.7325454242527485","0.9947392344474792","125.51172991983252","96.18477610360206","0.987433135509491","134.15980519812092","89.18781381792728","0.9836239218711853","118.21297040951798","89.3905504614906","0.7393063902854919","147.7768203635621","95.6012124930863","0.7268828749656677","102.72838318270017","92.83305480416898","0.993309736251831","170.62413832720588","152.34097911193308","0.9897832870483398","81.37517393024919","156.50115156595686","0.9910387992858887","201.29107306985296","226.06447473036508","0.9733260869979858","70.90253842422386","229.91526375829648","0.9517212510108948","157.88046045241015","201.8476746145603","0.9607780575752258","108.39977787990196","212.93628253767977","0.9489279985427856","157.104571972018","307.62707195450776","0.9583389163017273","96.90903607536765","305.5378871681416","0.08099091053009033","148.9209143944036","332.7105118743087","0.0809750109910965","55.46210394965278","344.11710756014935","0.04121289402246475","179.91204554738565","317.0055072075498","0.0508837066590786","96.87209584354575","243.27168962596795"
"9","0.7363542162758463","0.9945815205574036","124.69706616370507","94.9041396959693","0.9884210824966431","133.704913768893","88.86485952191649","0.9835718870162964","117.90927862030229","88.56451794109515","0.7410321235656738","148.35422092013889","93.07692536210592","0.7429524660110474","105.23540422028186","96.72838059146848","0.9915350079536438","169.14167815563727","156.7306815628457","0.9900465607643127","92.11379506229575","153.42337549260233","0.9920638203620911","204.0658988204657","225.63155182694967","0.973911702632904","65.34022910922182","227.80553226977324","0.9609096050262451","161.68688406352126","202.7135852374862","0.9624403715133667","102.07042419832517","224.34099855676163","0.9487119913101196","158.13069661458334","307.0459632535952","0.9658759832382202","98.1680597043505","298.39939893874447","0.12121418118476868","181.35606553819446","346.96071928581307","0.07608334720134735","111.81726792279413","357.67822265625006","0.043767157942056656","137.76478885825165","246.9213056986311","0.040902867913246155","94.80815014808007","243.65478515625003"
