"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8210833037600798","0.9584590196609497","112.98690097783906","167.9233517267008","0.9124444127082825","118.77712673611111","163.83337510370578","0.9360295534133911","100.83418702767565","161.764639795354","0.6800971031188965","122.85139495251227","167.08612222587115","0.7985585331916809","94.98737808925654","167.36580367636893","0.982345461845398","139.95843226613562","201.4467870661643","0.9877991676330566","80.94135359221814","206.39356765071904","0.9852960705757141","172.53057342728758","245.68268632466817","0.9701941609382629","54.14964065053105","243.82705013308907","0.9237172603607178","149.73154105392157","222.7858983942893","0.9717944264411926","79.33794806985294","219.77846398817758","0.9771000146865845","139.82254327512257","299.79035234029317","0.9724611043930054","88.69702308006536","306.685294092229","0.7234017848968506","126.82797500510621","345.2570606332965","0.7632320523262024","95.44491038602942","348.59337190611177","0.23848626017570496","187.31392654718138","329.8449599004425","0.1769997775554657","95.18478892207925","348.6194603844027"
"1","0.8139813086565804","0.960091769695282","112.19410615808825","166.69477884748343","0.9230161309242249","119.45182451235704","162.37334394876936","0.9408076405525208","101.00809334150327","161.01298374412335","0.7055703401565552","123.25551949295344","166.59126754355643","0.7961649894714355","94.44896822661357","167.38811661711838","0.9844247102737427","141.22909645629085","201.16823989733132","0.9893938302993774","81.47897358813317","206.15233834865876","0.9866032600402832","173.26296338848042","246.5312100300747","0.969639241695404","53.49038516773897","245.22949218750003","0.9324027895927429","150.9383935866013","227.22497450566928","0.9703659415245056","82.60931276807598","216.61449871232026","0.9797511696815491","138.6041219873366","302.2606881740874","0.972111165523529","88.259907641442","306.39174199737283","0.6751392483711243","126.82204701542076","346.8608376832135","0.7051203846931458","95.73541379442402","349.6173689850664","0.2037367820739746","188.10090507557192","329.6584839947456","0.14334285259246826","234.01794832516342","326.0591490078817"
"2","0.8165297779966804","0.9557701945304871","112.44950437857435","168.52377562396296","0.90216064453125","118.30534492442811","164.03320312500003","0.929095447063446","105.9124636182598","160.4579311134541","0.6914454102516174","121.65873608558007","166.92818160605643","0.7751604318618774","93.79901960784315","167.64499900615323","0.9811154007911682","146.28769020629085","206.11372415998343","0.9877594113349915","80.03442701950573","206.68655260474281","0.9857115149497986","170.69790709252453","246.35602832895466","0.96772301197052","53.967309091605394","244.98220258054482","0.9242843389511108","148.97215201184642","227.872065991427","0.9680963158607483","79.99127157373367","218.2529685771571","0.9759630560874939","137.80364391850492","300.9333841779591","0.9689554572105408","87.97806883169935","306.14926498548124","0.7027067542076111","126.5652924581291","345.2445187188883","0.7605908513069153","95.14357224009396","348.2431057280144","0.2312207967042923","189.26989187602126","327.4791724280974","0.17324718832969666","95.80653371374592","348.5094674709624"
"3","0.81674644789275","0.9545825719833374","113.25262331495098","169.42473555033186","0.9000339508056641","118.29608194189134","165.28954970098175","0.9285368323326111","101.30839428870507","162.23439444482855","0.7065016031265259","122.10019978043302","167.75196176714604","0.7831485271453857","94.71840852226308","168.01877722275998","0.9810791015625","139.59349788092322","202.10037636545908","0.9874705672264099","79.55580767463236","206.1128653467229","0.9846338629722595","171.73749936172388","246.31668495920908","0.9662914276123047","53.073263729319855","244.73972556865323","0.9141368269920349","150.16240936478758","227.03600318030976","0.9688122272491455","81.78473179636438","218.06785380945797","0.9766402244567871","140.01815895629085","299.6683036331582","0.96808260679245","87.93594260620915","306.2732257674226","0.7013965249061584","126.6443110447304","344.2096001279038","0.7471764087677002","95.40540109272877","348.5289771155974","0.23950466513633728","188.6765025020425","328.6053520810288","0.1766616851091385","232.4194814644608","326.6490726977323"
"4","0.8125853705055573","0.9600615501403809","112.17824499591504","168.56742926403487","0.9144295454025269","118.0102778416054","163.78108471895743","0.9410197734832764","100.64599928513073","162.2488970461145","0.7129681706428528","122.62807010825163","167.50167441579094","0.770493745803833","93.38807349111521","168.15845590777104","0.9836070537567139","141.87203201593138","201.3794917553927","0.9869201183319092","80.43788136999592","206.89180897400445","0.9845004081726074","172.15237885518792","246.16692737140488","0.970121443271637","53.99326299530229","244.93279651202988","0.9241677522659302","150.5698210273693","227.88493198631087","0.970246434211731","80.46675538705065","218.63881879148232","0.9796006083488464","140.61576095281865","300.42017033669805","0.971051037311554","88.3993789573121","306.33496309803655","0.662164032459259","140.70733762254903","347.27763758296464","0.7436569929122925","95.40732389961194","349.20128206236177","0.1959458291530609","187.18017578125","331.05556251728433","0.14299680292606354","94.76173151552288","350.4894371370299"
"5","0.8156332478803747","0.9581093788146973","112.51890095230802","168.70103144012722","0.906417965888977","117.94400084252452","164.6437383331029","0.9375298023223877","101.50132123161765","161.8579263602738","0.7010043263435364","122.7020143995098","167.19773554168972","0.7777438759803772","93.72214722477533","167.88052449184184","0.9840964078903198","142.78771892871734","200.04491215258574","0.9875169396400452","80.64919864430148","205.94862136165654","0.9864302277565002","171.8219911662582","246.08893740493642","0.9702263474464417","54.19842090482027","245.1095175954093","0.9337469339370728","151.11060049019608","227.78514760785401","0.9704360365867615","81.31985932393792","218.60498478982302","0.9804592132568359","140.51492927900327","300.40445243362836","0.9727351069450378","88.88883303972631","305.767822265625","0.6933748126029968","127.08886240042892","345.47594458655976","0.749923050403595","95.73744829963236","348.7115316475387","0.20322543382644653","234.46113536560458","326.5288064332135","0.15278935432434082","95.22509606055965","349.91422670077435"
"6","0.8156752603895524","0.9607967734336853","111.94362266390932","166.92938070381638","0.9166709184646606","118.42337814031863","162.38920768805312","0.9446237087249756","101.50874119178923","160.7234502471654","0.6872206330299377","123.34483826082517","166.22781129009957","0.785865843296051","90.54178474775327","166.10929506014935","0.9849894046783447","143.1906626582925","198.81899673326882","0.9887461066246033","80.13346354166667","205.47797549087392","0.9852316379547119","171.4505463643791","246.2577833327572","0.9711174964904785","54.573400160845594","244.27031120367812","0.9386616349220276","149.41945593341504","226.77302807833243","0.9714488983154297","81.93921855851715","217.96703237347901","0.9792652130126953","138.0386412377451","300.67651799294805","0.971549391746521","88.62567178564134","305.71904815403764","0.6668701171875","126.64353713490605","346.47378837112836","0.7539610266685486","95.54610906862746","349.01107923119474","0.20230919122695923","234.04909620098042","326.02887989145466","0.15715143084526062","95.19658905228759","349.52886260716264"
"7","0.8119418621063232","0.9590436220169067","112.1936274509804","167.18632790894637","0.9198192358016968","118.22292751736111","162.62440909326605","0.9390859007835388","101.1984592013889","160.85361717021573","0.6937764883041382","122.76360804738563","166.07933382017424","0.7791979908943176","91.04753880718955","166.2277950860758","0.9838116765022278","143.09246387357027","199.65232106436673","0.9878376722335815","79.39746732026144","205.1184244071488","0.9848723411560059","171.62138097426472","246.92571319310014","0.9701103568077087","56.846664528441586","243.73147880081584","0.9241474270820618","150.46065984987746","226.48321911297015","0.9688443541526794","82.11202384599673","219.20910320450776","0.9790434837341309","139.05930861928104","300.6935970340155","0.9722263216972351","88.33532794628269","305.8302725732854","0.6610908508300781","127.50637478298611","346.35783237693585","0.7484481930732727","94.95581533394608","348.8859193514934","0.18634797632694244","188.74160666870915","330.6314383987832","0.1453077644109726","95.20523769403596","350.20346852530423"
"8","0.8175025932929095","0.9609071612358093","111.99919258067811","166.1199411037749","0.9212754964828491","118.18812551062092","161.43248971584626","0.9395484328269958","101.06955135569854","160.6697663163717","0.6766029000282288","122.84344043607027","166.1175267042312","0.7960677742958069","93.47062653186275","167.58849557522126","0.9829573631286621","140.0301904616013","200.86221070416207","0.9886386394500732","79.59780624489379","205.62826781146296","0.9852304458618164","171.19131050857845","245.75121314124726","0.9699991941452026","57.07482431449142","244.49992222068587","0.9348119497299194","150.7531818065768","228.1677570174226","0.9713756442070007","80.55393592984069","221.5923262064436","0.9791088104248047","139.34163411458334","298.713854224281","0.9737648367881775","88.79234164368873","305.94256645810293","0.670784592628479","140.8142329197304","346.34648956028764","0.7646211385726929","94.93578941993465","348.8596364249171","0.222512885928154","188.31038730596407","329.4303637479259","0.15933682024478912","233.56986251531865","327.43901885716264"
"9","0.8129341611090828","0.9600071907043457","111.84026979932598","166.03410838979536","0.9165207147598267","117.955362157884","161.06736444793972","0.9377365112304688","105.38322099673204","157.73936583932525","0.6696111559867859","123.1643656811683","165.41645961525168","0.7812032103538513","90.41802300347223","165.35903255496407","0.9823246002197266","146.01525799121734","204.6709826984237","0.988018810749054","79.28529028799021","205.38669822490323","0.9835372567176819","171.81990081188727","245.5591144392976","0.9671282172203064","57.764788858251634","245.42970910536508","0.9278719425201416","150.97249348958334","227.24088685702435","0.9706658720970154","81.85850056168302","219.3828427475111","0.9789085388183594","139.33999055351308","298.4027369676438","0.9732412695884705","88.22066163705065","305.98472932798677","0.673636257648468","126.26618030024511","345.5637379874171","0.7566929459571838","95.27847988153596","348.7041426126936","0.20616139471530914","187.379780688317","329.91671131775445","0.14661484956741333","94.60962233200573","349.7035419835454"
