"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7320275731823024","0.9773584604263306","134.67754289215688","78.15527991910952","0.9714081883430481","142.99732881433823","69.1083465846239","0.969074547290802","125.43562346813727","67.65449726476079","0.7241595387458801","153.42749502144608","77.6321897253526","0.6837931871414185","108.23567708333334","74.49510692495161","0.9916414022445679","163.77321729473042","126.6629406414201","0.9592183232307434","99.37784830729167","121.10506580994193","0.9582496881484985","187.24141837724673","192.84771674502215","0.9294188022613525","67.412739672692","137.41509631671738","0.7238459587097168","198.9437965941585","250.1574599004425","0.8096939325332642","89.63583154616013","106.88823868743087","0.9723421931266785","154.64859706903596","265.42563649405423","0.9088695645332336","100.36113664215686","261.3415419316925","0.42434626817703247","153.05788526348042","345.9354907010509","0.27753978967666626","100.53932738459967","350.38070813744474","0.07763559371232986","0.9994008806016711","322.30211646155976","0.0858733057975769","-2.3659116458269507","322.7933900546184"
"11","0.7316035921959316","0.9756996631622314","133.96195555044935","78.25017068238385","0.9690138697624207","142.04613779105392","67.40833788846447","0.9658951163291931","124.27325080422794","68.23104453297843","0.7221206426620483","153.29663245506538","77.99456841122789","0.6706513166427612","108.38018280228759","76.56299152205476","0.9910973310470581","161.74823835784315","127.94782250328403","0.961801290512085","98.94815282883988","120.44530277758574","0.9536706805229187","187.17353770935458","192.99522197352047","0.9261468052864075","66.93472669015523","137.27376482128042","0.6943550705909729","199.270099315768","251.53520702260786","0.8395166993141174","88.38551240808825","108.55623228360068","0.9744954705238342","154.6450705933415","265.25273956028764","0.9100584983825684","100.59190538194446","261.93794723105646","0.4291667342185974","152.96326082516342","345.89151298050336","0.290509432554245","99.77339601205065","351.14242688744474","0.07821686565876007","1.1383035447862413","321.75532788301996","0.08484558016061783","-2.2036319308810763","322.28555594925336"
"12","0.7279766057344044","0.9761033058166504","133.74350554023692","75.98616878543281","0.9665911793708801","141.771280126634","65.77814827978084","0.9634639620780945","123.8946812448938","68.2900595875968","0.7049229741096497","153.2767341962827","76.48596569500138","0.6570048332214355","109.10396401399102","74.94344795699669","0.9912298917770386","162.79520271650327","127.47490806917175","0.9538424015045166","98.60456878063727","120.04581687724696","0.9509639739990234","187.09214154411765","193.53313074702712","0.9281022548675537","66.52729508144404","137.44257834105366","0.7073854804039001","198.42672909007354","252.10528078332413","0.8445894718170166","88.50811727685867","107.84164293677406","0.9720803499221802","154.26205703635623","264.53483649059734","0.9125457406044006","101.07473734936684","261.61645939919805","0.4015045166015625","152.60478898590688","346.51063632121134","0.29108431935310364","100.98372714971406","351.3466948112556","0.07688687741756439","148.65984349468954","343.1860567616151","0.07730076462030411","-1.5753489226297617","321.49061895049783"
"13","0.7257884136017632","0.9701096415519714","135.17415364583334","75.41357529901826","0.9628388285636902","141.9592045802696","68.7617911279729","0.9582785964012146","125.29199537888073","68.64857361379978","0.6701700091362","147.82915900735296","74.04066507795217","0.6514785885810852","108.78668492136438","75.15683064418558","0.9903751611709595","163.26031454248366","125.44652078004012","0.9553371071815491","98.7744220409518","118.54850836559736","0.9523629546165466","191.2054802389706","189.38631040860068","0.937069296836853","67.63303270526961","138.18117394911505","0.6880636811256409","198.57860689848857","248.1180538751383","0.8333240151405334","91.74460018382354","105.85702271588082","0.9770249128341675","155.29962277879903","262.7621486967644","0.9209011197090149","101.22902465022467","259.3807902378319","0.42243900895118713","153.2321665645425","344.70421174986177","0.2969953417778015","101.01249744689542","349.5892387997788","0.08137992769479752","149.6938668045343","343.16515357093476","0.0702548399567604","38.527760225183826","326.7959783773507"
"14","0.7272249271764475","0.9704734086990356","133.70188195720996","76.59914269911505","0.9608988165855408","141.20961307700165","69.15587298637999","0.9553719162940979","124.56397760927288","69.05218343819138","0.7138033509254456","153.54907066993465","76.78110578418834","0.651504635810852","108.65650850183825","69.31736228740321","0.9900320768356323","163.28303717320262","124.60092190092645","0.9584986567497253","99.40723294526144","118.44720891091677","0.9562623500823975","187.63008067810458","191.96997718473452","0.9309499859809875","67.74801017412173","137.74782974108132","0.6927716135978699","186.9709169475082","242.89828410190822","0.8342381119728088","86.1474609375","108.08489774180725","0.9737616777420044","154.9862770629085","262.49685641938606","0.9095566272735596","100.70686689389298","259.2628897607854","0.4147234559059143","152.82162734885623","344.94351277309187","0.2876242697238922","100.35105187908498","349.91711101700776","0.08258955925703049","149.6399643841912","342.69526928926996","0.0797632485628128","38.72851004008374","327.29230762582966"
"15","0.7198779618038851","0.9675228595733643","134.08278122446896","76.74913524526411","0.9632017612457275","141.18961907679738","68.22203509575499","0.959837794303894","124.73225911458334","67.77250306796184","0.7009829878807068","154.00066699857027","76.71671099367396","0.648314356803894","108.74526079963236","75.53257764968198","0.9881929755210876","162.02100566789215","123.49599382518669","0.9487237930297852","99.40722496680965","118.3488828946004","0.9488016963005066","190.36728005004085","189.05404690092647","0.9315380454063416","68.6276424632353","137.95866029452435","0.6686573624610901","194.9457146139706","247.27670855226773","0.823459804058075","86.4831782322304","109.23029536694553","0.969106912612915","153.97299772773692","262.2440412403208","0.8895706534385681","100.4998819189134","258.4264056450498","0.3982153832912445","151.6211256638072","345.3387289131637","0.27060407400131226","99.62360855800654","349.80546529314165","0.08424398303031921","148.6926030177696","341.57589532632744","0.07695090770721436","38.581686580882355","326.3820952018806"
"16","0.7364397127838695","0.9734583497047424","135.2878306270425","77.24289615597345","0.9608013033866882","142.796080346201","67.00750705415169","0.9555569291114807","126.38441297743056","67.63809474168626","0.7193161845207214","143.76914828431373","71.13914017128734","0.7125730514526367","109.50351690155229","76.07999008313745","0.9898901581764221","163.53196486928107","123.67762472777241","0.969131350517273","99.53550251480802","117.90853854829233","0.9614426493644714","187.70463133169935","191.36234249688886","0.9375770688056946","71.42652324601715","138.54929696142148","0.6975603103637695","189.30306627859477","242.553089783255","0.8007270693778992","87.13035832822713","104.4457656725318","0.9806475043296814","155.46677134395426","260.9427284983407","0.9233784675598145","101.5545933542688","259.05171892284295","0.4698350727558136","151.33707682291669","344.4359703401549","0.298189640045166","101.90870098039217","348.8894842367257","0.08718784898519516","148.88539432700165","343.97765573147126","0.08220215886831284","38.69656431908701","326.57177950428655"
"17","0.7334719550083665","0.9658961296081543","133.57770533343546","76.97056323026135","0.962792158126831","142.29161879595588","69.2237030299364","0.9639986157417297","124.1110568576389","68.20061337631361","0.7592837810516357","147.16062857434642","74.0232862624447","0.698893129825592","109.38977609272877","75.42870985723175","0.9887586832046509","165.83693959354576","126.42799039857579","0.9640019536018372","98.81445791207108","119.71599207515212","0.9602457880973816","190.96003114787584","191.01006701984238","0.9456820487976074","67.93740266288808","137.33610170077435","0.7092442512512207","189.22593060661765","243.75588206063333","0.8005712628364563","86.83956769556781","102.46167208241151","0.9808995723724365","155.46929253472223","262.0046754009956","0.9258851408958435","101.6549782347835","259.6620110705891","0.4112938642501831","151.3076842064951","345.4654767871958","0.2837456166744232","102.92252285028596","349.7010141558352","0.07732269167900085","148.01499310661765","343.30664710660955","0.07050854712724686","37.96426611008987","326.2257587804204"
"18","0.7358186889220687","0.9702537059783936","133.97547104779412","77.14738963979536","0.9573282599449158","142.18124489379085","66.68094331184321","0.9581910371780396","125.27840807546978","66.74679241349213","0.7222833633422852","153.72215520322715","78.70574681104813","0.7300761342048645","108.38150722528596","76.8452251062984","0.9896708130836487","160.73071448631538","126.51724216157358","0.9650417566299438","99.30555555555556","119.73317644237419","0.9560802578926086","187.0078412224265","193.70165259437226","0.9338697195053101","67.91341145833334","136.50058982646573","0.7301547527313232","190.54805581086603","244.59455371957966","0.8191379308700562","85.16738791870915","108.2080159145119","0.9745512008666992","154.58419500612746","263.8523554168971","0.9174235463142395","101.66238223805148","261.6936067564298","0.42416948080062866","152.27799160028596","345.61419731747793","0.2995903491973877","103.0252533956291","349.5854794662611","0.07857881486415863","148.07910794526146","344.1377838944967","0.08251658827066422","-3.557873894186581","321.4402892526272"
"19","0.7270957481335191","0.9706149101257324","135.19180198120915","77.19533734616981","0.9609235525131226","140.21559372446896","70.61796205233684","0.9579044580459595","124.60319967830883","68.38564712389382","0.7109569311141968","147.40290224162584","73.95202906785813","0.7064902782440186","107.58659013735704","75.77893552526965","0.9905877709388733","162.19329235600492","125.96349395481887","0.9601675868034363","99.00048349417892","120.29731953038579","0.949699878692627","187.75122549019608","191.9221915185979","0.9403903484344482","67.33846028645834","136.97559457964604","0.6868541240692139","198.41640497344773","246.51737179376386","0.7891107797622681","87.4533021216299","106.58968765123757","0.9716913104057312","154.238951439951","265.3855639432384","0.9107138514518738","100.56149152369282","261.5057697127351","0.40092915296554565","151.96954465379903","345.5781595685841","0.2995656430721283","101.42689025479984","349.8953652170907","0.07931697368621826","148.06824129391342","343.3331568895188","0.0747101679444313","37.89344937193628","326.230198682937"
"20","0.7375182588310802","0.9787616729736328","134.10132314644608","78.10235757743364","0.9749016165733337","141.34531058517157","69.71185734841677","0.9706751108169556","124.163858251634","69.14016318532218","0.7308441400527954","148.16934423508988","75.44164877022263","0.6890236735343933","108.72258603962419","75.96234887047152","0.9927176237106323","163.49543951695262","126.30383516834901","0.9623425006866455","99.2352574167688","121.43449361345411","0.9622349739074707","188.43287249795753","190.5044042536643","0.9462711215019226","66.51693506178513","136.40014108303376","0.733506977558136","188.30863204656865","244.35740783151275","0.7923745512962341","87.37919826133579","107.09910975093337","0.9762100577354431","154.04671862234477","264.0663457549779","0.9205897450447083","100.9390238842933","259.95690809941925","0.44244053959846497","152.8207816329657","345.4682962873341","0.3136928379535675","101.66161630667892","350.1704771328817","0.07251951098442078","149.52285666870915","345.5368068998894","0.07870374619960785","40.29162039164624","327.75451120022126"
"21","0.7326910491375362","0.9745082855224609","135.33689810559642","74.26428870817202","0.9644364714622498","140.93336716196896","68.47513384523646","0.9643070101737976","124.54115125868056","67.84901846826605","0.7373062372207642","153.75633489072715","76.24158471031527","0.6899998188018799","109.9115349264706","74.95469354950222","0.9889646768569946","161.83560240502453","125.66572881377905","0.9611022472381592","99.01611328125","119.23199408877214","0.9516525864601135","186.89049415339053","191.69557824599005","0.9456145167350769","66.69304741753473","136.6806165306969","0.6930661797523499","191.47796032475492","243.74795829300334","0.8125978708267212","85.87478139042075","106.43548205890488","0.9771825671195984","154.47401258680557","262.19766532425336","0.925515353679657","100.9018044066585","259.13871832653484","0.4137015640735626","151.32858775020426","345.54072827364496","0.2960096597671509","100.5859614353554","350.6011152689436","0.07941874116659164","148.0026424632353","343.12678244261616","0.08036404848098755","39.80944265727124","325.9859716364768"
"22","0.7416929120526594","0.976718008518219","134.61537479575165","75.1392654824046","0.9688681960105896","141.42724928513073","67.43451953989215","0.9678199291229248","123.98885091145834","67.15125700013829","0.7497507333755493","153.20735357945262","75.98592572507606","0.6926053762435913","110.0094784007353","75.04133646467092","0.9905333518981934","162.53074895322715","124.23569940887722","0.9648847579956055","98.99835324754902","118.62155610481196","0.9582014083862305","191.52240030126634","190.88241172047844","0.9496597647666931","67.08426681219363","136.87399535052546","0.7535660266876221","198.04219962724673","247.08034819206307","0.8227066993713379","85.38891761131536","106.26558286953818","0.9809288382530212","155.10644850388073","261.2560495022124","0.9291663765907288","101.16460663041259","258.1888546563883","0.4256143271923065","152.30704912173204","344.9977314366704","0.30458787083625793","100.53919175091913","349.61344761131085","0.08046702295541763","-0.711463791093016","320.4680154175885","0.09270081669092178","38.712421492034316","326.03746802405976"
"23","0.7438806650393149","0.9759566783905029","134.45968328737746","75.91115225732855","0.9742539525032043","141.91771663092322","67.79240971117949","0.97165447473526","123.70322233711194","67.20877723356264","0.756886899471283","153.58964907577615","76.4357413232854","0.7203183174133301","108.17540785845588","75.29599890244747","0.9917271137237549","163.1937104268791","125.99837311601217","0.9632540941238403","99.10488153594771","119.8013953825014","0.9567092657089233","188.15780739379085","191.9756161850111","0.9473361968994141","66.34285322201798","136.18059276479536","0.734074592590332","191.17153990502453","243.72242075152104","0.8180748224258423","82.64587003421161","107.78530154607994","0.9755552411079407","154.5697380514706","263.2115348883435","0.9266884326934814","102.0492892795139","259.9756075428651","0.4491743743419647","152.8506689133987","345.2193052578817","0.3290882408618927","101.63468105341096","350.2762570001383","0.08056508004665375","149.19966554330065","344.1611176887445","0.07465352863073349","39.89671096303105","326.2587825808905"
"24","0.7339952075306106","0.9724531173706055","135.58054406658496","77.1028204723797","0.9619369506835938","142.7294602736928","70.13096632155697","0.959052324295044","125.08979747497958","68.63662314625968","0.7200287580490112","146.9955224928513","74.53805568998895","0.7098520398139954","108.51093367034315","76.30262526790654","0.9911860823631287","161.97407641441995","126.11620067495161","0.9671481847763062","99.61301317401961","119.41527780178374","0.96043860912323","187.47325622957518","195.0027384800194","0.9416332840919495","68.36835873672386","137.28230434181418","0.7206664681434631","187.40871055453434","244.76574923084902","0.8163121342658997","83.51343890420752","110.53618574564437","0.9759762287139893","154.352436938317","261.7345381205061","0.9190617203712463","101.2548828125","258.9686570969303","0.4157331883907318","153.47586039624184","345.78505254424783","0.30022719502449036","101.3513343162786","349.9471532771018","0.07157454639673233","149.12987004697715","344.58754277862283","0.07463769614696503","40.21188374438317","325.57296347829094"
"25","0.7323712767923579","0.9669044017791748","135.1306232128268","79.22593648454784","0.954554557800293","141.332417407067","70.64056666551438","0.9601633548736572","126.10592511744282","68.83193834693031","0.7314057350158691","147.12035334967322","74.55905610481196","0.7018314599990845","108.23869293811275","76.47883592453678","0.9902044534683228","162.33074512357027","125.05714619054204","0.9635530114173889","98.80530662785948","118.92415814695106","0.9609082341194153","187.30176738664215","191.96816233407083","0.9411433935165405","67.81672060100082","136.49161279728983","0.7009660005569458","188.80950329350492","244.0065421045354","0.787016749382019","87.95735677083334","108.38393489871406","0.9754706025123596","153.95439197814542","262.27620622753045","0.9149314165115356","100.5932457618464","259.7071878888966","0.44486889243125916","152.95534620098042","344.6755306277655","0.29509320855140686","100.75779335171569","349.2834688709901","0.08747749030590057","149.47067759395426","343.82686108614496","0.07381874322891235","39.072193818933826","326.63643355918146"
"26","0.7338218938778428","0.966433048248291","133.23074640012257","74.20977027015348","0.9629793167114258","142.77501723345588","70.4631326050885","0.9622933864593506","126.04976479524102","69.34424476285952","0.7250343561172485","147.66966975592322","74.31694368345548","0.7012487649917603","109.8297398386438","75.67719856194691","0.9869583249092102","164.88287632761438","127.09344914529177","0.9652619361877441","98.57145022722631","118.93189556830754","0.948447585105896","190.33951503778596","187.3064267318861","0.9391707181930542","68.43470754187092","136.04966425262722","0.7004605531692505","190.7059334150327","242.79977984133023","0.8036462068557739","86.56088037428513","108.77310693791483","0.980778694152832","155.70912479575165","263.1847172289823","0.9226702451705933","100.33227858200573","260.5897724522954","0.4450434446334839","152.53097234987746","344.4504243293695","0.3014931380748749","100.51445057189542","349.2407550642976","0.08554999530315399","148.39368234272877","343.42036694551996","0.07750248163938522","38.97446975209355","325.38697369330754"
"27","0.7297685641576263","0.9592966437339783","134.02950112336603","75.09788040566234","0.9589496850967407","141.44754646650327","70.76725782546322","0.9549022316932678","127.2354584737541","69.4697368250484","0.7338892817497253","154.64122497957518","78.08038492118364","0.6952279806137085","110.2532998876634","75.82008564366704","0.9861546158790588","160.93153211805557","123.67075422168834","0.9660576581954956","99.21532724417892","117.96497716312916","0.9556292295455933","189.89275365093954","188.4918969078402","0.9380961656570435","69.85973881740196","136.20254921702158","0.7158786654472351","190.95302606719773","242.35702109547844","0.7766932249069214","85.98955141952615","104.73654687932108","0.9817092418670654","155.59488932291669","262.1256060304895","0.9289289712905884","101.18853400735294","259.891832739906","0.41940003633499146","150.52171096303104","344.91881784084626","0.2828940153121948","102.39835452410131","349.6019103463772","0.08544250577688217","147.0407603145425","342.3065671667589","0.06691543757915497","15.867652643739788","325.80001425954094"
"28","0.7371919095954474","0.9678888320922852","133.92281326593138","75.47061346273507","0.9580987691879272","143.31077027165034","72.0943106592229","0.9533030390739441","127.96779258578432","70.72104394963358","0.7389011979103088","147.8678066278595","73.97024239059044","0.7053702473640442","110.53680619383171","76.56184913837805","0.9882416129112244","166.3492200265523","126.0649473477254","0.9695208668708801","98.872110204759","118.78768785864906","0.9540063142776489","190.13922398386438","191.43733471895743","0.9223318099975586","72.28806838490605","135.60787774820244","0.7455887794494629","190.83540773080065","243.9665829818861","0.7996770143508911","84.10415549683415","106.06495274906666","0.9846238493919373","156.89378127553107","262.0066684959209","0.9406805038452148","102.43601281658498","259.8550171978706","0.45416247844696045","151.7539030586193","344.72803166482305","0.3128780424594879","102.84773284313727","349.00988013343476","0.07658209651708603","148.22436363868465","343.87291292173677","0.06040700897574425","14.572742935878779","325.91535450082966"
"29","0.7366517449126524","0.9600586295127869","133.19447635825165","76.1633030714187","0.9594014286994934","141.72339345894608","71.90209852910675","0.9551341533660889","128.09918970843546","71.01083671097207","0.750507116317749","154.30919372957518","79.17872606125553","0.6877710819244385","110.97156798917484","76.27283417018114","0.9879484176635742","161.48169424019608","124.02324035104398","0.9716121554374695","99.71973294526144","117.67763120938193","0.9545412063598633","189.5242289624183","190.20462981367535","0.9328789710998535","71.35719847834967","136.80702412022956","0.7009843587875366","190.9497549019608","242.06811955544802","0.8004397749900818","84.35688891441994","104.52912727288441","0.9863801598548889","156.0330658956291","260.40592159845136","0.939314603805542","101.81084526909723","258.55491975767427","0.47408968210220337","152.1890637765523","344.67225741496134","0.320026695728302","101.50475196589053","348.89366487486177","0.07855682820081711","147.59834239685458","344.7166888481748","0.06343439966440201","37.33611063240401","324.44211706651"
