"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7544557136647841","0.9891077280044556","127.7145645041871","114.29616742429481","0.9865947365760803","134.70666424121734","104.93146508140903","0.9841356873512268","118.76761642156863","107.94686376521018","0.6582432985305786","141.43626493566177","111.2517149258504","0.8040756583213806","99.69556621476717","115.15470521639935","0.9864230751991272","169.73951950571896","178.3704747562915","0.991394579410553","82.68657609528186","166.78641260197733","0.975042462348938","205.32341452205884","254.7329738920769","0.9817049503326416","48.40767255795548","244.99083932522126","0.959315299987793","166.74249387254903","217.35610826880534","0.978626549243927","74.98460158803105","209.5895844856195","0.9805102944374084","156.19601779513889","316.3938377177821","0.9760778546333313","84.33916079452615","303.4131507535952","0.13981851935386658","145.06867851307192","256.4776611328125","0.22762581706047058","23.462303012025124","337.61926161504425","0.0944952666759491","176.51415058210785","255.9931284136477","0.1125553548336029","25.93222025952308","320.96311316026"
"1","0.753434469594675","0.989477813243866","128.09489730136846","114.55774898022678","0.9869439005851746","134.89217920241015","104.85112553149199","0.984774649143219","119.40080231311275","108.20065118570244","0.6726943850517273","143.26744727839053","111.31875907425332","0.8097997903823853","99.25776462928923","115.34187789511893","0.9871529936790466","168.86220894607845","178.14912779141318","0.9917634725570679","82.5876034007353","166.94253837112834","0.9777646660804749","205.55155037275327","254.32748440092647","0.981640636920929","47.05757091247958","246.2236738626936","0.9585589170455933","167.99873302185458","218.7450361673811","0.977536141872406","75.91323752808415","211.51167337873343","0.9810518026351929","157.27626825469773","318.20528553650445","0.975416362285614","85.25129729626227","305.179194897677","0.13123756647109985","146.13948248570262","258.29481276790654","0.20553937554359436","23.449918460222634","337.5290700186671","0.08512265980243683","177.6495481004902","256.3808258866842","0.1119108498096466","26.98399163539114","320.15803244261616"
"2","0.752863793688662","0.9895437955856323","127.99844579758988","114.3063840612901","0.9883697032928467","134.81394250408496","104.8010956080614","0.9854325652122498","118.93541921977125","108.09424746353015","0.6752188205718994","144.39687691482845","111.56099302578818","0.8076637983322144","99.93690640318628","114.95291650822733","0.9868190884590149","169.8434627757353","178.33088832618918","0.9914916157722473","83.06255265778186","167.39403108579924","0.9788131713867188","205.423623876634","253.82404158600667","0.9794214963912964","47.67502329707925","247.32123720962392","0.9598751664161682","167.15381497651146","218.60487136165654","0.9765814542770386","75.03858379289215","210.57867809734515","0.9814658164978027","157.0813068065768","318.0693337769635","0.9751206636428833","85.03230475132762","306.143528761062","0.1364859789609909","146.38079873876634","259.74103809457966","0.2057558000087738","21.502679563036153","336.6900256671737","0.08719104528427124","177.57006676368465","256.36970992636896","0.09343451261520386","24.361891403696898","321.96915618086285"
"3","0.7514556269435322","0.9899324178695679","127.67128140318628","114.37909151600526","0.9875819087028503","134.3423681321487","104.6556725966192","0.985144853591919","118.41705920649511","108.17618310978983","0.6586820483207703","142.34395743974673","111.22198864422015","0.8024373054504395","100.37143682342729","115.01958796408326","0.9870506525039673","170.30865438623368","178.47170129286505","0.9915613532066345","82.56018146190769","167.50810741323286","0.979302704334259","205.9085860906863","256.1647614335592","0.9784603714942932","48.30355775122549","246.14717466641318","0.9625692367553711","166.9152592677696","218.76261753318587","0.9781224131584167","73.35946276296977","210.7807260698977","0.9806296229362488","156.7624400020425","317.9467989491151","0.9773459434509277","83.71790268841912","306.1897750449392","0.14399652183055878","145.23815678615196","258.1467403985758","0.18765515089035034","23.36789997574551","336.9206737417036","0.08695214241743088","177.724609375","255.7104816267976","0.09732101112604141","25.642845802057803","320.54572991565266"
"4","0.7502554181744071","0.9901442527770996","127.38970588235294","113.9927065688952","0.9864076375961304","134.29409849877453","104.4629338357301","0.9852626323699951","118.48474839154413","107.74151017180587","0.6584547162055969","141.76017412173204","111.18305037506914","0.7978525161743164","100.2688578686683","114.32043294991013","0.9863030314445496","170.12749565972223","178.14450964463498","0.9912829399108887","82.24259120966096","168.10025105434184","0.9753301739692688","205.44816559436276","255.68296719441375","0.9751332402229309","45.01389048457925","249.34184656733962","0.9615415930747986","167.25842843647877","219.39339156699393","0.9775955677032471","73.23267718545752","211.22764924986174","0.9802750945091248","157.09951363357845","318.803214014104","0.9761966466903687","84.2062557444853","307.31809362901","0.1354215294122696","145.09893280228758","258.9081674761477","0.1942824274301529","16.673345628127553","318.99043530489496","0.08329474925994873","176.54324001736111","255.75812145672015","0.0995633602142334","24.66260324116626","322.29501909914273"
"5","0.7484482886160121","0.9900789260864258","127.47643165339053","113.54333658133989","0.9857918620109558","134.43903505412584","104.36831854086007","0.984348714351654","118.84262184691586","107.80378223520465","0.6663883328437805","143.30697252859477","110.62855678322042","0.8037645220756531","100.25640350541259","114.68896106281113","0.9869125485420227","169.61133769914215","178.5141720392008","0.9913561940193176","81.90891639859069","167.9270948561947","0.9793391823768616","205.12140012254903","257.6502329058352","0.9754567742347717","45.65681806576798","251.5271860308352","0.9576992988586426","167.724689159518","218.8262021225111","0.9767408967018127","73.09393190870098","209.66689388308907","0.9787046909332275","157.82968558517157","318.91113281250006","0.9768597483634949","89.99846015880311","318.29162057522126","0.1305072009563446","144.9795432495915","260.47326552129425","0.17513130605220795","19.712123496859682","335.283678443031","0.07233249396085739","176.84591056474673","255.80436774059737","0.09220821410417557","23.406350129570058","321.41138127419805"
"6","0.7545573404606651","0.989486575126648","127.51686644709969","114.05183505168004","0.9870436787605286","134.1415824142157","104.66353154815404","0.9843546152114868","118.59624725541259","108.30335228844028","0.6716710925102234","144.41275403390523","111.3167578773161","0.7963400483131409","100.58389501633988","115.2293409499447","0.9871490001678467","170.52745544832518","178.8457549778761","0.9808263778686523","84.8996230979371","177.2732841019082","0.9791449308395386","204.88313163807192","254.35039689055588","0.9760432243347168","45.62595342498979","250.54945143978154","0.9601877331733704","166.40797334558823","218.0603999585177","0.9783544540405273","72.59442497702206","209.77831275062226","0.9804625511169434","157.88585388582518","318.11642267007744","0.9791461825370789","83.89898960886438","308.06850197040933","0.16172419488430023","138.33417904922388","243.15218495056695","0.20607569813728333","14.183904111774918","316.0275295561394","0.0771823525428772","131.28697214562908","253.98169053339328","0.1322820782661438","21.436264935661764","296.4868056035675"
"7","0.7573169434771818","0.9900479912757874","128.04284588184234","118.38198771518945","0.9874259233474731","134.5483877144608","104.40139095340156","0.9845637083053589","118.5049657883987","107.71118434129563","0.6616763472557068","144.84914343341504","110.7760215016593","0.8000697493553162","100.64139571844363","114.48052060287611","0.9862082600593567","170.53260952818627","178.77766566993918","0.9791842699050903","85.19751455269608","176.60068748271573","0.977495014667511","205.2856764450572","253.69460384402657","0.9763049483299255","44.7506893382353","248.65664321764382","0.9595296382904053","166.76078048406865","219.58207121992535","0.9780980348587036","71.29009969873367","211.48432098658742","0.9796152114868164","158.9785986008987","317.91183066579094","0.9789440631866455","83.71620327818628","308.2418850248894","0.1536671221256256","145.75584660947715","259.59103744641874","0.23476547002792358","12.40977667515574","314.71325359513276","0.08394069969654083","12.251838235294118","298.2148675159016","0.16285158693790436","20.312019298279207","297.7539926714602"
"8","0.7579828487599597","0.9896901845932007","127.41115196078432","114.2658172877489","0.9852061867713928","134.1485555810866","105.79240106903347","0.983462929725647","118.27752406301063","107.51872104881085","0.6719417572021484","141.07948452818627","110.79270354414409","0.7962028980255127","100.35803302440769","114.5609006628526","0.9875752925872803","168.8305983200572","178.62883171149062","0.9807321429252625","84.39043032577615","176.43166331063333","0.9729344844818115","206.02270986519608","256.34802894254705","0.9637250304222107","44.678037556168306","250.10925292968753","0.9593871831893921","165.93890420751634","219.43163306312226","0.9789408445358276","69.73126978656046","211.50152965984515","0.979903519153595","156.41716452205884","317.1149167761339","0.9788525700569153","81.77023494944854","308.1724021709071","0.15583856403827667","144.38494115093954","259.5647383158186","0.27240416407585144","10.815864513122959","316.13379554410955","0.08746304363012314","10.911341648475798","318.4472116115874","0.14144763350486755","16.61714341905382","301.1779028968474"
"9","0.758180262411342","0.9904855489730835","127.05503376480802","113.1330750051853","0.9868264198303223","134.0976051879085","104.72058591589465","0.9839486479759216","117.80198440053105","107.73557949910122","0.6720721125602722","143.2175181270425","110.76399811601217","0.7918213605880737","100.23801317401961","114.0817476795838","0.9868228435516357","168.84909237132354","177.52293949633574","0.982719898223877","85.38275824652779","174.53891990459073","0.9778949618339539","205.5542151756536","255.61228524267148","0.9539682269096375","46.79541893254698","249.18444068030976","0.9639622569084167","166.49176304636438","218.6194711870852","0.9778153896331787","70.91638103809233","213.70305694310014","0.9811527729034424","156.0232843137255","317.8369356678651","0.9802560806274414","85.89528601154004","319.7758767457135","0.15879732370376587","144.6970422283497","257.9397339947456","0.26771610975265503","9.219933802785437","333.10177423257744","0.1063116043806076","128.82290709252453","254.0754470150028","0.12649290263652802","12.160106983060151","320.6106108268806"
"10","0.7560694349162719","0.9898075461387634","126.75366370506536","113.28256522659709","0.9868151545524597","133.6282647824755","104.42156496301162","0.9835429191589355","116.99525122549021","107.39851149837529","0.7037240862846375","144.52442044526146","111.17740327278071","0.784893274307251","98.39427274816177","114.55507531630255","0.9856845140457153","169.90946052900327","178.91483273126386","0.979868471622467","84.40562129799837","176.2051958742395","0.9774157404899597","204.94635289011438","253.9270343611726","0.9501395225524902","44.96747185202206","250.42553926991152","0.9625371098518372","169.68615962009804","219.4285056865321","0.9786711931228638","68.3429074754902","212.76340180793696","0.9778818488121033","156.06494778901146","319.1649850490874","0.9735549688339233","88.14618278952206","321.9900269634956","0.16170094907283783","136.67558657577615","239.91343810495025","0.26167330145835876","12.44540145973754","312.02646441164273","0.08837879449129105","129.84881631689134","253.52885288474837","0.10689099878072739","16.097173753127553","304.97155653691925"
"11","0.7521278205163339","0.9911632537841797","126.69258067810458","113.06559334814023","0.9859479665756226","133.36871776705473","104.43470642629978","0.9842240214347839","116.85828514348448","107.05918303633159","0.7123894691467285","141.25266480290034","111.42994298344166","0.7986931204795837","97.89230845332925","114.03349209675747","0.98748779296875","169.28465201184642","180.8080784620437","0.9780959486961365","81.79953182444854","180.5502238315819","0.9806833863258362","204.95615042892157","256.12344117291207","0.929442286491394","45.62974318959355","250.84634156353707","0.9605584740638733","167.09352979473042","216.71684332653487","0.9744745492935181","66.74940321180556","207.1800947611311","0.9798321723937988","155.48599941278596","318.1175569517423","0.977013111114502","83.71151992698121","310.9340539442755","0.14038130640983582","143.49194495506538","257.1319634091538","0.26416754722595215","10.56912291283701","312.48853835384404","0.07396398484706879","177.06806257659315","256.2277626780282","0.0676545575261116","11.694770763122959","307.7681117775166"
"12","0.7503535819842535","0.9900700449943542","126.53684129901961","113.21563450636063","0.9851123690605164","134.19629863664215","105.77934062586422","0.9832282066345215","117.46832554636438","106.43447740943031","0.7167229056358337","140.6493821486928","111.8543182643114","0.7825181484222412","98.09812059589461","113.26984506792728","0.9890296459197998","167.49392041973042","180.79667082930035","0.9748029112815857","82.97063291462419","179.10262116288717","0.9784571528434753","204.97917624080884","256.0685743483822","0.9254491925239563","41.602827084609885","247.13041862555312","0.9505350589752197","168.18412032781865","217.50359729327988","0.9757207632064819","63.5861305785335","206.94074512582966","0.9790180921554565","153.27472362642976","317.3838711628872","0.9782377481460571","83.07280496834152","312.390860498479","0.1398550570011139","142.5000478707108","257.5965813830891","0.26980581879615784","12.096964518229168","312.3396233752766","0.07675165683031082","177.57636974060458","255.9838921200913","0.06069612130522728","12.203668332567403","306.7137483579923"
