"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5375668288153761","0.9989110231399536","118.03460414113563","106.15672423776273","0.9975329041481018","133.98306653390523","87.74715457342369","0.9957430958747864","102.28440627553105","87.96498526514105","0.8574832081794739","152.59727328431373","104.08769725698286","0.8131257891654968","79.02744268280229","104.85745320277933","0.9857276082038879","190.48164317810458","200.5934993777655","0.9889801740646362","46.19340485217525","203.79460427613387","0.8684946894645691","235.82407832924838","317.30567054410955","0.863692045211792","14.480339499080884","316.5781098762445","0.2152603417634964","230.08557687397877","339.07642465777104","0.25913822650909424","2.800748737808926","333.67938286435293","0.14349322021007538","198.26738345077615","337.36735386131085","0.06467165797948837","76.33481094260621","345.60123409845136","0.0367913544178009","214.9865802440768","324.11803659084626","0.02078079618513584","214.68716490502453","322.9380271709071","0.013906511478126049","235.8859113306781","244.72775079507747","0.014903443865478039","222.04141454758988","305.1548888620022"
"1","0.5358281687778585","0.9989963173866272","118.21976805044935","106.75003456858408","0.9974625706672668","133.87708078022877","87.8073768278139","0.9958772659301758","101.74268535539217","87.97619844959901","0.8299456834793091","153.07186351102942","103.86625306796185","0.8337079882621765","78.5898006663603","104.68918251780283","0.9832278490066528","189.02268752553107","197.70811367878875","0.9885916113853455","46.0281392016442","204.2754424778761","0.8520928621292114","239.44656671262257","313.86759800193585","0.846265971660614","15.623312557444853","316.6658060529591","0.2445216327905655","231.42099417892157","335.6809686981472","0.253892719745636","1.6752198163200829","333.3250332722622","0.13234297931194305","198.76720154207518","338.9067361207135","0.058731645345687866","76.69613108915442","345.88428598589604","0.03892255946993828","212.43207146139707","337.96855555171464","0.020584477111697197","214.34975617851308","322.716291309458","0.017452606931328773","235.13011259191177","245.4219635819967","0.01646212860941887","220.85626340379903","245.90153786988387"
"2","0.5365136762094849","0.9989540576934814","116.48588292738971","106.00694234392286","0.9977262616157532","133.74672085631127","87.39165449564436","0.9952729344367981","101.37228573069854","87.85191358718198","0.8521201014518738","153.71328316482845","103.02343317892701","0.8465783596038818","78.53538762510213","104.89899221774752","0.9839889407157898","189.1302370557598","196.8181562845686","0.9889248013496399","47.38459169475082","202.59772646743642","0.8530551791191101","235.82808351205065","316.3479803304757","0.8663278222084045","15.486806233723959","315.59361820727327","0.20648884773254395","227.17096864787584","338.73964022746134","0.2381715625524521","4.146547005846609","333.87535432798677","0.14352403581142426","197.641681347018","340.18251132121134","0.06738180667161942","76.43142201542075","346.9126581512722","0.03325723111629486","212.61490566278596","338.03032529037614","0.01742473803460598","214.40238204656865","323.21330112693585","0.016072100028395653","12.467432957069548","245.41399120229536","0.01546371541917324","104.21623678768383","248.48039205095412"
"3","0.5383150337592644","0.9989756345748901","116.85587565104167","105.89942864612141","0.9979423880577087","133.1109978170956","88.13834401358547","0.9954099059104919","100.60984892003677","88.12581020118917","0.8403515815734863","154.44260940053104","103.14683492204786","0.8177208304405212","78.79937863817402","104.96652248686395","0.9833236336708069","188.68679470486111","197.47864849799504","0.9889113903045654","47.26219027650123","202.3345245091261","0.8503768444061279","236.68565538194446","314.4129930344303","0.8654879927635193","12.952896816278596","315.8052427578817","0.2383548766374588","229.81121387357027","336.03327658324116","0.28430360555648804","4.421426611008987","331.76896086836285","0.1284618377685547","178.74854792177288","344.5310231436671","0.07262282818555832","75.94518324908088","345.5362235550332","0.03733259066939354","212.01869191687092","337.5324080475664","0.018560128286480904","214.82752182904412","323.26813554341817","0.01717248372733593","236.16665709252453","245.20758434734515","0.016047021374106407","221.0785590277778","245.060662463703"
"4","0.5313539729617974","0.9991362690925598","116.60070082720588","106.76000814522263","0.9981663823127747","133.27833786509396","88.61759422099696","0.9960418939590454","100.8578431372549","89.04620685408601","0.8562772870063782","152.9416392207925","104.83374671598452","0.8186745643615723","78.59230590022467","105.34225328833656","0.986171305179596","190.55320989072715","199.39009134748343","0.9888737201690674","46.78095399943832","205.05158280904317","0.851056694984436","237.16139450571896","317.5812037645188","0.8648403882980347","14.654847188712726","319.67405066026","0.1886303573846817","230.83109936683007","340.1132229155144","0.19549554586410522","5.523411869223601","335.0739983752766","0.1493261158466339","176.31279041564542","344.2280078989215","0.06210959330201149","76.55112272773694","345.2494447421184","0.030989885330200195","214.51246872446896","322.58264052129425","0.017947645857930183","215.52865221609477","321.6803032529038","0.014323487877845764","236.3120404411765","244.75938104950222","0.014956403523683548","104.47339824601717","247.53777157943864"
"5","0.5330739486962557","0.9990143775939941","115.04108902675654","106.84919509212529","0.9978475570678711","132.7606560202206","88.43230931104813","0.9953952431678772","100.31825246374592","89.16930072075499","0.8641349077224731","152.449320874183","105.24148856644082","0.7818973660469055","82.20603394352533","104.99265957722622","0.9851870536804199","191.17481107026146","200.25334451050887","0.9884169697761536","45.82863402522467","204.86050496059184","0.837425708770752","236.95366753472223","317.93082178166486","0.8547450304031372","13.71753567963644","317.85119520879425","0.20051263272762299","229.73746106515523","341.1148260336007","0.26011306047439575","3.5334593330333437","331.3122990701051","0.14400248229503632","198.8866868361928","339.5597906872235","0.07233673334121704","53.05691987081291","323.2644410259956","0.030332034453749657","213.38589537377453","338.2880664926715","0.021125156432390213","141.5859885620915","91.51935408600664","0.015023996122181416","13.165212394365298","245.49634005116152","0.014746817760169506","103.59074212367238","246.22633132259404"
"6","0.5347377874285859","0.9990654587745667","117.2418093213848","106.66017515469443","0.9981093406677246","132.99108168658088","88.02540196781666","0.9958350658416748","101.32313048917484","88.65631373582688","0.8683542609214783","153.17917368770426","104.8986276272124","0.8389719724655151","78.32040824142157","104.83157537679757","0.9858748316764832","191.96373634089053","199.56885413785952","0.9884176850318909","46.17801042943219","204.37091658600664","0.8565611839294434","236.14224303002453","319.56891895395466","0.863055408000946","14.55476150014042","316.16085626382744","0.17285893857479095","229.05835120506538","340.6241033773507","0.2551029324531555","4.391165839301215","332.9787532840155","0.12503935396671295","177.89783752042484","346.0918271225111","0.0623423270881176","53.38757882710376","324.5213871508573","0.03210916370153427","211.40942542381538","338.6267954058352","0.01790977269411087","88.25693965737337","238.73647504148232","0.015439700335264206","236.68538411458334","244.69367373306142","0.015494990162551403","129.41035251991423","97.87108024664686"
"7","0.5403180426424917","0.9989066123962402","116.55672360089869","106.28948380461837","0.9978936314582825","132.7383642258987","87.6936488868916","0.9954116940498352","100.98075118719363","87.85658034603154","0.8839582204818726","152.48402713950165","103.9216060132052","0.797917902469635","77.99122529871325","103.92251343853707","0.9862068891525269","191.9305300245098","198.48775407909295","0.9882362484931946","47.25931404462827","202.9299413630393","0.8614292144775391","234.67573976205065","317.7906569759403","0.8846166729927063","13.573226430057701","315.63604034153764","0.17897185683250427","226.56427121629903","339.7643502834624","0.2989082932472229","4.644235847822202","333.0407174709624","0.14788947999477386","174.75231694240196","346.609837354812","0.07412415742874146","76.04015076082517","345.6571703885509","0.03539861738681793","211.91937614889707","336.6354505150719","0.021653931587934494","153.35702933517157","140.88347038336562","0.015420031733810902","12.646672865923714","246.64543219372237","0.018463270738720894","103.57526392718546","247.4022087164685"
"8","0.5367215685546398","0.998914361000061","116.3956147237541","105.85898340275858","0.9977347254753113","132.94516569648692","87.65595832757191","0.9956681728363037","100.37541009242238","87.78512870315957","0.8583579659461975","153.58749489379085","103.59757414961284","0.818287193775177","77.69145092933007","105.57350091174641","0.9844356179237366","190.78054789624184","199.588250354328","0.989419162273407","46.341911764705884","203.90753011787888","0.8168746829032898","236.06325635723042","317.3037908773507","0.862879753112793","14.397119260301778","313.9486181208518","0.15930190682411194","229.0726166768791","340.5138187914823","0.3343295156955719","2.423711290546492","329.9365126348175","0.14923909306526184","198.50255629595588","340.58161642699116","0.0725526362657547","76.0580544066585","346.20217652447457","0.02943967841565609","212.15898501327615","338.43688424709626","0.019612573087215424","154.21064389297388","140.9568259990321","0.01941509358584881","239.43258846507354","72.64118025788164","0.01780453324317932","243.29422296262257","74.0364844398161"
"9","0.5352793827872065","0.9990146160125732","117.8915584788603","106.14640227461284","0.997629702091217","133.46785800908907","87.46917454542313","0.9955352544784546","101.62016027113971","88.29103452969443","0.847610354423523","152.03410628574346","103.3279634998963","0.8217637538909912","78.28592537275327","105.5035562430863","0.9887423515319824","192.3684672436683","199.65954805897402","0.9874815940856934","46.0369912939134","202.84384938467923","0.8513851165771484","238.00825929330065","316.1695416205753","0.830463171005249","7.449820524726818","315.30304765279317","0.17948074638843536","228.32136565563727","345.6420358303374","0.2557864785194397","-3.716997383466733","330.967769116427","0.18361932039260864","197.482399535335","338.76627964256085","0.0789899006485939","75.53597643484477","344.94853602046464","0.031247533857822418","213.41629327512257","340.882071435979","0.01836235634982586","88.0322345409518","240.2407755893944","0.01701311767101288","240.45852162479576","74.92775435996268","0.015624139457941055","245.04593992544935","76.03154005202573"
"10","0.5362133131198147","0.998941957950592","117.28896994995915","106.12933133555725","0.9976133108139038","133.66843628727534","87.9409384938468","0.9955412745475769","102.51152088439544","88.15492883192755","0.8455266952514648","152.134459252451","104.04674968888276","0.8078002333641052","79.69042011335785","105.77525721187087","0.9864820837974548","192.84221175449346","201.76059419074946","0.9867702126502991","45.34092323452819","202.32196639069414","0.8449448943138123","236.81476268892976","320.141083033739","0.8501267433166504","5.740850610670701","312.49239491150445","0.14248673617839813","226.44151475694446","344.89331270741155","0.34791675209999084","-3.3337509554196028","325.215567529729","0.15692201256752014","197.37561593647877","339.7737486172567","0.07549915462732315","75.58150148080065","345.1421092885786","0.02954879216849804","214.66624540441177","340.2982728671184","0.017943039536476135","88.89602162479575","239.3846846048811","0.0153396250680089","13.052731183619281","247.4924975369884","0.01622280478477478","221.71712239583334","245.34492965293143"
