"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7480409912326756","0.9914239048957825","119.85697029462827","180.08584891800334","0.9854040741920471","129.15949403850084","176.33098771086838","0.9833003878593445","117.79517080269609","174.18730879251936","0.6590622067451477","144.80082592933007","181.22455428131914","0.9157249927520752","95.38216784109477","171.74633464982026","0.9852980375289917","160.79920151654412","226.06881740873897","0.9931578040122986","66.05851715686275","220.03210557245578","0.9733668565750122","220.3536847681781","266.91765439193864","0.980019211769104","4.66610777611826","253.53582061497514","0.8839694857597351","167.2916028390523","235.972651928927","0.6786726117134094","92.36155790441177","244.3115990562777","0.9141903519630432","145.98905675551472","313.1900753595133","0.8573524951934814","64.44069856132558","317.3766441682799","0.43209946155548096","164.45515152675654","328.8780333932522","0.30066657066345215","10.86804757710376","318.86699305171464","0.07967200875282288","112.41756663602942","337.9750695692755","0.10331638902425766","90.57111353656046","338.23144963357305"
"11","0.7463208695544916","0.9913455247879028","119.92575252757354","179.750231177406","0.9853610992431641","129.38088809742646","176.34412917415654","0.9835197329521179","117.90370966094773","174.05302604742812","0.6498534083366394","144.9267737694036","181.73838387548398","0.9157798886299133","95.34624885110294","172.16316695761893","0.9848442673683167","160.8434819240196","226.21742451085456","0.9933567643165588","66.48771797130311","220.0097278156112","0.9709764122962952","221.45143995098042","266.4068225421737","0.9809610843658447","6.070078930823632","253.18675353463775","0.8590583801269531","168.06838490604576","236.1511392508988","0.6769961714744568","-8.976828381906149","255.33991180689992","0.9068049192428589","144.41907296772877","313.21250172842923","0.8669005036354065","63.79440806270425","317.1356255185288","0.43496453762054443","164.88972183925654","329.13775148644913","0.31618785858154297","12.604198580473858","319.4177678201051","0.07358747720718384","112.44770124846815","339.5874347517976","0.0969567522406578","90.19429125816994","339.8544446556969"
"12","0.7490340585217756","0.9914631247520447","120.29802708843955","179.34167912576052","0.9863799214363098","129.68651865042892","175.90893770741152","0.9826822876930237","118.0154877706291","173.90659028449946","0.6571284532546997","144.88780701082518","181.34832061497514","0.9130308628082275","95.24296779258579","171.7353159136477","0.9860658049583435","160.5093443627451","225.78176312741982","0.992487907409668","66.39093137254902","219.16211153553652","0.9703079462051392","221.03344886131538","266.8121986051577","0.9803250432014465","5.856359643873826","252.92180154175887","0.8313758373260498","167.03137765522877","239.58219545077435","0.668584942817688","-8.535959081712113","256.13243440611177","0.9028992056846619","151.3436989379085","319.6964122130808","0.8535740375518799","62.88063198912378","315.7159261787887","0.449596643447876","163.28223932802288","327.827850611864","0.3707382380962372","64.46464588439542","325.68522495506085","0.08270850032567978","111.61984113306782","338.5508633503872","0.11423023790121078","90.11981241064134","338.99605269980646"
"13","0.7441610658870024","0.9915578365325928","120.6118993821487","179.72474224799504","0.9861400127410889","130.17524669372958","175.92703760197733","0.9824509620666504","118.45159792432598","173.66738648541207","0.6635059118270874","145.00157973345588","181.11188770395466","0.9055725336074829","95.86499183006536","171.18074940369195","0.9858896732330322","161.20680466196896","225.92202515728707","0.9926686882972717","66.29680957669527","219.6926636822456","0.9718876481056213","220.75359668607027","266.69616159084626","0.9766131639480591","4.787209704031352","253.0250859893529","0.8484586477279663","165.56546479268792","237.53891666378598","0.6677513122558594","-10.051228641684538","256.53343538267427","0.9016729593276978","149.93877336090688","321.13659343888276","0.8456991910934448","62.3007341771344","317.6724648264657","0.4238358438014984","162.90704465379903","330.0346442028485","0.3492119312286377","64.09247504340279","329.7612499135786","0.062337107956409454","113.25418709150327","322.6849851355089","0.09548469632863998","90.40896746068219","338.61260068100114"
"14","0.7511007351910367","0.9912472367286682","120.66965539470998","179.66491699218753","0.9856370091438293","129.92763544219773","175.95195939055588","0.9814374446868896","118.18613089767157","173.5218257397677","0.6751568913459778","144.47407641441995","180.36462294316925","0.9148985743522644","95.56692484936684","171.36113259644637","0.9865787625312805","160.68126404207518","226.6106799640487","0.9930920600891113","65.99115109911152","219.34364521397956","0.9707742929458618","220.61647901348042","266.4772614335592","0.978758692741394","5.63082825903799","252.6575301178789","0.833425760269165","165.33013237847223","238.15541495264105","0.6503605246543884","91.01690155228759","241.67805629493918","0.9010907411575317","145.82230711294935","312.22885266869474","0.8545185327529907","61.95357977175245","317.9621927717091","0.4568680226802826","162.12378408394608","328.41430664062506","0.4051005244255066","62.711688272314134","327.5371504251936","0.08146809786558151","111.7645542917688","337.8836464670907","0.10829932987689972","89.27983302696079","338.03667726769913"
"15","0.7560412848696989","0.991480827331543","121.20514514399511","180.12418763827435","0.9870252013206482","130.51374846813727","175.80403285743918","0.9813507795333862","118.91154769199348","174.05808170284845","0.6722720265388489","144.77339601205065","179.7730788509403","0.9247626662254333","95.4229616651348","170.8118648022677","0.988294243812561","161.10980264501634","226.1504046684873","0.9927405714988708","65.87448618770425","219.56142729362557","0.9724763035774231","218.7161554074755","266.01528471550057","0.9787822961807251","4.514663297366473","254.31662770499173","0.8138103485107422","166.11755770016342","242.6859951863247","0.7139210104942322","91.29628299887663","241.01041810702435","0.9160234928131104","147.91612413194446","309.08903138827435","0.8532436490058899","61.597405726613566","318.36852487209626","0.46896833181381226","163.95429623672388","327.7930119607301","0.39709410071372986","63.092009101817816","325.5034158082135","0.08517039567232132","200.8362374897876","331.03258521155976","0.11528559774160385","80.02197265625","314.37287187154317"
"16","0.7501797202755424","0.9917299151420593","120.91417898539625","179.89538682245578","0.9880521297454834","130.56899924683415","175.45405835176993","0.9826865196228027","118.25078827103759","173.0394157477185","0.6615878343582153","144.46970422283496","179.74350650753595","0.9309828281402588","95.85425283394608","171.2900779521571","0.9877960085868835","161.52814478656046","226.32288029763552","0.991874635219574","65.99643682342729","219.5571818393944","0.9715138077735901","219.11549287683826","266.33931657909295","0.9780586957931519","6.1033296273424735","253.3987345737694","0.7935550212860107","171.4929917279412","273.4804622683905","0.7199420928955078","88.60937180861929","249.19745251140765","0.9154819846153259","146.59050436580884","310.4353265002766","0.857195258140564","60.31925375944649","318.9832407183352","0.45471087098121643","163.80048764297388","328.1656720996958","0.33479025959968567","62.278458339716096","329.38829810218476","0.09077624976634979","201.28188189338238","331.357897193031","0.10232113301753998","79.80934691584967","314.8422700324945"
"17","0.7490962489562876","0.9918113946914673","121.29676968443628","180.04083413993365","0.9877669811248779","130.70203993055557","175.62567516765765","0.9839974641799927","118.64943959354576","173.12905640728707","0.6811667084693909","144.23079746221407","179.8666408842644","0.9306495189666748","96.06170853758171","171.3982884229812","0.9877387881278992","164.44418913398692","224.35187145672015","0.9911392331123352","66.2903031492545","219.29799847898232","0.9696506261825562","219.59593928717322","266.07997117844303","0.9794791340827942","6.677961661145578","253.51809341295632","0.7813715934753418","176.59540313521242","272.5768934941925","0.7289743423461914","90.16173917483661","248.67330095409295","0.9146284461021423","147.23624834048204","310.23028078332413","0.8603776097297668","59.79367324729371","318.6305439366704","0.43277373909950256","163.279398999183","328.71129398852327","0.33144041895866394","62.942038143382355","329.859122217229","0.08793313056230545","201.68426713133172","331.52389121266594","0.09373710304498672","79.56467971303105","316.5703319448286"
"18","0.7496405327144791","0.9916844367980957","121.14162868923611","180.3250851251383","0.9876927733421326","130.77311995761846","175.81185940092647","0.9834317564964294","118.77092747906455","173.48382730399615","0.6802377104759216","144.89082286560458","180.14554454162058","0.9277045726776123","96.02760863459967","170.880974963703","0.9878759384155273","161.5133527369281","226.1216749343197","0.9909383654594421","66.32970473345588","219.58767781215434","0.9678208231925964","220.47931347017976","266.27349583448563","0.9798735976219177","5.238793067682803","253.773420215708","0.791039764881134","171.97501787173204","270.42188796321904","0.7338438034057617","88.9031862745098","240.319203064505","0.8979017734527588","145.86199193218954","311.5948540341538","0.8463735580444336","60.22626889297386","318.6102889069414","0.4297175407409668","163.1835618361928","327.5248353671184","0.35665175318717957","64.23267638761234","326.3127419800885","0.08598475158214569","201.31660411560458","331.5077195969303","0.10511613637208939","90.37045547385621","338.66442114905976"
"19","0.7500354415353607","0.9922885894775391","121.20186600030638","180.50169278035122","0.986314594745636","130.42109470741423","175.8757842747511","0.9827314019203186","118.1799475975286","174.2116634402655","0.6904221177101135","144.4589492698121","180.3039712821488","0.9140087366104126","96.47973951950573","171.11492865908463","0.9863795638084412","161.10763250612746","226.18368773333796","0.9928135275840759","65.62862620634192","219.82383525477047","0.9684270620346069","220.21355124080884","267.76162476666207","0.9802000522613525","5.099482318155127","254.10660735273785","0.7632033228874207","167.38600388071896","242.2205994192478","0.7241085767745972","90.34054425806782","242.01113000380258","0.8921085000038147","149.91928998161765","320.06071107577435","0.8413922190666199","63.25637717652165","317.30469830268254","0.4581200182437897","163.34241281147877","326.4552077571903","0.38807910680770874","65.26753344566994","324.9608402758573","0.07878049463033676","112.58318333843955","322.2940468577157","0.11122462153434753","90.77158809487337","336.6364227564989"
"20","0.7411583837340859","0.9923425912857056","121.11366421568628","180.1663343041344","0.9864282608032227","130.60924255770018","175.95805210349835","0.9833366870880127","118.4134369893791","173.2353223952572","0.6271025538444519","144.97601677389707","181.2679648610343","0.924646258354187","95.6005859375","171.88017988626936","0.9826084971427917","165.93604792177288","223.00115264622514","0.9926164150238037","65.25138505923204","221.36018736172568","0.966828465461731","220.73290058210785","265.7779929912196","0.9797484278678894","3.6002696417515576","255.65133693998897","0.8068639636039734","171.52568742340688","242.43275870264105","0.6821123361587524","89.27821340124592","245.31425543590987","0.8869641423225403","143.86495353349673","314.08175038025445","0.8492459654808044","65.39536420036765","319.2257825463219","0.4255247712135315","165.34782858455884","328.92729362555315","0.3187592327594757","64.80858896292892","326.6277482024337","0.0808909684419632","112.2726699729371","338.0549554065266","0.11367298662662506","91.42648335375817","337.9782131498894"
"21","0.741572705700117","0.9914275407791138","121.05742410896652","180.45139549052823","0.9844610095024109","130.91487311070262","176.26223403795632","0.9839462637901306","117.76581010008171","173.0083526341261","0.5988026261329651","145.616494970384","174.93951578055865","0.925110399723053","95.82000931883171","170.7948181692478","0.9830299019813538","160.661030688317","225.46661106886063","0.9930984377861023","65.13690624361725","221.2050986500968","0.9681182503700256","221.2753076491013","266.4405755237141","0.9833728671073914","2.7230807535009447","255.23981955199116","0.7311714291572571","175.63838784211603","269.9897266489215","0.776326596736908","93.19495506535948","247.61608562638276","0.897098183631897","142.05347796670753","313.18826050884957","0.861374020576477","62.35747293709151","320.6334260923673","0.4570419192314148","166.96220447814542","326.32544593473455","0.2765199542045593","9.341747807521447","320.59353178581307","0.08056894689798355","109.89599290236929","337.9855373686394","0.11526764929294586","91.97078131382762","338.2365052889934"
"22","0.746058460105868","0.992360532283783","121.01882435917076","180.75253106851494","0.9852790832519531","130.55276309742646","175.45310231436673","0.9867832660675049","117.9577876072304","172.65103770568308","0.6451753377914429","145.44942618974673","175.77903004874173","0.9251298308372498","95.01930785334967","171.33185192547015","0.9821116328239441","159.9277311836193","225.34728463772126","0.9941439032554626","64.31643816380719","222.94983450290377","0.9680230617523193","221.6510927287582","265.9976223295769","0.9785255193710327","0.22137930190641117","259.5281334260924","0.8107541799545288","174.19701669730392","238.81572892180588","0.6704782247543335","-6.4171206405739385","280.4265115113385","0.8939067721366882","128.07568518944038","316.66444491496134","0.869110107421875","61.136618221507355","320.6641489214602","0.48170408606529236","168.26377719056373","325.88485852806974","0.3044322729110718","96.77895539726308","334.3546369434458","0.0801437497138977","239.77186414930557","328.38941726009404","0.11493226140737534","90.88524911917892","341.7576720651272"
"23","0.7532491754083073","0.9924220442771912","120.64891939848857","180.77947836006638","0.9851265549659729","130.66870595894608","175.66699542830477","0.9857016205787659","117.53113989736521","172.60565023506638","0.6415244340896606","145.89735243055557","175.6102813450636","0.9227475523948669","94.37994664011438","171.08953695381638","0.9833053350448608","160.90490004595588","226.10274863454094","0.994301438331604","64.86293418734682","222.73052924502215","0.9681209325790405","221.50535832822715","270.41517949737283","0.9788727760314941","0.6842242970186122","260.12930270844856","0.818855345249176","175.8420617595997","236.01356708897956","0.679909348487854","71.11100739123775","303.48755963080754","0.9115532636642456","131.68662077461192","315.3676692996405","0.8619383573532104","65.51510081571692","317.18145049778764","0.4656600058078766","170.2551987591912","326.4874861725664","0.34946221113204956","93.08184455422794","332.1678715258573","0.10100534558296204","108.73841528799021","337.3202973762445","0.16472941637039185","89.55330244076798","337.9353697110067"
"24","0.753360228941721","0.9918999671936035","120.24216196895425","181.3184728031665","0.9855015277862549","130.88854421977126","176.127432764104","0.9834391474723816","117.7060435176675","172.67834148575776","0.6241280436515808","145.34138199550654","175.90581033082137","0.9221606850624084","94.2996275658701","170.3990348883435","0.9830589294433594","159.924986596201","225.4235731816925","0.9940172433853149","66.1542107077206","221.71682172116982","0.9708333611488342","220.70526322508172","265.2039006326051","0.9823122024536133","2.2126864763646346","259.03002173499726","0.804212749004364","192.21430759803923","243.81086231332966","0.8386014103889465","71.43944035947713","295.2611332446073","0.9230154156684875","136.57855264501634","312.1176930655421","0.8388441205024719","69.07354217728759","316.8914632881637","0.4133346974849701","174.1303008833742","328.5781617291206","0.28670167922973633","12.472897199244281","270.7103519946073","0.09980673342943192","107.14548547283498","330.4891022538717","0.16525597870349884","85.9744322533701","331.08077597829094"
"25","0.7677356837426915","0.9921905398368835","120.64808166104984","181.48130703816372","0.9857692718505859","131.19465347988154","175.98405956167036","0.9846974611282349","117.98610313265932","173.39543435425887","0.6390760540962219","146.01316763684642","175.549791724281","0.9285023808479309","94.86691144556782","170.8649005721101","0.9843294620513916","160.07633782679738","224.90068553823286","0.9933959245681763","66.89877977558211","220.90012271847348","0.9741041660308838","219.80613957822715","271.3429732871267","0.981092095375061","3.846917993882123","258.9295081754702","0.8032715320587158","176.3360874948938","269.7202699374309","0.879267692565918","71.40605851715686","296.6883836594303","0.9291695356369019","141.94876876531865","309.97519704092923","0.8288981318473816","67.01127195669935","311.9249948147124","0.43292975425720215","173.49662032781865","328.2062469752489","0.3390355408191681","13.467862995621427","270.8481672168833","0.13569654524326324","107.79711754493465","327.0383905731471","0.24008053541183472","90.5639808006536","328.3011053304757"
"26","0.7678837644703248","0.9928324222564697","120.67729077308007","181.25125851251386","0.9871123433113098","130.87390376072304","175.59231108268807","0.9845178723335266","118.68004493464053","173.32915989698563","0.6583542227745056","147.0132506127451","174.76726700774338","0.9361794590950012","93.85396720537173","170.9396821418695","0.9843855500221252","161.81706048304738","225.45256218024062","0.9934203028678894","66.26147700291054","219.45060797497237","0.9749148488044739","219.82230392156865","271.80115826362004","0.9801202416419983","1.3785630269767413","260.5902747770327","0.8140304088592529","177.58702895220588","271.0420645654729","0.8709477782249451","84.91197374131944","310.0987365182522","0.927238941192627","153.1625146803513","322.6336507881637","0.808483362197876","88.82080078125","320.7527525235067","0.41684678196907043","151.72502106311276","318.9119430136892","0.35725194215774536","107.97987994025736","320.6217267871958","0.12976115942001343","108.38682087418302","325.2445079162058","0.2376263588666916","89.99415977328432","326.3569141489215"
"27","0.7566400214153177","0.9926459789276123","120.29015235651553","181.418808118432","0.9877890348434448","131.10543045343138","175.41508767457137","0.985577404499054","118.28263027216096","172.86467155524062","0.6767717003822327","146.62771586499184","174.16548197248343","0.926713764667511","92.6510879416871","169.805659741427","0.982725203037262","163.45414305044935","226.06870398057248","0.9926099181175232","66.87658372268179","219.84277775857302","0.9733161330223083","220.07959303513073","271.13243440611177","0.9805355668067932","0.7124932607014974","260.0419954283048","0.8294760584831238","185.13812295751634","239.0372703349696","0.8457547426223755","69.06392814287173","310.6451686082688","0.9123668074607849","157.121661815768","324.39875509886616","0.8230308890342712","72.15100656147877","316.273668677406","0.3707331120967865","152.16790492238562","317.5679164650166","0.27582037448883057","113.65038105085785","320.8049942961837","0.11100175976753235","114.53977098651961","328.4071768701604","0.19601191580295563","95.9115780101103","328.4420803373894"
"28","0.751964357407654","0.9928079843521118","120.51099590226717","181.1219666067478","0.9893521666526794","130.95297021803515","174.59459693030976","0.9856112003326416","118.60037211499184","172.6462251106195","0.7804214358329773","145.39239621629903","175.94458655973452","0.9303569197654724","92.47718162785948","171.1170837942478","0.9817214012145996","163.79437614889707","226.6733247199945","0.9932150840759277","66.04256424249388","223.36553252903764","0.973057746887207","219.70294628267976","271.2746895309043","0.9753404855728149","-2.1504944446040137","263.3947375812362","0.8138935565948486","185.00381369995915","239.0941302544248","0.7998318076133728","2.7502725638595282","301.77447023644913","0.8947033286094666","159.46092792585785","325.7194802613385","0.8180882930755615","99.20517067504086","322.2068043936671","0.36409303545951843","170.60475068933823","331.59198052060293","0.2401893436908722","105.75133878421161","337.3204594164823","0.0893007144331932","203.6691144556781","331.5531232715708","0.16140957176685333","104.31224947661357","331.36499455544805"
"29","0.7520308639196789","0.992110550403595","121.01183523539625","180.9930149854812","0.9878939986228943","130.93222624336192","174.50109971308078","0.985340416431427","119.21679527930965","172.93692529728983","0.6946467161178589","145.6323561325572","173.53747882674227","0.9227662682533264","92.2616836448121","171.18256425435567","0.9810067415237427","164.07638250612746","226.74267794178652","0.9934412240982056","66.06825485728146","222.86986764553376","0.9731537699699402","219.12714141646242","271.7116796442893","0.9806438684463501","-1.7776090335222632","262.6114026635094","0.8424505591392517","192.42259306066177","244.61975097656253","0.8342952728271484","4.4479938581878065","303.71467522815266","0.8793675303459167","164.26390803717322","313.5768329991704","0.8333601951599121","99.61564606311275","323.4548058974005","0.4107639491558075","169.96714473549838","330.19234176230646","0.2316388487815857","108.93979141135621","336.92550254079094","0.09079810231924057","203.26273999183007","332.51116997372793","0.1508466750383377","99.95477813521242","334.1966801196073"
