"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7065494093386566","0.9937239289283752","115.04818984885621","136.42720180275168","0.9925040006637573","130.35650116166258","121.35264708932523","0.9887989163398743","103.78254410488154","124.27548838927683","0.9333440661430359","143.40255438112746","130.771235913302","0.7895636558532715","80.3686762791054","122.19378986189852","0.9926970601081848","184.66508055044935","197.05578829334902","0.9550473690032959","64.84756768918506","183.19796131775445","0.9763502478599548","217.82493042790034","288.30351432867815","0.9133982062339783","7.010263679853452","222.51041378595136","0.5562728047370911","207.59772007761438","330.07353385992815","0.8422329425811768","44.889219196793306","103.17989923257744","0.870432436466217","153.62261603860296","340.25371180171464","0.8109267950057983","70.62421811172386","340.73082307798677","0.07577163726091385","28.624869951235706","324.70899733821904","0.19702179729938507","-0.6833957846647775","322.41826690403764","0.05992273613810539","37.67307655484069","327.76177060287614","0.06333135813474655","-1.8019054138582518","333.2893844199392"
"1","0.7011997062055504","0.9933375120162964","115.25373072406046","136.04750911746407","0.9921810626983643","130.4403706469567","121.31485930586284","0.9890559911727905","104.20997370302288","123.85599862157773","0.9325293898582458","143.4146816278595","130.98918813519774","0.7865242958068848","87.22648271548204","123.0810006740874","0.9923743605613708","184.34468188316995","196.6037446418695","0.9541739821434021","64.77973888122958","183.1504997320935","0.976253092288971","218.16851447610296","287.98837847414273","0.8921924829483032","6.281445073146447","223.7304309406112","0.5342661738395691","54.31436376633987","105.45245685408602","0.8457653522491455","45.54148156658497","103.33373213236312","0.8709073066711426","154.69713796977126","340.1358761407633","0.808881938457489","71.23683555453432","341.20459632535955","0.065767303109169","29.93725346583946","325.52007354466264","0.18117624521255493","-1.0574905545103783","323.1865644876936","0.05159089341759682","38.05645313138276","327.4695472379702","0.0534176230430603","-1.4316757052552467","333.74630548257744"
"2","0.7055818583158886","0.9929662942886353","114.91605870863971","136.23725823596516","0.9919385313987732","130.64230526194854","120.9806837233822","0.9890921115875244","103.81646050347223","124.71283499118502","0.93045973777771","144.00679444955065","131.83067929428236","0.7861766815185547","79.84538558261846","123.00963815334624","0.9915068745613098","185.00290415645426","197.1344750328402","0.9459434151649475","65.5047447852839","183.0033347880946","0.9751873016357422","218.19316789215688","287.7707908427821","0.9005889892578125","6.050077450820823","220.46741046736727","0.5439959764480591","54.77706609987745","104.79284775995576","0.8368282318115234","45.252158969056374","102.72033691406251","0.8829764127731323","154.46456609987746","339.95503923534295","0.8244061470031738","70.94566195618873","339.4499922220686","0.08059464395046234","28.717763065512663","324.98025269634957","0.19964410364627838","-1.053642073487924","322.78988998548124","0.06103598698973656","37.831444833792894","328.4657058040653","0.06155015155673027","-1.2419600891911127","333.58818661850114"
"3","0.7094491875785238","0.993511974811554","115.18512401705475","136.09736889864493","0.9914546012878418","130.73621163960377","120.66668215051162","0.9890875816345215","104.15342243668302","124.5967331607785","0.9302036166191101","143.98960886437908","131.56327239180035","0.7881523370742798","80.20827748417075","122.60794040376108","0.9920096397399902","184.54664841196896","197.1270373859237","0.9500877261161804","65.01452078227125","182.73024837527657","0.9778237342834473","216.5972860498366","288.0058140037334","0.9082514643669128","6.444632336984273","220.28631429756638","0.5636906623840332","206.8381076388889","329.6322658842644","0.8296141624450684","45.72370940563726","102.81274035968613","0.8927478790283203","154.43734362234477","339.8369767180587","0.8444646000862122","71.7742800245098","339.995095582135","0.08266295492649078","28.4663361194087","324.9647292415653","0.1986258178949356","-0.8042822943793403","323.49414926714604","0.06578874588012695","38.0615234375","328.1620423983684","0.062458690255880356","-1.1300669152752247","333.27036089601773"
"4","0.7131600265993792","0.9932489395141602","115.31672857945262","136.33002627212392","0.9908848404884338","131.28314248876634","121.00453604639105","0.9888654351234436","104.39067765778186","124.53518217643807","0.9261335134506226","144.21798406862746","132.75609109254012","0.7987877130508423","80.32232147416259","122.37037321107579","0.9919224977493286","183.95638659109477","196.41535666136616","0.9474901556968689","66.03146621604371","181.87952092263552","0.9772964119911194","216.6244925704657","288.46279988246687","0.9162721633911133","5.510523677651399","218.56755349488387","0.5502573251724243","207.19204771752453","329.1738216433905","0.8300489187240601","44.85981062346814","103.1473696548327","0.8917858004570007","160.20565257352942","340.4543824322456","0.8565089702606201","71.77893146190769","339.6616815887722","0.09557244181632996","28.24432373046875","324.8316942063053","0.21941909193992615","-0.9826787312825521","324.4529413543971","0.0802447497844696","37.74986915339053","327.3381974211837","0.06898148357868195","-1.412700079624949","332.86441769220136"
"5","0.7134924232959747","0.9935719966888428","115.77263327205883","136.4381557228291","0.990984320640564","131.0593150020425","120.67612099436533","0.9882990121841431","104.70169366574756","125.44442235896018","0.9262483716011047","151.13428053513073","128.63842179289963","0.7989331483840942","80.9905886182598","122.69954985221932","0.9922661781311035","183.82959303513073","195.57078673776275","0.9478025436401367","66.170339148029","181.72623085764658","0.9758166670799255","217.46760748570262","288.06703280558634","0.9123257398605347","6.162073970620149","219.65139203366982","0.5559614896774292","56.98014801623775","104.02372377108685","0.8283892273902893","58.51499071308211","120.24744354518116","0.8980159759521484","160.34355213439542","339.8303654763551","0.8627768754959106","67.25654552185458","333.05915765002766","0.09193135797977448","28.668196933721408","325.6832804722069","0.2234158217906952","-0.42249589184530423","325.1455013308905","0.0760824903845787","37.457275390625","326.87447066855646","0.06654997915029526","-1.5551185607910156","332.7352392146018"
"6","0.7133773083195967","0.9938486218452454","116.58406575520834","136.1260176126936","0.9910334944725037","131.74754423253677","121.26380852893392","0.9885914921760559","104.13034875408498","125.45398273299227","0.9277454018592834","151.21084175857845","128.5341651038786","0.7908849120140076","80.36330678104575","123.25134547410813","0.9931760430335999","184.07971749897877","196.65021778207966","0.9465930461883545","65.44326283573325","182.38421144738663","0.9778783321380615","218.09064478656046","287.5554393667036","0.8992694020271301","6.214530795228248","217.7197427665238","0.5609377026557922","206.63062002144608","330.09009437223455","0.8294902443885803","58.29562717013889","118.893370501763","0.8914695978164673","159.385356030433","340.4993323942202","0.8426623940467834","68.56587328941994","333.986319482854","0.100818932056427","27.599325741038605","324.7496370298673","0.23808427155017853","-1.4299863927504597","323.17100862486177","0.08000629395246506","37.24195692274306","327.23863989905976","0.0749240592122078","-1.4662079405940436","332.9160761200221"
"7","0.7111233170418179","0.9938753247261047","115.8002147799224","135.94006023575776","0.9908374547958374","131.51194852941177","120.53686361397263","0.9888525009155273","103.96473205167484","125.19679246750555","0.9298512935638428","151.19983149509804","128.26514590103017","0.7916988730430603","80.04534952001634","122.76698289719305","0.9932814836502075","184.58148233251634","197.55882600767424","0.9473674297332764","65.33425723805148","182.50791296494748","0.9774405360221863","217.40381178513073","288.0556575808905","0.9104652404785156","6.162403580410029","218.28485809596242","0.5500579476356506","56.982928506689134","103.47059941924779","0.8391100168228149","45.34796022901348","103.88559257034707","0.8801019191741943","159.71644582312092","340.6291914408186","0.8462031483650208","67.3370401220384","334.20870350525445","0.08952418714761734","27.244304582184437","325.4972582791759","0.22512230277061462","-1.1229380439309513","324.146458448562","0.069394052028656","36.790974934895836","327.11574858268807","0.06591267883777618","-1.883556764889387","332.8152870920907"
"8","0.7140351135064574","0.9937717318534851","115.42180478962419","136.25519609029314","0.9915811419487","131.22963101256127","120.8832489283739","0.988961398601532","104.00945127399919","125.05306277654869","0.9277763962745667","143.53429457720588","132.98348215828955","0.7888220548629761","80.25706571691177","122.76589722759957","0.9933898448944092","184.33301738664215","197.11230792830477","0.9482688307762146","64.67160293479371","182.70182651756085","0.9787954688072205","217.63285717933007","286.6199810737003","0.9195383191108704","6.24746135636872","219.10186497511063","0.5611467361450195","55.50669551674837","104.40942814919802","0.8390383124351501","45.97340303308824","102.60723282805587","0.8915588855743408","154.60249757455065","339.5335077606472","0.8611494898796082","72.9901162939134","339.7917674917036","0.09078268706798553","27.729228898590687","324.10465206720136","0.2212560474872589","-1.8287186217463876","323.67245834485624","0.07477977871894836","37.50589208665237","327.03103394634957","0.06797980517148972","-2.0903707018085558","332.9534750069137"
"9","0.7131923945511088","0.9937070608139038","115.74716605392157","136.4027013187915","0.992671012878418","131.28946940104169","121.0637617533186","0.9895187020301819","104.13747351154004","124.62735876572872","0.9263684749603271","151.51140599468954","128.08580786780973","0.7957295179367065","80.14767316431781","122.06278843162335","0.9928205609321594","183.60211141748368","196.758784741427","0.9462653398513794","65.58561437270221","182.6844558040653","0.9777199029922485","217.44759752859477","286.8490087458518","0.9125398397445679","6.286970151016136","219.6853394634956","0.5902815461158752","57.46660619000205","100.1548429506015","0.8351934552192688","45.50989886514502","102.10064643252214","0.8833990097045898","153.94863153594773","339.57340206720136","0.8493527770042419","72.44303385416667","339.5803373893806","0.08629495650529861","27.90808783637153","324.98984547842923","0.21747416257858276","-1.5787031136307064","324.0421369434458","0.06862448900938034","36.985429751327615","326.95899085660955","0.06630989909172058","-2.05286512187883","332.7646333137445"
