"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6328225536819767","0.9986516833305359","116.26918019812092","77.51727078868225","0.9979089498519897","138.8712245966095","57.88814578436118","0.9953936338424683","102.48001397824756","56.14514376209901","0.8692232966423035","167.10211460886438","68.85165864387446","0.7726602554321289","79.1943199805964","74.93941315507467","0.9652974009513855","192.108194189134","172.41400524578265","0.9661091566085815","52.50248129850899","161.97025265313883","0.8554800152778625","224.4866823682598","246.02898251693864","0.4305644631385803","-11.873920914394404","189.82727050781253","0.6462302207946777","223.71971379697715","232.18888274336285","0.8074982762336731","32.33859193091299","200.06824594683354","0.6111209988594055","163.19589652267157","341.7599406284569","0.6324147582054138","56.597505457261036","332.39420933006085","0.041113920509815216","210.37240221609477","242.5561685477738","0.07766363769769669","80.32615910947713","240.96697511926163","0.04770363122224808","2.94953888537837","298.1340742533186","0.04294911399483681","2.310189639820772","299.47550815818585"
"1","0.628692826584858","0.9985949397087097","115.55640924989788","77.50705415168696","0.997830331325531","138.76391441993465","57.81604192953195","0.9952119588851929","102.55196365655638","56.44373935935772","0.879587709903717","166.89580780228758","68.36874632708795","0.744114100933075","79.35585171568628","74.61824130168004","0.9634971618652344","192.8747638378268","171.0110608666344","0.9643471240997314","53.28017689823326","161.8334258763136","0.8823479413986206","223.90115974775327","243.89026202986727","0.4134923815727234","-11.196524426828024","190.94027628940822","0.606791615486145","183.30702039930557","220.31314816095136","0.8001755475997925","32.51828262229371","199.6013594095686","0.6349982023239136","162.12956048304738","342.4395373859237","0.6246215105056763","57.302094503165854","333.263166309458","0.03919311240315437","17.05801371655433","318.02597180931974","0.06330662965774536","80.74138965482027","242.80899993086285","0.04314691200852394","3.4321826112036615","299.09532935218476","0.03652087226510048","3.2294586281371274","300.66494831996687"
"2","0.6240908873870092","0.9985241293907166","115.76298732383579","77.16419321245853","0.9978682398796082","138.9391850490196","57.71383099851356","0.9954038858413696","102.262593188317","56.567639376209904","0.8749215602874756","167.4364915236928","68.27923529970963","0.7607519030570984","78.9798432393791","74.33275070865598","0.9632423520088196","192.91176789726308","171.38406129009957","0.9674859642982483","53.23406543607027","162.61094354950222","0.8479452729225159","225.44479868770426","246.7183340967229","0.4177101254463196","-10.364610260608151","189.70413613108408","0.6092278361320496","188.88317631740196","221.47112010854536","0.7894945740699768","30.663376353145427","198.5141990459071","0.6041204929351807","163.05791717728758","344.1008711283186","0.6134353280067444","57.50324324065564","334.8603321176715","0.03930925577878952","20.00521790747549","330.13410450082966","0.05902046337723732","63.28280978732639","326.6121923396018","0.039060987532138824","17.533228257123163","323.1951526202987","0.032022714614868164","1.7420518164541208","301.80522547358964"
"3","0.6287646729718236","0.9986264705657959","115.75981190002044","77.05191553166483","0.9978839159011841","136.58608430351308","55.649669275874594","0.9954984784126282","102.14917151756536","55.983338482612005","0.8825533390045166","161.84444252961603","74.54823991893667","0.7634261250495911","78.85806015114379","73.52613060875277","0.9669762849807739","192.36995123570262","170.92409387099005","0.9674326181411743","52.81113169551675","163.4146955371958","0.8773003220558167","225.0278607536765","244.9908069171737","0.39759561419487","9.323540980519812","190.52627968577158","0.6417531967163086","184.2904922385621","220.7308878940819","0.780562698841095","31.489896088643793","198.91968853705754","0.6058142185211182","163.1607753778595","344.9196928581306","0.6364622712135315","58.47165974137051","335.9581547289823","0.04259577393531799","19.44970822801777","330.35078470685846","0.05987332761287689","63.69982750587214","327.1569068030974","0.041350871324539185","2.9622936872095846","299.9184289442755","0.033293914049863815","2.3108578351588034","301.7106263827434"
"4","0.6217177694334703","0.9985237717628479","115.81882850796569","76.7417300063952","0.9977594017982483","138.77454171772877","57.543032485826885","0.995224118232727","102.03637216605392","56.35895585591815","0.884361982345581","162.0444304023693","73.89884746180172","0.7551683187484741","79.43132786968955","73.69304825774337","0.9650070071220398","192.68687129799838","171.14129260577988","0.9683828949928284","52.455005521088644","162.15180253560567","0.8615812063217163","224.90052466299022","247.67489002869195","0.4222320020198822","8.927634245429942","192.13002432764105","0.6067541241645813","188.52326835682192","222.60439712389382","0.7819482684135437","31.422924964256538","198.87084960937503","0.5423353910446167","163.03339141646242","345.1830082446073","0.6177033185958862","58.95836923636642","335.22184388827435","0.04128405079245567","18.877557492723653","330.7999926541759","0.05616062507033348","81.81958965226715","243.3567283427821","0.04220466688275337","17.512839323554942","322.27823173050336","0.03257093206048012","1.7550315108953738","301.6716719095686"
"5","0.6207448763444143","0.9985743761062622","115.89210260927288","77.36368094925332","0.9977210760116577","139.2584348192402","57.45997471092022","0.9953078627586365","101.95137771905638","56.27194024820244","0.8763625621795654","162.1002157373366","73.89391333655973","0.7644431591033936","79.16104185814952","74.09449484495991","0.9671385884284973","193.6130259395425","174.33103848347622","0.9717984795570374","53.730309180964056","162.94221861172568","0.8481031656265259","222.89668862336603","244.60769518286784","0.4606439471244812","10.316308713426778","192.2700270931278","0.6038135290145874","222.427428002451","236.8233307694967","0.7810389995574951","30.64187442555147","198.05985442305035","0.5271198749542236","162.75023616217322","346.32471135232305","0.594839870929718","58.7142884497549","338.3574521225111","0.036582209169864655","20.782674153645836","331.0515763274337","0.05873963236808777","81.99940002042484","241.86206918902104","0.038012199103832245","2.506626104217729","299.1647473900719","0.032423365861177444","1.9545694737652548","300.950430810979"
"6","0.629139131263775","0.9985145926475525","115.76675315308415","77.1181494788786","0.9978702664375305","138.92619612949346","57.433764702450915","0.9948557615280151","101.9931289573121","56.39646006896433","0.887214183807373","162.77144288705065","73.73352590915377","0.7430041432380676","79.47197010314542","74.09949378629702","0.964500367641449","192.74155560661765","172.3496752713634","0.9705239534378052","53.09545978222018","162.98211291827988","0.9084876179695129","220.16440397773695","243.49370095582137","0.4440644383430481","9.814229728349673","194.18289589670908","0.6418849229812622","221.17064631842322","233.75133953263276","0.7781050801277161","31.558127808415033","198.92535994538164","0.6078453660011292","163.2327888837827","344.1364227564989","0.5818735361099243","57.25609872855392","336.55793046529317","0.03721759840846062","20.29062707439747","328.85758391523785","0.06282924115657806","81.70140484579248","240.76142707757194","0.039440784603357315","16.991168252782884","321.72314669178655","0.03713337704539299","0.015827949140586106","300.1737719510509"
"7","0.6192093517850427","0.99846351146698","115.67898220486111","77.42043554255393","0.9978659749031067","138.09310214971407","57.64481806122097","0.9947845339775085","101.81268829146242","56.560663543971245","0.8817189335823059","161.48295483558007","66.30206892975664","0.7347389459609985","79.44591247957517","73.95031144133712","0.9589744806289673","192.92075163398695","172.94839774612834","0.9696897864341736","53.85261086856618","162.892569482854","0.8395127058029175","222.36235574959153","247.5648809112279","0.4136509299278259","8.909466313380822","195.5328531180863","0.6764084100723267","223.31019582312092","234.87738955337392","0.7604166865348816","29.853834763071898","200.27907650027657","0.5738804936408997","162.99292470894608","344.973619849281","0.5581936836242676","56.51906530841504","337.3558165963772","0.03846524655818939","16.0665913500817","317.7930551714602","0.057145606726408005","83.07063482945262","241.68066514276828","0.03771589696407318","17.693656971252043","322.0988207791759","0.03493315353989601","-0.2586028155158548","298.95215059803655"
"8","0.6093716527170995","0.998534083366394","115.82632027420344","77.15897551680034","0.9977680444717407","138.34412020016342","57.48627384152033","0.9944889545440674","101.82844573376227","56.38274336283186","0.8810918927192688","162.98296760110296","74.38489525719027","0.704215407371521","79.27227743310867","74.3709922047843","0.9579919576644897","191.54983021854576","173.52466144392977","0.9642978310585022","52.23687065972223","161.29825558282633","0.8229804039001465","222.65392029207518","247.8701809233269","0.43365901708602905","9.166662677440769","194.27582597310567","0.6501014828681946","222.11682687397877","233.92606752108685","0.7438223361968994","29.60604798560049","201.92333120160401","0.5157982707023621","162.66111685559642","345.9015594752489","0.5194298624992371","54.879078584558826","339.32881853221795","0.03910961002111435","18.862448299632355","330.19318437154317","0.05731458589434624","82.5039732689951","243.09420695347072","0.038602590560913086","18.56781404781965","322.9869633227323","0.04011176526546478","1.0227873434428296","299.62643243570244"
"9","0.6189271218198187","0.998441755771637","116.15121080984478","76.75374529003042","0.9976471066474915","136.60944521037584","55.171994909776004","0.9949217438697815","102.29191399867238","56.324874742896164","0.8751617074012756","163.02597145629085","73.9751846178443","0.7230671048164368","79.13531135110294","73.71382991824531","0.9595252275466919","191.89039841196896","170.34723062430865","0.9659589529037476","52.71480385774102","161.44990904141318","0.9168427586555481","219.4382531658497","244.770983130531","0.4422241151332855","7.449291952295241","193.31807094337668","0.7508425116539001","126.4148108787786","211.13902944379151","0.747434139251709","28.514388339971408","202.37795129286505","0.4883195459842682","162.68578622855392","346.36036020464604","0.4845294952392578","52.57984036713644","339.42636675539273","0.039258748292922974","18.71066224341299","330.67525407909295","0.05576329305768013","80.5685604319853","241.8032161746405","0.04001663252711296","2.267334133970971","298.2484422531803","0.04180623218417168","1.3276424283295676","299.1401172739215"
