"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7534620747627581","0.9948049187660217","116.58123340482027","99.64999038561257","0.9881592988967896","124.35905107485704","91.61105265659569","0.9827276468276978","109.4567950878268","94.25426922013276","0.8066024780273438","142.84208409926472","96.64402244365321","0.7290300130844116","94.77161681729984","101.04029562620991","0.9947132468223572","156.10745698018792","158.88239767699116","0.9915418028831482","76.74657883986929","154.7584412161228","0.9929572343826294","180.93392565359477","234.76913047047844","0.9604846835136414","51.28030215992647","231.60189198181695","0.9644988179206848","147.23805147058823","219.32940187707413","0.9300047159194946","61.49343453201593","218.80011364422015","0.97552889585495","152.15070338031046","287.1413941509956","0.972198486328125","82.58504231770834","295.5597409948839","0.22858722507953644","161.98684193729576","343.39249602461285","0.22696655988693237","53.37329739838644","339.42289909430315","0.04345281049609184","172.57833243974673","333.3056856678651","0.0265964362770319","58.323392182393796","332.4542938502489"
"1","0.7531618343337494","0.9952946305274963","117.26284052032273","99.00502162697042","0.9875323176383972","124.3841991549224","91.74700441613662","0.9826259613037109","109.64002821180556","94.35883378560565","0.8077158331871033","143.272744970384","96.33995393736173","0.7260071039199829","94.42500893586602","101.35150200497789","0.9948832392692566","156.84273514093138","158.74835799225664","0.9918974041938782","78.30090890522877","154.16467717263552","0.9929530024528503","179.85894097222223","233.75987905316651","0.9632686972618103","48.42854019863154","232.1767783375968","0.9654852747917175","147.92225158292484","218.9468410795769","0.9331902861595154","59.61632423151553","218.70627614249173","0.9770340323448181","151.75746144812092","286.98052060287614","0.9694646596908569","82.30283649918302","297.22674614560293","0.2275932878255844","161.97911879595588","343.57291162541486","0.22036366164684296","52.525602851817816","338.8436376521018","0.04302308335900307","171.68230443218954","333.06048637997793","0.025418708100914955","57.52480899586397","332.7174796045354"
"2","0.7509702690603102","0.9952905178070068","117.19178442861521","98.70622753042036","0.9881226420402527","124.58491306678923","91.99789131637169","0.9828141927719116","109.9804926853554","94.54726227616842","0.8044705390930176","143.11785130718954","96.53722982491013","0.7225443124771118","94.98622121374592","101.67647370194967","0.9951087832450867","156.61831724877453","159.53514436704924","0.9923045635223389","78.01317401960785","154.3075156422843","0.9931733012199402","181.49228962418303","234.47154357370025","0.9667930603027344","49.888074288960375","232.11034184008574","0.9673787355422974","148.38998034109477","219.9069943048258","0.9305932521820068","53.26950571895425","222.59422099695797","0.9767841100692749","151.5261820874183","290.1930007259403","0.9784949421882629","81.24978458180148","296.55411711836285","0.21855118870735168","161.48547602634804","343.61925513343476","0.1908179223537445","54.15083342907476","339.82819413716817","0.03920735418796539","171.17296006944446","333.05620851769913","0.024045156314969063","57.958114723754086","332.0497117844303"
"3","0.7511663286782363","0.9953328967094421","117.45613447201798","98.32692374170355","0.987304151058197","124.8507790160335","92.08843940127213","0.9828215837478638","109.58855921926063","94.29899232577435","0.8067336678504944","143.01588669321896","95.9936172350318","0.7265990376472473","94.93614845026553","101.66804760958242","0.9951714873313904","156.86344720179738","158.8846662403208","0.9921776652336121","77.86537320006128","154.874867127005","0.9934148788452148","180.41251787173204","234.11643239249173","0.9638524055480957","50.34123838337418","231.1824346221654","0.9644978046417236","148.2077525020425","217.94415229189715","0.927763044834137","59.43714017182394","218.25847794524338","0.9756451845169067","151.9629225388072","288.9441242049226","0.9789953827857971","81.86714920343138","295.34899146155976","0.22524619102478027","162.72910922181373","343.0050578159569","0.1841082125902176","53.06086521522672","339.84524077018807","0.04362746700644493","171.93172679227942","332.64433464117815","0.026536526158452034","59.816655177696084","332.3745052371405"
"4","0.750291998443358","0.9955112934112549","117.2345010595384","98.03943195174226","0.9882744550704956","124.93187997855392","91.78825175867672","0.9835017919540405","110.05614436529821","93.9234883806347","0.8144723176956177","143.40081507863562","96.12322511926162","0.7316871285438538","94.6310763888889","101.35566643909016","0.9956964254379272","157.3325482536765","159.0168100542727","0.9920477271080017","77.78348237081292","154.89124939504978","0.9930322170257568","179.8880304074755","234.4757404158601","0.9650305509567261","49.110558204401556","231.891717151203","0.9596552848815918","147.34754774305557","218.03732542865046","0.9328020811080933","54.0085018382353","220.11250993846795","0.9763702750205994","151.99596928615196","290.561998755531","0.9783079028129578","82.06958646088644","298.2073164408186","0.21269845962524414","162.90658190359477","344.6741370817202","0.1746627241373062","53.11199911279616","339.3759074253319","0.03717265650629997","171.17514616523692","333.2336749861726","0.02404068224132061","59.80046290977329","333.0638892249724"
"5","0.7516080539892701","0.9953727126121521","117.47249827665442","97.87577131153209","0.987983226776123","125.12046664368873","91.70489015832412","0.983259916305542","110.61803481158088","93.71718685183906","0.8076025247573853","143.45821206086603","95.5329692469234","0.7466118335723877","94.43202997344771","101.42506827295355","0.9957538843154907","157.02247370302288","159.0021616167727","0.991547167301178","77.76510001787173","155.51401864110898","0.9939152598381042","180.0458282271242","235.97077226216817","0.9638060927391052","48.839139252706296","231.45368998029593","0.9657428860664368","147.50509025224673","217.93583962769637","0.9306811690330505","55.330403645833336","220.96150356056418","0.9770616888999939","151.61024305555557","289.82701664477327","0.9794186353683472","82.03768063214869","296.93799044178655","0.21999098360538483","163.36875765931373","344.76303235619474","0.173963725566864","65.55488137637867","340.9742723313053","0.03902166709303856","172.24290236928107","332.47885915030423","0.02560354396700859","58.19426492927901","333.5141018217644"
"6","0.7514416436281275","0.9954159259796143","117.51460056678923","98.23151444966815","0.9882318377494812","125.84990457771652","91.67172052163994","0.9828789234161377","111.0873512816585","94.06405828695382","0.8031936287879944","143.5912766799428","95.75237172894774","0.7553765177726746","94.62148628982844","101.28564885232302","0.9958038926124573","157.41198171977126","158.12810036988387","0.9918988943099976","77.95455633425246","155.01367079473175","0.9933253526687622","180.27568742340688","235.33819958172015","0.9624171853065491","49.06530841503268","232.0823574910122","0.9644569158554077","147.2217275582108","215.44270473243918","0.9234960675239563","58.28089894812092","218.3896333137445","0.9778597354888916","151.2799032373366","290.3014056450498","0.9796367287635803","82.12816425398285","297.7205475663717","0.22440972924232483","163.61248340482027","344.4177570174226","0.16888244450092316","65.69323969822304","342.1046002143253","0.040676046162843704","171.56736685559642","332.41997372787614","0.02654811553657055","59.45687886157067","333.43706789269913"
"7","0.7490998407935395","0.9951406717300415","117.55170036764707","97.8534907788302","0.9881057739257812","124.84209846047794","91.629938446315","0.9821626543998718","110.78196008220998","94.21175796373757","0.8011019229888916","143.51332720588235","95.28059157650029","0.7436350584030151","94.80630712571488","101.51697749585178","0.9956008195877075","157.42505042381538","158.76096472275998","0.9916497468948364","77.8207337622549","155.18865804756638","0.9929121136665344","179.56006816789215","235.80965565369195","0.9625056385993958","49.719884535845594","231.32622912921738","0.9637525081634521","148.2504053053513","217.60827528691928","0.9329665303230286","59.39465890522876","216.15495259782912","0.9772807955741882","151.66839001225492","290.5139052129425","0.9801619052886963","81.84333352481619","298.29170699668146","0.20701158046722412","163.8053066278595","344.8108342263551","0.15830832719802856","51.827348696640115","339.56011476769913","0.03761475905776024","171.6756982741013","332.04523947386616","0.024786487221717834","60.627062429789625","312.68324590362283"
"8","0.7469775300911244","0.9952316880226135","117.50409294577207","98.2086343680863","0.9882380366325378","125.37840201184642","91.3451689323493","0.9835659861564636","109.99005884906046","93.55883302941787","0.8038919568061829","143.58778211805557","95.10762982663856","0.7251735329627991","94.64238983353759","101.3003134938468","0.9955207109451294","157.06408930759804","158.74365882535952","0.9916113018989563","77.64385946435867","155.37719186428376","0.9934060573577881","180.92950559129903","235.88735394773232","0.9646235704421997","48.58842438342525","232.32744335073286","0.9617140889167786","148.13304227941177","218.1038915583518","0.9255295395851135","60.633453169679335","217.22018891731196","0.9773550629615784","150.90748506433823","291.16119114698563","0.9799973964691162","82.37635793249592","298.7703414511892","0.2043469250202179","162.04720690359477","344.4798184285122","0.15164045989513397","51.512810202205884","339.45200152101773","0.03310645371675491","170.11495353349673","332.82750492602327","0.02366524375975132","60.10782079758987","312.57364188675336"
"9","0.747245837441262","0.9951860308647156","117.80696295445262","98.04059053944276","0.9883970618247986","125.75640510110294","91.61541153899337","0.9837839007377625","110.95678391799429","93.70766698786643","0.8032490611076355","143.5651552287582","95.25895920474973","0.7340938448905945","94.99254014756944","101.01270017370715","0.9954428672790527","156.69262854881538","159.21547138585456","0.9918289184570312","77.625732421875","154.96462121474005","0.9932326078414917","180.60010723039215","236.90788336559737","0.9590191841125488","57.240804036458336","231.91748154901828","0.9647899866104126","148.48963120404412","218.3995663803236","0.9173346757888794","61.70337552338644","218.53683066579094","0.977161169052124","150.6152024611928","292.2814401272124","0.9790037870407104","80.88153913909314","299.6012189746958","0.2078421264886856","161.9821984783497","344.6066311186394","0.1565840244293213","52.64239142922794","339.9269738661505","0.03275967389345169","170.2358589920343","333.4703509575498","0.02347031608223915","59.362298304738566","312.0936138862003"
