"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7435253860757631","0.9877390265464783","134.5401220383987","148.04394747303652","0.9807641506195068","144.35329861111111","139.22832657805588","0.9773387312889099","127.49572354983661","141.0000907425332","0.7332428693771362","148.89361213235296","143.52278177717093","0.8441566228866577","111.42288507199756","141.2976938433352","0.9939145445823669","161.9119561887255","190.02828142284295","0.9912115335464478","100.48815359477125","187.50343525304206","0.9688072204589844","184.67277177798204","247.23533967954924","0.9429764151573181","77.49066521139706","223.03417644669526","0.9147709012031555","189.66441036049838","290.02781690749447","0.8154840469360352","79.39196218852125","189.40641960211562","0.9751861095428467","149.45760888991015","316.6157680275166","0.9632712006568909","103.54884727328432","319.1762630496405","0.23596832156181335","136.25389348447715","354.2561272815266","0.23899532854557037","112.79355915543302","354.31235524405423","0.036986470222473145","220.9780943627451","294.7178123271571","0.039118070155382156","-2.5319566913679536","308.95596394496687"
"11","0.7415832048829865","0.9860094785690308","133.67458767361111","149.78750043210732","0.9797590374946594","141.33610345179738","141.09259951431142","0.9782443642616272","126.86409345639298","141.59071120540654","0.7189556360244751","149.4091477736928","143.01577407701882","0.8057513236999512","111.36488172743056","141.63347362417036","0.9932685494422913","163.81036496629903","195.85370899301716","0.9908745288848877","100.27573529411765","187.4045096878457","0.9642268419265747","184.50608596303107","248.52545544109515","0.93839031457901","78.0029137305964","223.31103839705477","0.897442638874054","189.2413290185866","290.0593499377766","0.8227187395095825","77.81563553155638","189.80452005842093","0.9732353091239929","150.88101256127453","317.35807435702435","0.9617593884468079","103.46037422130311","311.21911513066925","0.2647305727005005","135.8237591911765","355.07187024681974","0.24335171282291412","112.47323229421978","354.73106721861177","0.04142472892999649","218.19292853860296","315.9528290064989","0.04677131772041321","-1.8579823363061045","307.8336408496958"
"12","0.7439144310705802","0.9852629899978638","133.48810731975084","148.3026123046875","0.978777289390564","143.26258042279412","139.42361747269084","0.9772979617118835","126.8017657909518","141.37735282425334","0.7477925419807434","148.859272875817","143.08989128180312","0.8045425415039062","111.60950903799021","141.1246024612832","0.9934114813804626","161.94469975490196","190.67801416447733","0.9913886189460754","100.2230934691585","187.25217566025998","0.9658929109573364","184.43388097426472","248.52310585764658","0.9379361271858215","78.1311114940768","222.8412837475802","0.8895254135131836","188.4744721456291","289.8005716779591","0.8453079462051392","78.7588481030433","191.8491599834071","0.9750103950500488","149.72866881127453","317.2265949080476","0.9635062217712402","103.64141327103759","320.5044096550056","0.24715900421142578","135.65927542892157","354.44976536573563","0.2419312447309494","112.21018273845998","354.3666063156803","0.04797177389264107","220.90478834763073","295.26148973313053","0.053830865770578384","-1.406943875979754","307.17860939228433"
"13","0.7417867091648719","0.9825052618980408","133.21828405841504","149.2819510940957","0.9748653769493103","142.71648731107027","138.84247636373067","0.9736005067825317","126.53579612183415","140.85843516662058","0.7526809573173523","148.83193869995915","142.76846826603983","0.7849953770637512","112.60695912479576","144.57761511338498","0.9937443137168884","162.08786509395426","189.974840552406","0.9907718896865845","100.12243732128269","187.9318534378457","0.9680485129356384","192.85429113051472","246.58069711870854","0.9396979212760925","78.41549542994281","222.6534953159569","0.8959614038467407","188.96543415543303","290.4618902965985","0.8209288716316223","80.26900148080065","191.33294839774615","0.9735143780708313","148.86822469873366","308.8905320969303","0.9625633955001831","103.64480411305148","318.8099872960454","0.24859432876110077","136.75553066278596","353.60641074391594","0.2529895603656769","113.0688715916054","353.6932643113938","0.05013412982225418","217.5205046211193","314.1760902067202","0.044777870178222656","-1.6641892327202692","308.1243734444137"
"14","0.7439333228942226","0.9852846264839172","133.7106103834763","148.90556402965987","0.9772307276725769","143.2883189082925","138.80029728982302","0.9769396185874939","127.04843558517157","140.92336468991982","0.7545777559280396","148.73980353860296","142.94877043867535","0.8050673007965088","111.80586671517565","142.13106678650445","0.9940470457077026","162.20837162990196","189.70476808801163","0.9913137555122375","100.71755004084967","188.033323034776","0.9688567519187927","193.06654986213238","246.38244088772126","0.9436710476875305","77.52163756127452","223.23364797946627","0.9073781967163086","188.35808249080884","291.26904512928655","0.8251367211341858","80.41213490604575","189.88273688122237","0.9730833172798157","149.9258642258987","314.6736509610067","0.9654982686042786","103.91568850847631","318.1610809596239","0.2433893084526062","136.53913909313727","354.1324257639657","0.23904621601104736","112.79738881229576","353.8334291171184","0.04631971940398216","218.53574665543303","313.4380941475387","0.05002611130475998","-1.31334741131153","308.0138620022124"
"15","0.7372797162217253","0.9868972301483154","133.28718596813727","148.73874360481196","0.9793672561645508","143.66022646037584","138.9558559181416","0.9783509373664856","126.69700074040034","141.08632855710732","0.7463430762290955","149.11863638684642","142.8778940386477","0.83821040391922","111.01436440461602","142.32496413509404","0.9931817650794983","162.36567478553923","190.83308667208243","0.9898532032966614","100.2294921875","189.10904335764658","0.9662816524505615","193.873921313317","247.0520883745852","0.9386093616485596","77.54156773386438","224.72927937465434","0.8990852236747742","189.03527752246734","292.1427660916759","0.7903561592102051","79.61319667841096","303.9192672324392","0.9750623106956482","149.80727251838235","315.68115234375006","0.9640313982963562","103.64674287683825","318.92989707204094","0.20352451503276825","136.7568869995915","354.1737136165653","0.20569342374801636","113.62370908649919","353.89668962596795","0.04362596198916435","221.26965890522877","295.0777685114768","0.03528129681944847","-2.221251344369128","309.4686916655144"
"16","0.7433381284422734","0.9856088757514954","133.83280835120507","149.46295003975388","0.9801251292228699","140.45241013071896","141.46986159603154","0.9784128665924072","126.90227832669527","141.6321124861726","0.7350403070449829","148.97539126327615","143.14987857784845","0.8250482678413391","111.02971494587419","141.96223706270743","0.9937353134155273","161.97053398182192","190.6538701690404","0.9917004704475403","100.40493834252452","187.71906219752492","0.9697796106338501","193.36685878778596","246.25715137582966","0.945286750793457","77.78232549530229","223.35931018390488","0.903702437877655","189.99071308210785","289.9975477910675","0.8381262421607971","81.57696493310867","186.98735329957137","0.9775632619857788","151.12587124693627","315.6788189643253","0.9667456746101379","103.75646254595588","318.3495337562224","0.22936946153640747","136.26570159313727","353.84551731886063","0.2280515730381012","112.74701286764707","353.6679536262445","0.04576161876320839","221.4730934691585","295.34147279452435","0.04269032180309296","-1.378003288717831","309.48995134471795"
"17","0.7447850680088296","0.9842733144760132","133.31839767156865","149.99695364352877","0.9791146516799927","142.34935087316177","140.19533410536505","0.9765143990516663","126.08355353860294","142.06438722863663","0.7557411193847656","148.25374029820262","143.76773800470133","0.8280702829360962","111.45411273233252","142.34327468196904","0.9934292435646057","162.28957631229576","190.6609189193861","0.9916059970855713","99.82779309640523","187.3690714878319","0.9648846387863159","194.28366268382354","246.3312361725664","0.9464483261108398","77.37967696844363","222.58728567477877","0.9014039635658264","189.70447814542484","290.6585747372788","0.8270708918571472","81.74669851664625","187.7148329473175","0.9770823121070862","149.8184583078023","315.702606471239","0.965349555015564","103.26621061836194","318.84087216537614","0.2427481710910797","135.9952001633987","353.2858303373894","0.24217090010643005","113.52105832567402","353.411119849281","0.03917161002755165","-5.512255998997907","307.3774651721516","0.04626677930355072","-1.7566460254145604","308.81865104742815"
"18","0.7473284455344957","0.9852645993232727","133.07856541053923","149.20817417381085","0.9807794094085693","143.4409466911765","140.4620685408601","0.9781196713447571","126.11333709916259","141.8922842920354","0.7486451268196106","149.23178679023692","143.94977400788164","0.8323184251785278","111.23950035743465","142.74051632501383","0.9937604069709778","161.89422806883172","190.58702857093476","0.9907528162002563","100.09681851256128","188.99514527447457","0.9688345193862915","194.14001863766342","247.69153156111727","0.9499136805534363","76.95463292738971","222.5416875518529","0.9076956510543823","189.24766390931373","290.91129269220136","0.837509036064148","82.7389466528799","186.86998755530976","0.9771392941474915","149.97387854881538","315.6453090431416","0.9655828475952148","103.68513518688727","318.3348529106748","0.24469894170761108","135.634765625","353.0423162679757","0.25596827268600464","56.26240649254494","333.9916344026549","0.040727198123931885","-5.602863286834917","307.58205717643807","0.046873677521944046","-2.027089736040901","309.23233977461285"
"19","0.7476337453459992","0.9853765368461609","133.74094445720996","147.83875591987004","0.9802024364471436","144.04812282986111","140.4796823147124","0.9768680334091187","126.70418134701798","142.16072015002766","0.7344033718109131","148.95533343545753","144.19895948561947","0.831125020980835","111.6089026756536","142.21489020153487","0.9933580756187439","162.17495787377453","190.31753945139658","0.9905655384063721","100.36542904922386","188.89233074357026","0.9731870889663696","193.43279271343954","246.92425483095965","0.9446771144866943","72.70677753523285","214.99895754113663","0.9119490385055542","189.7330090890523","289.99054765279317","0.847527801990509","81.99109445210377","189.83811099972345","0.9762435555458069","150.5994370404412","314.57726942754425","0.96717369556427","104.45870991625817","316.53014596584626","0.25418195128440857","136.43833933312908","353.4087540618087","0.24982833862304688","113.43742021548204","353.4187681485067","0.04323064908385277","-4.848700130687041","307.2529534534016","0.049875423312187195","-1.478408364688649","308.8450311981471"
"20","0.747166807160658","0.9887974858283997","133.71605966605392","146.85486379977877","0.9811139702796936","143.9157922283497","140.35084412161228","0.9796218872070312","126.89651788449756","141.171253845755","0.7378901839256287","149.70658445669935","142.74654422186117","0.8375032544136047","109.89516314338236","142.24285834658463","0.9933459758758545","162.16567095588238","191.30826966952435","0.9901166558265686","99.530029296875","188.55747459209073","0.9695534706115723","193.6819438061683","248.2818927596101","0.9432857036590576","77.70557278901144","222.41046736725664","0.9134896993637085","188.11866510927288","291.80850948907636","0.8396158814430237","80.29005661509396","189.77770239905976","0.9782151579856873","150.26893765318627","308.4057077053374","0.964327871799469","103.66933785232844","318.9684950566925","0.2545710802078247","136.22574550653596","353.96604284776","0.2507450580596924","114.5990349264706","353.97245964117815","0.03800603374838829","219.8605845332925","315.136470288302","0.041636351495981216","-1.78911084443136","309.1649310356748"
"21","0.7463902066297391","0.9864527583122253","133.80941553053515","147.58683196211285","0.9804093837738037","140.12047462214053","142.01885392180588","0.9781320095062256","126.26616434334152","141.61997567235898","0.7333119511604309","149.31683708639707","143.33374563571627","0.8252552151679993","109.66105941074348","142.87428054134404","0.9929414987564087","162.2232434640523","191.68554795526828","0.9907259345054626","100.94757678462011","188.0398046442893","0.9671972393989563","193.64731732536765","246.86420271881917","0.9478123188018799","72.01926636540033","214.76521449806418","0.9136694669723511","188.30647786458334","291.92106263827435","0.8610312938690186","78.83682949091096","190.17920570035952","0.9762859344482422","150.20595575469773","308.031232715708","0.9638848304748535","103.94224079605802","318.99221774751106","0.25206947326660156","136.08318652982027","354.3597682176438","0.2338964343070984","112.9702898411969","354.23979362555315","0.03874802216887474","-6.10895094528697","306.85832065818585","0.04680974781513214","-2.099948459201389","308.28369140625"
"22","0.7470718709861531","0.9851995706558228","133.00825929330065","148.7902561964187","0.9775001406669617","139.75854013480392","141.4065848831582","0.9780585765838623","125.51209692861521","141.30056195554482","0.7465996146202087","148.76664305044935","143.46927609063883","0.8329635858535767","109.92058249080883","142.6563364214602","0.99273282289505","162.66686134089053","196.06034270430035","0.9907179474830627","100.76544468698938","188.75511507017424","0.9675828218460083","192.78379353043303","246.67109936739493","0.9468578100204468","77.30108123978759","222.54923862693587","0.8989586234092712","189.2948006025327","291.0442305033186","0.8458973169326782","77.92982313368056","191.69230503318585","0.9750838279724121","149.4082701439951","307.35639994123346","0.966605007648468","104.0152436300041","317.3149392457135","0.264078825712204","136.28994012969773","354.310054272677","0.24633623659610748","100.06896573733661","358.07736017007744","0.043184999376535416","220.60567618974673","315.4069154452434","0.04186407849192619","-2.543742609959023","308.44151859789827"
"23","0.7465882134788177","0.9864983558654785","133.22637420853758","148.94983342263552","0.9804233312606812","142.21323848549838","140.29393559008574","0.9781069159507751","125.53022397109886","141.53210125138276","0.765675961971283","148.01564733966504","144.0448430154176","0.8252502083778381","111.58941929636438","143.25290376106196","0.9931074976921082","162.31572967728758","196.22523485031806","0.9908857941627502","100.63070459303513","189.06948933559184","0.970198392868042","192.6425430198121","247.91858234236727","0.9422246217727661","76.95799983404821","222.1685412921737","0.9017944931983948","187.24859898386438","305.57191561808634","0.8324005007743835","78.71477513531455","193.9508218680863","0.9742991328239441","149.37051611008988","308.2533250656803","0.9652662873268127","104.03288398692811","318.917938502489","0.25002431869506836","136.24808517156865","353.13370696211285","0.24341867864131927","113.61736621732027","352.7347638965708","0.045108068734407425","221.2573561325572","297.18357862624447","0.04731706902384758","-2.0728040209003527","308.8874857404591"
"24","0.7484166407409836","0.9883570075035095","133.22625453176062","148.9300969216676","0.9822971224784851","143.0179451337827","141.69921334865876","0.9809263944625854","125.08371789470998","140.4739947023645","0.7650231122970581","148.85210822610296","143.21202100905697","0.8635549545288086","109.84574461294935","144.21239262133574","0.9940658807754517","162.83531837214053","196.91622303650445","0.9895737767219543","97.52087960835377","185.0202820364353","0.9734549522399902","192.58386948529412","249.075679272677","0.9463419914245605","77.11350783803105","222.93523467747514","0.9190270900726318","188.23251761642157","292.94574028622793","0.8406491279602051","81.66933944801879","187.61751158047568","0.9779324531555176","148.65527982026146","307.9590275857301","0.9680670499801636","102.86494236366423","309.7594242602323","0.22611522674560547","137.29319852941177","353.66147201673124","0.226340651512146","114.02353324142157","353.53336300470136","0.03669705614447594","-5.3973523308249085","307.39587294316925","0.04465904459357262","-1.3115627313751022","308.92831988039273"
"25","0.7549983131534913","0.989132821559906","132.82094918045343","148.22125190127213","0.9827538728713989","139.19176687602126","141.59573445277934","0.9820774793624878","124.5581134472018","139.98633460660952","0.7532745599746704","148.77280241523692","143.61195252004978","0.8656983375549316","109.25296160130719","143.1598764605227","0.9936663508415222","162.70865247140523","195.74705410847625","0.9897866249084473","97.7719375510621","184.7644367049226","0.9747179746627808","192.17208563112746","249.1781211110343","0.9543097019195557","76.92942101970998","223.6950575566925","0.9204754829406738","188.687193627451","290.7819197663164","0.8403493165969849","81.75851460375817","189.41593136407636","0.9795904159545898","150.35362094056373","307.02901384471795","0.9676181674003601","103.11147652420344","310.48779512928655","0.27413827180862427","136.60914202920753","353.93950065680315","0.27199089527130127","112.59783975439134","353.80212294316925","0.04453405737876892","137.1948401756536","348.0692689608684","0.05085699260234833","-0.5539804969737733","307.3582796079923"
"26","0.7535651291117949","0.9879894852638245","132.73722330729169","148.4835950463219","0.979448139667511","138.25311797896242","141.2965271536228","0.9793244004249573","124.1409441380719","140.19363268286781","0.7607830166816711","148.25093188316995","143.5682016558352","0.840582013130188","109.63820114634396","143.5982763239768","0.9934508800506592","161.0529481975082","190.52514540410675","0.9896692633628845","97.78964971405229","184.40279530212945","0.9725698828697205","192.70287607230392","248.6660253474143","0.9556549191474915","76.73118840635213","223.02422717609238","0.9208539724349976","189.28466796875","290.2474462458518","0.862822949886322","78.19021586499183","190.58020667692202","0.9771426320075989","148.74932981004903","307.72805543072457","0.9689155220985413","101.46205129187092","309.46917778622793","0.26770809292793274","136.4071435866013","353.0019682487556","0.25443726778030396","112.18162785947713","352.68044800884957","0.04413818567991257","-5.68733265197355","306.8751728429204","0.055116571485996246","-1.2086532941830703","308.15762410121687"
"27","0.7517317908213419","0.987407922744751","132.12900996987338","148.85016247234515","0.9811822772026062","137.22120098039215","141.322745264104","0.9804359674453735","123.59852111417484","140.4492349540238","0.7768115401268005","147.79564950980392","143.81939643252213","0.8472835421562195","108.62615049274919","144.1167402689436","0.9934679269790649","160.25224673202615","192.07692374170355","0.9889975786209106","97.26663028492648","185.35145987451605","0.970660924911499","192.63758042279412","250.06064085833796","0.9521660208702087","76.58771190767975","223.25293076776828","0.9266560077667236","187.32166564542484","294.2504234651549","0.8407725691795349","79.32501499948938","188.0960650148645","0.978032112121582","148.80691827512257","309.6008192754425","0.9688679575920105","100.98191604115605","311.4927362762721","0.23470307886600494","134.209574780433","353.07281224073563","0.25011518597602844","55.88645386540033","334.8796149059735","0.0444837361574173","-5.649742176330168","306.5625648160952","0.057396095246076584","-1.089713277380451","307.7270831892976"
"28","0.7535486267331768","0.9891775250434875","131.68318206188727","149.23719558040654","0.982685387134552","140.99301406760623","140.95549726908186","0.9839888215065002","123.12875785079657","140.89009782909292","0.7860221862792969","148.0927032271242","144.39865787472345","0.8487691879272461","107.97331367442811","144.51685002419802","0.9938435554504395","160.7125714869281","192.00966083897956","0.9901372790336609","100.6018225975286","190.77073358856472","0.9679014086723328","186.48885888991015","249.5716196245852","0.9579077363014221","75.98485211141748","223.31009856367535","0.9208348989486694","185.20368987438727","307.4745596826604","0.8713480234146118","78.7692360472835","189.60363877558078","0.9775742888450623","149.9349756178513","318.7135085384403","0.9656888842582703","103.59968596813727","322.42572075497793","0.24381588399410248","135.3177498212827","353.2380608752766","0.23809751868247986","99.05130623212827","359.32007916205754","0.041774850338697433","-5.7573266122855395","306.81132898921464","0.050759218633174896","-1.7011088950961244","308.45211602945244"
"29","0.7540464006802615","0.9907039403915405","132.20500472324346","148.88001028415377","0.9854287505149841","142.71233851613562","141.61409361172568","0.9879359602928162","123.52643580218546","140.04953029936394","0.7606710195541382","148.1885084763072","143.558349609375","0.85880446434021","107.05287160437092","143.8935298413302","0.9935013651847839","160.1330646190768","192.07413664961285","0.9894346594810486","100.20224577461194","190.71453803408465","0.9719445109367371","192.472554125817","250.7426358113247","0.9560679197311401","73.85423847273285","222.5496923396018","0.9283096194267273","186.5082465277778","294.1369952986726","0.8829026818275452","79.87495372497958","188.5968341658601","0.9794089198112488","149.4345990349265","308.9752467332688","0.9667238593101501","103.60104230494282","321.3872696868087","0.2411264181137085","135.4757710375817","353.2753625380255","0.2319907695055008","98.57482511233661","359.64428926991155","0.040827106684446335","-5.341195499195773","306.5898199840985","0.0530068464577198","-0.12281902475294725","308.32481721861177"
