"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.407761230626527","0.9935086369514465","97.36487694035948","165.53196189677823","0.9922740459442139","119.11534926470588","148.76721407459902","0.9759652018547058","79.89083882250817","149.0901764726217","0.6994646787643433","142.67399407679738","156.46935927129425","0.5992975234985352","57.42746789470997","154.78449728636616","0.8204829692840576","189.51135174121734","273.02490234375","0.788225531578064","22.55087659249898","263.43429160329094","0.10500063002109528","235.30040466707518","338.32475240251665","0.16184262931346893","-5.264322118821487","320.4625708655974","0.2694546580314636","215.02103119893792","331.3563740147954","0.4086013436317444","65.56745940563727","302.09028665998346","0.015167132019996643","15.457129384957108","310.26252679065266","0.030001800507307053","19.60412916794322","318.359353394635","0.017148157581686974","221.69200622957518","307.75741712181974","0.026203760877251625","-6.009983735926012","311.38164148921464","0.010568892583251","25.605757968877658","300.50080155904317","0.018733328208327293","24.45196014603758","302.8963720271018"
"1","0.40208239497288184","0.9929518103599548","97.65374476613563","165.38487797289824","0.9915677905082703","119.3325785717933","148.42798283669802","0.9743795990943909","77.86767099417892","141.61245700532356","0.6775784492492676","142.68213209763073","156.5750257103844","0.5891429781913757","55.150082656760624","156.53124243812226","0.8043795228004456","188.72367110906865","272.7081136787887","0.7819696664810181","12.166213490604576","267.1083433438192","0.09476418048143387","234.9130827461193","338.6633516834901","0.11989340931177139","-4.218726064644608","321.25044290998346","0.2855726182460785","140.69238600388073","316.8718240113385","0.40966516733169556","66.95210375816994","303.33310287610624","0.014597408473491669","14.048440970626533","308.9542463184458","0.026575343683362007","18.960315978604985","317.24513231125553","0.018358364701271057","222.02373429840688","308.1264151514104","0.025174567475914955","-6.450128991619435","311.01825005185293","0.010688179172575474","181.26389846303107","305.88170414477327","0.01814165897667408","23.970783707363154","303.4228731678651"
"2","0.41686933767050505","0.9945898056030273","99.11885978349673","169.61733657701882","0.9925180673599243","119.07463522518383","147.79785696384127","0.9798986911773682","81.17623123468138","148.44394380012446","0.6824198365211487","142.71924785539215","156.68396536227877","0.6332135796546936","60.01472024356618","159.2247724955061","0.8064031600952148","188.07114545036765","272.1662835315266","0.8360235095024109","21.934160220077615","262.4182344959901","0.10461053252220154","234.9603949652778","338.2347228463772","0.14755773544311523","-5.937589757582721","320.6193609997235","0.3291560411453247","126.41162747651144","311.8280299363938","0.4670906960964203","68.46242468341504","300.88467488246687","0.014863300137221813","15.592907674951492","309.0181549882467","0.029337678104639053","18.675820344413808","317.81752324737283","0.016191406175494194","222.27106630412584","307.8075523714049","0.024063359946012497","-6.577119515612235","310.7104708241151","0.010624993592500687","26.64285896650327","301.28614577571904","0.018216347321867943","25.11639763327206","303.4675638654591"
"3","0.41908811487476616","0.9963870048522949","98.89566259446488","168.45996417830477","0.9942148327827454","119.4882700801675","146.8703710505393","0.9835557341575623","79.92604773029004","143.0256099194552","0.7449901103973389","143.56036815767973","156.23250505565542","0.6688524484634399","57.98874400020425","154.93083582515212","0.8195865750312805","188.38969311683007","272.66549709623894","0.8266103267669678","24.047739864174837","262.0977189055587","0.12193994969129562","243.81590201184642","317.2523268978153","0.17233271896839142","-5.551267137714461","318.85966883296464","0.2866956293582916","214.30230034722223","330.17607292242815","0.38196560740470886","58.84967479830474","302.9005202571903","0.01952727697789669","14.758514204835581","309.5133175470133","0.029081478714942932","17.630481595307394","317.6514968196903","0.018377916887402534","184.7192861519608","307.4795829300332","0.028765855357050896","-6.462430268331291","310.25371180171464","0.011631698347628117","24.43552453533497","300.7987611483684","0.01998278871178627","23.174342735140932","303.198220582135"
"4","0.4234385013799457","0.9974684715270996","97.61725930606619","169.95220893252213","0.9956724643707275","119.98613345077615","145.9847077226217","0.9879239797592163","80.15795738868465","142.05609076845963","0.7710941433906555","148.17553551368465","164.42010660087115","0.7072092294692993","56.705130782781865","154.07202256464328","0.8508702516555786","185.3829816431781","273.17900260992815","0.8266205191612244","19.048896739685457","263.89296270049783","0.14659737050533295","244.65751697814545","315.76842721584626","0.16388611495494843","-13.243860980264502","319.54730278622793","0.31026971340179443","214.11986506842322","329.92461888136063","0.30698299407958984","53.0465638403799","304.0137042830476","0.02278684824705124","13.919270833333334","309.3908151272124","0.028343308717012405","16.4933806774663","317.00161824184187","0.019078781828284264","184.32593252144608","308.67012496543146","0.03054043836891651","-3.4747927796606928","307.9311890728706","0.011715028434991837","184.02804904513889","309.0201642871958","0.021394865587353706","22.411247702205884","302.6561959865874"
"5","0.4182627996539368","0.9975690841674805","97.38704107945262","171.30090224004425","0.9955927729606628","119.8352290134804","146.97081979397126","0.9896981120109558","79.69294928257762","147.89992610965157","0.7774161696434021","148.90433517156865","162.97665216226494","0.7268848419189453","55.54176081239788","154.55229362555312","0.8211871385574341","195.8676406760621","275.62918063813606","0.7822873592376709","18.54587131076389","265.1638118777655","0.14088086783885956","244.65505961499184","313.94067814919805","0.1586371213197708","-13.96037481968699","318.40537282217923","0.31546977162361145","214.85894097222223","329.15308049294805","0.2846315801143646","68.91386144301471","309.2145477564989","0.021331623196601868","13.755227880540238","308.10133132259404","0.02625809982419014","16.391520780675553","315.2583893632467","0.018189631402492523","219.05139399509804","308.7877013620022","0.02410569228231907","13.011748868655536","311.3370156077157","0.01024923101067543","22.332983079299428","299.3924139242257","0.020078497007489204","20.94037224264706","302.0557072732301"
"6","0.4308003777199808","0.9982637763023376","98.20288564644608","170.96416642180588","0.9970375299453735","120.13444489123775","147.5075780817893","0.9924577474594116","81.15263097426471","148.46726139034845","0.808319091796875","148.36665134803923","163.3408051887445","0.7137147784233093","56.04807336345997","154.13354924294802","0.8427421450614929","189.41586563010623","274.2959783773507","0.8181577920913696","20.400069492315158","264.6386880790238","0.18133124709129333","249.66300615298204","333.7746949322456","0.19258998334407806","-13.706052692887052","316.05232171252766","0.3129070997238159","213.60118591707518","328.81999058006085","0.3504485785961151","67.85030988306781","307.593497217229","0.019491946324706078","13.612690844566995","310.52033280904317","0.02426714077591896","16.27505832248264","318.3540708828817","0.0208547655493021","203.16921657986111","306.81401885716264","0.021761562675237656","-4.670970642488767","308.1957359651549","0.012611490674316883","206.85334648182192","306.5296058317202","0.016649745404720306","21.34418163424224","302.65554782563606"
"7","0.4285375182242954","0.9973317384719849","98.02175883374184","169.63138546563883","0.9943650960922241","120.09061127706292","146.67699223071074","0.9892985820770264","81.34306066176471","147.50333262755808","0.7645919919013977","148.0478005004085","162.24089225836562","0.6568210124969482","53.78584319469976","154.14129476631638","0.818543016910553","187.45707592933007","271.8837825808905","0.8206514120101929","22.232618144914216","262.4092574668142","0.1687096506357193","247.2928953482435","334.3347384022401","0.21226350963115692","-13.618250828163298","316.9354086006637","0.3263942003250122","144.09744561887257","316.1673702813883","0.4183500111103058","68.87921102685867","306.3929735031803","0.017449596896767616","14.510381362017464","309.6996314124724","0.025817545130848885","17.534438987183417","317.8440978463772","0.01867499388754368","237.7896816278595","306.79817132190266","0.026650894433259964","-3.8645735597298816","321.1917519358407","0.010711926966905594","22.46216817618975","299.4118587527655","0.018512630835175514","21.233053768382355","301.72281180862836"
"8","0.4367226269643973","0.9976373910903931","98.55956233404821","170.34758711283186","0.9960662722587585","119.79166666666667","148.10004580337392","0.9905409812927246","81.37023526858661","148.7197362849143","0.7951419949531555","148.33362055759804","163.83228943411228","0.6914889216423035","56.677361781301066","154.34180335660952","0.8602188229560852","188.80359923917484","272.2035851942755","0.8159754872322083","25.04501442504085","262.7278609824392","0.19297534227371216","245.0515727124183","315.1791516869469","0.2528071999549866","-12.886938955269608","316.7125060495022","0.2737245261669159","212.1112419577206","328.33325411366155","0.43297383189201355","64.37790814568015","306.55977772400445","0.01993805356323719","15.10510413475286","310.9918699011339","0.02421560510993004","18.201038634854985","319.4138788543971","0.02112232707440853","203.80883310355392","307.36340007950776","0.027908118441700935","-3.5348717683280997","318.77958854742815","0.012349092401564121","206.5561172385621","306.5858013862003","0.01920069009065628","21.320914474188115","301.4613112728153"
"9","0.4409971673260717","0.9972570538520813","98.29900205524919","170.36166840949946","0.9953727126121521","120.14745774611929","148.4378186791344","0.989098310470581","80.40201025071488","148.51857953366982","0.7621122598648071","147.46288424223857","163.6007177302268","0.708615779876709","56.47071190129698","154.68902317823563","0.871309220790863","188.06988485498368","271.45740610308354","0.8447749018669128","23.252723045598447","262.2796252765487","0.19059766829013824","236.64960873672388","333.9829490459071","0.25275230407714844","-12.564230526194853","317.55245782632744","0.29875779151916504","214.37252667994284","329.44864188675336","0.47241488099098206","65.24213404437296","305.4187227772401","0.017433907836675644","15.107064839282067","311.42412843957413","0.02320987544953823","17.389584210963033","319.7990160916759","0.01970071531832218","184.18865527982027","309.536359668833","0.023141052573919296","-4.109755622016059","319.1718231471239","0.01197911612689495","184.73942376429738","306.90761329853433","0.018424293026328087","22.618114995021447","302.6806964705476"
