"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7869582837995361","0.9891716837882996","113.34380106209152","132.02354768736174","0.9880167245864868","117.79481177236521","124.50906129009957","0.9800980091094971","107.06586052389706","120.26783630911228","0.8976813554763794","128.49505655126634","131.1981633279176","0.8657703995704651","91.05882033803105","127.31307038163717","0.9960004687309265","149.8584303513072","180.66370061013552","0.9860976934432983","79.62210860906863","169.6132045509541","0.9931226372718811","166.55104294321896","247.3073827692893","0.9697994589805603","46.44425934436275","183.9494067166759","0.9724869132041931","151.0730219822304","294.86744028277104","0.7750555872917175","65.50757713567198","119.00831374446904","0.9853694438934326","137.71754046670753","288.885724903208","0.9853155016899109","84.68076618668302","280.1033060529591","0.43842899799346924","128.04374744689542","344.97536988384957","0.37371698021888733","80.49420923968546","343.8543755185288","0.1259593665599823","135.95623340482027","346.04830311462945","0.05619960278272629","80.08051853553923","343.05827183006085"
"11","0.7879375758416512","0.9888801574707031","113.21940902011848","132.63634335678236","0.9882765412330627","117.98106872957517","124.32094067598867","0.9802888035774231","107.8616632199755","120.50793943151965","0.8836715817451477","128.4829293045343","130.6385411625415","0.8557718396186829","91.57599156198938","127.17094488903486","0.9957298636436462","149.65475643382354","180.46093966053652","0.9866748452186584","79.34771369485294","169.38785519220133","0.992259681224823","166.30824269812092","247.34291819344583","0.9697750210762024","46.32862764246324","183.11446198319967","0.9716784358024597","151.12076503778596","295.79307893736177","0.7781738638877869","66.76584680095998","117.9044065222276","0.9851149916648865","138.54532079758988","288.9340128940819","0.9847399592399597","85.17031601051879","279.96178010923677","0.4504847526550293","128.50603490093954","344.5875751866704","0.39041632413864136","71.29958607792075","342.45126909914273","0.13325966894626617","136.26089856515523","346.5184142526272","0.059742458164691925","92.74848090277779","344.0236751590155"
"12","0.7864188061040991","0.987953782081604","113.16140567555148","132.79837549260233","0.9875845909118652","118.12678717320262","124.26399163440267","0.9801713228225708","108.00433389501634","120.94451634229813","0.8829006552696228","128.31736047283496","130.39960472984652","0.8542928099632263","91.99295343137256","127.2532046157702","0.9957541227340698","149.7241689644608","180.6456817356886","0.9856185913085938","79.3734840941585","168.97325903968476","0.9927789568901062","166.32625804227942","247.7129208725111","0.968847393989563","46.88986385569853","182.79913168037888","0.9696144461631775","150.07179010927288","295.2478459451051","0.7843095660209656","66.89960554534314","118.26251544783602","0.9858731031417847","138.2802925857843","288.5990757224834","0.9847993850708008","85.4510857077206","280.07125449391594","0.4547576904296875","129.16677038654004","344.8480062569137","0.3721697926521301","79.70083997140523","343.6668949633573","0.1234065517783165","135.9393669577206","346.8308926472622","0.058286942541599274","93.34073733660131","343.78625380254425"
"13","0.792592321686885","0.9892774820327759","112.77271146088644","133.1941101614353","0.9881401062011719","123.1506427440768","125.8566932340639","0.9809541702270508","106.71014922896242","121.2025330129978","0.891585111618042","128.4796501608456","131.20778851804482","0.8500654101371765","91.36775397007762","127.83943378819829","0.9961332082748413","149.39628650939542","180.8105900857301","0.9860103130340576","79.44466784109477","169.74643403449946","0.9925156235694885","165.0583384395425","248.35461641834902","0.9682857394218445","46.25876034007353","183.25508050159016","0.9681482911109924","150.08415670955884","295.89996067823563","0.7914438247680664","65.35510892182394","119.03520432193723","0.9860499501228333","136.9677734375","288.938938917312","0.9839356541633606","86.20431538500817","280.4516925642976","0.5007616877555847","128.88988619536357","344.8056813467921","0.41038978099823","81.21499055351308","343.9148165272401","0.12653987109661102","140.36081750408496","343.67101078539827","0.06383324414491653","92.25217333026961","342.7047648472069"
"14","0.7892216667532921","0.9889969825744629","112.01350592320262","133.3947564859306","0.9877380132675171","122.341938891442","126.34541469337667","0.9814243912696838","106.46428525837419","121.48986276272124","0.9064244031906128","128.83839326746323","132.13653024319","0.8600912094116211","90.90591330933415","128.10220633987834","0.9957072138786316","148.85052849264707","181.08763028035122","0.9863714575767517","79.27633846507354","170.37255751348175","0.9921663999557495","163.99820963541669","250.27886044662614","0.9657222032546997","46.29658219081904","183.16522918971242","0.9707766175270081","150.96574371936276","296.5792333552268","0.7922388911247253","65.64602322048611","119.26757002298812","0.9849677681922913","135.79760582618465","289.97414918072457","0.9830631017684937","85.34178889654821","281.35509929825776","0.46498364210128784","128.72234668607027","345.38497519704094","0.37092190980911255","80.60680912990196","344.449938208656","0.12588821351528168","135.72171479268792","345.1686514795354","0.05928591638803482","79.88584431168302","341.96420855226773"
"15","0.7883755715892595","0.9896268844604492","112.78713650173611","132.63523338115323","0.9884910583496094","123.19849749795752","125.41811512634818","0.9798182249069214","107.13781818065769","120.71920749360483","0.8955488801002502","128.91962188521242","131.0581443584071","0.851132333278656","91.72451842064952","127.68607890711422","0.9955416321754456","149.41696665645426","180.62375769150998","0.9850644469261169","79.78994332107844","169.90823121197457","0.9926432967185974","165.05639169730392","249.4140354932937","0.9679623246192932","47.00815637127247","183.01902028311673","0.9711885452270508","150.61907998876634","295.3878811186394","0.7887468338012695","66.49755939159519","118.6789588590639","0.9853996634483337","137.28806040645426","289.35940092643807","0.9850112199783325","84.90255118974673","280.7330916413164","0.4583258628845215","128.58225305095996","345.1306044316925","0.3740508556365967","80.87308198018792","344.33132475456307","0.13162992894649506","136.44907832924838","344.9217669731748","0.06220272555947304","80.92166277318219","342.51378422289827"
"16","0.7863213689449955","0.9883682131767273","113.01712335324756","132.75268824754565","0.9880460500717163","118.22098077512256","124.8057569655697","0.9787386059761047","107.41223703022877","120.8658052967713","0.8925025463104248","128.43952652675654","130.86022841191925","0.8502817153930664","92.06111334507762","127.47246126158049","0.9955925345420837","149.64044309129903","180.15722764276828","0.985390305519104","79.69310885161357","169.15221627834626","0.9924129843711853","165.80737145118465","248.69833617083796","0.9690788388252258","46.98637918709151","183.00625151237557","0.9699705839157104","150.29095818014707","295.59133884126106","0.788789689540863","67.42262497446896","117.65588540946489","0.9855838418006897","138.15938712724673","289.1466096861173","0.9848589301109314","85.14308555453432","280.7830000345686","0.44485747814178467","128.42053781147877","345.13433135716264","0.3641301691532135","80.26544309129902","344.02373997511063","0.13043871521949768","136.43455754697715","345.7676818307522","0.05842206999659538","92.62702493106619","343.127916724281"
"17","0.7865584245061173","0.9888629913330078","113.00910500919119","132.60565293573703","0.9881067276000977","118.36528703278186","124.97159704697872","0.9795218706130981","107.36153396905638","120.96896821418696","0.8994172215461731","128.56097452001634","130.84396767405283","0.8555697202682495","92.17676100388073","127.71969415445244","0.9958541393280029","149.47342218137257","180.6945692754425","0.9856671094894409","79.1433695874183","169.50804043660122","0.9928563833236694","166.00702422896242","248.13853576120025","0.9670270681381226","46.65976131663603","182.93581262099005","0.9681714177131653","150.4447029462827","295.0845093853706","0.7973754405975342","67.29295917585785","118.02481862296047","0.9861774444580078","137.5796409058415","289.46602340293146","0.9857008457183838","85.04407296772877","281.5552189919801","0.45282888412475586","129.10604638991015","345.53742265279317","0.356067955493927","81.21502246732027","345.1840128940819","0.11700118333101273","136.30599277471407","346.2134221169801","0.05528681352734566","94.086323657067","343.2244927060288"
"18","0.7871853584314094","0.989380955696106","113.00398284313727","133.33660834658463","0.9882528185844421","123.4256200852737","125.94412204438608","0.9813311696052551","107.27733736723857","121.29579527188193","0.912230372428894","129.23212188521242","132.0969357110758","0.857454776763916","92.42504244536357","127.98326070329786","0.9961281418800354","149.92514616523692","180.8706259938468","0.9870554208755493","74.23977322048611","170.77752847587115","0.9927060008049011","164.85878140318627","248.8028683282633","0.9682995080947876","47.08644094030842","182.95005595789547","0.9687746167182922","150.4541175194036","295.3112684941925","0.7953913807868958","66.80091608583538","118.53293629874172","0.9858209490776062","136.98650684232027","290.35410113039273","0.9824884533882141","86.57432406556373","282.03936281457413","0.45387595891952515","128.52371515012257","346.1951115701051","0.3573054075241089","81.26241447099673","344.69711438744474","0.11200886964797974","135.11188980800654","345.4154711698009","0.05364629253745079","93.5192711524714","343.06825350871134"
"19","0.7879854905254701","0.988688051700592","112.71612030228759","133.17424402827712","0.9875778555870056","123.25963637408088","125.57267720720411","0.9803184866905212","107.74083754595588","121.2869559769082","0.9109646677970886","129.104083690768","132.28173450031113","0.8531033396720886","92.14238185508579","128.15916348347622","0.9959642887115479","150.15433517156865","181.00155450601494","0.9849509596824646","75.38522358813317","170.21962393701605","0.9922367930412292","163.81724239174838","250.93288725456307","0.9689297080039978","47.046544692095594","183.19851225456307","0.9699283242225647","149.52959048202615","296.5021346100664","0.7935770750045776","66.47333681193832","119.05877307452988","0.9851704239845276","136.76968443627453","290.5652071522401","0.9825944304466248","85.72786617902369","282.1956020118916","0.486505389213562","128.925190844567","345.6861431830753","0.3477959632873535","81.17763544219771","344.5305370229536","0.1148623526096344","139.58307802287584","343.6294960764657","0.05258522927761078","93.1247047972835","342.6651298050332"
"20","0.7891191783196786","0.9889987111091614","113.04125019148285","133.2917232007052","0.9880571365356445","118.6917094311683","125.07625883659432","0.9799069166183472","107.6962380004085","121.30705706841124","0.9073235392570496","128.67868859783496","131.37187856488524","0.86106276512146","92.10921543096406","127.9675103921806","0.9962538480758667","150.37059908598857","180.94184267837392","0.9857816696166992","75.01348358353759","170.24229336628872","0.9927381873130798","164.35816546670753","249.3562195364353","0.9691458940505981","46.70805089613971","183.22385534775998","0.9707342982292175","149.50222439236111","295.820042432937","0.7883510589599609","66.10401427823734","118.84227921477462","0.9858328700065613","137.17468660641342","290.0707899785675","0.9829750657081604","86.40005872140523","281.8205112693584","0.492558091878891","129.07007952920753","345.74230632950776","0.35329315066337585","80.89626736111111","344.1610852806969","0.11723124235868454","135.95771739685458","345.45812016039827","0.054781585931777954","93.3862464256536","342.9726497683905"
"21","0.7879304197781226","0.9890151619911194","112.85409166921978","133.19673521328818","0.9880741238594055","118.12800787632762","125.04884162835316","0.9797316193580627","107.77797723907271","121.15136880790239","0.9025710225105286","128.8079953661152","131.6992970694483","0.8597046732902527","91.80278703278186","128.0018143105296","0.9962234497070312","150.35169015522877","180.76004973555035","0.9863196015357971","75.22716247957517","170.28575255807525","0.9927379488945007","164.84517016441995","249.4549182452987","0.9676539897918701","46.77629857281455","183.05082878180312","0.9711414575576782","150.25958690767976","296.39473434043146","0.7945379614830017","66.11354054968342","119.3412173110827","0.9847171902656555","136.96091196895426","290.5420353982301","0.9822195768356323","86.6222984962214","282.2095050642976","0.47476038336753845","128.87173521752453","345.973602564989","0.35314396023750305","81.31328507965686","345.0418711974558","0.11739803850650787","136.58667470894608","345.70312500000006","0.0548669770359993","93.26920253778596","342.65028691924783"
"22","0.788340001640951","0.9892517924308777","113.0014536739175","133.14455015469443","0.9882949590682983","118.070108251634","124.83771940248204","0.9800497889518738","107.71068697661357","121.38644058092507","0.9014509916305542","128.71247734119692","131.76814796650305","0.858913779258728","91.68525645935458","128.1077319119884","0.9963650107383728","149.82259114583334","180.67975879770466","0.985532820224762","74.86960018382354","170.3358229915653","0.9924095869064331","164.17327282475492","250.21830600974837","0.9684907793998718","46.811391793045345","182.85292903933907","0.9701732993125916","150.26250702103758","296.30107508296464","0.7912191152572632","66.0873871846916","119.0192352564989","0.984511137008667","137.22187117034315","290.50839584485624","0.9815219640731812","86.73007940155229","282.08243310978986","0.48372700810432434","129.0066907296773","345.8231320001383","0.35697904229164124","81.38140510110294","344.5902650546184","0.1182432547211647","139.7375727634804","343.6503668590985","0.05464569851756096","92.95841790492238","342.736297877489"
"23","0.788240107762463","0.989246666431427","113.09966043709152","133.0575669550263","0.9882610440254211","123.73735415390115","125.804743133815","0.9796218872070312","108.03582484426063","121.04242915600803","0.8966549634933472","128.61135844311684","131.28041495264105","0.8554964065551758","92.14373021343955","127.65022750449393","0.9957346320152283","150.03403607536765","180.64519561497514","0.9851866364479065","79.28032769097223","169.35679207860898","0.9926488995552063","165.2947878370098","248.71755414304482","0.9699207544326782","47.952904794730394","182.85720690161781","0.9698498845100403","150.11099622140523","295.6545345340155","0.8044278025627136","67.3062273411969","118.51930061272816","0.9847416281700134","137.84205218545753","290.26484936739496","0.9836633205413818","85.75686785130719","282.0826923741704","0.4821203052997589","129.16240617340688","346.0787018632467","0.3485199809074402","80.76030656403186","344.860321314989","0.11817412078380585","136.37739991830065","345.90758737209626","0.05581289902329445","93.20623659620098","343.002659620437"
"24","0.7879828823839917","0.9885764718055725","112.8961540670956","133.20647383158186","0.9878438711166382","118.49747402216096","124.75260776756085","0.9785854816436768","107.50082975898694","121.06883361276273","0.8973777294158936","128.41275084252453","130.78551976026688","0.85929936170578","92.21537671058007","127.52485697248342","0.9959281086921692","150.41708154616015","180.74295449045908","0.9849945902824402","79.21671549479167","169.6881967730227","0.9928118586540222","165.17075482536765","248.7995789114353","0.968447744846344","47.312095492493874","182.09129130945797","0.9704976677894592","150.43892654718138","295.571018995437","0.8054080009460449","67.62374578737746","118.62186398126384","0.9860551357269287","136.8673726000817","290.7369049882467","0.9837300181388855","85.43261559180965","282.67190308697457","0.46446630358695984","128.74289917790034","346.3644436186394","0.35830655694007874","82.27577359068628","345.6399941233407","0.11889435350894928","136.7968909569036","345.9759359444137","0.0544857457280159","79.3875181908701","341.2614076327434"
"25","0.792145608979113","0.9888700246810913","112.55552204605802","133.4212743708518","0.9880318641662598","117.73690416921978","125.5185233597207","0.9786866307258606","106.76010231566586","122.29185661383436","0.9042273759841919","128.66480609170753","132.22120436946904","0.8608139753341675","91.6241494970384","128.1759670561394","0.9959087371826172","149.961527905433","180.78041819344583","0.9854267835617065","75.36088133169935","170.5837607594718","0.9924684166908264","164.937193627451","249.55577208932525","0.9657918214797974","46.64084440742443","182.4523817754425","0.9736002683639526","151.82028377757354","295.98013818791486","0.8039258718490601","66.44581115323734","118.9547675478775","0.9858794808387756","137.188170189951","290.77867896155976","0.9830143451690674","86.18413788041259","282.625235498479","0.49069273471832275","129.33116638582518","345.5402097448839","0.3889003098011017","80.97562104268792","344.19517854673677","0.12284092605113983","137.10219439338235","346.11567944551996","0.05739578604698181","78.6148131127451","341.7481116910952"
"26","0.7910986181129428","0.9890867471694946","112.42286432802288","133.04284559941925","0.9889084696769714","117.52956814236111","125.22450134817478","0.9801294207572937","106.8234512229371","121.79207590828956","0.9037563800811768","128.8666130514706","132.37704656820384","0.8610512614250183","90.95021765216504","128.27573523057248","0.9960785508155823","150.26025709763073","180.60376192616152","0.9849671721458435","74.76627923304738","169.86561462942478","0.9927802681922913","164.94581035539215","248.54464100525445","0.9644737243652344","45.426081239787585","181.97603208828818","0.9732776284217834","152.00948478349673","295.9030070347069","0.7972310185432434","64.07797021803513","105.07528389449669","0.9869866371154785","136.54068691278596","290.3463231989768","0.9837143421173096","86.15804834303513","282.85008253249447","0.4779617190361023","129.54912971047796","345.50157935218476","0.391598105430603","80.58511571946488","343.95147002903764","0.11753525584936142","137.22614762050654","345.8046594130255","0.059139806777238846","91.52697195414625","343.8785195139657"
"27","0.7910509773475283","0.9881207942962646","112.57721545649511","133.12689587078265","0.9876386523246765","117.92257869944854","125.83011863505946","0.9792816638946533","107.23509146497142","121.62045909240183","0.9058519005775452","128.6972863689747","132.19804071747097","0.8556291460990906","91.51770897160948","128.41603777049917","0.9960428476333618","150.36158343545753","180.56529357370025","0.9852432012557983","75.31109579248367","169.89470085211562","0.9932323694229126","165.02313751021242","249.225453064505","0.9652018547058105","46.943463094873366","181.81943640244748","0.9733024835586548","151.9745551215278","296.4080864560288","0.7999653816223145","67.01831692963644","119.3962380738385","0.986304521560669","137.42240157781865","291.04448976769913","0.9841625690460205","85.89103349673204","282.8278182038164","0.4721866250038147","129.92663813572304","345.4323881706306","0.3982873260974884","80.92950559129902","344.40625216053655","0.11885613203048706","137.71809895833334","346.36288803235624","0.05855914577841759","91.78565729677288","344.27302267699116"
"28","0.7903536282041493","0.9881766438484192","112.94042649611929","132.98611531215434","0.9876359105110168","123.47102545445262","125.4909603152655","0.9785631895065308","107.50013563368056","121.5528397011546","0.9105535745620728","128.77470128676472","132.05011418435427","0.8415627479553223","92.76348039215686","127.95655647210316","0.9956409931182861","150.0745346966912","180.63534356851494","0.9866967797279358","75.80758686938317","169.93031729639105","0.9929183125495911","165.46895743974673","249.0800381550747","0.9670010209083557","47.36393947227329","181.98222202537335","0.974539041519165","152.0993221507353","295.66740052889935","0.8010980486869812","68.08153339460785","118.79946008192755","0.9851021766662598","137.58902356515523","290.9433766592921","0.985624372959137","84.84563291462419","282.83692486518254","0.4810418486595154","129.5914394403595","345.3758361276272","0.38608598709106445","80.75756995506536","344.82065386476773","0.11850924789905548","137.9495857587827","345.6633603256361","0.05526178330183029","92.72332484426063","344.4927168314436"
"29","0.7887677035349256","0.9872879981994629","112.49197367749184","133.3101471757467","0.9872847199440002","117.63509114583334","124.95766968853707","0.9780884385108948","106.83756510416667","121.89789628560565","0.9145094752311707","128.9028511795343","132.0351254623548","0.8370663523674011","92.57901858660131","127.87150965327712","0.9954805374145508","150.02018548304738","180.82612974453818","0.9867926239967346","76.38910430708742","170.40522482542866","0.992628812789917","164.81675091911765","250.27537658151275","0.9660693407058716","47.59258594388277","181.0284045734237","0.972377359867096","150.9528505412582","295.4405766039823","0.8041847944259644","68.19315991370507","118.45192428183768","0.9850813150405884","137.83156849979576","290.8121888827434","0.9854742288589478","85.11998793658088","282.8210773299226","0.4795801043510437","129.7211610881332","345.38160476009404","0.3642989993095398","80.82562614889706","344.9717401825222","0.11708322912454605","137.55021637561276","345.5554415272401","0.055762629956007004","69.9203670726103","339.3959031906803"
