"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.5966267855290104","0.9688770174980164","119.97296900531046","179.30948173050334","0.9685861468315125","130.0844918045343","165.95675038025445","0.974728524684906","110.87882646548204","166.94441803788717","0.9109464287757874","140.44604332618465","181.45657969787058","0.6704104542732239","87.86422430300246","176.59657166067478","0.9725354909896851","179.07773884293303","251.17502398195523","0.975229024887085","85.83891027113971","236.00232149647402","0.9542288184165955","213.505939159518","324.23486760232305","0.9537385106086731","28.467070136974062","276.83991288716817","0.381187379360199","82.30488696129494","184.95178762790377","0.9273234605789185","63.49017772799224","182.33762487900998","0.21535204350948334","163.17309410743465","348.787593335177","0.11928778886795044","99.07311931934233","361.10365605987283","0.04732729122042656","212.16509650735296","327.5771419558905","0.06062648445367813","12.97276615317351","278.62245272746134","0.02163693681359291","81.29240547130311","245.3494181675194","0.020633552223443985","78.3966104345384","247.3678075739768"
"12","0.5986568637411384","0.9689229130744934","119.54758986928105","178.87819543349005","0.9720256924629211","128.15352296517565","165.78874706167036","0.9755918979644775","105.7604820899714","164.2988032788302","0.9115949273109436","139.8422819648693","181.06112049744195","0.6874482035636902","86.95535896650327","176.01703475006914","0.9833351969718933","174.26156237234477","253.38123422808354","0.9755125641822815","85.35388422947304","235.0793078937362","0.9588679075241089","214.61784811580884","323.8979211317755","0.9557826519012451","26.773188971226514","276.22905359858964","0.3753463327884674","81.06646369485294","183.5744131982854","0.9294934868812561","63.21261935763889","181.75470132743365","0.21759577095508575","164.0252565870098","349.01250518528764","0.12086127698421478","99.94222005208334","361.0224090846239","0.05139738321304321","212.32045292075165","327.1566799467644","0.0516582727432251","13.166090024063012","281.14966468473455","0.020577536895871162","81.90081827001634","245.74131248271573","0.02115466818213463","78.80668690002042","247.55468858026828"
"13","0.598911672940149","0.9708013534545898","114.42116332209967","174.22415674260233","0.9706621766090393","128.7402583103554","166.32837346169802","0.9766750335693359","105.68673726000817","164.20182219648785","0.911394476890564","140.38173700469773","182.19174005288994","0.6944385170936584","87.22592422385621","176.1760772435011","0.9753068089485168","179.02204924938727","250.72439008054482","0.9748861193656921","85.7266374974469","235.65037009990323","0.9572540521621704","214.34594247855392","324.079341382052","0.9556488990783691","26.849931704452615","275.94771933766594","0.3605942130088806","201.63074767667484","347.52154054894913","0.9266591668128967","62.958764967575576","182.26535493293696","0.25553426146507263","163.2147097120098","347.67129813675336","0.10755696892738342","98.52049983404821","362.09508305102327","0.04865365847945213","212.47547423917484","347.4778220927821","0.05523766577243805","13.467009301279106","280.01872104881085","0.01977531798183918","82.36407909517975","245.3329224713081","0.02041975036263466","79.2459246068219","247.12435832065822"
"14","0.5941055385286317","0.9678622484207153","116.13037109375","175.6211866530697","0.9697457551956177","129.74236781301062","166.81916093404317","0.9754589200019836","111.8350359349469","166.01427466468476","0.90318763256073","140.64470677593954","183.40608579922568","0.7085059285163879","87.28091171364379","177.07198151444967","0.9690214991569519","178.4109955831291","251.00990497960456","0.9721356630325317","85.58541092218138","236.2165062828402","0.9545931220054626","214.08689810559642","325.06652291897126","0.9560375213623047","27.566185246885215","275.8056100490874","0.3296176791191101","81.71129014756944","181.85268705925057","0.9253198504447937","63.881584616268384","182.34725006913717","0.22771023213863373","164.30351307189542","349.60236405904317","0.09913923591375351","98.89629289215686","362.67823345893254","0.0470956414937973","212.86509395424838","346.93356134195244","0.05673913657665253","13.592132368898081","279.7745912264934","0.01833326928317547","81.79018905739379","245.0853411919248","0.019290819764137268","80.01005284926471","246.8656124688883"
"15","0.593762308030444","0.9709327220916748","117.30945063572305","174.7322663163717","0.9727884531021118","130.04386552798204","166.77152110412058","0.9760433435440063","107.64890184589461","164.54432664719306","0.8980979323387146","141.6665868821487","181.98842816648232","0.7327885031700134","87.89447859221814","176.94030761718753","0.9701132774353027","174.47228924121734","250.1984398765902","0.9781795740127563","85.25116166258171","235.86533267941098","0.9555213451385498","213.40190014808007","326.7343058628319","0.9525099396705627","27.859026341656456","275.4382648299226","0.3186957836151123","82.82323899611929","182.9896423879978","0.9298847913742065","63.34570392284518","182.82470162990876","0.20466452836990356","162.99932342728758","350.05429428235624","0.09468013793230057","98.31167981515523","362.3279024647401","0.049642883241176605","212.73882697610296","347.2644475076051","0.04984169825911522","14.284931257659315","280.1274176403485","0.019832177087664604","81.74323586856619","245.48793016281806","0.019742146134376526","79.88830167483661","247.3456242654176"
"16","0.6003716004026287","0.9673741459846497","117.1615939670139","175.04659196971792","0.9731137156486511","129.56386591094773","166.8953522538717","0.9764372110366821","106.20341381995507","164.63317330959626","0.8930540680885315","141.30170036764707","181.4183219977185","0.7328397035598755","88.31744823580475","177.16658060529593","0.9717426300048828","179.04252195669935","250.8770481886062","0.9759894013404846","85.48973332822713","234.25944910640212","0.9579247832298279","214.56646688623368","323.3686328989215","0.9545139074325562","26.855029935151144","275.95121940680315","0.3780317008495331","199.7823957056781","346.5994991876383","0.9322921633720398","63.65621329912174","182.68528220927823","0.2317141741514206","163.72539445465688","348.0554631326051","0.11326968669891357","99.54997542636848","361.0694007535952","0.055942170321941376","212.61729919832518","346.5200346550056","0.051900118589401245","13.389463736340891","280.2062016039823","0.020459476858377457","81.86363868464053","245.7720029037611","0.019718149676918983","79.73217135161357","247.6261645291759"
"17","0.6002184232587323","0.9692203402519226","120.11106004901961","181.58256598278487","0.9732638597488403","130.23300270629085","167.18326534845133","0.9758400917053223","106.41950220843546","165.49898670837945","0.8891202807426453","140.6504193474265","183.08266968853707","0.7288066148757935","88.13641716452206","177.82503111172568","0.9711503386497498","177.57852392258988","251.28830631222348","0.9727491140365601","85.28143988715279","234.26750250622237","0.9571086764335632","213.88169232536765","323.3669800884956","0.9581506252288818","28.135613335503475","276.16151522746134","0.36776497960090637","199.09540313521242","347.62369071487836","0.9410832524299622","62.20606585733252","185.00615212769637","0.23852133750915527","163.68700214460785","348.95044377419805","0.11678522825241089","99.51516544117648","360.9381805689989","0.05476471409201622","212.39072712418303","347.1800569517423","0.045562468469142914","13.122047972834968","279.8779728982301","0.021276623010635376","82.29561600030638","245.84526129528487","0.022544650360941887","80.19743476817811","247.68116098589604"
"18","0.5952734144075829","0.9760448932647705","120.96327837775736","181.3287785622926","0.9776338934898376","129.75790983711192","167.46719225318031","0.9787013530731201","106.77414439082925","166.0317588063468","0.8741265535354614","140.1559308619281","181.46691786504425","0.7395601272583008","87.97797309027779","177.19237741115876","0.9726924896240234","174.43346609477126","250.21117623928376","0.9724933505058289","84.85969094669119","235.2174796045354","0.9553321003913879","213.58674491932192","323.1891571314989","0.9572260975837708","28.679245094847836","275.82615675124447","0.32069793343544006","84.11803800296161","184.78093240113387","0.9402329921722412","62.75158452052696","185.00624935183907","0.21983398497104645","164.2114417381536","350.13563848174783","0.10577405989170074","98.39291641135621","361.3627908082135","0.05409875884652138","211.31647646037584","326.04135698976773","0.03887271508574486","12.603558309717117","280.64688623478986","0.018097184598445892","81.7804314108456","245.22957320761893","0.01822955720126629","80.22790447559233","247.5966732058905"
"19","0.5997920209432349","0.9806240200996399","121.38143701491013","180.40967012928652","0.9778453707695007","129.1806528926675","167.257431165307","0.9802701473236084","106.429483251634","165.9229811946903","0.8836886286735535","140.75086805555557","181.60581875691372","0.7298517227172852","87.15932010825163","177.3574964135094","0.9780837893486023","177.90988498263889","249.9712756671737","0.9754860401153564","84.74999521292892","235.47585276375833","0.9577049016952515","214.04647926879088","321.72330873202435","0.9578110575675964","27.921529533037173","275.5728554514657","0.36511242389678955","200.65669041053923","348.2715599937777","0.9334584474563599","62.90002760544322","185.33786469856196","0.24355469644069672","164.487974877451","349.27163993362836","0.09981589019298553","98.35563310610704","361.9368345547567","0.055434197187423706","211.37955410028596","326.20621672773785","0.035714033991098404","12.732281653709661","280.49625362970136","0.020854799076914787","81.88686395782271","245.42450761373067","0.021154189482331276","80.15434315002042","247.46670073112557"
"20","0.5973947305670556","0.9808401465415955","122.30353860294119","180.53460315265488","0.9801712036132812","131.07919730392157","167.5339204231195","0.9804612994194031","107.40850311478759","165.92840954265765","0.8692849278450012","140.64378127553104","182.6507190265487","0.76295006275177","87.40906958486521","177.5435186065404","0.974631130695343","173.9789496527778","249.6515216658601","0.9736999273300171","84.13952397365196","235.32643546045355","0.95795738697052","213.27619166156046","321.5694029141317","0.9579280614852905","28.427259657118057","276.1504316751936","0.33509352803230286","81.47458543964461","185.57061929618365","0.935559868812561","61.305510078380316","185.83216844406806","0.22142957150936127","164.98168147467322","350.74734037956307","0.09802648425102234","98.10005138122958","361.8035726631638","0.05682525411248207","210.78286164726308","325.15933956720136","0.033567674458026886","12.898969463273591","280.6754377246958","0.018131399527192116","81.11960816227533","244.31506671736727","0.01915249228477478","79.76141237745098","246.3905753076604"
"21","0.5997442198807702","0.979598879814148","122.93623780892565","180.95253733407083","0.9794098138809204","130.53761999591504","167.05452437949393","0.9788118004798889","107.41147907730802","165.84207450394084","0.8861714601516724","140.87758182700165","182.0929279158601","0.7539507150650024","87.6888978247549","177.4085877004978","0.9773346781730652","176.8869198069853","249.75594039511893","0.9735329151153564","84.20403773488563","233.4962233821903","0.9595262408256531","213.03860932393792","320.7795215707965","0.9600860476493835","27.845171760110297","275.27486345409295","0.33304595947265625","201.31634880514707","349.25264881775445","0.9400746822357178","61.7901731004902","185.38182621508574","0.22887668013572693","165.01855787888073","350.3704671944137","0.11146744340658188","98.9090424581291","361.4529175884956","0.05513192340731621","211.88912185968138","326.9859219441372","0.038354743272066116","13.723124585120507","279.9811277136339","0.020018361508846283","81.93711224724265","245.09119084451052","0.020259393379092216","79.71016678155638","247.141340137583"
"22","0.5995382861617733","0.9791034460067749","122.70410475388073","181.094598010578","0.9799312949180603","129.81371910743465","167.47506740873897","0.9796140789985657","106.56112770629086","166.4328732110758","0.8764204382896423","141.78141276041669","181.8472425072594","0.7557589411735535","87.26268892973857","182.52440866115876","0.9851866364479065","174.49660756229576","253.2701718490736","0.9769285321235657","84.24111360038808","234.36116176368918","0.956701397895813","214.7083078022876","323.1710734409569","0.9577366709709167","28.243799147263072","275.56974427889935","0.35589778423309326","201.57189861621734","348.8738635577987","0.9406222105026245","60.27484968596814","185.9729165946488","0.21664290130138397","165.4441125408497","350.41804220824116","0.10350622236728668","98.84101817810458","361.58122104881085","0.056398455053567886","211.52442682802288","326.5147737486173","0.034975118935108185","13.35858513327206","280.30527300539273","0.017752166837453842","81.54191559436275","245.18319729155147","0.01897456869482994","79.45198408139298","247.2299113315819"
"23","0.5977590034770615","0.9793152809143066","122.29942970026553","181.7687178080061","0.9782660603523254","128.88256995506538","167.66074931727047","0.9781048893928528","106.90134484783498","166.41341217851217","0.8688574433326721","140.7925315308415","181.6805517146018","0.7526378631591797","88.34577971813727","177.23023001071627","0.9851256608963013","173.6606413398693","253.70414801403487","0.9727703332901001","84.6621684155433","234.73600944586562","0.9574412107467651","214.63023067299838","323.22519488039273","0.9570501446723938","28.098463669321898","276.1041853913164","0.32862016558647156","198.49173751531865","349.68873150580754","0.9372712969779968","61.42890481387868","186.68232875587668","0.23004773259162903","164.48156020220588","350.46104768736177","0.10209326446056366","99.27570816738154","361.4851960038717","0.06079871580004692","210.9125114889706","325.7523744296184","0.03591011464595795","12.752471125982947","280.3050785571073","0.01865510642528534","81.15777707567402","245.08098230952712","0.01893777586519718","79.49286566840279","247.40204667623067"
"24","0.5979110113180736","0.9810224175453186","122.32712290645425","181.20139873133297","0.9805964231491089","129.16981815512665","167.33452991046738","0.9804269075393677","106.58263761233661","166.39215249930865","0.8714818358421326","141.89558440563727","182.01271799813333","0.7543221712112427","87.13021471609477","182.86749645672015","0.97465980052948","173.62485000510623","249.53504714290654","0.9760085940361023","85.067768969567","236.10127946971795","0.9575105905532837","214.52647888582518","321.8486954680587","0.9557030200958252","27.903966966018178","275.6668387894082","0.3693797290325165","200.64234515420753","348.5860152793142","0.9307432174682617","62.29998021343955","185.99453276237557","0.20978793501853943","164.91236468545753","349.88159179687506","0.09423008561134338","100.01462450214461","361.2340660432799","0.056698963046073914","211.15255118974673","326.37036348866155","0.032926157116889954","13.13435772665186","279.74088685702435","0.01947530172765255","81.5518248314951","245.03125216053652","0.019514042884111404","80.04637874029821","247.1747690386477"
"25","0.5950423660962021","0.9828017950057983","122.3041130514706","180.4715532961145","0.9815651774406433","130.24157156352126","167.40036685909845","0.9817866683006287","106.27316942401961","166.45988531872237","0.875799298286438","141.28304674734477","180.5078016973175","0.7679950594902039","86.7810297947304","182.72572745264105","0.972915530204773","174.72759969873368","249.8587063139519","0.9774126410484314","83.96408579707925","237.6278605503319","0.949999213218689","215.19125944648695","323.50322352046464","0.9588796496391296","27.625726438036153","275.0073674294801","0.3333630859851837","200.68040236928107","349.10635889103986","0.921164870262146","62.08250357434641","185.37693259990323","0.19423604011535645","165.68450329350492","350.1008970547567","0.09031953662633896","99.01495640573938","362.67729362555315","0.05795574560761452","210.77180351307192","325.1788168037887","0.034215524792671204","13.514590793185764","279.6569176057799","0.016642674803733826","81.01666219873367","244.52597829092923","0.018667712807655334","80.6396564159518","246.97106825566928"
"26","0.5947435100508087","0.981148898601532","121.60300659977533","180.6300934648092","0.9797950983047485","129.85434538398692","168.31121123997514","0.9806178212165833","106.50696997549021","166.40979868120854","0.882006049156189","141.681538500817","181.6448056381361","0.7668034434318542","86.36538436989379","182.46993073319967","0.9706916809082031","173.96849788092322","250.35177855365046","0.9751836061477661","83.86271158854167","237.2749207083103","0.9551950693130493","215.92513339971407","323.4584031906803","0.959571897983551","27.205768660003066","275.2509139069414","0.3351433277130127","201.1319189133987","349.18896700428655","0.9236479997634888","61.30143308951185","185.61185853671185","0.1887180507183075","164.83998417075165","350.14458310287614","0.08169639855623245","99.84797857945262","362.9373357992257","0.06272722780704498","210.68284377553107","324.30503102530423","0.03235321119427681","13.228331921147365","280.3600101977323","0.017338961362838745","81.19150996987337","244.3842416948977","0.018000928685069084","80.46712239583334","246.9052151030144"
"27","0.5986240040510893","0.9820049405097961","121.8866405611724","181.1876739231886","0.9820266366004944","129.95043785743465","167.90865467712945","0.9803367257118225","106.78349513633579","166.39224972345133","0.8933508992195129","142.06219043607027","183.95407347552546","0.7554945945739746","87.46593998927696","178.0162061843197","0.9730355143547058","173.56737323835785","249.42072775511616","0.980190098285675","83.76812704248367","237.37522361552823","0.9554658532142639","216.54946320976308","323.44835669593476","0.9583983421325684","28.94428327971814","274.3654288232854","0.3619265556335449","200.62206392973857","348.4136044662611","0.9117295145988464","62.30700524024714","184.23665544628042","0.21875667572021484","165.83090788398692","350.4446816233407","0.09162689000368118","99.95642169628269","363.1730395291759","0.06195491552352905","212.00648488562092","324.729706080614","0.03389843553304672","13.813689986085581","279.9327424986173","0.017784498631954193","81.92953271803513","244.55320105088498","0.018626978620886803","80.31382442299837","246.6575528035122"
"28","0.596861726440051","0.9843693971633911","123.13371246936275","180.64914939677823","0.9818056225776672","134.2145054636438","168.45707986207137","0.9812691807746887","107.07719790390115","166.374862805932","0.8889669179916382","142.2000421262255","182.40950592851217","0.7607255578041077","87.82970154207517","177.4192823561947","0.9736330509185791","173.91063814848857","249.55565866115876","0.9801710844039917","83.7887513403799","237.62855732335456","0.9556207060813904","215.68309908598857","322.41748911089604","0.9588524699211121","27.74383544921875","275.74691907494474","0.33112815022468567","200.58510774101308","348.78811186393807","0.9247777462005615","62.82108880335989","185.60586304791207","0.21337738633155823","165.06741791768792","350.58403622787614","0.08484771102666855","100.37512286815769","362.8287364318308","0.0609431229531765","211.72821244383172","324.9687478394635","0.030536357313394547","12.758667391110091","281.55596437707413","0.017496047541499138","81.02653154360704","244.02047756498897","0.018128840252757072","78.91861660028596","246.25015123755534"
"29","0.597359173657263","0.9831722378730774","121.74737668504903","181.1986764553374","0.9820247888565063","129.34526431015115","167.71221329680588","0.9810705184936523","106.40433517156863","166.64279633918696","0.8932372331619263","141.62734885620915","182.77532796944138","0.7542513608932495","87.08087597017975","182.9052032200636","0.9748335480690002","174.10992391748368","249.8132054151687","0.9807313680648804","84.03218986162173","237.00068380980366","0.9571943283081055","214.56827001633988","323.2352089670907","0.959856390953064","28.40439341426675","275.1889821280421","0.35288527607917786","201.112690844567","348.64587294316925","0.9239954948425293","61.279815474366835","185.32929276998067","0.19638054072856903","164.71210554534315","350.61825912610624","0.09232284873723984","100.12838126787173","362.7984673154038","0.05804968625307083","211.33607153799022","325.3848995782633","0.030131274834275246","13.562951181449144","281.09094130254425","0.017231428995728493","82.13388480392157","244.4834913405697","0.017737627029418945","79.96708888633579","246.80609508953265"
