"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6888279341818655","0.99776291847229","123.87661803002452","112.85093864508436","0.9946178197860718","136.89170687806373","100.421018347276","0.993682861328125","110.32251295700573","95.37881226666207","0.8675011992454529","150.74726179534315","102.68055603567478","0.8031639456748962","85.18278633067811","102.12820137496544","0.9966059923171997","166.84005438112746","193.72918323077988","0.982295036315918","65.8587526807598","173.61595491392424","0.9476234316825867","187.11444929534315","296.8390486725664","0.9327017068862915","13.367926903020324","199.05476527931418","0.6157945990562439","176.83743744893792","347.25060927129425","0.8197817206382751","48.698746425653596","80.20217220340156","0.7941613793373108","142.75591681985296","342.10505392699116","0.8103967308998108","62.20851923126022","341.47789339048677","0.034917958080768585","12.644588495391647","310.8409456236173","0.06267739087343216","-6.110856299306833","329.18315516108964","0.02991250343620777","15.306976916743261","321.4647249204923","0.026477687060832977","17.463181439568014","322.85396069551996"
"1","0.6898377807263065","0.997829020023346","124.02626187193628","112.81250270067063","0.9944314360618591","137.4881280637255","99.98125734582412","0.9940546751022339","110.38617302389707","95.2541709157218","0.8592061400413513","151.7868221507353","102.24051956581859","0.8077366352081299","85.17768809997958","101.54839709796738","0.9965422749519348","167.26461971507354","192.48264008918696","0.9862679839134216","66.97640612234477","173.29733519427546","0.9491281509399414","187.2662473192402","296.56319137168146","0.9377884864807129","14.37440460803462","200.29275269634957","0.6013378500938416","176.52262369791669","347.72584088080754","0.8231015205383301","48.236443014705884","80.19398917139105","0.7928295731544495","145.40125229779412","341.5412835315266","0.8363471627235413","63.276363198274105","341.0422968231472","0.029241805896162987","12.861622330410029","310.9638045319414","0.0659727081656456","-5.673831116919424","329.56168115666486","0.028453070670366287","15.457072538488053","320.7960496750553","0.026973778381943703","17.46484893599367","322.6224376037058"
"2","0.6768040146459552","0.9978110194206238","124.62062461703432","112.23742189660537","0.9938773512840271","138.18716809640523","99.2885596351286","0.9936588406562805","110.70629244536357","94.61005286832827","0.8524560928344727","151.7501691431781","101.57917664114353","0.8085305094718933","84.19270833333334","101.12779735463911","0.9963273406028748","166.97106055964053","194.34526021501662","0.9825078845024109","64.7418452244179","173.14641091675887","0.9482133388519287","186.80636935763889","297.9310378353153","0.9255882501602173","15.806896733302697","198.59547842920355","0.4396011531352997","176.1523597069036","327.02785795768807","0.8266639113426208","47.97290677338644","81.37330992031941","0.7625533938407898","143.5010084763072","341.834219873479","0.8227812051773071","62.58750367008783","341.590803028208","0.03347652778029442","12.630048764297387","310.38969596930315","0.06507452577352524","-6.468793582292943","329.666229518114","0.02949555218219757","16.04238173540901","319.72246828332413","0.027051351964473724","19.131796843086192","321.4205851597069"
"3","0.6787763732101988","0.9978222846984863","124.78970396752452","112.62765529936395","0.9940059185028076","138.84085860906865","99.73259039684736","0.9938011765480042","110.57485543045344","94.94070407563608","0.8533385992050171","151.7223881740196","102.00346279988247","0.8173716068267822","84.82812819138073","101.43676757812501","0.9966297745704651","166.95296543096407","194.8298091382052","0.9828467965126038","65.52474676393996","173.43711110342923","0.9515604972839355","186.86959060968138","297.27208500414827","0.9306010007858276","16.52589785507302","199.832639441026","0.4555954337120056","176.99976702920753","327.0921879321073","0.8317159414291382","52.58252910539216","84.25240035605643","0.7608827948570251","143.53657641441995","342.08457204092923","0.8178733587265015","62.33507742289625","341.1632760647124","0.03419213742017746","12.728611565882865","310.51083725110624","0.06377101689577103","-6.0574709823708135","329.9335310944414","0.030278729274868965","15.77136669283599","320.722159326604","0.026911277323961258","18.753279143688726","322.55288993362836"
"4","0.6832985270987538","0.997744083404541","124.77338803359886","112.65251227184736","0.9934828877449036","138.54771433312908","99.68456167035399","0.9939352869987488","110.82868987438727","94.97964234478707","0.854252278804779","152.04318576388889","102.46820230399614","0.8118913173675537","85.20072189031863","101.58756222345134","0.9965948462486267","167.06440844566995","194.0618518390487","0.9819079041481018","65.9338458690768","173.45577813882744","0.9541722536087036","187.57951325061276","296.5124403691925","0.9365629553794861","14.924893846698836","202.04312754943308","0.4981028139591217","177.99699371936276","326.03931528277104","0.8366510272026062","48.814940608404825","81.68481607352739","0.7686595916748047","144.3386820874183","342.1874351839049","0.8299600481987","62.76144987617443","341.7200787299503","0.03180580213665962","13.30006618125766","310.4413543971239","0.06796996295452118","-5.7607733034620106","330.1074650857301","0.031172892078757286","16.196252162160437","318.4546978705753","0.031209008768200874","18.432144464231005","320.30396588080754"
"5","0.6784708366236266","0.9977383613586426","125.17127342473448","112.50362970132744","0.9941158294677734","138.61377591401146","100.35033639553374","0.9942544102668762","110.73297238817402","94.42198086628872","0.8578177690505981","152.4335075827206","102.29099509990321","0.8113422989845276","84.48156020220588","101.4468869909776","0.9964319467544556","167.81770195057192","195.3562130548258","0.9810086488723755","65.62575396369486","173.39729781699393","0.9550065994262695","187.47482000612746","296.78243181346795","0.9369173645973206","15.756326313891442","200.37647888723728","0.44592800736427307","177.6162619995915","326.7943579749724","0.8331795334815979","50.089111328125","80.12631306606058","0.7433758974075317","144.57969515931373","343.1768852841538","0.8369594812393188","61.53996885212419","343.3705557764104","0.03015967831015587","13.067928139680353","310.08399085660955","0.062009431421756744","-6.5646417156543615","330.03247286366155","0.029679495841264725","15.937955769058927","319.13270663371134","0.02807946875691414","18.252918517667485","321.0083223866151"
"6","0.6817230488009313","0.9976560473442078","125.22571837979984","111.92652339428928","0.9931433200836182","139.736998314951","99.41051922013276","0.9939475059509277","111.07345281862746","94.08308991288717","0.8697652220726013","151.26214320363562","102.85650742792451","0.8186362385749817","85.61274509803923","101.32421442892701","0.9966764450073242","167.6779035181781","194.38048776272126","0.980692446231842","65.44334660947713","172.98179423914547","0.9528372287750244","187.45005489174838","296.77186678996134","0.9223150014877319","16.249639972362644","202.95144410259957","0.5121746063232422","174.47702844158496","348.3073708863385","0.8359079957008362","48.59268886591095","82.96376726268667","0.7420181632041931","144.12607230392157","342.97770542381085","0.827614426612854","61.35374380872141","343.0223961214049","0.03302425146102905","12.755753261591096","310.79444007535955","0.05773114413022995","-5.986460766761132","329.5886122441925","0.028662903234362602","40.58902117161969","327.16828202779317","0.026488883420825005","3.1198920455633425","311.9707873859237"
"7","0.6765025366535958","0.997517466545105","125.88835273692811","109.95595206201605","0.9917159676551819","140.8139297385621","98.53642556519635","0.9932582378387451","111.31271860957925","92.54542528000555","0.856325626373291","151.8000185100082","102.25447933230781","0.8029119372367859","82.24462571486929","98.70888499032081","0.9966499209403992","167.4005246629902","193.78017729362557","0.9794583320617676","65.59466592626634","176.5863469216676","0.9546104669570923","187.5494664011438","296.4178736863938","0.9207606911659241","15.876428940716913","203.38734854639105","0.48358094692230225","175.8050417432598","348.1072187845686","0.8394598364830017","49.211461684283094","84.02634612226909","0.7280833125114441","143.70005489174838","343.33072628595136","0.8162689805030823","60.81233005897672","343.2779335764657","0.032573401927948","12.8623992321538","310.22681312223455","0.05288264900445938","-6.580067553551369","329.84557565334626","0.027426060289144516","14.575400757633783","308.7992062188883","0.027059288695454597","3.1327343610377096","311.4168366288717"
"8","0.6790639918078395","0.9974647760391235","125.70693869995915","110.07962117152933","0.9920931458473206","139.9063010620915","98.93464755168004","0.9931702613830566","110.87380004084967","92.83751091070936","0.8521101474761963","151.53495838439542","101.9893652991911","0.8100451231002808","85.7596124387255","101.19607300884957","0.9965247511863708","167.2482798457925","193.64819551991152","0.9773525595664978","65.57140475005106","176.8060734841676","0.9521387815475464","188.09953278186276","295.3271808455476","0.9194158911705017","16.804430593852125","204.92070290894637","0.5198642015457153","173.83051853553923","348.285884350802","0.8282039761543274","57.39142922794118","89.07878504390212","0.7365788817405701","144.94622523488562","343.71900710384404","0.8213580846786499","61.23197667738971","343.1553339325222","0.03349161893129349","12.94119641671773","310.6805906042589","0.05826461315155029","-6.014953314089308","329.90439625967923","0.029006585478782654","15.512049057904413","320.56925815818585","0.027004461735486984","18.526314130795548","322.3756179134403"
"9","0.6800301473806886","0.9975426197052002","125.78860613255719","110.23764281146295","0.9924881458282471","139.3152573529412","98.70041838789409","0.9935245513916016","110.85984572865605","92.8550112563952","0.8550624251365662","152.7802191840278","101.99192553494885","0.8054620027542114","86.001606860192","100.64901706391733","0.9966345429420471","167.32689950980392","194.05096273506638","0.9798315167427063","65.91150620404412","177.09095642629978","0.9552810788154602","187.92384727328434","295.8497606125553","0.9247170090675354","15.537891263276144","203.19742118362834","0.5327082276344299","177.08792892156865","347.45510405143807","0.8203533291816711","57.50077789905025","91.10281345063608","0.7405987977981567","144.71327039930557","342.63978671183634","0.8242000937461853","61.65885177313113","343.24938208655976","0.02983800508081913","207.4036362591912","250.8535523541206","0.05919181928038597","-5.821078930025787","329.7478005738385","0.02732115052640438","15.268107894199348","319.34903035121687","0.025757189840078354","18.225608277165033","321.16485325636063"
