"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.9194079953081468","0.9899303317070007","112.73159052032271","90.81812495678928","0.978179931640625","122.7688578686683","86.96033579058353","0.9691295623779297","107.22313974417892","84.33246443756914","0.7851309180259705","135.1055868310866","88.53356015365736","0.7514901757240295","101.98379416870915","92.61112449443446","0.9967249035835266","149.3170126123366","127.1742748159223","0.9948568344116211","88.72880125357435","126.51612408393254","0.9894223809242249","165.42512382557192","179.08066471066095","0.9707039594650269","70.15956105749592","180.5545178978844","0.9643635153770447","145.74815538194446","146.48533103740323","0.9475404620170593","92.65451069750817","151.2712380738385","0.9970816969871521","140.51172194138073","235.2179819292727","0.9963099360466003","97.63504327512256","235.08099311220965","0.9723334908485413","138.77155777675654","312.6200178028208","0.9523143172264099","93.89401105494282","311.3485852806969","0.7071478366851807","139.2959175857843","341.78849211836285","0.6672756671905518","93.77955218545752","337.5218754321073"
"11","0.9119362901238834","0.9895233511924744","112.48678768382354","91.31259884454508","0.9782484769821167","122.8818088107639","88.95122696868087","0.9677492380142212","106.64633757148694","84.87418115666483","0.7754863500595093","134.28024790645426","89.11867124844443","0.7064204812049866","101.46746866064134","92.81758806346792","0.9963207244873047","150.10276245915034","127.14779744106058","0.9939242005348206","86.83156530841504","128.56957899785675","0.98826003074646","165.4465220332925","179.1165728273645","0.970036506652832","72.48713075725082","178.57205281215434","0.9576146602630615","145.93627131842322","145.1429086870852","0.944943368434906","90.8667071972018","147.47544550262722","0.997179388999939","140.56972528594773","234.21576305828265","0.9961816072463989","97.25045796313317","234.8072261303927","0.9726012349128723","139.66142641952615","313.0387621854259","0.9405335187911987","93.10732772926879","310.8825575566925","0.671829342842102","140.53996566074346","340.40230269980646","0.6560644507408142","95.61960656658498","336.09708802889935"
"12","0.9135200381278992","0.988298773765564","111.41470715890523","90.49560816942063","0.9785540699958801","121.944619970384","89.81833668936672","0.9655801653862","111.24534058415033","86.4343693826051","0.7968622446060181","131.07857498468138","86.32342853377351","0.6835108399391174","101.70417336856619","89.8836875172843","0.9964553117752075","149.0100337009804","126.37185966019084","0.9937611222267151","85.85023169424021","127.53234323147124","0.9899860620498657","164.30713528901146","178.90464040030423","0.9690055251121521","71.65260863459967","178.9893550366427","0.9472002387046814","142.82694099775327","143.64180033185843","0.9452558755874634","88.85205237694036","146.1907256810011","0.9970552921295166","140.659849877451","234.14909970443864","0.9962594509124756","97.94601939082925","234.9778220927821","0.9744734168052673","139.14148667279412","312.57565118570244","0.94919353723526","93.94478592218138","308.26716330199116","0.6899629235267639","133.63083384395426","337.2331521363385","0.6684257984161377","96.2402184180964","335.9961369607301"
"13","0.9171310032115263","0.9891389012336731","111.40058529922386","91.17912630064298","0.9789966344833374","121.76279105392157","88.93727530420355","0.9657243490219116","111.08393650428923","86.63094039511893","0.7936389446258545","131.71646816278596","88.81035728792175","0.711395263671875","100.46810374540442","91.33048808680172","0.9967058300971985","148.53791679432192","126.72168022763414","0.9937461614608765","87.95159632863563","124.90148223606887","0.9904863238334656","163.60852609272877","179.16836088737557","0.9647961258888245","71.51590584150327","180.03101450152104","0.9486839771270752","142.6352826286765","143.58448669973728","0.9255079627037048","88.45432655484069","144.1587573026134","0.9971746802330017","138.90842013888889","235.16347159326605","0.995995283126831","98.02007538041259","235.96699672462668","0.9721459746360779","138.87001187193627","313.1524496162887","0.9490452408790588","93.58009886897467","309.600560011062","0.7148322463035583","140.38628472222223","339.0770080026272","0.7032131552696228","96.1780024509804","336.09481946556974"
"14","0.9217623331967522","0.9886106848716736","110.94280567044527","91.46172447542175","0.981907308101654","121.70649509803923","88.5199406716676","0.9678342938423157","110.61760397518383","86.75843365424502","0.7769773602485657","133.91896765216504","89.5613327701535","0.7075058817863464","99.92544136795344","91.03823231384818","0.9966058731079102","147.79469209558823","127.15640987970134","0.9937976002693176","87.54228579452615","124.98001503733408","0.9887784123420715","164.069904003268","179.59329520706584","0.9625958800315857","70.23222081801471","178.39836188122237","0.9583491086959839","142.79992595996734","145.24891541067478","0.9339045286178589","82.65373678768383","147.85609422531803","0.9967800974845886","138.5888831444036","233.61499887652104","0.995973527431488","98.50921830320671","234.61290747718476","0.9722398519515991","137.99008438010623","311.95753249446904","0.950791597366333","94.20738868464053","308.27432548050336","0.7664216756820679","139.88498263888889","337.2503284015487","0.7308859825134277","97.68849890216504","334.9773575774337"
"15","0.9221630867789773","0.9896903038024902","111.31785673253677","90.99364694240874","0.9822803139686584","122.23039215686275","88.25952580544802","0.9688060879707336","110.37710152420344","86.72476169282356","0.7887202501296997","132.8635062423407","88.43784298517008","0.7010943293571472","101.18611653645834","91.84765570986588","0.9968974590301514","147.75599660437092","126.8188638602738","0.9936060905456543","87.75104996425654","124.90213849903209","0.9887096285820007","165.08366204554738","180.07278847483408","0.9645286202430725","76.78596845639298","180.0986987088634","0.9579997658729553","143.74928193933823","145.7267234599696","0.9307020902633667","86.59313725490196","149.18189124723452","0.9970369338989258","138.16032858455884","234.44229531077158","0.9956289529800415","97.80689114838644","235.34343348140212","0.9745318293571472","137.03961141748366","311.7911495782633","0.950599730014801","93.62230487898285","308.95288518044805","0.7674848437309265","139.43680108762257","337.44302665237836","0.7284552454948425","97.18603196486929","334.71611630600114"
"16","0.9158300757408142","0.989173412322998","111.59527547998367","90.77426876642008","0.9782741665840149","122.11879755157273","88.80670328055864","0.9667164087295532","105.49552568423204","84.25410988056555","0.7887200713157654","132.71205927032273","88.57219864836837","0.6823047995567322","101.40523673662173","91.82196423015765","0.9965866804122925","147.48948440053104","126.02697321798951","0.9932754039764404","87.45903862847223","122.84016026859791","0.9876545071601868","165.109272875817","180.1602902032633","0.9640927910804749","76.68689204197304","178.01973866150445","0.9582907557487488","143.63868464052288","144.42617230710732","0.944426953792572","85.53827422896242","142.0843829939851","0.9971987009048462","138.6377112694036","233.8452580544801","0.99574214220047","97.95087028952206","234.68879092056142","0.9709790945053101","138.32197201797388","312.637194068031","0.948675811290741","93.55613159977533","310.2774669005808","0.7106897830963135","140.29381446589053","338.02173715777104","0.6963098049163818","95.31964869281046","335.63608355226773"
"17","0.9131432456128737","0.9878872632980347","112.18335918351717","90.03059319690266","0.9783045053482056","122.54041883680556","89.38262669386063","0.964113712310791","106.16672889859069","83.13506810011063","0.7723871469497681","131.32791756025327","86.760005444552","0.6901629567146301","101.04395648233252","91.0911222474765","0.9965331554412842","147.89392807904412","126.20871754874172","0.9932409524917603","86.32702397365196","123.54952381775443","0.9876807928085327","164.99717562806373","179.65237507777934","0.9684605598449707","75.06574244281046","178.06313303719583","0.9564056396484375","142.98035066891342","142.71008516834902","0.9461842179298401","88.17254359426063","141.21842375898785","0.9970059990882874","139.78226805044935","234.11487680620854","0.995305597782135","97.50861672794119","234.39306748651828","0.9730747938156128","138.2492244944853","312.3643831236173","0.9459419846534729","93.7384392233456","310.0388788543971","0.6947637796401978","130.53856145322712","335.23746456720136","0.6759821176528931","96.33197859221815","335.5157524716538"
"18","0.9133585726513582","0.987941324710846","112.32673196231619","90.35873278052406","0.9778856039047241","122.68703086703432","88.77389013239768","0.9645613431930542","106.17511425142975","83.29490459070797","0.7724187970161438","131.65809780943627","86.78787636545908","0.703336238861084","100.70753708384396","91.1327503845755","0.9963329434394836","148.35371029922388","125.85824882034709","0.9931018352508545","83.90611436631944","127.14327651842507","0.9881806373596191","165.10612936580884","177.78131265555865","0.9623818397521973","76.02795968647877","177.8208666776134","0.9586556553840637","144.39990872651146","143.42051818307525","0.9448750019073486","87.6727653952206","142.0799430914685","0.9970051646232605","139.49143752553104","233.5464396518944","0.9954914450645447","97.37838445925246","233.7308738505946","0.9693164229393005","139.45215162888073","312.6756624204923","0.936332643032074","93.70352551828023","311.2907693238385","0.6999379396438599","140.30468111723857","338.0018386165653","0.6793408989906311","98.07457618464053","336.23780377143254"
"19","0.9129431843757629","0.9874981045722961","111.4270258884804","91.18129763982994","0.978295624256134","122.61401207618465","88.75463165013137","0.9652832746505737","112.05879161560458","86.64430871474005","0.7708266377449036","133.88389437806373","89.97184550867672","0.6940871477127075","100.50824333639706","92.09027855797153","0.9964744448661804","147.803324780433","127.69553395499172","0.9930145740509033","87.04383999693628","124.36730038803236","0.9880127906799316","164.66852724162584","178.7762883279176","0.9592758417129517","75.99834367340686","177.88751382743365","0.9533106088638306","142.85472196691177","143.14901976458796","0.944963276386261","87.8097633910335","142.10838115320797","0.9970742464065552","139.26438674428104","234.54595245091264","0.9951757192611694","97.50526577818628","234.63210924536784","0.9696047902107239","139.2086971507353","313.033447265625","0.9378096461296082","95.31109579248367","314.56382008780423","0.7099284529685974","140.14476102941177","338.3514890417589","0.6793989539146423","95.79513250612746","336.0085168349005"
"20","0.9105602082084207","0.9870680570602417","111.0562432981005","90.98026241876383","0.9784108400344849","122.41217320261438","89.49697848969858","0.9648714661598206","111.57244912939134","86.97882458172015","0.781268835067749","130.73299632352942","87.82920364784984","0.6889957189559937","100.51126716962827","92.11360425020742","0.9966201782226562","147.66740387561276","126.99934427717092","0.9934125542640686","84.42491319444444","127.77819878232164","0.9894812107086182","164.52569699754903","179.60144583102877","0.9640449285507202","75.99309385212419","178.39599609375003","0.9510269165039062","142.02654271343954","142.7982836698009","0.942748486995697","86.18822284773285","149.48176291136616","0.9971014261245728","139.2962526807598","234.9491085626383","0.9959864020347595","97.56236755770017","235.4852024854812","0.9713914394378662","138.1396803513072","313.24873392560846","0.9493040442466736","94.50020584405638","314.5387038509403","0.6714387536048889","139.81497970281865","340.87964083241155","0.6563522815704346","94.9005007276348","337.05513473105646"
"21","0.9121469399508308","0.9862316846847534","110.86564606311275","91.55936992273922","0.9772152304649353","122.16977188010621","90.32215219683353","0.9648957848548889","111.4913880591299","87.84709289010648","0.7878753542900085","131.25365413092322","88.07304179773922","0.6859733462333679","99.40444048713236","92.91263276496821","0.9964739680290222","147.258891186683","128.13074162576052","0.9937583208084106","84.84691744536357","128.16763818791483","0.9889234304428101","164.20513876123366","179.44332696695244","0.9623622894287109","75.49201516544117","177.76298590465987","0.953370988368988","142.67351536968954","143.09570852634127","0.9475758075714111","85.81200693167892","149.96506412472345","0.9966975450515747","139.83565984987746","235.63737447282912","0.9957407712936401","98.08697469873367","235.34973684665377","0.9701575636863708","138.4594886131536","312.5464191267976","0.9437917470932007","94.19720020169527","310.6808498686394","0.6887148022651672","132.02173968545753","335.8544813848175","0.6667393445968628","96.24161464716096","335.3281422842921"
"22","0.9222192027989555","0.9859229326248169","110.76367347069036","91.67519628474143","0.9775183796882629","122.28782903135213","90.03979708241151","0.9639723300933838","111.3962051291871","87.57404698734791","0.7821931838989258","133.3691166896446","90.58118161901965","0.7049332857131958","99.7775368285335","93.92568402585731","0.9966147541999817","147.5689816942402","127.8856962760993","0.9939145445823669","86.88470977583742","124.64420284845134","0.9892613887786865","164.02728311376634","178.14616245506085","0.9634037613868713","76.67765299479167","178.84377808697457","0.9547621607780457","142.678813061683","143.62520741150445","0.9452832341194153","86.21495863970588","151.52444214947457","0.9968070983886719","138.83099724264707","234.18717916032912","0.9956678152084351","98.36381899765115","234.4683027689436","0.9709897041320801","137.7383323120915","311.5061207999171","0.938687801361084","94.76295221864788","309.3018226285952","0.7709125876426697","140.073321972018","335.21604284776","0.7468814849853516","97.25790185866013","332.19250164200776"
"23","0.9118815835784463","0.9857754111289978","111.31820778441586","92.33342803685012","0.9771037697792053","121.64486155790442","90.41242481332965","0.9627020955085754","111.27450980392157","87.92352727029177","0.793134331703186","133.65961211958742","90.7620104224281","0.6836968660354614","99.89614449295344","94.1629595461145","0.9963462948799133","147.43639578227126","127.72072310996268","0.9934608936309814","87.2882119970384","125.06254213046185","0.9900549650192261","164.5541162428513","179.15755280351217","0.9596447348594666","63.44536675347223","173.43061328989216","0.946938693523407","142.1063751021242","142.0788736258988","0.944211483001709","82.95213886335785","149.07094229639105","0.9971407651901245","139.59739136540034","236.08360087977047","0.9957778453826904","98.18407245710785","236.96612062707413","0.9711806774139404","137.41839639501634","313.5071881049503","0.9413253664970398","95.57919570823121","316.27036305655423","0.6962477564811707","132.94746349060458","334.9366530696903","0.6672449707984924","96.17012771905638","335.35860584900445"
"24","0.913810628301957","0.9855389595031738","111.50827046313317","92.49623796581167","0.976739764213562","122.35727347579657","89.59609040116842","0.9597138166427612","111.69380935968138","88.51086641834901","0.7860055565834045","131.67002559487338","88.05073695900167","0.6931902170181274","99.53600515727125","93.8606491764035","0.9961082339286804","147.49529271343954","128.55381248271573","0.9929157495498657","87.1384006076389","126.05035562430864","0.9887435436248779","163.93018535539215","179.96798084900445","0.9622064232826233","76.51355219822304","178.88281358026828","0.9442591071128845","141.980060253268","142.5596794195935","0.9460943341255188","83.14990872651144","148.9774288751383","0.997033953666687","139.68151616115196","236.70761783566098","0.9956387281417847","97.62066610498367","236.64847314885233","0.9706314206123352","137.09911471098857","313.8004161193308","0.9453963041305542","95.99064446742238","316.1195360031803","0.7200587391853333","132.09343405330884","334.6488696073009","0.6745058298110962","96.70880884906046","336.22574797773785"
"25","0.9185317719683928","0.9875918030738831","111.22874540441177","92.86885759471792","0.9780926704406738","121.57141193065769","89.74402503629702","0.9637824296951294","110.94938789317811","88.43236602513137","0.7926506996154785","134.25380731719773","90.82416905766041","0.6859437823295593","99.4113498263889","94.21768053443031","0.9960230588912964","147.33329822814542","130.05382706633713","0.993455708026886","86.90485536662582","126.90670587320244","0.9881519675254822","163.48281760620915","181.76286815542036","0.9669896364212036","75.32639048457925","179.4069327295354","0.9423045516014099","142.15849034926472","142.6816633106333","0.9423184990882874","86.04541653901144","140.40511139726217","0.9969050288200378","139.36794704861111","237.32238229397126","0.9955896139144897","97.59193570006128","238.17229954542313","0.9698132276535034","136.17667802798204","314.2675133089049","0.9398490786552429","95.25915607128269","313.28976251382744","0.7481844425201416","139.5815940308415","337.23493457895466","0.7273939251899719","97.16439440359477","334.9361669489768"
"26","0.9208466410636902","0.9863294363021851","110.7827738842933","93.7894162878526","0.9753331542015076","120.88319067861521","89.99149288751383","0.9654406905174255","110.4992915134804","88.79795310771571","0.8007895946502686","132.24315767973857","91.40449996543143","0.6922811269760132","99.32613198274102","95.04440982784845","0.9957178235054016","146.76338145935458","130.56533138308907","0.9929250478744507","86.67828329248367","126.86286588685704","0.9870638847351074","162.65467026654412","181.44139652758574","0.9610887169837952","75.81444035947713","181.7416408842644","0.9556694030761719","143.8305983200572","144.9774169921875","0.9354215264320374","87.06142450469771","141.06221696971792","0.9969835877418518","138.26489417381538","235.70481561981472","0.9955409169197083","98.19819431678923","237.04717315403764","0.9698933959007263","135.62943601919935","314.094940455614","0.9441041350364685","96.59932853349673","314.0335920215708","0.7677520513534546","140.19003076491015","337.70608277447457","0.7320584058761597","97.25389667585785","335.57690645741155"
"27","0.917508065700531","0.9872209429740906","111.09053468392565","93.5682637712597","0.9772812724113464","120.9817963643791","89.45437811117257","0.9665537476539612","110.53353502859478","88.46396387150858","0.7812067866325378","133.02192638122958","90.1929413111864","0.6880937814712524","99.07064599928513","94.20577867896156","0.9959814548492432","147.10008808210785","130.1225645352254","0.9934597015380859","87.04060074550654","127.61736574426163","0.9876764416694641","163.13746234170753","180.29360070692755","0.9573575258255005","66.42429326873979","173.6217721584624","0.9578101634979248","143.90184589460785","145.71951266938606","0.9340184330940247","84.71721973294527","148.58023584416483","0.9965059757232666","138.1784556270425","234.25891437361727","0.9955205917358398","98.97015739889706","235.81062789511893","0.9716717004776001","136.71040453941995","313.0292018113938","0.9433823823928833","96.94207484426063","310.956285864906","0.7504140138626099","131.73907909517973","333.5709455371958","0.7134822010993958","97.25258820976308","335.12261044662614"
"28","0.9170195530442631","0.9844873547554016","110.9646905637255","92.00261478930449","0.9782751798629761","121.2176553564134","90.17779054894912","0.9591920375823975","110.40517769607844","88.87006911556279","0.7708731889724731","131.78846571180557","88.49694716191925","0.6725579500198364","99.27485447303923","93.07759782909292","0.9957823753356934","147.47636782577615","127.88380850732855","0.9934927821159363","86.62073471966912","126.48042661953818","0.9891383051872253","164.06612221711603","179.74255047013276","0.9602869749069214","76.56198140063317","179.98413626071627","0.9367462992668152","141.6943838082108","138.91466528968473","0.939134955406189","87.75811887254902","147.4643781543833","0.9967498779296875","138.3260888991013","233.49398722690822","0.995821475982666","98.07721705218546","234.7618548637998","0.9721800088882446","137.27829478145426","310.9290631049503","0.9489336609840393","95.5984955831291","307.25155990735624","0.7608534097671509","139.5142080269608","336.8359591053651","0.7348265647888184","96.6812113842933","334.4176705959624"
"29","0.9172724800951341","0.9880934357643127","111.84761795343138","91.51847906872236","0.9802685379981995","121.73051821640115","89.57705877523507","0.9625077247619629","108.85466133067811","89.11796637340986","0.7626897692680359","132.65416762408088","88.97229219959901","0.6936928033828735","99.05401890573938","93.45677198561948","0.9961721301078796","148.73133042279412","127.41875302475111","0.993740975856781","86.23052459916259","130.3217524975802","0.9912194609642029","163.7222669015523","180.57728455129978","0.967125654220581","75.34142986621733","179.29395827571904","0.9428853392601013","141.7502329707925","141.11700277412888","0.9405378103256226","85.52294762305965","151.89170634852047","0.9967129230499268","139.57015293096407","234.62728044628045","0.9960303902626038","97.80365189695671","234.77493151099284","0.9748963713645935","137.13267207924838","311.27106523091817","0.95064777135849","96.1932732077206","306.75211948631085","0.7575458288192749","131.35919309129903","332.8899552336837","0.6988652348518372","98.28165690104167","335.11528622787614"
