"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7872936944751179","0.9835474491119385","111.62470001021242","111.17417867204786","0.9628692269325256","112.82470703125","107.8276426602254","0.9457365274429321","98.71409696691177","108.50838990338082","0.7942308783531189","123.65902171415442","109.60536990545494","0.8058723211288452","89.2660861545139","111.43938182729536","0.9939025044441223","142.57003484987746","155.2126562067893","0.98985356092453","76.01613562091504","156.4831164874862","0.9877455234527588","167.92236328125","205.6370017802821","0.9676516652107239","50.34788443372141","206.33774478878598","0.959055483341217","148.05395986519608","178.77721195727324","0.9507468938827515","82.00610989838644","156.60599159983408","0.9782106280326843","133.2703354779412","270.3226545215708","0.9756253361701965","80.06878223294527","283.01108571280423","0.5435295701026917","127.77947718801063","350.4911871715985","0.45140281319618225","81.34405796823938","349.7422047842921","0.06222150847315788","212.53169041053923","329.4603735999724","0.03179091587662697","56.747492372600085","331.32247519704094"
"11","0.7904532702968401","0.9840217232704163","111.87856636795344","111.33871432954233","0.9635722637176514","112.63336780024511","108.16651740960316","0.9480461478233337","100.18564261642157","104.32682813796323","0.7907515168190002","123.40605692146652","109.7097643286781","0.8127222061157227","89.44071052900327","111.97100343957412","0.9939756393432617","142.58784275428923","154.73593382708796","0.9903339743614197","75.5295138888889","155.43889678685014","0.9887130260467529","167.89695989072715","207.01426278173398","0.9698917269706726","50.88519725924224","206.30133434734515","0.9539521932601929","148.01347720077615","175.19848848866152","0.9466630220413208","83.28111436631944","154.95062093819138","0.9792584180831909","133.477232689951","269.33134095858685","0.9764983654022217","78.08190838184233","278.4000038889657","0.5604298710823059","128.64468443627453","349.9152637582965","0.4814472496509552","80.81298828125","349.0613441129702","0.06376992911100388","213.0057381025327","330.2763110135509","0.03365832194685936","55.937456118515115","331.35617956651"
"12","0.795817839091315","0.982555627822876","111.94760391135621","110.7392950817547","0.9602320194244385","112.34513825061275","107.20778203643529","0.9502017498016357","100.98893707873775","103.78902469061119","0.8073855042457581","123.54109221813727","109.8246508573009","0.7899847626686096","88.7829749412786","110.90505414304481","0.9941102862358093","143.00182866115196","154.27941786504425","0.9879441261291504","73.7475426368464","154.56165955129978","0.987004280090332","169.31557649101308","206.85732681139382","0.9691125154495239","48.72389450571896","208.46447429825776","0.9562020897865295","148.00265842013889","175.5247240994884","0.955146312713623","72.1148721532884","165.30301524474558","0.9785866141319275","133.47896401399103","268.6811869123341","0.9766484498977661","77.92735779207517","278.98746456720136","0.6136799454689026","128.09701956954657","349.51836239975114","0.5118323564529419","82.26985357945262","348.1461408496958","0.07067549973726273","211.931232128268","329.9320727323009","0.03760112449526787","56.663439382914625","330.9984595374724"
"13","0.8046497135039639","0.9834693670272827","111.60150665083742","110.9991266031181","0.9613654017448425","112.78824550653596","105.3983030066026","0.9486945867538452","98.30587150224673","107.06790890313884","0.8180134296417236","123.9212255540237","109.42830043556417","0.7955752015113831","89.63362949346406","109.51592369417175","0.9945395588874817","142.28292228349673","154.8170349661228","0.9889580011367798","75.2298272824755","154.39929523299227","0.9874081611633301","168.46673304738562","207.46607957688056","0.9680677652359009","49.51891930274714","208.3910862745437","0.9614160656929016","148.85762931474673","177.86604349592093","0.9562991857528687","81.11190895629086","157.3341518165791","0.981427013874054","132.83458435457518","268.52446159430315","0.9797080159187317","77.878457861009","277.7108791655144","0.6545721292495728","127.57431130004086","348.37782598174783","0.5835316181182861","81.31228777318219","347.00453496612283","0.07367252558469772","213.73008578431373","329.7675046667589","0.04232710227370262","78.79352245455475","350.4371629563053"
"14","0.7980728861601913","0.9825235605239868","111.33063023386438","111.66550897918972","0.9568222165107727","113.61061644709967","104.68360023160952","0.9457203149795532","102.81727909262663","102.0993258045838","0.7919924855232239","123.96650326797386","109.2467910631568","0.743912935256958","90.2810808568219","109.11676997632053","0.9937900900840759","142.0419570823121","154.4887090362279","0.9871047735214233","75.45781952103759","153.60936527758574","0.9876402020454407","167.87956686580884","219.5370078297843","0.9733746647834778","44.93647157756332","208.79915220547568","0.9563573002815247","149.0841535181781","179.52859254009957","0.9603624939918518","76.50412166819854","159.20312391973175","0.9811288118362427","132.70037083843954","268.3427172635509","0.9789739847183228","81.03471743515115","269.49331638032356","0.6365410089492798","127.03570995455475","348.4513922497235","0.5802942514419556","81.10035615808825","346.9543673084901","0.0704905316233635","213.7274688521242","330.63198933559187","0.040209438651800156","78.42441533905229","350.922603100802"
"15","0.8031984289341113","0.9848644733428955","111.16799747242648","111.76261159171047","0.9656963348388672","113.09270322712419","104.54960915894635","0.9491702318191528","102.51106611264298","102.55644131550747","0.7982214689254761","123.27499489379086","108.4534744667796","0.7693972587585449","90.37627176521652","109.16970042000831","0.9941246509552002","141.8445542279412","155.0144161798258","0.9873707294464111","75.16258489072713","155.819091796875","0.9862356781959534","169.23540900735296","205.11672298465157","0.9745352268218994","44.61399452359069","205.140008166828","0.9644601941108704","150.16154769199346","183.64522478221792","0.9585208296775818","78.23137669781455","159.51313930275168","0.9808250069618225","133.12695472069038","267.33944513101494","0.9793519377708435","79.23528933057598","276.85381593957413","0.6492258310317993","128.28048406862746","348.00568437154317","0.5950292348861694","82.29427562040442","346.5386368743087","0.0780581459403038","212.75237438725492","330.5533674121958","0.039286058396101","79.32248583026961","351.50546183628325"
"16","0.8020465632571894","0.9840330481529236","110.96852022058825","111.86374900615321","0.9660029411315918","112.73271548202615","104.76319439643254","0.9492981433868408","102.27255029616013","102.21285929722069","0.7926285862922668","123.49220026552288","108.86694443964326","0.7787443995475769","90.11019039777369","109.03801842073425","0.9941903948783875","141.36182598039215","154.37711192443308","0.988952100276947","75.61576893127042","155.38526146812777","0.9851720333099365","167.66984528186276","217.92122359824393","0.9749641418457031","45.3878724341299","204.13777309181418","0.9639846682548523","150.5759165645425","180.83735913301993","0.9636475443840027","79.45939606311275","162.3113635577987","0.9821184277534485","132.7999658522263","265.839471057453","0.9781181216239929","78.89851090175654","276.9718784568584","0.64998459815979","127.9440247778799","347.87618181346795","0.5721863508224487","81.67076759089053","346.27104362555315","0.07341453433036804","213.1732058057598","330.70587968404317","0.037351541221141815","56.17129656224469","316.5339701154591"
"17","0.8024249434032861","0.9830493927001953","110.43445861417484","111.91135642802821","0.9670026898384094","111.27176521650327","104.52783095098175","0.9457199573516846","101.04420381433825","101.68699011338497","0.7957877516746521","123.58181423611111","108.49747649336284","0.7241301536560059","90.26150173611111","106.59199672462667","0.9950311183929443","142.78706469566995","154.60275295561397","0.9898728728294373","76.43633674172794","154.648788587182","0.9848703742027283","169.19352213541669","218.56573864422015","0.9735519289970398","43.38306302338644","204.88178084381914","0.9646623134613037","148.95560470281865","176.60216204888","0.9682195782661438","72.224160986009","172.95338858545355","0.9779160618782043","134.43142361111111","265.78231946556974","0.9784064888954163","84.46883457158906","266.06472319206307","0.6685868501663208","130.30530343647877","347.4215617222069","0.5996589660644531","82.8979571972018","345.93824538509404","0.08030109107494354","213.6434717116013","330.2237775684458","0.044456448405981064","55.77076631433824","316.78150278277104"
"18","0.8038913596640614","0.9821879863739014","109.88857294219771","112.30618367152933","0.9616961479187012","111.78267335580065","104.74555631654454","0.9436913132667542","102.07321665645425","102.52515944759404","0.8007912635803223","123.8672034569036","109.00270985291068","0.7629225850105286","90.3979571972018","106.59791119330754","0.995103120803833","142.74726817810458","154.98816566129702","0.9919700026512146","76.52075674019608","155.717524975802","0.9871072173118591","168.08402267156865","219.3219156180863","0.9744322896003723","44.01572233711193","205.82133875483962","0.9641415476799011","148.66104026245915","177.56084070796462","0.9628618955612183","73.14192229626227","175.61050820139658","0.9773159623146057","134.40287671058007","266.3993524872096","0.9780080318450928","85.17217498978759","266.8353865631914","0.6494489908218384","130.38289388020834","347.6660804410952","0.6100757122039795","82.51309263939952","346.388166309458","0.0825299322605133","212.75440091401146","329.9032619780144","0.041869115084409714","55.83561517054739","316.962372096239"
"19","0.8032037295839366","0.9819642305374146","109.90741006689134","111.96643390486727","0.9612577557563782","112.86645029105392","104.55297959589326","0.9435489773750305","102.95065487132354","101.84041791257606","0.8016648292541504","123.5910532832925","109.19551342989492","0.7836809754371643","90.01245436325573","106.46005546097207","0.9944203495979309","143.32037632761438","155.8120754545769","0.99228835105896","77.01796587775736","156.45850257535952","0.9865489602088928","168.9587482128268","218.98861505288994","0.9750194549560547","44.70129474315768","206.29438282114216","0.9638918042182922","148.41359655841504","178.06668171840434","0.9595161080360413","74.65837865093955","178.91928883780423","0.9744738340377808","134.60340711805557","266.1615584381914","0.9778198599815369","79.35804578993056","275.06810011061947","0.6626153588294983","130.0189568014706","347.5483744123341","0.5739157199859619","84.26547979217729","346.13343905558634","0.07825328409671783","212.30674594056373","329.7104016869469","0.043583549559116364","56.22828265420752","316.7645857819414"
"20","0.7942988151574836","0.9823989272117615","109.92455575980392","112.0626777041275","0.9596292972564697","119.64059468188317","105.5798771951051","0.9394258856773376","103.13101575265523","101.90795628370438","0.8152974247932434","123.64331214256536","109.39017236760233","0.7750046849250793","90.72489021650327","106.11866098589603","0.9941946864128113","142.66765918607027","155.28456966433907","0.9923303723335266","77.85395603553923","156.1781891679342","0.9879354238510132","168.8344918045343","218.69146566475388","0.9696675539016724","46.9088924632353","205.53399280109238","0.9605903625488281","147.63938355290034","178.07917502074116","0.9640035033226013","76.5789675245098","176.3155614802268","0.9711659550666809","134.8815997753268","267.98637457653484","0.9751700758934021","79.50998742595998","275.46714040030423","0.5987120270729065","130.16886393229169","348.59492749239496","0.49723199009895325","83.10207790798611","347.6891549709624","0.07673241943120956","213.2165607128268","329.3220560529591","0.0435892678797245","56.717034632863566","316.82564254355646"
"21","0.798972034279038","0.982326328754425","110.15732709099265","112.3687555093681","0.9597578644752502","119.42419513378269","106.19538703850941","0.9447659254074097","102.42633495455475","103.11738410882191","0.824187159538269","123.40048796211194","109.8756206141109","0.7752335071563721","90.28767105800654","106.95271449806417","0.9947901964187622","141.56296275020426","155.3199916603291","0.9914026856422424","77.0272767310049","155.07257242118365","0.9877618551254272","167.7035781760621","218.7256723589602","0.9697178602218628","44.91311465992647","199.1233569119884","0.9607799649238586","147.2089141646242","178.65759385370578","0.9680415987968445","78.41275084252452","172.53908410536505","0.9769718050956726","133.96500331903596","267.2160838979536","0.9751636385917664","82.89913800806781","267.72570044593476","0.6137645244598389","128.41980379391342","348.39263645948563","0.5461186170578003","80.03804923662173","347.17159845132744","0.07050502300262451","214.37217562806373","329.4384657598175","0.0412360280752182","55.8261208129085","316.82003595132744"
"22","0.8116564658634803","0.9830006957054138","109.80323542177288","111.66135264708933","0.9610636234283447","112.13741127961602","102.77453937361727","0.9497175216674805","97.28820401858661","106.12208813692617","0.8140074610710144","122.09684883067811","110.8521561074046","0.7543346285820007","89.52473958333334","107.91713748357994","0.9948970675468445","140.55313010620915","154.264267102807","0.9912857413291931","75.88315078635621","153.6165274560979","0.9870859384536743","165.98438138276146","218.3579220392008","0.9730089902877808","46.7605770335478","200.6316436497511","0.965825080871582","148.98335375816995","183.96110602184737","0.9698472023010254","75.74999042585785","171.63128608095963","0.9843859076499939","132.65008265676062","264.6610658358684","0.9817564487457275","82.22570082720588","265.0667821833518","0.7110869288444519","126.65208205678105","346.7210293660122","0.660930335521698","78.2934650097018","344.9943285916759","0.07270417362451553","213.61795662275327","329.98052276341264","0.04322217404842377","78.43534581801471","350.8265456478153"
"23","0.8048479331328589","0.9827072620391846","110.17625995710785","111.98820401081997","0.9630116820335388","111.2826637816585","105.78583843940129","0.954761266708374","97.95112559997958","107.04272785017977","0.8125021457672119","122.04970415900736","110.49089549917036","0.7658057808876038","89.42824818729575","108.9855497917243","0.994597315788269","140.94702627144608","154.78321716848728","0.9906176924705505","76.02977079503677","154.28037390244748","0.9855016469955444","169.22171798406865","204.6243313139519","0.9734911322593689","47.09160698784722","202.1448726147677","0.9666855335235596","150.38655598958334","186.1073613799779","0.9683560729026794","80.04230972988154","161.75627851908186","0.9858037829399109","132.6339502272263","264.9296637340985","0.9803650379180908","84.1540686912786","265.38352223624173","0.6512179374694824","125.79599417892157","348.1470482750277","0.5826619863510132","81.36474609375","346.58507760647126","0.0819285437464714","213.56563393586603","329.68794290998346","0.042400043457746506","54.19255275352329","316.5112196660675"
"24","0.8100229087559616","0.9825261831283569","109.6124626608456","112.2212178728222","0.9645864367485046","112.0077454810049","103.57925550072595","0.9500682950019836","100.87960037530638","102.90937305551715","0.801317036151886","122.65340169270834","110.32311093490736","0.7694880962371826","88.78228081597223","109.06980261338497","0.9944625496864319","142.04304215175654","154.29255932833243","0.9901849627494812","74.55158707363154","155.7089692512445","0.9850836396217346","167.32691546670753","217.17395883745854","0.9733268618583679","45.79180150250205","205.36282969787058","0.9673864245414734","151.1437748927696","184.91926615217093","0.9631936550140381","77.32222413705065","160.03492507259404","0.985448956489563","133.21820427389707","263.6515551541759","0.9810051321983337","83.21592243668302","264.6484429013413","0.6914694309234619","126.17911943423204","347.57896760923677","0.6431213021278381","81.64151858660131","345.67441146985624","0.08602382242679596","213.01199320874184","330.27200074322457","0.041696663945913315","79.22070472069036","351.6472470443861"
"25","0.7987559060840046","0.9837061166763306","109.58334929023694","112.36540127644497","0.9653260111808777","111.65594362745098","103.58293381412473","0.9520743489265442","97.23640790951798","106.56331560253042","0.7925503253936768","122.57214116115196","109.93348518304066","0.7821524143218994","88.69572259242238","109.86650585073286","0.9942414164543152","141.64810878778596","154.44064790168696","0.9899707436561584","74.6179039649714","155.20828112036781","0.9862231016159058","168.13031364889707","205.97221442028487","0.9737036824226379","45.20822961345997","205.4105343438883","0.9623419642448425","149.99899471507354","183.56029949357026","0.9586895108222961","80.49868515114379","157.6919042536643","0.9816370606422424","133.25388391033496","266.5631103515625","0.9763841032981873","83.4506165747549","267.366797523161","0.6194424033164978","126.43438202103759","348.679674536781","0.5504298806190491","82.07709418402779","347.6558394980642","0.07549143582582474","213.43555325776146","329.9829533669801","0.03448588401079178","79.25073561325573","351.1629087735067"
"26","0.8016163807581452","0.9818583726882935","109.67818116830065","112.34669373098728","0.963553249835968","111.76562340430965","103.9205527516593","0.9513380527496338","97.09562014910131","106.49500754027241","0.8081928491592407","117.20047296262256","110.42068346411781","0.7557376027107239","88.78820880565769","108.86133784741428","0.9945465326309204","141.7975771037582","153.88219242602324","0.9897483587265015","74.92719662734886","155.46210094890765","0.9870511293411255","166.4725190206291","205.9837354811947","0.9723257422447205","47.7246213426777","205.807484314505","0.9619867205619812","148.80813099979576","183.45161910605643","0.9559088349342346","80.35245608660131","157.59477733510786","0.9808459281921387","133.31250159569038","266.91580713322736","0.9764818549156189","81.35789260365605","267.6369348036505","0.6611767411231995","125.87849137050654","348.5420699668142","0.5761082768440247","80.71917764501634","347.3595003111173","0.072440005838871","213.45267501531865","330.2220923499724","0.0381782203912735","79.5166175194036","351.09883806346795"
"27","0.7972942952285794","0.9814203381538391","109.24032373366013","111.86606618155422","0.9630710482597351","111.3858171849469","103.20089154538856","0.9460424184799194","100.22883795445262","102.80484089809183","0.8287081122398376","116.46066304125817","109.98665868708518","0.7315766215324402","87.60522780075573","107.42997161055034","0.9941954612731934","141.68899037479576","153.68079261442202","0.9893101453781128","74.96513416564542","153.96330976908186","0.9876106381416321","167.04166985804738","207.15014972517977","0.9733743071556091","46.57992493872549","206.04887565680312","0.9584104418754578","147.66410079656865","180.32926576327435","0.9577381014823914","78.16573797487746","158.194083154729","0.9813438057899475","133.04666756025327","267.2949650857301","0.9775338172912598","80.81687378727533","268.16891290445244","0.6446030139923096","125.22504818984886","348.23458241150445","0.5383861064910889","80.05485983455883","347.7365031284569","0.06477656960487366","213.185444750817","330.26137090362283","0.03590207174420357","56.31157769097223","317.2498638862003"
"28","0.7957034880185828","0.9805835485458374","109.21185661764706","111.28972956564576","0.9600651860237122","110.98493189593546","102.22030504614906","0.9421873688697815","100.67331750408498","102.23881814332135","0.8169105648994446","116.3958620557598","110.05619825515073","0.7153317332267761","87.10923138786765","107.34264002437087","0.9942665696144104","140.82385493259804","152.69497221550057","0.9879106283187866","75.02156575520834","153.0402475542727","0.9866893291473389","168.08137382557192","205.53788176680035","0.9747990965843201","46.55148973651961","205.8896873271571","0.9618484973907471","149.11212597017976","183.34752445727324","0.9618043899536133","73.90190174377042","159.94471727219303","0.9806287288665771","133.76752865859888","267.44746115355366","0.9742318987846375","80.01040390114379","268.2854198354536","0.6429520845413208","125.71999942555148","348.39979863799783","0.5366290807723999","79.14015427134396","348.006818653208","0.07384006679058075","213.2736545138889","330.5095841399337","0.03628052398562431","78.4710733251634","351.2503456858407"
"29","0.7877744716756484","0.9787890315055847","108.71024337469363","111.19016394150997","0.9634337425231934","114.42255955116423","101.743712298638","0.9440598487854004","100.07963292738971","101.88842233303374","0.8230032324790955","115.67226434844773","109.30166598969858","0.6946583986282349","87.49646554585377","107.18875041050194","0.9943529367446899","140.93470754187092","153.0975773904176","0.9878219962120056","75.18338471456292","153.18563005565542","0.9879688024520874","169.4675181270425","204.22240670803376","0.9740200042724609","44.927216573478354","206.71875000000003","0.9608486890792847","148.35659849877453","180.1786817702572","0.9626242518424988","72.69186580882354","161.61165760681695","0.9744200706481934","133.87467128778596","269.7803058455476","0.9727519154548645","76.51595371221406","278.5568264311394","0.5972205996513367","125.16324710222631","349.14991530696904","0.48127859830856323","79.42561529820262","348.62260396501665","0.0578904002904892","213.73093150020426","330.8501279037611","0.037023499608039856","55.924227845435055","316.8086607266317"
