"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7364273145794868","0.9961143732070923","124.92571263531455","165.07269125069138","0.9933028817176819","131.61542904922388","158.19829620091264","0.9863811731338501","113.23930727890115","158.85755690853154","0.7805759906768799","145.24059819240196","159.82840478947733","0.8715280294418335","93.91370187397877","164.5107519099143","0.9939631819725037","166.47085950265523","229.37297989836838","0.9935640692710876","79.31338241676879","220.5621067823562","0.968542218208313","212.23924823835785","302.0817309354259","0.9420061111450195","35.017105800653596","302.78829118846795","0.952018141746521","176.08463860804738","273.1377795734237","0.9657377004623413","48.67375791462418","252.37070269289273","0.7803934216499329","155.9030969158497","334.9003884644635","0.8754429221153259","79.22263550602533","331.818350732854","0.13181577622890472","195.79411126429738","310.613019825083","0.16883550584316254","80.01691431781046","321.1177643632467","0.045694105327129364","87.55325616574756","309.2328583033739","0.0733487457036972","70.34865036509396","308.9867191821073"
"1","0.736591088859474","0.996107280254364","124.96219011693219","165.00575242844306","0.9934320449829102","131.53850081699346","158.18022871439436","0.9866579174995422","113.25455410028596","158.88375881498897","0.7817869186401367","145.18881804023692","159.90551973866152","0.8725093603134155","93.86458652471406","164.46926960902934","0.9940353631973267","166.28464243770426","229.1258847396986","0.9936768412590027","79.46439057393792","220.46036171702158","0.969070315361023","212.10442835988565","302.1733160778485","0.9409404993057251","34.888884101817816","302.9016545388551","0.9526183009147644","175.95171760110296","273.1591688848175","0.9656262993812561","48.655774484272875","252.53062020360898","0.7826803922653198","155.8847305198121","334.8437716053651","0.8750737309455872","79.31436376633988","331.82006835937506","0.13021321594715118","195.80553640727126","310.5023787506914","0.16828639805316925","80.09074691074346","321.03298491081307","0.045717284083366394","87.30594011693219","309.1607503975387","0.07361634820699692","70.1733238868464","308.91337977046464"
"2","0.7354257304002257","0.9960963129997253","124.88325929330065","165.06781383953265","0.9936391711235046","131.14699818729576","158.0720668556416","0.9864906668663025","112.72173713235294","158.8793675245437","0.7863571643829346","145.26084750306373","159.64319279763552","0.8683910369873047","93.66420770782271","164.6177146709071","0.9939965009689331","166.9644384446487","229.4366617118363","0.9937261343002319","79.51685687295752","220.65476139034848","0.9680736660957336","212.4701605902778","302.67745566579094","0.9406344294548035","35.04987330218546","303.00098520464604","0.9521024227142334","176.0752240349265","273.02930983821904","0.9655589461326599","48.02834105647467","267.82893628145746","0.7709817886352539","155.5001851000817","335.08436895049783","0.8712416291236877","79.01748557495915","331.9010560702434","0.12473704665899277","195.84131178513073","310.8360844164823","0.16636858880519867","80.09455263225082","320.8197723658739","0.047262273728847504","87.19647575827206","309.08232292242815","0.07657963782548904","70.12767916411357","308.7322836006637"
"3","0.737429437611033","0.9959388971328735","124.73717384089053","164.60685797497237","0.9934400916099548","131.21927498212827","157.91378595132744","0.9867160320281982","113.18917866625817","158.40356877419802","0.7946340441703796","145.39346532883988","159.56470050642977","0.8688124418258667","93.7591592626634","163.63445450774338","0.994030773639679","166.66913998672388","229.509028882052","0.9937188625335693","79.49908088235294","220.5762690991427","0.9708660840988159","212.14376212724673","301.266344458656","0.9386695623397827","34.355915543300654","303.02626348174783","0.9526772499084473","175.76739940767976","272.54899016523785","0.9665561318397522","47.741902669270836","267.5602573631084","0.7826125025749207","160.60741549223857","333.12828401548677","0.8773754239082336","79.39228930504494","331.56738281250006","0.12837518751621246","196.35052849264707","309.58558749308634","0.17164550721645355","80.18740585426879","321.1924000967921","0.045291442424058914","86.60692401960785","309.8765469441372","0.07494020462036133","69.60674211090686","309.5831892975664"
"4","0.7399693593821105","0.9957276582717896","124.76787492340686","164.90732918798398","0.9930546879768372","130.87874668096407","157.07291054514658","0.9869284629821777","114.1656853170956","159.2616852616842","0.8124281764030457","145.89065053104576","158.37775576431142","0.8645474314689636","94.08057917177288","162.95398273299227","0.9936542510986328","165.84700839971407","228.9661616772677","0.9934830069541931","79.21673943014706","220.60717017249726","0.9690390825271606","212.41070516748368","300.5267604051438","0.9418390989303589","35.824233909058414","287.48731765071904","0.9563566446304321","176.0636074091095","272.3966075255808","0.9683418869972229","47.179218367034316","266.71826387928655","0.7917329668998718","153.90690423304738","334.1763602737832","0.8884323239326477","78.81528767105802","331.42563001244474","0.12412456423044205","155.11370889501634","321.8725801991151","0.1766950488090515","80.03007876327615","321.78893502834626","0.0460057370364666","86.47073982587827","310.50147132535955","0.07708808034658432","69.45659562653186","310.16173776272126"
"5","0.7400092960280531","0.9959132075309753","124.62656058517157","165.00171762652104","0.9932622313499451","130.35606234681373","157.1594400321488","0.9867260456085205","113.93857070823121","159.12224963702988","0.8187903165817261","145.96735536662584","158.96954291689713","0.8606374263763428","94.48230219822304","163.62938264829924","0.9936202168464661","166.00083295036765","229.0564829058352","0.9933271408081055","79.04111774918302","220.80560464774615","0.969922661781311","213.48111021752453","299.15690464256085","0.9433521032333374","35.84903492647059","286.7981605192202","0.9597371816635132","175.3006440206291","272.53327226216817","0.9652963876724243","46.679998659620104","267.1766595080891","0.7921480536460876","153.69367213031046","333.8497843784569","0.8932895660400391","79.15846481821896","331.21792683559187","0.12356818467378616","155.19896663092322","321.82020879424783","0.17594315111637115","79.78011386846406","321.827144116427","0.04283986985683441","87.29105232587827","310.3890478083518","0.07178428769111633","70.05763633578432","310.2351419904591"
"6","0.739628184148494","0.9957263469696045","124.44197112438727","165.0479152983269","0.993401825428009","130.16036688112746","157.57920526825222","0.9862496852874756","113.85367200265523","159.1792878007467","0.817681074142456","145.80668530433007","159.42413060011063","0.8599283695220947","94.20225056168302","163.34565019185567","0.9933211207389832","165.67923751531865","229.32433541897126","0.9932940602302551","78.48977481617648","220.7031141973175","0.9679105877876282","214.44375829758988","300.1390629321073","0.9449829459190369","34.450847152011846","301.58122104881085","0.9600582718849182","175.79877068014707","273.26562932107305","0.9671671390533447","46.920644722732845","267.01645032494474","0.7841879725456238","154.46172577103758","334.2401717194414","0.890669584274292","78.82656920189952","331.6039066821073","0.13165830075740814","196.08326631433826","309.0335812188883","0.16880004107952118","80.3872740502451","321.84908436462945","0.04411661997437477","87.25512535743465","309.9216913543971","0.07452518492937088","69.70067242391748","309.649658203125"
"7","0.7375424870235079","0.9956040382385254","124.55571193321079","164.7905791966261","0.9933586716651917","130.09711371527777","157.56770041136616","0.9862662553787231","113.95311542585785","158.9769157477185","0.8177732229232788","145.76623455371734","159.3666225197041","0.858100175857544","94.37584571589053","163.25247705510233","0.9937753677368164","165.24564057393792","228.8010912869884","0.9930391907691956","78.4253089256536","220.56533138308907","0.9654801487922668","213.8672034569036","299.9845089532633","0.9439873695373535","33.89257493361929","301.9696314988938","0.9565780162811279","175.19781773386438","273.27042571211285","0.9663316607475281","47.29968501072304","267.39364759056974","0.7695960998535156","153.50830078125","335.1590370920907","0.8851457834243774","78.91843309589461","332.050262721239","0.1310383379459381","196.5457133374183","309.1796766973175","0.17073415219783783","80.38689108455883","321.5255872338219","0.04199609532952309","152.5058880974265","326.5578764518806","0.06941769272089005","70.77623155381944","310.17019626313606"
"8","0.7372104663620976","0.9956941604614258","124.3841592626634","164.79336628871684","0.9929545521736145","130.1147221583946","156.9949367827019","0.9870079159736633","113.66147907730802","158.60198704542313","0.815765917301178","145.71100771037584","158.5017975663717","0.857904314994812","94.37159320108252","163.41979980468753","0.9937964677810669","165.11610243055557","228.95029793798398","0.99347323179245","78.60110613255719","220.42694901998067","0.9673203825950623","213.8211039624183","300.7787977910675","0.9453839063644409","36.53616711984273","286.5146873271571","0.9590399265289307","175.2414119944853","272.9911007501383","0.968031644821167","46.93993661917892","266.4631153207965","0.7669931054115295","159.3279909620098","334.123016627489","0.8836404085159302","79.04702978196488","331.95777015348455","0.1295856237411499","196.13151999080884","309.16788016800336","0.16480344533920288","80.6542809180964","321.31383305102327","0.041225600987672806","88.86554393892975","309.76558178926996","0.06995732337236404","70.73542177287582","309.72209018943585"
"9","0.7374999052023187","0.9955952763557434","123.64074308108661","164.49062651237557","0.9930272698402405","130.2097136054943","156.3523338115321","0.9866063594818115","112.46331507863563","155.84236077502766","0.8158786296844482","145.8633801828023","158.4525535380946","0.8588280081748962","94.23453935610704","163.1977722708103","0.9940534234046936","165.58493221507354","228.84166616254151","0.9932683110237122","78.46821703941994","220.25588314090157","0.9685774445533752","213.89126646752453","299.6397521432522","0.9424453377723694","33.94261578329249","302.0605684803651","0.9593253135681152","175.04298789828434","272.28068393943585","0.967103123664856","46.820674721711605","266.4033548810841","0.7777284383773804","159.94341681985296","333.78979708241155","0.8833606243133545","79.64963426776961","331.37730961352327","0.13230708241462708","196.12451491013073","309.1142772573286","0.1597180962562561","80.25191163705065","321.6534045734237","0.04121750220656395","89.18710746017157","309.78525347414273","0.06845814734697342","70.88894314236111","309.7611094787058"
