"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.632902039324536","0.997995138168335","136.60366881127453","116.3905131922359","0.9963244199752808","150.12347452001634","100.42076718490736","0.9935449957847595","119.86589818218955","102.8519946073009","0.7460821270942688","170.86912466809642","106.82087856056417","0.8861150145530701","99.89734126072304","108.63375233337943","0.9916514754295349","193.49360447303923","200.36863613972625","0.9885101914405823","74.60532194648694","191.29128785259957","0.9683549404144287","209.59434359681373","297.44316708725114","0.9475018382072449","12.866275762420855","258.2384065611173","0.3751896023750305","47.57011463439543","154.87384627350664","0.8563829064369202","45.31182183159722","154.14142439850664","0.42796599864959717","164.94925704656865","348.60079334900445","0.46962684392929077","74.6048113255719","351.8438990770188","0.033002231270074844","209.44549760008172","343.31870290030423","0.04286760836839676","82.4444619970384","243.85579607128045","0.016311274841427803","1.1703842761469823","254.80683183248067","0.02190806157886982","1.1345483119191688","256.3825111051577"
"11","0.6319203449632315","0.9979742169380188","137.14486315359477","116.29100428218337","0.9958962202072144","150.22904539419935","100.32084507224835","0.9931328892707825","120.06214416104984","102.80918357646571","0.7627896070480347","170.2475873161765","106.94587640002767","0.8856171369552612","99.91996017156863","108.7765097829093","0.9918397068977356","193.20556640625","199.7735757743363","0.9871039390563965","74.41927242902369","191.24504156872237","0.9688776731491089","211.47381152982027","303.3861548499724","0.9481356739997864","13.529774784262663","257.7956478152655","0.35376662015914917","49.71580355775123","152.05413548292313","0.8592787384986877","42.09929422615401","141.18693934077712","0.45031431317329407","165.193541283701","348.1952390417589","0.4420243799686432","74.31928647109886","352.3086304791206","0.032548557966947556","209.03467116013073","343.0349056277655","0.038925524801015854","82.14862100439134","244.2419055499862","0.014435968361794949","-4.354478923323887","313.9118025788164","0.019984697923064232","-4.032534680335351","317.01600741496134"
"12","0.6280747877214762","0.997829258441925","136.37980941074346","115.62741710021433","0.996238112449646","149.92082184436276","100.35289663129149","0.9928212761878967","119.75629021139707","103.03804110636754","0.7641233801841736","170.764239940768","107.19893463944967","0.8877517580986023","99.61827895220588","108.79860396933768","0.9918409585952759","192.92643229166669","200.12805499861727","0.9893962740898132","74.58920547385621","189.90971658082137","0.9690408706665039","212.43824678308826","303.82110325636063","0.9499287605285645","0.8193654951706432","263.4450348710592","0.3115716278553009","49.7595414305045","149.16288392733685","0.866643488407135","42.82718832975899","140.8861764553374","0.43398019671440125","164.43927440767976","348.9143412092091","0.4215252101421356","73.63391352634804","352.9111933075222","0.03307586908340454","209.3915153952206","342.7825117533186","0.038528863340616226","81.86848958333334","245.61599056277657","0.01423135306686163","-4.834211262222988","312.8650226424226","0.018744133412837982","-4.233277264763328","316.05718291966264"
"13","0.6324117057135","0.9979254603385925","136.66985804738562","115.61933129234653","0.9965184926986694","152.5909703073938","100.66757877316095","0.9931568503379822","119.87543243208742","102.54808003923536","0.7728411555290222","170.44152752246734","107.24872960453541","0.8916833996772766","99.23016716452206","109.27013295941649","0.9914799332618713","192.97192542381538","200.29344946937226","0.9872645139694214","74.09402286305148","190.8249360481195","0.9692950248718262","211.97272007761438","303.19429920837945","0.9565055966377258","0.4447275672862733","262.0652622459209","0.3243332505226135","197.05038232741015","336.308096826604","0.8715223670005798","43.73856288934845","142.55702195969303","0.4557240903377533","163.52684270322715","348.5415838461007","0.44875770807266235","74.29008533752042","352.65854016869474","0.03259509429335594","209.35360179227942","343.2749844441372","0.032363176345825195","82.01317082822713","246.61854971826605","0.012608745135366917","1.1726987751480802","254.60948302682525","0.016424138098955154","1.3779365938473371","256.7092652447456"
"14","0.6252996209351456","0.9978013038635254","136.078511157067","115.64329704352186","0.9966675639152527","149.46978400735296","100.34251795405837","0.9940149784088135","119.35078539879494","102.69053771432523","0.7719562649726868","170.93098958333334","106.99945500466677","0.8954687714576721","98.5592591528799","109.10958349177268","0.9916071891784668","193.08826720792484","200.51191211801716","0.9879655241966248","73.52507148692811","189.74534296356472","0.9679356217384338","208.81121068218957","301.53653035121687","0.9485713243484497","-1.1127464444029567","262.43981825566925","0.2590256631374359","198.49845537173204","338.1958331892976","0.8712236881256104","43.359115700316586","142.04490999204924","0.43056604266166687","164.2739449295343","349.63033220409295","0.42120733857154846","73.77388748468138","352.47572637237283","0.03179371356964111","209.59439146752453","342.9739784983407","0.03271004557609558","81.39754550908906","246.52082325082966","0.014247117564082146","-4.283294179081138","313.5026185702434","0.017331404611468315","2.951677359786688","254.50777036953818"
"15","0.6279284633586512","0.9979283809661865","136.59782858455884","116.63842665410675","0.9969902634620667","149.85083486519608","100.76630178806002","0.9942296743392944","119.31222554125817","102.57571600179757","0.783616304397583","171.110249438317","108.0187529167243","0.8893893957138062","98.1430313010621","109.79306111293558","0.9913353323936462","188.3466094771242","195.80363855952712","0.9894561171531677","73.62440321180556","189.2048415462528","0.9687873125076294","208.81617327920753","301.5150438156803","0.9468404054641724","-0.43668478922127124","262.756574512583","0.284179151058197","196.43396714154412","337.1802622027102","0.8763952255249023","43.55976179534314","142.56710086248617","0.43512967228889465","165.24027905433007","349.44975456305315","0.41886597871780396","73.60514322916667","352.95685624654317","0.031558625400066376","209.2157501021242","343.61235221930315","0.03561631962656975","80.95985562193628","245.66883188433354","0.014558526687324047","0.6720271765017042","238.78868440611174","0.019907191395759583","1.7742928648306655","256.22435983303376"
"16","0.6369819405543453","0.9978229999542236","136.27982345281865","116.08317957515212","0.9968339800834656","149.58140254799838","99.76294053339326","0.9940768480300903","119.60588043811275","102.16788502921047","0.7939817905426025","170.8352641186683","107.5596362088634","0.8915231823921204","98.8730117698121","110.61202867896156","0.9917416572570801","188.57074014501634","196.22854047116982","0.9901275634765625","74.64561312806373","188.35816509955754","0.970482587814331","210.11161854064542","296.3832942996405","0.9487445950508118","8.16945094688266","262.11565675988663","0.3277699947357178","198.25329350490196","335.96641878111177","0.8727091550827026","43.65957222732843","142.07793379251936","0.47782251238822937","163.77880221098857","348.7755375414823","0.47832000255584717","73.86520884395425","352.2586896778208","0.03251724690198898","209.0061242595997","344.03654115389935","0.030864497646689415","81.62626378676471","245.66390586110344","0.014739559963345528","0.7550195930830015","238.37243544316928","0.018614815548062325","1.6174302693285973","255.9918644997926"
"17","0.6311092195922837","0.9978463649749756","135.76618668300654","115.90555916845273","0.9968538880348206","149.61513544219773","99.70044161366151","0.9943968057632446","119.62794883578432","101.67813461438746","0.7792115211486816","170.62466490502453","108.00284866738109","0.8924596905708313","98.34309895833334","110.23752938329648","0.9916512370109558","188.41238383374184","196.0839033548811","0.9902760982513428","73.35776335273694","188.23916274889382","0.9704767465591431","210.23301866319446","295.7812824080476","0.9465884566307068","11.610239066329658","257.3243699875553","0.2935004234313965","197.36948848549838","337.3443441475387","0.8729212880134583","43.32586550245098","141.2812143511477","0.4610247313976288","163.8828412224265","349.21003223520466","0.4446351230144501","73.91873627706292","351.5784771674503","0.03145880252122879","209.52990962009804","343.73002584001665","0.03364885225892067","80.52692089205475","246.77532364836838","0.014538079500198364","2.1347006006178515","238.1032217920354","0.017368623986840248","3.3695198507869946","255.98585280696906"
"18","0.6315339252571849","0.9978992938995361","136.42689823325165","115.27920073112557","0.9969024658203125","149.78903377757354","99.54870713495576","0.9943126440048218","119.30423113255719","101.29795580838635","0.780310332775116","170.45635148590688","107.55680050470134","0.8906105160713196","97.71399803410948","110.46085323907634","0.9918073415756226","192.97712737438727","200.2126400027655","0.9890989065170288","73.98220486111111","186.84090133261893","0.9668932557106018","212.20923330269608","302.1277503629702","0.9458643794059753","10.5091080011106","258.1849008745852","0.2998550534248352","196.9226792279412","337.0625885819967","0.8773704171180725","44.023740681168306","141.24509558213498","0.44380268454551697","164.69520718443627","349.2963672739215","0.46275225281715393","74.52702142054738","351.38561687638276","0.03200434893369675","209.22467001123368","343.96180819621134","0.031816642731428146","80.48834507761438","244.6706478152655","0.015276506543159485","2.039382909637651","237.30441203159572","0.01949968747794628","1.679730384178411","256.15042087251106"
"19","0.6299321116222178","0.997943103313446","136.632119970384","114.673948034776","0.9970192909240723","148.86251212724673","99.14008216520327","0.994737446308136","119.06296275020425","101.13440859634265","0.7749012112617493","170.8828316482843","107.65690086162196","0.8934325575828552","97.36218022365196","110.47335464342507","0.991300642490387","188.05013020833334","196.60505716779593","0.9889466166496277","73.31080218545752","187.68555227634127","0.968628466129303","211.2933868208742","303.88501192616155","0.9490413665771484","0.5084499035006256","261.1289289356333","0.28718820214271545","198.53777318218957","346.2984284257467","0.8965749144554138","44.553876889297385","140.56744330752213","0.43206796050071716","164.65205971711603","350.1702502765487","0.4455897808074951","73.06943008323121","351.75111483683634","0.03114946559071541","208.52226307189542","343.7694340258573","0.031092897057533264","79.98710682189542","245.23927941786508","0.013676011934876442","0.5427282620099635","236.71064798810843","0.015555963851511478","1.8512270808999056","253.70210630703818"
"20","0.6262878847911078","0.9979953765869141","136.22983047385623","113.73156252160537","0.9968723654747009","148.76665900735296","99.7453591675885","0.9948028922080994","118.35164388020834","101.29398582255946","0.7775436639785767","165.17606847426472","112.0967871741911","0.8954626321792603","95.99264705882354","110.86764715414132","0.9917392134666443","192.67983430351308","201.43837717782083","0.989749014377594","74.23733979268792","187.25175435564162","0.9674676656723022","212.79844196793303","304.2595841399337","0.9523766040802002","2.0011418161828534","259.1059051783739","0.26889923214912415","196.76228043300654","337.53872761684187","0.8952599167823792","44.33402267156863","139.46475948907633","0.3914199471473694","163.6550883374183","350.3932176438053","0.4385543465614319","72.68834731158088","352.2010357612003","0.029752494767308235","209.54037734885623","344.36314945727327","0.029028015211224556","80.77615176930148","244.30544152724008","0.013975955545902252","0.8160151687322879","237.63753435253045","0.015994705259799957","-5.069736156588287","316.92788993362836"
"21","0.6270827472976902","0.9981174468994141","135.3131063623366","112.4790968093197","0.9970658421516418","148.20095486111111","98.97128484945382","0.9955295920372009","117.86353815614788","100.98388131740874","0.778351902961731","166.68972439236111","110.5394346524129","0.8980007171630859","93.55984955831292","110.4870065334624","0.9919915795326233","192.5564555249183","201.57343771605366","0.9898630380630493","73.82297889859069","186.09131939643254","0.968111515045166","211.734659032884","304.8703137963219","0.9604508280754089","1.2287375506232767","257.3353725197041","0.2628321349620819","199.72828584558826","345.8170716952434","0.8984018564224243","44.854999617034316","141.46187301230643","0.38502073287963867","163.10087316176472","350.1299022573286","0.4482904374599457","71.99440550959967","351.42333984375006","0.03051660768687725","208.87507021037584","343.53045708310293","0.029639998450875282","80.1123046875","243.3384177959071","0.012615141458809376","130.00499451082518","247.27285199460732","0.015607332810759544","3.1705474853515625","238.96022020188056"
"22","0.6313793774255935","0.9982547163963318","134.80170355902777","111.39217950601494","0.9974086880683899","145.62855838950165","99.45136146207827","0.9960801005363464","118.13993566176471","100.85432204525029","0.7854046821594238","166.2637229370915","111.00478180741842","0.8877670168876648","91.20337392769608","110.43369529521571","0.9925820827484131","192.11928423713238","201.13419524336285","0.9898074269294739","73.21435068167892","185.8506248271571","0.972474992275238","212.05011106004903","304.3576832999171","0.9594149589538574","1.6311952179553464","259.41626084589325","0.2623455226421356","196.04125178717322","347.7464848071073","0.8943255543708801","44.890320223141345","139.8638645948562","0.39281678199768066","161.2915198631536","350.334202589187","0.5172986388206482","72.83551783343546","350.8299809008573","0.0306053776293993","207.92467703227126","343.47730788509404","0.028730224817991257","80.70971520118465","244.4939105278623","0.012653989717364311","1.611779904833027","239.34521160294526","0.01547866128385067","-1.24286302554062","257.16061212320244"
"23","0.6272245752899086","0.9981278777122498","134.83648960886438","110.88011615044249","0.9969947338104248","146.42088248059642","98.55164114352877","0.9959030747413635","117.89976032730802","100.46530394427545","0.7674244046211243","166.42769607843138","110.26570007864353","0.8890520334243774","91.094380297692","110.74862859945382","0.9925990104675293","188.51420483558007","197.73447762548398","0.9900150299072266","73.560830907884","186.27615869572733","0.970225989818573","211.0037530637255","304.5958824495299","0.9558779001235962","2.4985175039253984","256.00012855192205","0.25923722982406616","198.1506427440768","347.03853100801996","0.8987579941749573","46.553508284824346","138.95279335764658","0.3867265284061432","162.97937729779412","349.8966291309458","0.4753061532974243","73.03998959609886","351.88703418832966","0.03296838700771332","207.55034403084153","343.2026172739215","0.026238100603222847","80.52025090635213","243.9099013066925","0.012162166647613049","127.2137810202206","246.42126572870578","0.015201165340840816","-0.18678425184262346","255.45199503940822"
"24","0.6306504231384572","0.9982232451438904","134.8816636029412","111.18207003163026","0.9972713589668274","145.100767846201","99.3448362097276","0.9960438013076782","117.76294583588644","100.6327563260509","0.7818031907081604","169.15728400735296","105.63544079265765","0.887245774269104","90.73578080320671","111.28661839307938","0.9926679730415344","192.07344005310458","200.65881779763552","0.9899672269821167","73.93269856770834","185.20910752558078","0.9664304852485657","211.4132550806781","304.20406915445244","0.9571713805198669","3.1096522013346357","256.40121054860344","0.263470321893692","196.44256791258172","338.0844143217644","0.9076490998268127","46.81141572840074","141.0644693290238","0.3714549243450165","162.44711882148692","350.1525230745299","0.5252004265785217","73.42483021854575","351.63062171598455","0.03226957842707634","207.47448491115196","344.1127648817755","0.026886610314249992","79.47070152930965","243.6505883140902","0.013013542629778385","127.33345779718138","245.4620523368363","0.014288253150880337","0.24239569707633624","254.16751827813886"
"25","0.6350754141697988","0.9979553818702698","134.41706239787584","111.76889875293834","0.9971003532409668","145.47390407986111","99.57314280282081","0.9956986904144287","117.90726805044935","101.19664014968198","0.7615538239479065","169.23355800653596","105.8583028337597","0.8806580901145935","90.97635506025327","111.16787530679619","0.9928713440895081","191.72631357230392","200.5790453885509","0.9906110167503357","74.72184723498775","185.47569612486174","0.9705140590667725","211.66165619893792","302.11300470132744","0.9585801959037781","3.931123571458206","255.40860066371684","0.31557413935661316","196.39118668300654","336.7913656319137","0.92164546251297","46.83005738102533","142.49714809181418","0.40289828181266785","163.0322584763072","350.5630034050056","0.5209068655967712","73.06564829707925","351.3744360999724","0.03515290468931198","206.8844464869281","343.5084520188053","0.026616081595420837","79.52618368310867","245.0302151030144","0.011559524573385715","127.78479083690769","247.61359020672015","0.016385825350880623","-6.327525618808722","317.9009415618087"
"26","0.633840130039436","0.9980033040046692","135.47893050449346","112.47835142422568","0.9967926144599915","147.67437704248366","99.48583552267701","0.9953757524490356","118.43573676215279","100.98713832618917","0.7692127227783203","166.35521982230392","111.11239272936257","0.8988726139068604","93.32020878012663","111.25118019306555","0.9929060935974121","187.36068027471407","197.63446639069414","0.9907014966011047","74.55998838337419","186.07620104224281","0.9713412523269653","210.27455448325165","295.96435546875","0.9551514387130737","1.4081032447565616","259.66730978636616","0.3339739441871643","196.5668083639706","336.23991029452435","0.9000651836395264","44.87559997957516","141.99981419386063","0.4073408544063568","162.98839294832518","349.65152706720136","0.4755527675151825","72.90493036407271","351.97417942823563","0.032394614070653915","207.51204746221407","344.2816756256914","0.029007628560066223","80.48055810866013","245.0485256498894","0.013546338304877281","128.60300500408496","246.86297121301163","0.015043591149151325","-6.378161860447304","316.97993725801996"
"27","0.6364730640369303","0.9976971745491028","136.60019020629085","115.26899219614215","0.9968747496604919","147.59404998978758","98.94364888689161","0.9951421022415161","118.49288641237746","99.8929211101701","0.7570192813873291","167.37681270424838","110.8871324927406","0.8889085650444031","94.04496336294935","109.6854015789201","0.9923210740089417","187.73330588745915","196.8355918141593","0.9903076887130737","73.84167241115196","185.19795915721792","0.974638819694519","209.59378510518792","296.1552712769635","0.9569042921066284","1.9336305256762536","258.70629774785675","0.3628080487251282","197.0312819138072","335.0243492464049","0.8869507312774658","44.39702052696079","138.92224877281527","0.45012879371643066","162.7185138378268","349.4421710799226","0.47608688473701477","72.68051247191585","352.81234876244474","0.03202393278479576","207.96168109170753","345.0015555862832","0.031924016773700714","80.92794979319854","244.27575575566928","0.01409691758453846","128.84530260671977","246.61913306312226","0.016209015622735023","-5.138593686172386","320.147208154729"
"28","0.6291313455714023","0.9981380701065063","137.61249617034315","116.12712488765212","0.9971917271614075","148.40499578737746","98.94968488575084","0.9953444600105286","119.27972930708742","100.57528065369193","0.769344687461853","166.91249872344773","110.55142563001246","0.8971479535102844","96.11232383578432","109.58069117723313","0.9919094443321228","187.66531352124184","196.49901803615876","0.98766028881073","72.99262950622958","186.38399647400445","0.9714493751525879","209.17348026450165","297.1009381049503","0.9563037753105164","0.8640819125705296","258.1294993172705","0.3107863962650299","198.3640344158497","345.69424519496687","0.8800813555717468","44.21924466401144","141.02848019220133","0.3750867545604706","163.15640318627453","350.2574927405974","0.46802622079849243","73.932515063317","351.58567175401","0.03124852478504181","207.63817082822715","344.7771622649337","0.03594709560275078","80.06518395118465","245.01992554791207","0.013989735394716263","128.48556219362746","247.07673469475944","0.015577009879052639","-5.725688061683007","317.79746266592923"
"29","0.628341316464631","0.9981434345245361","137.88261463439542","116.7976879018598","0.9960469603538513","149.30964052287584","98.86204542311948","0.9935842156410217","119.31191438163808","100.35112229068723","0.7479926347732544","167.57255604064542","110.42206080613938","0.8939936757087708","97.81106387867648","109.24785242671462","0.9917817711830139","187.19678691789215","195.91142772573286","0.9869136214256287","72.89698382608252","185.9886344977185","0.9713605046272278","209.6955263225082","296.88244304825776","0.9594728946685791","1.4461779126933978","258.2058850853844","0.3553027808666229","199.87604677287584","345.04728334139935","0.8445982933044434","43.18728777318219","140.9866900148645","0.41580119729042053","163.67872051164215","350.534646363385","0.4343891143798828","73.63086575776144","352.5207411504425","0.03340347483754158","207.31317657271242","344.4103031664823","0.030206650495529175","79.88700916564542","245.87441233407083","0.012263319455087185","35.242177925857845","239.40033769185567","0.016547836363315582","2.019242804034863","236.92886757639658"
