"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7618684439974672","0.9889040589332581","126.88155030892565","118.44297155869747","0.9838111400604248","138.7289847579657","107.89023880409984","0.9835752248764038","117.98370959712011","112.05895888066925","0.9138727188110352","156.02832669526146","114.6288522365874","0.8472123146057129","99.84488294015523","116.42813083344858","0.9927433729171753","180.20164739072715","168.36638594095686","0.984438955783844","95.32360600490196","162.40818259990323","0.9860567450523376","196.08149509803923","244.7639343801853","0.968116819858551","45.51681219362745","166.00529763550887","0.7426667809486389","180.8834699244281","281.13333102876106","0.8101654648780823","71.11672794117648","87.0479590491911","0.967930018901825","172.74619906556373","290.0255159361173","0.969373881816864","101.6974156198938","282.8459018943584","0.2707805931568146","160.16440397773692","341.56338581996687","0.32559388875961304","102.71998187295752","346.4922285501936","0.10790169984102249","168.1967422385621","310.5897508469303","0.10861986875534058","15.90626735313266","295.75824028622793"
"11","0.7600122957545168","0.9885715842247009","127.02284071180556","118.66935797497236","0.9832315444946289","138.95833333333334","108.33887961058491","0.9833295345306396","117.71137312346815","112.93460812188884","0.9189356565475464","155.48791424121734","115.45599473261201","0.837596595287323","100.13925589767157","116.68728988782496","0.9920570254325867","180.15760633680557","168.57109137340987","0.9857146143913269","95.94136954912173","161.8800934648092","0.9866434931755066","197.18705320669935","244.13042186635786","0.968269407749176","45.15668083639706","166.0890076223728","0.7408904433250427","182.2192063674428","280.9746288198286","0.8241915106773376","71.72354504953023","85.94666877679066","0.9677868485450745","172.84233940972223","291.69884065611177","0.9670722484588623","101.63860645169527","284.41759497718476","0.2541356086730957","160.19735498366015","342.0205985550332","0.31028029322624207","102.86458333333334","346.94613566440825","0.10449827462434769","167.80051636540034","309.7191734651549","0.10700434446334839","15.057326173470692","295.90815991426996"
"12","0.7621486997779678","0.988322913646698","127.20088784211602","118.44733044109515","0.9826381802558899","139.06366485396242","108.24371337890626","0.9831283092498779","117.72751353145425","113.03376054341815","0.9164373874664307","155.34865834354576","115.23528782667313","0.836349606513977","100.11646943933825","116.80368339065959","0.9919324517250061","180.4525537428513","168.35060322179206","0.9854375123977661","96.22660717933007","162.1007922687362","0.9871124625205994","197.5024892769608","244.1346511165653","0.9702453017234802","45.26352427364175","165.4455296339187","0.753719687461853","180.91824001736111","280.21906759886616","0.8342078328132629","71.92555944904004","84.59344644462114","0.9661419987678528","173.92101013582518","290.9245799917036","0.9663186073303223","102.39482804840686","284.302708448562","0.2596466839313507","160.6415473090278","341.9522499827157","0.3195585608482361","102.3019349341299","346.9364132501383","0.1056995615363121","169.15201822916669","309.59236077502766","0.10963083803653717","16.03905970754187","295.3465608579923"
"13","0.7584063875324586","0.9880708456039429","126.91486034517975","118.74045312932108","0.9836726784706116","138.60495174632354","108.20864787143944","0.9835405349731445","117.93754627502044","112.15295032062363","0.9194462299346924","155.56106068729576","115.36796637340986","0.8294230699539185","100.10746974571079","116.87199955492949","0.9923601746559143","179.9929789624183","168.19624369123343","0.9860275387763977","96.03881038092321","162.69778091295632","0.9861844182014465","197.85205716401146","244.1988190507467","0.9671004414558411","45.48957375919118","165.95464385716264","0.7275112867355347","184.730854907067","284.0967228982301","0.8226444721221924","71.87519148284314","86.17606914148922","0.96572345495224","172.80361200469773","292.52466252419805","0.965009868144989","101.1480752782884","285.0190883400166","0.2404957115650177","161.63382735906865","341.75031543832966","0.30530110001564026","104.31351007199756","347.151829542312","0.10889647901058197","168.68684257557192","310.05336525165933","0.12150028347969055","14.91406808491626","295.6737200981748"
"14","0.7560520167736446","0.9882041215896606","127.34975777420344","118.41868982905837","0.9829812049865723","138.3591196895425","107.88692508123619","0.9828619956970215","117.61117174734478","112.3791665946488","0.9200367331504822","154.7855232587827","115.1249708327572","0.8461238741874695","99.86697527318219","116.91761388187916","0.9928788542747498","179.64034734987746","168.25234202157083","0.9850831031799316","95.83478541156046","162.26860113903487","0.9858239889144897","196.41103707107845","245.16990999204924","0.9679609537124634","46.37117672589869","165.529660925401","0.7357009649276733","170.95626531862746","290.7596554376383","0.7907175421714783","72.51237457873775","85.56900159447595","0.9674113988876343","172.67538232741015","291.02306804825776","0.9662942290306091","101.4474666819853","283.65383452018807","0.23130902647972107","161.8173796211193","342.3408872891317","0.29854702949523926","96.9055255565768","344.4548966399337","0.10156873613595963","169.74926917381538","309.636208863385","0.10938052833080292","15.729528688916973","294.8782969787058"
"15","0.7538622950806337","0.9879066348075867","127.05317478553923","117.70003327226217","0.9824503660202026","132.00145048253677","108.52275477046462","0.9830949306488037","117.61483385671978","110.36456082774475","0.9166746735572815","154.8507869944853","114.17059434198701","0.8535562753677368","98.77423055810867","116.08989614301024","0.9935736060142517","179.53423394097223","167.94671792899615","0.9855417013168335","96.15017361111111","161.99916063156803","0.9847686290740967","196.3509912428513","245.69611946038444","0.9702564477920532","46.13540150760826","166.23319102599558","0.7396241426467896","168.26484630310458","290.1563796321903","0.7406795620918274","71.24629799836602","88.90211257259404","0.9696722030639648","173.10226141237746","291.0147715880808","0.9690743684768677","101.89030267054738","283.4942897020188","0.24963219463825226","161.4001225490196","342.3975041482301","0.2998753488063812","103.79590801164217","347.60952839809187","0.09176336228847504","169.0042573018791","309.8757691509956","0.0975145697593689","92.50692529616013","296.3268070727323"
"16","0.7595242318861625","0.9873360991477966","127.3880224290237","117.50366481004563","0.983293890953064","138.06907105290034","108.5141909438952","0.9826486706733704","117.81043358098448","110.07470325031113","0.9072213768959045","155.43988396139707","113.23371009489077","0.8776161074638367","99.0256235957925","114.50157773178236","0.9933271408081055","179.72314772263073","168.01717302440542","0.9867882132530212","94.80778313929738","161.43112857784845","0.9853555560112","196.44555185355392","245.20335509713775","0.9624553918838501","47.95822642207925","167.37405152447457","0.7909325361251831","188.20666743259804","282.1003223520465","0.7572638988494873","75.5252214818219","101.98939770723867","0.9696362018585205","172.52147799223857","291.1585336870852","0.9678280353546143","102.17522116268383","284.1116630081582","0.2443668246269226","162.27953941993465","342.4610239214602","0.3088166415691376","102.9733455882353","347.06993440611177","0.09186206758022308","169.9194655075572","309.0321552647954","0.11516328901052475","15.22697797787735","295.5296663267423"
"17","0.7537593381369815","0.9881548881530762","126.58930759803923","115.91431744330754","0.9850645661354065","137.7673419628268","105.93233091641318","0.9828336834907532","115.4468012791054","106.03877514864492","0.9104928970336914","155.029376659518","112.65175068272954","0.8695657849311829","98.93851485906863","114.16384536608132","0.993649423122406","179.28208295036765","167.99226743985068","0.9874904155731201","95.79570695465686","160.2736751590155","0.9845587611198425","197.36308976715688","243.82311255530976","0.9584769010543823","43.27033946716708","170.45576517560843","0.7608057260513306","187.6861691942402","280.8856687292589","0.6977092623710632","73.99082158905229","101.92074936048121","0.9687882661819458","173.195210375817","289.8781241357854","0.9687035083770752","102.6166130514706","283.4221169800885","0.2542271614074707","162.99740859885623","342.01855684803655","0.3018847107887268","98.72670292075163","343.79111500967923","0.08808351308107376","170.9060968137255","309.60094890763276","0.11341927945613861","14.280345642488767","296.53101018044805"
"18","0.7528864960460102","0.9844809770584106","127.90947010314544","118.12977208500416","0.9835600256919861","132.86143982332518","109.23827584865874","0.9800041317939758","118.06386112387663","110.60234677475111","0.9025651812553406","154.2352813521242","114.65885398662196","0.8533788323402405","100.66928838592729","115.73565187707412","0.9943393468856812","178.87093737234477","167.7744529521571","0.9865771532058716","97.12581061070262","159.6452345046322","0.983217179775238","196.07286241319446","241.46601043971242","0.9555532336235046","45.319397371578845","169.59675746681418","0.752572238445282","187.2754384957108","281.5339593127766","0.7114224433898926","78.97900550194036","106.11314351579786","0.9711105227470398","173.32225924223857","291.4673175642976","0.9693470001220703","104.66782513786765","284.6216036366151","0.26799678802490234","162.13453903696896","342.23838063467923","0.3136999309062958","104.45606107026144","347.64611708379425","0.09268638491630554","171.73106872957518","310.8025096792036","0.0965590626001358","91.72888263378269","297.2524781353706"
"19","0.7534447382478153","0.9823440313339233","129.04324001736111","119.49465321228568","0.9831254482269287","133.88785169015523","109.31470212683215","0.9800295233726501","122.26889616523694","108.36350162472345","0.8965728282928467","153.55837354473042","115.26816579092922","0.8390057682991028","100.79750210631128","116.37302094856196","0.9935739636421204","179.14263556985296","168.08540816855643","0.9839238524436951","98.41417100694446","160.0947989404729","0.9819568991661072","196.0477143331291","240.6956225369884","0.9532459378242493","44.898374470230806","169.62927894254702","0.7750769853591919","184.7461416207108","281.52806104811947","0.7163357734680176","79.53815933925654","105.85939660536505","0.970069944858551","172.61163449754903","291.58463469648785","0.9673373103141785","104.1275164036969","284.0503793902102","0.24945640563964844","162.56240744995915","342.7804700463219","0.3203055262565613","104.437295751634","347.98640158324116","0.10771152377128601","171.70424517463238","311.10072853290933","0.10848882794380188","15.440273908228656","295.8250980883573"
"20","0.7519487300339867","0.9828737378120422","128.9416823044322","119.0997125406181","0.9838839173316956","134.01962380004085","108.32757730399614","0.9799855947494507","118.42516531352125","110.38913422981196","0.9069905877113342","154.16454439848857","114.96168288509404","0.8530620336532593","101.10600490196079","115.58535145447318","0.9934472441673279","178.6242755565768","168.4142688312362","0.9844053387641907","95.05541034773285","161.58717332688053","0.9834428429603577","195.31719132965688","241.40451616945523","0.958463191986084","48.54424370659722","168.61800202226217","0.7668977975845337","186.41657411662584","282.73957109029317","0.7003698348999023","75.00068614685458","102.08470167311948","0.9698529243469238","172.4375287224265","293.178689332135","0.9655159115791321","102.78155956392975","285.6031785813053","0.2579544484615326","161.61021114174838","342.0066306865321","0.311603844165802","103.56075112336602","347.65771916482305","0.09581243991851807","171.75543492136438","311.93743950497793","0.08856672048568726","91.40663296568628","298.6842980849005"
"21","0.7525635480004198","0.9864242076873779","127.50802632250817","117.40412349194553","0.9827976226806641","133.01376442504085","107.1350259696488","0.9823088645935059","117.74540919883579","109.13461060650582","0.9140133261680603","155.14729817708334","113.44798400338773","0.8644728660583496","99.2740167356005","115.04150390625001","0.9940407872200012","179.28931142769608","168.43505859375003","0.986785888671875","93.28929227941177","160.74989521397956","0.9837334752082825","195.61724494485296","244.0501147244884","0.9602372050285339","42.5570858226103","172.1833247632052","0.7458879351615906","185.9808708639706","283.62188018528764","0.7177743911743164","72.56192874285131","102.26554668055172","0.9668368697166443","173.0267693014706","293.6234249688883","0.9657920598983765","102.96809576695262","286.49258503871687","0.2501058280467987","161.19643267463235","341.91553166482305","0.29602786898612976","103.86279935151144","347.46612278761063","0.08787790685892105","169.9750114889706","311.32755245782636","0.10846321284770966","15.585919548483457","298.2242010336007"
"22","0.753895932698951","0.9879050254821777","126.72416736877044","118.38623316942063","0.984835147857666","139.584370532067","108.33875808040654","0.9826506972312927","117.62265273948121","110.89977163129149","0.9198468923568726","156.24015459048204","113.8700259048327","0.8620626926422119","99.77553423713236","114.91307081374448","0.9941080808639526","179.57937602124184","168.2960280696903","0.9866549968719482","94.13443372140523","162.1377860550332","0.984107494354248","196.55527152267157","245.0608569119884","0.9615527391433716","47.42759554993873","169.88638818791483","0.7476634979248047","185.56696474162584","284.60776540030423","0.744361162185669","73.6437828712214","100.69019959036228","0.9677146077156067","173.46421185661765","293.4328332411505","0.9654621481895447","102.69812091503269","286.25069137168146","0.2437228262424469","161.41448376225492","342.15279098105646","0.29610905051231384","104.41013710171569","347.9412247649337","0.0929250419139862","169.39508974162584","310.62037645188053","0.09454875439405441","92.8417809180964","297.68240329438606"
"23","0.7491994688616079","0.988612711429596","127.10852928410948","118.71259841243779","0.9844139814376831","139.61527905433007","108.53951783306832","0.9825510382652283","117.27138544219773","111.58505600110621","0.9164764285087585","156.00895501429738","114.547418915065","0.8537888526916504","99.29702659058415","116.26484288578541","0.9935856461524963","179.45998646854576","168.15226597068585","0.9863988161087036","94.40812653186275","161.95633339670908","0.9860906004905701","196.39239940767976","244.97889695969306","0.9622516632080078","43.794539707158904","171.56865752903764","0.7392910122871399","185.81061070261438","283.8314954369469","0.6642940044403076","71.01616753472223","91.09573229224281","0.967930257320404","173.3710075827206","293.23750993846795","0.9658574461936951","102.71515490962011","285.4066237728153","0.23880545794963837","160.64599928513073","342.1666940334624","0.30440735816955566","103.02660175398285","347.4419787921737","0.09178531169891357","168.89539930555557","310.340079248479","0.10985038429498672","15.954082214754392","297.2551031872235"
"24","0.7571594197960461","0.9896807074546814","127.20209258833742","118.32527363194829","0.9851409196853638","139.86565882863562","107.9039636122442","0.9829972386360168","117.47479607077207","111.81310332981887","0.9173808693885803","156.35426240808823","114.94666175504702","0.842361330986023","99.42321378421161","116.48259255738385","0.9934273362159729","179.3844464869281","168.65079896639935","0.9864059090614319","94.18839996936275","162.36702437949393","0.9859843254089355","196.3150403390523","243.7122446245852","0.9625375270843506","43.45344094669118","172.12134437223452","0.7460658550262451","185.27091630923204","282.22104232923124","0.7681112885475159","71.44144295087827","87.7797084572041","0.9697728753089905","173.32179649203434","291.9156180862832","0.967694878578186","102.94952990962011","284.25830942339604","0.25179725885391235","160.97767948325165","341.996324927406","0.3163721561431885","103.08470881842321","346.9688861137998","0.0963740199804306","168.4991574754902","310.83663535329094","0.10960564017295837","15.156684825622959","297.4198981090985"
"25","0.7580990357434049","0.9896075129508972","127.21874361723857","118.48903149630117","0.985974133014679","139.50177759906046","108.44925331858408","0.9832888245582581","117.34296811172386","111.53702727461284","0.922537088394165","155.7836594924428","115.1948425833103","0.8446965217590332","99.6811172385621","116.75043696850803","0.993208110332489","179.0857651654412","168.2801157183352","0.9863973259925842","95.11579924938727","162.87158527205477","0.9852828979492188","194.6439376531863","244.47770650407912","0.9598170518875122","44.20130511514502","170.9572959157218","0.7550386786460876","187.3623717064951","283.88130660605646","0.747967004776001","70.94859802645017","88.49733605849005","0.9703290462493896","173.8589856515523","292.19157261131085","0.9686965346336365","102.89529239430148","285.12451171875","0.2682625949382782","161.44312640420753","341.71158782148785","0.314052551984787","101.90418517667484","346.350799830614","0.0945822149515152","167.8787849775327","311.31983934250553","0.11794551461935043","-3.9199253157073377","298.1826539166206"
"26","0.7541533108143246","0.9873178601264954","127.88896548202615","118.39564770723867","0.9841769933700562","139.38182955473857","108.4715905653692","0.9837210178375244","117.75158452052696","111.2459300893598","0.9220148921012878","155.98133361417484","114.27404893183076","0.8514068722724915","100.36290785845588","115.42047551247927","0.9937519431114197","179.1940167994281","167.97209343024062","0.9853094816207886","95.13880910437092","161.86084308455477","0.9858900308609009","194.5468558517157","244.311874524682","0.9684898853302002","45.69716110728146","167.63553585626383","0.7412324547767639","187.38003599877453","282.67556519634957","0.6964705586433411","71.22713375714869","90.95255353809459","0.9692509174346924","173.88079873876634","292.1042653311671","0.968765914440155","102.434712328942","285.45299968888276","0.2606906592845917","160.58817146650327","340.60835306623346","0.3031623661518097","104.05205620659723","345.8656513585454","0.09678997099399567","167.91637944240196","311.1917303304757","0.12216446548700333","15.117894590290543","297.60682772746134"
"27","0.7584967757849133","0.9869723916053772","127.1490837545956","117.58741530696904","0.9853229522705078","139.3595058466095","108.42018329991704","0.9836574792861938","117.92893752553105","110.25287459381914","0.9253937005996704","156.38987821691177","113.21268537403209","0.865984320640564","99.25363179125817","114.52571362520742","0.9939590692520142","178.9828750510621","168.25545319413717","0.9868264198303223","93.52502361621733","160.50803395499173","0.985350489616394","194.15425219566995","243.46751525338775","0.9632250666618347","46.53236937678717","168.61445334105366","0.7526793479919434","186.23622919219773","283.0950549640487","0.7621847987174988","74.60102953941994","101.03588002972899","0.9684587717056274","172.67198350694446","293.01382959416486","0.966117262840271","102.11631625306373","285.71174554065266","0.24390707910060883","160.20994498059642","341.9288189643253","0.30767104029655457","101.5167276220384","347.03000769151","0.0953218936920166","168.7417662377451","310.63204334900445","0.12141310423612595","15.00169641831342","297.3048171321903"
"28","0.7575412598602912","0.986501932144165","128.1302577997345","118.62625527170908","0.9839059710502625","138.882426342933","107.25651563796323","0.9824592471122742","118.39564504187092","108.51417473987142","0.917500913143158","156.11380782781865","113.03112738955339","0.8556297421455383","99.12441278594771","114.84856259506361","0.9936500191688538","178.65639680351308","168.17276406077158","0.986641526222229","93.78499348958334","161.84507656941372","0.9841210246086121","204.69388276143792","244.55305521467093","0.9611587524414062","45.60927048228146","169.58701884852047","0.7579466700553894","186.4255578533497","283.92453894151","0.7479527592658997","73.99558472477533","102.04711643995438","0.9685173630714417","171.94597630718954","292.45248980226773","0.9691870808601379","102.3007461448121","284.8083388066925","0.25851213932037354","160.75811248978758","341.135956080614","0.31086012721061707","102.12712705524919","346.10744780143807","0.09119577705860138","169.67186223447715","311.3663124827157","0.12246037274599075","14.252704296236725","298.40432496197457"
"29","0.7578693895655519","0.9836910367012024","129.23870410794527","119.2431019470755","0.9823545217514038","139.5810355392157","109.00168089740045","0.9799472093582153","119.1357421875","110.45290516541068","0.9073499441146851","154.6008061427696","113.88691859962667","0.8480802178382874","100.80394071691177","115.24733551835592","0.9931683540344238","178.1860670700572","168.44453794766318","0.9866088032722473","94.75048987694036","161.74033375967923","0.9837111830711365","204.1528639450572","241.86304143044802","0.9606034755706787","48.17711524714053","170.4098105641593","0.7402580380439758","184.88089767156865","282.3779296875","0.7553187608718872","76.03492487489788","102.33530500293834","0.9711035490036011","173.1826842064951","290.18703764518807","0.9711138010025024","104.62968015982435","282.75114076327435","0.27906784415245056","160.94954746221407","340.7450178028208","0.31932902336120605","98.7869322533701","345.5667843438883","0.10378052294254303","169.30367264093138","311.0433986967644","0.11829333752393723","13.828476051879086","296.5759601424226"
