"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5816252428819152","0.9989824891090393","113.21426291870915","92.4738521069552","0.99861079454422","131.47747363919527","78.5074419679895","0.996669352054596","94.95255214716096","77.28099181588773","0.9145684242248535","153.83063023386438","91.80023463426438","0.7323303818702698","75.01262191074346","87.7474219398161","0.9816544055938721","189.9029660692402","200.6288565576604","0.9658105969429016","39.07617506638072","196.04507851389658","0.9277729988098145","221.31451376123368","316.38534680931974","0.33799150586128235","-6.012497446895425","308.21650952364496","0.7325897216796875","169.17185266033496","281.1591602426715","0.8208543062210083","-0.4254130444495507","271.5953185495022","0.1148534044623375","152.11436951082518","327.2274915306969","0.1430424153804779","59.96355443218955","343.58399517768254","0.04997413232922554","108.326416015625","315.156952174364","0.07310040295124054","92.28405522365196","315.5403069690266","0.05109253153204918","97.41260403901144","308.38357300884957","0.04773126542568207","73.08986289828432","307.25149509126106"
"11","0.5814359755638767","0.9989773035049438","113.19180357689952","92.1181494788786","0.9986364245414734","131.3635732613358","78.68760640642284","0.9966996312141418","94.50176962060867","77.3135943117395","0.9201594591140747","153.26529309640523","91.82077323440957","0.7022950649261475","74.78007397620507","87.12688074702712","0.9831622838973999","189.26907807393792","199.75184617844306","0.9651502966880798","38.91461141748366","196.12433239422015","0.9313592910766602","221.5087890625","316.71095046321904","0.35662224888801575","-5.780693502987132","308.35822991565266","0.7502039670944214","168.4989021650327","279.5021043625553","0.8201981782913208","-1.168507594688266","271.5802326033601","0.1104099228978157","151.40498940461603","327.5663824840985","0.12711602449417114","59.255211524714056","343.3362032459901","0.04611048474907875","108.15779941533906","315.35947006360624","0.07012919336557388","78.14031064899919","313.9886096515487","0.05690564587712288","97.93322993259804","308.1297855883573","0.05027616396546364","73.54378893484477","306.93571107577435"
"12","0.5783093203516567","0.9989691972732544","112.73949716605392","92.5204062672843","0.998599112033844","131.1344002119077","78.5175532788302","0.9968600273132324","95.38274228962419","77.12433941596377","0.9180790185928345","153.07668249591504","91.05246754874172","0.7063988447189331","75.0506950827206","87.11843845063606","0.9844776391983032","189.44067861519608","199.81377795734238","0.9625828266143799","38.585368636386846","195.66037878525998","0.9283336997032166","220.96708409926472","316.9451310149337","0.334902822971344","-6.138012455958947","307.574214428927","0.7183413505554199","181.29440806270426","286.57998954300336","0.817940890789032","-1.1651818269218495","271.6914408185841","0.11431732773780823","152.10063061683007","326.55495972759957","0.12613323330879211","58.936911190257355","343.06374879009957","0.049017004668712616","210.5636935763889","317.40963556070244","0.0744544267654419","78.61523597069036","313.4369922739215","0.05446381866931915","97.886962890625","309.45333025096795","0.04738720506429672","73.8211119408701","308.13062819759404"
"13","0.5778324095641866","0.9989387392997742","112.61703590941586","92.31551448855781","0.9985508322715759","131.09025543811276","78.54287206599143","0.9968427419662476","95.8169535717933","77.20330972587114","0.9101933836936951","153.26960146037584","90.82362622286367","0.7001441121101379","75.67360472834967","86.93547071608823","0.9839014410972595","188.9788698682598","199.81528493155423","0.9620541334152222","39.07394907832925","195.05473719233962","0.9204272031784058","221.27060036254088","318.1527844994469","0.3379245400428772","-6.5234275269352535","307.697980762583","0.7340741753578186","168.47680185355392","280.5160549467644","0.8090259432792664","-1.007114734524995","271.8999866046737","0.11686356365680695","151.2515318627451","328.0739897331306","0.13419416546821594","59.38605813419118","343.28130401341264","0.048136502504348755","199.13199231515523","321.1130976043971","0.06999512016773224","78.1054527930964","314.0558563502489","0.05341961607336998","97.69355724060458","309.084202589187","0.04846474900841713","73.52586135365605","307.6782118535675"
"14","0.5819087004398599","0.998920202255249","112.55333595026553","92.28112955008989","0.9985779523849487","131.13642673866423","78.73224038993364","0.996849000453949","95.63987981260213","77.43831668279869","0.9108672142028809","153.6602902879902","90.74028892854675","0.7001203894615173","75.66330454707925","86.94890385180449","0.9826298952102661","189.1010199652778","199.37879714290654","0.9630728363990784","39.57084705627042","195.1290812534569","0.9178203344345093","221.86239404616015","317.3177587458518","0.350747287273407","-5.443538092320262","307.04414840293146","0.7746862769126892","169.12763608047388","279.2495484478706","0.8161917924880981","-1.1022173812965943","271.906241357854","0.11760100722312927","151.72597847732845","327.4276760405144","0.13398556411266327","59.08702576082516","343.4682336317755","0.050751157104969025","107.79006459354576","315.662096411781","0.07323630154132843","92.26912754033906","316.2412930378872","0.05563902482390404","97.05632627399919","309.53091511684187","0.05075167119503021","72.90647020526961","308.3000250622235"
"15","0.580711447798154","0.9989577531814575","111.61301157832925","92.40933578626246","0.9985694289207458","130.89628331801472","78.65341591624033","0.9967043995857239","95.23051342933007","77.32606330804066","0.9099104404449463","153.15560534109477","91.30337875501246","0.6972851753234863","75.68498997906455","87.0071897253526","0.9841836094856262","188.877623314951","199.35646799813333","0.9650147557258606","39.52782724417892","195.25161608130531","0.9192458987236023","221.57351026348042","317.06539727945244","0.35860589146614075","-5.317554349213644","308.2320005703817","0.7491825222969055","169.8053257761438","281.1767902205476","0.8201075792312622","-0.8539312026079964","271.74826832999173","0.11889668554067612","151.79732179330065","328.3736021328817","0.13200482726097107","59.49711818321079","343.72377108683634","0.048678722232580185","199.33758106107027","320.9102232266317","0.07281634956598282","92.4722270092933","316.27661780973455","0.052958935499191284","96.93688885059233","308.94640357093476","0.04897163808345795","72.44891397314134","307.703360498479"
"16","0.5792126109933152","0.9989891648292542","111.63794424019609","92.8384264380531","0.9985291361808777","130.9887775097018","78.91178097345133","0.9966310858726501","94.81883329503677","77.45845018234928","0.9269187450408936","152.9788188061683","91.46638313225941","0.6891065239906311","75.40198631535948","87.05672542605781","0.9831722378730774","188.8272314133987","199.48631084070797","0.9661478996276855","39.7793599047692","195.60123409845136","0.9159209728240967","222.44922513276146","317.30200843473455","0.36149439215660095","-5.446452221839257","307.44698043418146","0.7319514155387878","170.9569993361928","280.4186039477323","0.8223302960395813","-1.0294708551145069","271.61401799294805","0.11327065527439117","151.91940806270426","328.74525762237283","0.12878969311714172","51.23699911279616","341.44726778553655","0.047950614243745804","108.11136482587827","315.7718624688883","0.07027565687894821","92.7664483762255","316.2184777724005","0.04841066524386406","96.52624591503269","308.1028869088772","0.046725232154130936","72.25137548508987","306.88512211352327"
"17","0.5745088747319054","0.9989714622497559","111.6180459814134","92.75342012928651","0.9985688328742981","131.31740993923611","78.86117580717645","0.9967252612113953","95.12343462775736","77.32808070900167","0.9332561492919922","152.349223217933","91.20972759955752","0.6947030425071716","75.37201127195671","86.67312757103845","0.9809768795967102","189.6723090277778","200.6334747044386","0.963551938533783","40.004779092626634","195.63931355434184","0.9013437628746033","222.7216094771242","319.3440395118916","0.31873854994773865","-7.149081759982639","309.16379675401","0.7247499823570251","184.31366166258172","286.4007406319137","0.8203734755516052","-1.4647696999942557","271.39592803685014","0.10292083770036697","151.68599047691995","328.886945606333","0.12685194611549377","50.53869708690768","341.3943778519082","0.047321196645498276","198.68334801368465","320.4698950843474","0.06580293923616409","78.94192963643792","314.6188813606195","0.04811220243573189","96.26822278390523","308.30611777516594","0.043682411313056946","73.0655206418505","306.73546174986177"
"18","0.5762875520569437","0.9989497065544128","112.088662939134","92.53468201223728","0.9985950589179993","131.51750153186276","78.7711138429895","0.9968520998954773","95.67670834609886","77.21116867740598","0.9246327877044678","153.0099666819853","91.00528953349696","0.7231038808822632","75.58529922385621","87.05038965275858","0.9810037612915039","194.17598549836603","202.2086840604259","0.9629907011985779","40.862107619740605","195.63156803097348","0.9028419256210327","221.68910207312092","319.9843901237556","0.31927070021629333","-7.671700271905638","309.43232983614496","0.7063997983932495","169.92544934640523","283.35616660329094","0.8137699365615845","-1.749171338050194","271.2305983821903","0.10568265616893768","161.72864328022877","345.9582735584901","0.13291233777999878","59.88636291104984","342.0415665618087","0.049188900738954544","198.1616370506536","319.9035968611726","0.0776132345199585","79.18482562295752","334.13312793832966","0.0556970052421093","97.07439746732027","308.54937258019913","0.04738389328122139","73.67624719158498","306.71196591537614"
"19","0.5739402867415372","0.9989451766014099","111.48952110140932","92.45951964791898","0.998569667339325","130.88942982792076","79.27531824702712","0.9967648983001709","94.92271273743873","77.30100378525997","0.9266883730888367","152.44750178717322","91.7230305629494","0.6840047240257263","75.23707171670752","87.4826968032702","0.9807908535003662","194.48795892054738","202.68159849453818","0.9677057862281799","40.78142552593955","196.663569897677","0.8988690376281738","221.9833633323121","320.2958962769635","0.3367859423160553","-19.299904817070058","301.65274560978986","0.6935482621192932","184.26888659109477","287.8934877108684","0.7962650656700134","-1.9320930530822356","271.6833388066925","0.11135559529066086","153.03722107332518","326.7261390348452","0.13436885178089142","52.448156020220594","340.29626356816925","0.053196266293525696","209.36051113153596","316.7144829404038","0.0704571083188057","80.0122309666054","335.2398951707688","0.05859962850809097","96.8057550168505","310.0617913440266","0.05006963759660721","74.97319240196079","308.3612762721239"
"20","0.5744758903541985","0.9990357160568237","111.07568678513073","92.3679507095202","0.9986115097999573","130.53784339256538","79.33617245834486","0.9966939687728882","94.14434295853759","77.42736276272124","0.927336573600769","152.55599277471407","92.24319593041345","0.6655271649360657","75.97764756944444","90.97076686082688","0.9812189936637878","192.92774075776146","202.10915894634957","0.9627314209938049","32.680097592422385","197.67285372303652","0.9154922366142273","220.56996463950165","316.1705786780974","0.34533077478408813","-6.102885327308007","305.0328401548673","0.6631795167922974","167.32496872446896","274.5359923776272","0.8372520804405212","-2.692274205824908","270.23502316095136","0.11542157083749771","152.2085152420343","325.2902680793695","0.12402141094207764","51.43569846558415","341.9948665652655","0.05489862710237503","209.2672589869281","315.6898701085454","0.07637940347194672","80.82786011540033","313.6225931623341","0.05434446036815643","97.90044647416259","311.60441440818585","0.048614706844091415","74.23014322916667","309.82261995298677"
"21","0.5651319975800374","0.9990039467811584","112.20575469771242","92.2408301429411","0.9985597729682922","130.97459182240604","78.98834498582688","0.9966750144958496","94.36986985549429","77.4324184181416","0.9115632772445679","152.75518280228758","91.85175532788303","0.7038456797599792","75.96240872651144","90.7311660631568","0.9807333946228027","191.88808466094773","207.0704097241427","0.95670086145401","31.12777410768995","190.6777873081444","0.9094967842102051","222.71715750102126","317.16861691095136","0.3259904086589813","-12.564102870966096","299.2019842367257","0.6781343817710876","196.10027637357027","303.42705380600114","0.7893458604812622","11.25136331795088","257.6231559820935","0.08475284278392792","153.14325469771242","327.54648394289273","0.09326346218585968","61.76431493821487","324.84494909776","0.043089646846055984","182.59322023080065","317.7737723831582","0.065361388027668","94.29196027369282","315.56603895879425","0.03708692640066147","96.9198548560049","313.4171261407633","0.033640310168266296","2.227640588299122","258.43562573458246"
"22","0.5717903751441661","0.9990658164024353","112.52833148233252","92.36136377385233","0.9985326528549194","130.9085063061683","79.01836293988524","0.9967285394668579","94.58539177389706","77.73497995022124","0.9144787192344666","153.20807164011438","92.21839567201329","0.6965129971504211","76.16593105341096","90.40505198250831","0.9789403080940247","191.0903830933415","205.67621551783742","0.9527776837348938","34.191152535232845","188.8424709623894","0.9185910224914551","222.58610345179738","316.3691751935841","0.3824092745780945","-18.054185256459355","267.82682975836565","0.6896510124206543","195.34067989174838","302.0421607093474","0.8377271890640259","18.983349768944038","251.456050366427","0.05522676184773445","151.08640982434642","331.2623582688053","0.14010097086429596","52.36081191916871","348.2373695035952","0.04558424651622772","199.35502195669935","323.2901730157633","0.057424332946538925","91.29442401960785","335.6464217194414","0.02413916401565075","4.38990125469133","255.34231000241982","0.03254568576812744","5.871754066616881","258.6069508780421"
"23","0.5976715831853011","0.99897301197052","113.02862828073938","92.24919141921323","0.9985938668251038","130.6711633220997","79.21998150580752","0.9963944554328918","94.79529686223448","77.97838059146848","0.9207608103752136","153.13053704554738","92.41537988713358","0.6889157891273499","75.87423885569854","89.87052984997236","0.9826021790504456","188.55403326695262","198.59277235723175","0.9522505402565002","36.56401590584151","187.56781383953265","0.912811815738678","224.28442861519608","319.51295025580754","0.6701110601425171","-12.749074300130209","259.8610775027655","0.747447669506073","173.742755565768","277.09690870436947","0.8528177738189697","15.627314748327718","240.9855125224696","0.09636515378952026","143.49939682904412","355.02672583655976","0.19892334938049316","49.711930019403596","341.22867550470136","0.03632181137800217","199.64779922385623","324.8387591606748","0.0522158220410347","90.63011418760213","337.3518304065266","0.02371462620794773","2.8763296089920343","240.82214355468753","0.03119717910885811","4.353046791226256","257.42833500414827"
"24","0.5798231333713321","0.9989520907402039","112.87958282271242","92.31690803460316","0.9985496997833252","129.97753267973857","79.28934282961146","0.9964417815208435","94.24962660845588","78.17058461957274","0.9200564026832581","152.73785360498366","92.02618354189713","0.711627185344696","75.30703476051879","89.63299506533463","0.9822564125061035","188.86578329248368","198.44892923810843","0.9549914002418518","44.3017697801777","189.7944087475802","0.932509183883667","223.04472081801472","317.25631308766594","0.485933393239975","-12.357157788245507","265.6126309285122","0.720534086227417","172.9416073069853","280.702854932937","0.8400794863700867","16.582470064848856","239.47312616668972","0.05690337345004082","144.85582937602126","332.76294809527104","0.14461016654968262","54.437499202154825","345.89682790030423","0.03664437308907509","198.7293038960376","324.48599756291486","0.030693545937538147","99.43585963031046","319.8878465500553","0.020848233252763748","162.40457771650327","312.6357357058905","0.025362452492117882","137.54593992544935","313.2634471792036"
"25","0.5697786877041354","0.9989309906959534","112.56728228400736","92.91684581115183","0.9982953667640686","129.71025454452615","79.06148994918419","0.996396005153656","93.94577525020425","78.24978178581306","0.9248015880584717","152.9922704758987","92.66979116254149","0.7346426844596863","70.01779194750817","91.42883030714188","0.9817413687705994","187.6465322457108","198.91477871785125","0.9457996487617493","44.17442970026553","199.81206033082137","0.9147276878356934","223.6032284007353","317.56788405696904","0.3517272472381592","-19.08045550577002","263.34040548949116","0.7345046997070312","186.51806002348857","286.88517612693585","0.7989049553871155","12.318648793338951","224.46672557729536","0.04302117973566055","151.0584214154412","328.2803965880808","0.1429448127746582","53.61902972452002","347.83648195519913","0.03915691003203392","211.43064810559642","321.7826154590708","0.029768899083137512","100.20820567810458","322.9826854604536","0.024890640750527382","162.71254595588238","313.6061946902655","0.02598300576210022","138.70769824857027","313.82546754009957"
"26","0.5780581584309831","0.9990849494934082","111.11352060355392","93.71340321228568","0.9981688857078552","129.1409202027165","78.9344585047359","0.9961822032928467","93.09474571078432","78.58392496024614","0.935728132724762","152.57826861213235","92.91699974937778","0.7138185501098633","70.84013097426471","91.47495506084071","0.9799244403839111","191.63842294730392","199.79324745920908","0.9545585513114929","50.362752278645836","196.52834731920632","0.9313181638717651","222.7734534569036","315.27501469164827","0.41300156712532043","3.1666126126557397","233.01514212009127","0.6441179513931274","174.4601619944853","277.2384346480918","0.7658529281616211","26.55679141773897","199.18297151548674","0.09121166914701462","163.87015548406865","352.31974643943585","0.22266894578933716","53.992856094260624","347.3162679756637","0.04488350450992584","197.80694699754903","320.90630185287614","0.05832776054739952","96.98006025326798","318.600825757052","0.036371421068906784","102.32991536458334","317.45257622372793","0.04176906868815422","136.41588796977126","313.6073289719303"
"27","0.5887103017200442","0.99909508228302","110.48022301368465","93.42006176973867","0.9981522560119629","128.48983864379085","79.8164516212666","0.9958401918411255","93.8738893995098","74.4451985316994","0.9346145987510681","151.93127999897877","92.98293392215156","0.6723223924636841","75.23655311734069","89.66968907719166","0.9820460677146912","190.3592377706291","205.80027352392148","0.9630733728408813","47.43366316253064","195.02801675712115","0.9301690459251404","222.77600656147877","310.18322429825776","0.5898751616477966","-7.020218294430403","227.08800189263","0.7141135931015015","185.99934895833334","285.6143593577157","0.5996725559234619","13.592914257174225","199.0772888723728","0.11527922004461288","145.48208997140523","358.92265927475114","0.3168465793132782","52.759662702971816","348.0830747891317","0.04585089534521103","198.33839167177288","320.3024427025719","0.059593211859464645","97.82292783649919","314.31084286850114","0.04457215964794159","101.42272550296161","314.73950411366155","0.046958744525909424","133.93391927083334","312.5325484824392"
"28","0.6033596137867254","0.9991305470466614","110.52455129187092","93.88066114577573","0.9981310963630676","128.523029003268","80.53986405904315","0.9957063794136047","93.53231592116013","74.7689063148161","0.9323365092277527","151.66583690767976","92.47855937586422","0.6940591335296631","75.7889252706291","89.0981650563468","0.9824038743972778","188.15528620302288","198.2703608960177","0.957067608833313","47.010131038092325","196.69040376106196","0.9153253436088562","224.77712992749184","313.53898039961285","0.6117672324180603","-4.538600647371579","226.58425120125833","0.7926999926567078","184.6243585324755","283.1311899370852","0.6684687733650208","4.2521059123519205","201.92606968162335","0.11280953139066696","144.60466771343954","359.13814038301996","0.3649776875972748","52.612575954861114","349.90806917173677","0.05423451215028763","63.73820385901757","313.0992031941372","0.07980700582265854","59.52273699193219","313.64229725525445","0.045762959867715836","86.24566770067402","316.7022975145188","0.05242524668574333","136.79061989379085","310.98111042934187"
"29","0.5937012574251961","0.9990905523300171","110.80561619178923","93.4113602089671","0.9981673359870911","129.5370343775531","80.68695608493502","0.9956411123275757","93.8485817504085","79.12692179722069","0.9289173483848572","152.33652152267157","92.54139858009542","0.6965340971946716","75.868550219567","89.32900757916207","0.9810509085655212","190.54941214767157","205.45645654728983","0.9562883973121643","49.263201944189134","201.7764417260094","0.911037266254425","224.92126863766342","316.29058567823563","0.49533623456954956","-2.0873633241341785","240.53983705233685","0.7712974548339844","184.97477213541669","285.4588655454923","0.6943283081054688","3.4010711370729934","210.73665112520743","0.11769361793994904","141.61755131740196","359.60494590016594","0.3469370901584625","52.10544960171569","349.85948950843476","0.04807019978761673","65.10694715711806","319.2148286262445","0.0705668181180954","59.33531916998571","320.27528475871134","0.04033688083291054","85.90581756791259","316.1324992222069","0.041627753525972366","137.31566584967322","311.1534888343474"
