"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.72118736124214","0.9985176920890808","112.91617200265523","113.47672994157911","0.9981846809387207","127.64736200469773","97.65797302786228","0.9952052235603333","105.65862119587419","99.2502047108338","0.8914061784744263","148.488849315768","107.1194052907218","0.7647273540496826","89.14257972069036","108.02541277049917","0.9915615916252136","178.26425589767157","180.0871290358822","0.9937752485275269","64.60956648284314","183.54654227737834","0.9883381724357605","213.56639986723857","281.44234176230646","0.9527539610862732","24.454307805478965","283.26143788025445","0.9337783455848694","164.06942529616015","235.94982045941651","0.9640267491340637","59.14026995889502","228.67134566855643","0.8120166659355164","166.68618195976308","330.70033790790933","0.7765344977378845","88.486328125","332.7745177682522","0.0749906525015831","223.22583167381538","277.577876538302","0.06016267463564873","108.32590539470998","320.40313450636063","0.03414597362279892","211.2649994893791","251.09625622234515","0.03005947917699814","31.077372233072918","262.67453354016874"
"1","0.7233998367891592","0.9985106587409973","113.19481145322713","113.47376460522678","0.9981586337089539","127.6208735447304","97.66199972777241","0.9951177835464478","105.7195925245098","99.16561160467369","0.8916237950325012","148.347247753268","107.27708664615598","0.7701771259307861","89.2520281224469","108.03263976510648","0.9917373061180115","178.46678091809642","180.41885781077158","0.993806004524231","64.74659240323734","183.66418349004425","0.9884727597236633","213.32829095179738","281.19523039961285","0.9523941874504089","24.89569769965278","282.9533021639934","0.9356863498687744","164.46399165134804","235.6841230814436","0.9645555019378662","59.07642638761234","228.9328462043695","0.8202201724052429","167.2583167381536","329.7002579680587","0.794866681098938","88.89533547794119","331.5439842021571","0.07737736403942108","223.14240898182192","277.9678101666206","0.060271967202425","108.17656473396652","320.09182280143807","0.0350605845451355","211.06040007148695","250.91423642318864","0.029760349541902542","31.21847913156148","262.90523022676996"
"2","0.7226078179390991","0.9984892010688782","113.21206086601308","113.40450860757744","0.998153567314148","127.85368476817811","97.63896570796462","0.9951348900794983","105.92392067504086","99.32674441717369","0.8907407522201538","148.4082509957108","106.96046002143254","0.7682616710662842","89.18339748008579","107.90766623167866","0.9914902448654175","178.13072852839053","180.32202256464328","0.9938862919807434","64.72642686631944","184.14951020637446","0.9892934560775757","212.95947903901146","281.41262358268807","0.953156054019928","18.773456648284316","287.7677120782633","0.9339956641197205","164.10030190461603","236.4162694880393","0.9640387296676636","58.44810336243873","229.61979958863387","0.8170827031135559","166.33599175347223","329.82084831305315","0.7930307388305664","77.33867570465686","328.62755159361177","0.07311754673719406","222.95161228553923","277.93643917657636","0.06068551167845726","108.78346162683825","320.1792597137721","0.03485145792365074","210.8105628319036","251.3915907598175","0.028924424201250076","30.99637299581291","262.9931532598175"
"3","0.7213834715897546","0.9985151886940002","112.75345147824756","113.41009089377076","0.9982290863990784","127.53271165236929","98.09780694742119","0.9952316880226135","106.12266390931373","99.15561372199946","0.8835603594779968","148.93229166666669","107.70094339826467","0.7574923038482666","88.84242238562092","107.6266074391593","0.9914878606796265","178.52674696180557","179.77097232784845","0.9941839575767517","64.19937432981006","184.42504342678376","0.990240216255188","213.15169589971407","281.63737339256085","0.9559637904167175","24.235069923151553","282.6967276514104","0.9374974370002747","162.55733315461603","236.32215651790654","0.9634127020835876","59.50199301725899","229.31373798741706","0.8098861575126648","167.08746617136438","331.14484668832966","0.7909312844276428","87.2705157909518","332.3863989905974","0.07481667399406433","221.93924249387257","277.5794969406803","0.05963893234729767","107.47997408598857","320.4110744780144","0.03464952111244202","211.34602864583334","250.53460855399615","0.027781857177615166","30.9796182470384","262.4414224540238"
"4","0.7211059957523557","0.9985654950141907","113.8290744357639","113.30339549917036","0.998241662979126","127.57223690257354","97.98686609858962","0.9953965544700623","106.31609349468955","99.51483262323701","0.8801625370979309","149.402445874183","107.5470942944552","0.7808882594108582","88.41381995506536","107.82893088011616","0.9910575151443481","179.54077627144608","180.52000332722622","0.9943050742149353","63.935395284415854","184.67589791897126","0.9882645606994629","213.54139539930557","281.8382384713772","0.9588139057159424","24.319238600388072","282.18610645395466","0.9319587349891663","165.32576018688727","236.83115731298398","0.9610291123390198","60.46365176930147","229.45306018390488","0.806584358215332","167.42021548202615","330.53829767007744","0.7761651277542114","88.55951446333742","332.714822144635","0.06526562571525574","223.9523814082925","277.4470452502766","0.06498628854751587","107.47617634293302","320.2816691440819","0.036780111491680145","209.9548100490196","249.2201543487279","0.030337003991007805","29.607739417381538","262.67017465777104"
"5","0.7211981733493945","0.9984612464904785","113.02097694546569","113.513359137341","0.9982706308364868","127.45800142973857","98.07086775788164","0.995238184928894","106.06858596303105","99.63223887755808","0.8860732913017273","149.65314478656046","107.13461276704233","0.7711024880409241","88.63736819597631","107.49694284084624","0.9904876351356506","179.31173087724673","180.98381109997237","0.9942840933799744","64.04232249540442","184.86101268667036","0.9889286756515503","213.68588516135623","281.9785329092921","0.9587019085884094","24.51214759178411","282.05498349350114","0.9304153323173523","165.28192657271242","236.7660009333518","0.962127149105072","62.08767760033702","234.43404746266594","0.8103629946708679","166.84883067810458","330.77354768736177","0.7878454327583313","78.3606196384804","329.7772270810288","0.0600275844335556","223.942360472835","278.09928961559734","0.06082925945520401","107.950439453125","320.1834403519082","0.0356498584151268","209.99074499591504","248.82129230330477","0.031563181430101395","29.515328999438317","262.56804069586565"
"6","0.7230488490313292","0.9984355568885803","113.76353145424837","113.38819115562778","0.9982314705848694","127.71801917381536","98.02681711922706","0.9952995777130127","106.3418718724469","99.63678410622927","0.884870707988739","149.4794219771242","106.83428739024475","0.7806284427642822","89.11456737642975","107.58443646726356","0.9906558394432068","178.9484560100082","180.4252097880946","0.9941787719726562","64.11054623672386","185.37393485550334","0.9889622330665588","213.64880131740196","282.01411694551996","0.9575446248054504","18.89461542266646","287.96118812223455","0.9333972334861755","164.55821716707518","236.32497601804482","0.9634149074554443","62.279048745149105","233.59059561670355","0.8111201524734497","167.3315110549428","329.8747753042036","0.7973924279212952","78.08092703227125","329.12371880185293","0.0704541951417923","222.88979524101308","278.2551075082965","0.06266062706708908","108.86002285028596","320.0100248893806","0.03510574996471405","210.48119638480392","249.41350076050887","0.029477914795279503","29.858179030075572","262.8779750587666"
"7","0.7216754728818641","0.9985103011131287","113.2803324780433","113.60487946366842","0.998315691947937","127.59839026756536","98.12980179238109","0.9954784512519836","106.20720358455883","99.56945638741013","0.893300473690033","149.73446116727942","107.39523018355919","0.7809867858886719","88.95144792943219","107.36349460297983","0.9906353950500488","178.71712877859477","181.04804385024892","0.9943019151687622","64.11589179942811","185.016344458656","0.9880768060684204","213.318541283701","282.2200376797567","0.9567955732345581","19.07272837520425","287.8983165099558","0.9312365055084229","163.8101575265523","235.7150727668695","0.9619795680046082","61.57917895348244","234.60482166931695","0.8093497157096863","167.232705907884","330.86688286435293","0.7886730432510376","77.80168121936275","330.1368267768253","0.0643690675497055","223.61208448223042","278.88618941855646","0.05413348972797394","108.20746527777779","320.7209926368916","0.03403395414352417","210.2120832056781","249.40407001866706","0.028306301683187485","30.11242835350286","262.79454054030697"
"8","0.7202831779551857","0.9985051155090332","113.76909243515115","113.32925712112834","0.9982536435127258","127.3770440793505","98.15443190853154","0.9954023361206055","106.34457656760621","99.70431437534569","0.8906362056732178","149.6377942453023","107.23348972016733","0.7800611257553101","88.87618719362746","107.46236345409292","0.9908061027526855","178.71613945057192","181.48495294351494","0.9943302869796753","64.06297870710785","184.8887377713634","0.9873875975608826","213.27298432393792","282.5272983787334","0.9575459361076355","19.441967135161356","288.519287109375","0.9261220693588257","163.97050845077615","234.78266083033742","0.9623334407806396","62.23834667330474","233.58186164788444","0.801391065120697","167.7060355392157","331.35225819275445","0.7813936471939087","78.56896892871733","330.4829771328817","0.061358943581581116","224.42311006433826","279.394509644635","0.057107843458652496","108.91333486519609","320.3658976597069","0.03275419771671295","210.31618604473042","250.51968464809184","0.02942446805536747","29.902539222069038","263.0745298672567"
"9","0.7220845041686997","0.9985190033912659","113.93682342728759","113.2621157485827","0.9982390403747559","127.25670509089053","98.10437767906528","0.9950073957443237","106.0775936351103","99.51363352547706","0.8937978148460388","149.61780024509804","107.43680970858685","0.7845173478126526","88.82748672385621","107.51977431035675","0.9908284544944763","179.16917190053107","180.9555188744469","0.9944332242012024","63.89390733506945","184.2187824080476","0.9873420000076294","212.75108187806373","283.0104375518529","0.9592658281326294","24.899254094541465","282.2798305275166","0.926159679889679","163.17636527267157","234.30392915168696","0.9617427587509155","62.70141601562501","233.64052021397956","0.811305820941925","168.1021816278595","330.48637997787614","0.7913299202919006","78.72569763582517","329.31959304134404","0.05981013551354408","223.97885391135623","279.03529884540933","0.05887855589389801","108.62950942095588","319.95126909914273","0.035751696676015854","209.87448299632354","249.50622018459626","0.028507893905043602","30.079421498417076","262.96166884160675"
