"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6841367163202342","0.9972290396690369","115.89724871068219","111.79894101303236","0.995223343372345","134.82828776041669","98.58387094683353","0.9931841492652893","111.41823363459967","95.11347137721239","0.8519145846366882","140.1919934640523","102.2309672937984","0.8711117506027222","82.8998161764706","99.90481486362694","0.996859073638916","162.93993183210785","192.44410692063056","0.9788997173309326","63.16811156428718","172.6350281301853","0.9629977345466614","185.0851939082925","290.65637099004425","0.8986583352088928","11.487912446065666","214.08367325774338","0.5462475419044495","174.88102532679738","327.4927838080753","0.8322597146034241","49.35660966860703","85.47638749654315","0.7342637181282043","143.04489634395426","341.22128646985624","0.8236495852470398","57.97475378497754","342.34027153622793","0.0377892330288887","12.082651175704658","325.00919308282636","0.05168300122022629","12.746821384803923","327.96636260716264","0.03083123452961445","13.989277758629495","307.73537964947457","0.02752242051064968","15.416727502361622","320.7943644565819"
"11","0.6848733316668693","0.997018575668335","115.9686718111724","111.61926269531251","0.9947307109832764","134.90489685457518","98.38539596152518","0.992900013923645","112.17567593443628","94.79927535605643","0.8319430351257324","140.1312774458742","102.29671512029869","0.8652430176734924","83.05477366727942","99.83867814055587","0.9968785047531128","162.74152369281046","191.60665056346795","0.9794978499412537","64.04107386769813","172.16277806104813","0.9609947800636292","185.59295853758172","289.38383659430315","0.9056942462921143","11.94409538717831","214.13719514829924","0.5554049611091614","176.06569776348042","327.8768839878319","0.8272500038146973","52.11537878497754","79.83434086352324","0.7493946552276611","143.5788781658497","340.26939729673677","0.8349257111549377","58.393060023488566","341.6978792173673","0.03813809156417847","12.27817111545139","324.4607841019082","0.051968399435281754","12.614143720639298","327.4978394634956","0.031580887734889984","12.541246601179536","318.7377173499724","0.0292831938713789","15.375359229792178","320.71833517699116"
"12","0.6857767396551722","0.9972271919250488","116.25023935355392","111.11065889881776","0.9948225021362305","134.53212762969773","98.44231259506361","0.9932553768157959","111.62767597273285","94.28794118155422","0.8424162864685059","140.03189785028596","102.39935140694138","0.8695274591445923","83.23558134191177","98.96181359755255","0.9970147609710693","162.33408011642157","191.74094951258297","0.979357123374939","63.69502846711602","171.92657200636063","0.9615447521209717","185.47387216605392","289.01551913371134","0.9070973992347717","11.900325600617853","212.90461987520743","0.5646018385887146","175.61521841809642","327.8864119538164","0.8302893042564392","54.717953750510624","85.91660221066095","0.7456169128417969","143.08081533394608","340.4353913163717","0.8399268388748169","57.77152666079453","341.95630098866155","0.034749798476696014","12.599909165326288","325.71387366910955","0.047530584037303925","13.551524043862337","328.6898722690819","0.02815895713865757","14.427899130029617","308.61201733614496","0.025067487731575966","15.467902289496529","321.3592367256637"
"13","0.6890874966321623","0.9974979162216187","116.11616944955065","111.25282490147954","0.9956910014152527","134.35275607638889","99.01656699391594","0.9934502840042114","111.46707771650327","96.21500470996959","0.8599423766136169","140.18023322610296","102.07574084796738","0.8651609420776367","82.96893350439134","99.71460393044802","0.9969146251678467","162.17342601102942","191.8402963823977","0.9801341891288757","65.05592894709967","171.8255237140487","0.961891770362854","185.46709048202615","288.5711723935288","0.9108948111534119","11.492766336677901","214.3766258037196","0.5748962163925171","173.14382914624184","347.6157831512722","0.8273294568061829","49.48969024458742","79.03826958310289","0.7585645318031311","143.38032641441995","339.9021168936671","0.836367130279541","58.09263142105801","342.0378720443861","0.039382413029670715","12.43754767124949","325.69147970824116","0.05461951717734337","13.522775687423408","328.7008585972069","0.03312300518155098","14.458654067095589","309.05043340362283","0.02862725593149662","15.742042890561173","321.6594648783186"
"14","0.6887855369816808","0.9975034594535828","116.2829749412786","111.53647633780422","0.9956443309783936","135.010356030433","98.72994211922706","0.9932129383087158","111.37167138991013","94.9127278285744","0.8563598394393921","141.287211499183","101.77993639380531","0.8669065237045288","82.82541711345998","99.51902946539686","0.9969161748886108","162.8531581903595","191.92444387790377","0.9798370003700256","63.99076573988971","171.65444163094583","0.9600381851196289","185.27975643382354","289.3648130703817","0.9138518571853638","10.079513250612745","213.5506094873479","0.5651865005493164","172.48273463031046","347.9257985342921","0.8301600813865662","49.30519652522467","76.73152147141178","0.7517673373222351","144.26954082414215","339.79510552060293","0.8404344320297241","59.43686491523693","340.81822758227327","0.04098901152610779","12.718760172526043","325.29542095893254","0.058335691690444946","13.315347908369077","328.4901414719303","0.03259248659014702","14.304065579682394","308.4968067270465","0.0296182781457901","15.739349165773081","320.7392059596239"
"15","0.6913157347589731","0.9973660111427307","116.78200316584967","110.44495709174504","0.9955167174339294","135.9710573682598","98.78254038042728","0.9933652281761169","112.11680293862337","94.52525721187087","0.8565784096717834","140.740416283701","102.86482819413717","0.8628784418106079","83.16209182240605","99.63824246836975","0.9971681237220764","162.66280828737746","192.43986146639935","0.9812964797019958","63.97250306372549","170.7779659845133","0.9561685919761658","184.60222630718954","288.55224609375","0.9151601791381836","9.939453523922591","213.3037087769635","0.612006664276123","172.8713969311683","347.1626862382467","0.8138067722320557","47.85589878855188","76.15823931398646","0.7680056691169739","143.50718379799838","339.22747856747793","0.8429334163665771","59.88874447891136","340.3801680033186","0.04162576049566269","12.509160259969875","325.8349501348175","0.058516133576631546","13.698344511144303","328.9622943169248","0.03228636085987091","14.32012819776348","309.071271778208","0.027688531205058098","15.718496484694139","321.53443463080754"
"16","0.6946006248540738","0.9972250461578369","116.44378861570671","110.1390980408255","0.9955228567123413","135.80641403696896","98.80557440023507","0.9936304688453674","112.50562480851717","94.54917435097484","0.8659133315086365","140.96781811683007","102.44948665652656","0.8557562232017517","82.99588471456292","100.71762490061533","0.9971632957458496","162.66951018688727","192.07647002903764","0.9825009703636169","64.49991463056577","171.5765002765487","0.9594436883926392","184.55065359477126","289.33046053996134","0.9173073768615723","10.047456828597324","214.1505310598728","0.6263711452484131","172.8012663398693","347.2755634679204","0.8186019062995911","49.50068455116422","74.82255783756223","0.7870935201644897","143.22961345996734","339.5462441233407","0.8565651178359985","59.84523798126022","341.35318722345136","0.0390406958758831","12.723555222056271","325.4996888827434","0.05637573450803757","13.371055453431373","328.4815533393253","0.031449589878320694","40.32031090430964","324.7230948389104","0.028249654918909073","15.255630592894711","321.62414010647126"
"17","0.6908906130667996","0.9973854422569275","115.73199901705475","111.39059151168419","0.9951837658882141","135.4294002757353","98.51009402654869","0.9931747317314148","111.95945989072713","94.43777168746544","0.8721891641616821","141.10554215175654","101.68963136926162","0.8483085036277771","82.82314325469771","100.75411636217507","0.9970852732658386","162.48223996629903","192.44477128560567","0.9825343489646912","63.48483216528799","171.65643472587115","0.9584951996803284","185.24805006638073","287.5581292346516","0.9122244715690613","9.212632522084355","213.74938424709626","0.6081945300102234","173.29918555964053","347.00178028207966","0.8110142946243286","57.12198893229167","91.16019189885233","0.7713572382926941","143.2449959150327","339.8695792139104","0.8369171619415283","59.17110667509191","341.1861237382467","0.03900010883808136","12.797304041245406","326.07648731332966","0.0574115626513958","13.73820685093699","328.9815771052268","0.034804508090019226","13.887120664509293","307.74101864975114","0.02986011654138565","15.615189496208641","320.36197628595136"
"18","0.6926498136976186","0.9973099231719971","115.79151028901144","111.62847468283326","0.9948310852050781","135.32023909824346","98.49082744227047","0.9931158423423767","112.00975605085785","94.11732091312916","0.8654759526252747","140.54256663602942","101.67940663025443","0.848261833190918","81.92484936683007","101.39911752886478","0.9972217082977295","163.02852456086603","193.07909400062226","0.9838787317276001","64.15203418607027","172.26124991357855","0.9581632018089294","185.43755425347223","289.0825389760786","0.9148681163787842","10.491359935087317","213.7988713357301","0.646142303943634","173.99136412377453","347.08662455060846","0.8180151581764221","56.36900259778391","90.35078470685842","0.7634759545326233","142.520791845384","340.97608718196904","0.8287505507469177","58.67314357383579","341.6268407771018","0.0397646389901638","13.023691613689747","326.1778596861173","0.05734066292643547","14.124136532054228","329.135223658739","0.037873152643442154","14.211096670113358","307.32457523852327","0.030558016151189804","15.40509591694751","309.6840107335454"
"19","0.6894790716469288","0.9973573684692383","114.39853643280229","112.15708234668834","0.9952966570854187","135.06138620812908","99.15858716036367","0.9937801957130432","111.64229249642565","93.80689232750278","0.8766599893569946","139.36507480596407","102.52629372925885","0.848459780216217","81.77266837724673","101.05631330371959","0.9971948266029358","162.94854856004903","193.16380863696074","0.9822444319725037","64.13953594132965","171.98805007259404","0.9595017433166504","182.75765612234477","295.5053926991151","0.9227861762046814","9.70537272933262","211.02420773126386","0.6010257005691528","175.02010569852942","326.98738030627766","0.8293870687484741","56.379330703635624","87.00995251140765","0.729766309261322","142.71945529513889","341.0346161158739","0.82246333360672","58.8711727366728","341.1661603809458","0.041477181017398834","13.130499147901348","326.4359249688883","0.05830846354365349","14.512594385084764","329.3846035847622","0.03571268171072006","15.033032785054127","307.82012669386063","0.029722310602664948","15.921068378523286","310.2666426126936"
"20","0.6913552706075066","0.9974607825279236","114.19601141237746","113.86996919074946","0.9956184029579163","134.34030969158496","100.98191252851909","0.9937151074409485","111.3507359323938","95.33566905333933","0.8830167651176453","138.70037402982027","103.54944009696489","0.8292127251625061","81.63193646599265","101.53908788630393","0.9972051382064819","162.90536917892157","193.0639270343612","0.9851018190383911","65.74304119434233","172.21396657217923","0.9598968029022217","185.53851358251634","289.25524146155976","0.9208362102508545","12.449282976536969","209.86485844164824","0.615921139717102","172.86847681781046","346.318586231333","0.8283193707466125","46.88409543504902","73.13276982940404","0.7603501081466675","142.56583818423204","340.74385111310846","0.8328447937965393","58.25620165058211","341.4269479397124","0.038950562477111816","12.650885488472733","325.7628746370299","0.054364874958992004","-3.6965521020826952","328.68115450428655","0.03364146873354912","14.00314430785335","308.28132561877766","0.026583528146147728","16.64857652452257","322.88604466261063"
"21","0.68762135516633","0.9973445534706116","113.8485977073121","113.29124248133297","0.9957734942436218","134.02449065563727","101.1264686246889","0.9940463304519653","109.91537256178513","94.85389912022954","0.8752095699310303","138.91161151960785","103.11249859565127","0.8396536111831665","80.10244332107844","102.47206696366842","0.9972772002220154","162.6309423508987","192.59974656906806","0.9850277900695801","64.4543337354473","172.62648860965157","0.9638837575912476","185.27849583843954","290.7005431588772","0.9206215739250183","12.636225083295038","209.64659024128875","0.5907745957374573","174.71566393484477","346.3934164131637","0.8295058608055115","55.59019799325981","85.8768537403208","0.7253367304801941","142.94554866217322","341.1865450428651","0.820742130279541","58.761417164522065","340.82373695035955","0.039917994290590286","11.787771586499185","325.5222772918971","0.054842934012413025","-4.466464971405229","328.4579926887445","0.03292170912027359","13.464780321308211","307.27570390279317","0.026683202013373375","15.497217116013072","320.7091636995299"
"22","0.6837569100453573","0.997147262096405","115.01991421568628","114.02410186497512","0.9959030747413635","134.17892156862746","101.20748874360483","0.9933310151100159","110.00293607026144","95.88442642076882","0.8505567908287048","140.10971966911765","102.68171462337529","0.8420493006706238","80.15120761846406","101.48747807055449","0.9972262382507324","163.0942031760621","193.57456443584073","0.9842888116836548","64.61062761693219","172.68671896605366","0.9607639908790588","185.03770616319446","290.25817330959626","0.9089956879615784","11.87719806347018","206.99415358821904","0.5867810845375061","173.36772046058007","346.42922730572457","0.8280680179595947","55.161886776194855","83.73891104639105","0.7164793610572815","143.06787428513073","341.3173115147954","0.8169835805892944","59.430960860906865","341.11093706789273","0.03630771487951279","11.63287792330474","325.7148783185841","0.0567217692732811","-5.231603485306883","327.7882803857854","0.027741339057683945","13.507341372421365","307.325190991427","0.024522431194782257","1.9277264713461884","326.973606886062"
"23","0.6861417632111732","0.9968079328536987","114.9273721532884","113.44500246301162","0.995577335357666","132.93699576184642","101.31864024474558","0.9935147762298584","110.50895341860704","95.4799658851286","0.8727816939353943","139.96358634599673","103.43138568169249","0.8259156346321106","80.06427440767975","101.79689390469443","0.9974566102027893","163.02930644914215","192.1894282788302","0.98297518491745","65.67534004161561","172.10416810702435","0.9629145264625549","184.24483953737746","291.7289801403485","0.9244176149368286","13.166448057087418","204.40275749274062","0.5837750434875488","174.20303244995915","346.6423750345686","0.8235948085784912","55.75273900250205","88.06915283203126","0.7189277410507202","142.46845320159315","341.0306623340708","0.8332733511924744","58.55101741217321","340.417210401687","0.03572813794016838","12.41954429476869","326.0535748237003","0.05995846167206764","-4.286802703259038","327.88663881014935","0.029928581789135933","13.970714893216401","307.3106721861173","0.02686253935098648","2.836904338761872","327.30617827018807"
"24","0.6932680769001737","0.9970110058784485","114.96163960375817","113.8592340249931","0.9959185719490051","132.8307786330678","101.10971366409707","0.993468165397644","110.23821263531455","95.05167733251523","0.8639732003211975","138.87618719362746","103.19433701776826","0.8498864769935608","80.44888365502452","101.04057109461422","0.9973203539848328","162.27618847017976","191.003293737901","0.9842426180839539","65.55839987362133","171.65343698147126","0.9605628848075867","185.11035794526146","290.1483748444414","0.9285866022109985","13.90947628644557","205.1749926541759","0.6170322895050049","174.76551330167484","346.67183394980646","0.8224763870239258","53.81277844796773","85.1587967324046","0.7593293190002441","142.09309895833334","340.4463128284016","0.8474105596542358","59.0020871629902","339.7535259955753","0.03860975429415703","12.444862914241218","325.7267072559458","0.06553631275892258","-4.286844091477737","328.5870415341538","0.0334797240793705","14.531272938048918","308.2678114629425","0.03071308135986328","15.535061904807497","322.15021994261616"
"25","0.6941023116164348","0.9966926574707031","115.67362866370507","113.88936540721794","0.9956036806106567","133.80624010671977","100.74934427717092","0.99309241771698","110.97705716401144","96.52571686601217","0.8544467687606812","139.79409211601308","103.32213815334624","0.8497013449668884","79.66839958639706","101.27499470668558","0.9973394274711609","162.7283432904412","191.33533038924227","0.9807789325714111","65.11634976256128","171.53270080026275","0.9614793062210083","182.48099532781865","294.5486747269082","0.9266328811645508","14.933772866242853","201.47699136649615","0.6317657232284546","175.8828795189951","325.86486276272126","0.8374823927879333","54.07753140318628","85.20364136822457","0.7593636512756348","140.78597324346407","340.48111907148785","0.8367632627487183","58.24149337469363","339.6979786020465","0.03997855633497238","11.952534594566995","325.933340967229","0.06724245846271515","-3.9974651461333233","327.98000639518807","0.03781934082508087","14.8878488976971","307.3160519220133","0.0335564948618412","15.6497960308798","321.55468966053655"
"26","0.693752386552446","0.9971478581428528","115.75390784569036","113.94473455648507","0.9955240488052368","135.0445516748366","100.68245406699393","0.9926881790161133","110.57241402420344","95.7692725257536","0.8451030850410461","139.55371732026146","104.12572810080201","0.8412766456604004","78.92622006484886","101.13168632034707","0.9970030188560486","162.40098741319446","191.49400019012722","0.9807013273239136","64.67595119102329","171.04081145430035","0.9609994292259216","185.34115859885623","290.8533795112003","0.9162629246711731","14.788062401067199","202.67286452571904","0.6423846483230591","174.8248570261438","326.09719605572457","0.8622924089431763","48.27355079401553","87.82608437327158","0.7517123818397522","141.913472094567","340.9849669870022","0.8439539670944214","58.93358018663195","339.9386731713219","0.03934140503406525","11.784644033394608","326.03468093196904","0.06271539628505707","-3.0993956522224777","328.7207247303651","0.03428300842642784","13.93881804023693","308.2984694759403","0.0304008387029171","14.373105117698122","320.8646899198009"
"27","0.6955423135967815","0.9965752363204956","116.07429853451798","113.98218205544802","0.9953677654266357","134.53752106311276","100.5582583267077","0.9924904704093933","111.16407207414217","95.8183302077572","0.8581904768943787","138.94912619995915","105.09583869866566","0.8493225574493408","79.87746693729575","100.75137788215571","0.9970288872718811","163.12997855392157","191.05242433801163","0.9810577630996704","65.3686683006536","171.1611263308905","0.960134744644165","182.53280739379085","295.6501270395465","0.9237914085388184","15.349619746987338","202.5193962164685","0.6284241080284119","175.67044526143792","326.000458033739","0.8683562874794006","56.71032475490196","86.91257443048258","0.7576318979263306","141.37041079452615","340.4840357957688","0.8416844606399536","58.45534779667076","339.81552259056974","0.04014146700501442","13.96912917592167","309.9481039131637","0.0642223134636879","-3.158227509143306","329.10313969164827","0.03694071248173714","14.189598731745303","308.883531958656","0.032858774065971375","14.623928693384906","321.3833159050056"
"28","0.6962384163018536","0.9967624545097351","116.95319680606619","113.03295844424089","0.9959033131599426","134.16799108966504","100.70922311428374","0.9926328063011169","111.10885320925246","95.22014246577712","0.8464745879173279","138.92054738562092","104.49492868069","0.8566699624061584","78.42503765829248","100.7090772780697","0.9970265030860901","162.19777624591504","190.87988389276828","0.9817149639129639","64.66392367493873","171.56092820969306","0.9611421227455139","183.16230724060458","294.5680223313053","0.933833122253418","13.22125802632251","202.78783207446074","0.6242846846580505","176.35641659007354","326.03267163301996","0.870086669921875","48.335064657373366","89.41993645862141","0.7607586979866028","141.14463656556373","340.25850819275445","0.841657817363739","58.76981448503881","338.66549061462945","0.044943079352378845","13.26947380514706","310.36046391039827","0.060127142816782","12.373788871017158","328.19986258987836","0.03971641883254051","14.17325088401246","308.6766389829923","0.032318729907274246","14.918212890625","320.8647223278485"
"29","0.694111291976536","0.9967091083526611","114.97395833333334","114.59257142733685","0.995775043964386","133.34027458639707","100.83913077295355","0.9931627511978149","110.29860951542076","95.33180439366704","0.8714913129806519","137.53311057495915","104.59700592851217","0.8420363068580627","78.94445880565769","101.06200901807938","0.9969605207443237","162.170489940768","191.05373686393807","0.9810152053833008","64.20420927159927","171.75220050642977","0.9617917537689209","184.53560623468138","290.3971714256084","0.9168904423713684","13.71814603119894","205.2855527084486","0.6375640034675598","176.9244504442402","325.46754009955754","0.833022952079773","48.6276344847835","86.51488717678374","0.7650743126869202","140.5631191278595","340.57915341537614","0.8329926133155823","58.11174779156455","339.9798637997788","0.04384678974747658","13.257619820389094","310.5851813122235","0.062021829187870026","-4.295197031856363","328.4441544524337","0.03774666413664818","14.639534545100593","309.1959455371958","0.0317903533577919","14.787349326937807","321.233137012583"
