"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7374725277152132","0.9831873178482056","134.6841490502451","96.83830058680172","0.9789351224899292","139.98707490808823","102.36986818566787","0.9797009229660034","120.9674351511438","100.19558796840433","0.8590611219406128","149.31720409517976","109.07243576724973","0.9128124117851257","96.21352251838236","101.14327219735206","0.9903250932693481","170.72760289011438","177.9072017163302","0.9894347786903381","85.24632672079248","163.5556057280144","0.9745082855224609","186.12086077920753","253.11320347068587","0.9590608477592468","9.903768900952308","221.89391549709626","0.9152840971946716","188.70741102430557","309.6043841606748","0.897420346736908","59.37442954069649","121.62199037264935","0.9855302572250366","157.38169551674838","317.6002272884403","0.9696604013442993","102.32106726154004","315.57378448216264","0.07013013958930969","156.6467364940768","358.8301018909016","0.04015137255191803","101.89182655484069","360.28791309457966","0.019547510892152786","179.40353094362746","336.32355546529317","0.012282943353056908","66.92187739353554","96.84590837596792"
"1","0.7362032056073932","0.9831134676933289","134.50560725592322","97.01183757950776","0.9788307547569275","141.5231343188317","96.56788783790792","0.9789486527442932","121.12670100592321","98.79579527188193","0.8559362888336182","149.35650594873366","108.33581705008989","0.9118364453315735","96.14361532373367","101.0450272011546","0.9903843998908997","171.12837648080065","177.63213841261063","0.9895334243774414","85.7071381612541","163.47816669835456","0.9746357798576355","186.58479179432192","253.36958353498343","0.9556687474250793","9.997819888046365","222.47653117222072","0.9045419692993164","188.47099354064542","308.7010098347622","0.8900115489959717","59.85864576950572","121.26770559665377","0.9855096340179443","156.5339052287582","317.05807306070244","0.9689551591873169","102.5787233838848","313.38954689228433","0.07484455406665802","155.8505029616013","359.2763607058905","0.042428381741046906","102.60730219822304","359.8339735723175","0.018369900062680244","178.6407749948938","336.7086927025719","0.011905387043952942","66.910715539471","97.6372399794317"
"2","0.7362053414587589","0.9832310080528259","135.77682993770426","97.11863830026273","0.9796196818351746","141.96276296977126","97.47257468974696","0.979189395904541","121.01776322508171","99.54262252402518","0.8603118062019348","149.15645424836603","108.29278726493364","0.9150890111923218","97.15375912734886","101.2624446902655","0.9904656410217285","171.17182712928923","177.42913440265488","0.9887204766273499","85.25250204248367","164.1640020049779","0.976222574710846","186.17149203431373","252.65874541966264","0.9534764289855957","10.718685972924327","222.7258462821488","0.9019101858139038","185.7367461958742","304.61954032425336","0.8903096318244934","60.51609014373979","121.41335546442893","0.9850139021873474","157.27827882455065","316.95806182591264","0.967427134513855","102.06991357741013","313.44509428581307","0.0726310983300209","155.51540798611111","359.4001270395465","0.04165349900722504","102.37772224775327","359.94973511822457","0.017782824113965034","178.16125408496734","337.034166724281","0.01243650447577238","66.86653486264298","87.89250466675885"
"3","0.7353831407449701","0.983413577079773","135.47229243259804","97.33355226769912","0.9805880188941956","141.98310802185458","97.91306487226909","0.9801774024963379","120.84450316584967","100.5212483363869","0.8601617813110352","149.28387012357027","109.02262459814023","0.9139854311943054","96.9797092013889","101.45366837493087","0.990790605545044","171.22231477226308","177.71340159188333","0.98878014087677","85.55030573427288","164.24383923015765","0.9758605360984802","185.83121106515523","252.75371720305588","0.9519296884536743","9.426883872038399","222.0996417830476","0.9002262949943542","184.68778722426472","304.87167493431974","0.880962073802948","61.56828836677901","119.93155420353983","0.9846599102020264","157.57763033598857","317.98267465777104","0.9677810668945312","101.23462552338644","314.3153799951604","0.06997901946306229","155.68202997344773","359.66733139173124","0.04226928949356079","102.16311785130719","360.2823713184458","0.017343122512102127","177.95513876123368","337.2526617809735","0.012605433352291584","67.68686331954657","97.38091662921738"
"4","0.7341511205167455","0.983497142791748","134.7089141646242","96.87491357853983","0.9808685183525085","141.7330792994281","97.67322101424226","0.979669451713562","120.80918255974265","100.11705516713911","0.8586737513542175","149.1131472120098","108.95908051887446","0.9143050909042358","96.26594892514298","101.41957510889105","0.9908414483070374","170.92312282986111","177.57534330925057","0.9891051650047302","85.46456929125817","163.60238674467647","0.9750165343284607","186.17173138786765","254.21243583206584","0.9478884339332581","10.148855969796774","222.69065114249173","0.8816519379615784","182.68198848549838","306.65230269980646","0.8874837160110474","60.08692124310662","120.57847554704786","0.9847032427787781","157.58160360498366","318.3567283427821","0.9689554572105408","101.64025001276553","314.3177781906803","0.0681871846318245","155.96751493566177","360.4176749170354","0.04073930159211159","110.35977232689952","358.9148165272401","0.01608656905591488","177.36538756127453","337.739981592229","0.012896102853119373","66.86240601383783","87.99805767768252"
"5","0.7342296298593283","0.9834191203117371","135.05615234375","97.28464852392148","0.9794339537620544","141.83799594056373","97.93472155005531","0.9789120554924011","120.87545158037175","100.17320210954786","0.8496530652046204","149.24985000510623","109.03258197075499","0.9135997295379639","97.19431359783498","101.34954942011201","0.9907276630401611","171.31531160641342","177.95070952018807","0.9888491630554199","85.25457643995098","163.8176247925885","0.9762909412384033","186.24353745404412","253.40764678685014","0.9494339823722839","10.637163149765115","223.23314565472901","0.8901312947273254","187.089333129085","309.4056904210454","0.8757290840148926","60.74027267156863","120.12668305793696","0.9868505597114563","157.36674389808007","317.8617602323009","0.9698168635368347","102.28885027318219","313.55797151548677","0.07485764473676682","155.4577716503268","359.428192408739","0.04374765604734421","102.79167624080883","360.2541439090155","0.017887648195028305","177.55762037888073","337.15021994261616","0.012563282623887062","67.49891493055556","97.638487689263"
"6","0.7364703227272805","0.9834829568862915","134.93754467933007","97.8101288111864","0.9805777072906494","141.9891237745098","98.08548378733408","0.9785528182983398","121.17591209660948","100.5006206141109","0.8550196290016174","149.52062270220588","109.59299813329648","0.9117645025253296","96.93155126633988","102.11970236449116","0.9908809661865234","171.0733092064951","177.7369298344165","0.9887292981147766","85.72797787734886","163.50851683490046","0.9750310182571411","186.4121061836193","253.99105645913997","0.9703150987625122","16.946482938878678","198.9924932159154","0.9036625027656555","187.6639252706291","309.4699879874171","0.8790321350097656","60.36380942350899","120.8111653285744","0.9866392016410828","156.85387305964053","317.766091675885","0.9701906442642212","102.13384491166259","312.9993539995852","0.07343319803476334","156.47756140216504","360.02349583448563","0.041840046644210815","102.85109177134396","360.207249464187","0.017589915543794632","178.25974009395426","336.5036793936671","0.013253847137093544","67.06965826695262","87.26936272815266"
"7","0.7360675704172429","0.9835191965103149","134.79835260927288","97.67027188191372","0.9795076251029968","141.53835720486111","97.96261677699808","0.9798529148101807","120.54485645169527","101.32105464428928","0.8549953103065491","149.42381216809642","110.021051727565","0.9150745272636414","96.87782437193628","102.27688949719996","0.9905995726585388","170.74842664930557","177.95884394012722","0.9892728328704834","85.5667253880719","164.40119650511616","0.9766455888748169","186.69676138684642","251.9976536573562","0.9495851993560791","9.064903508603964","223.06841554894913","0.9057038426399231","184.75933797998368","304.02417208241155","0.8855478763580322","60.719915651807604","121.8850302907218","0.9859039187431335","157.16089984170753","316.9890115113385","0.9699152708053589","102.03070746527779","313.55362883711285","0.07269898802042007","155.634175219567","360.2862602841538","0.04338616132736206","102.23216337316177","360.1378638343474","0.017004849389195442","177.23843443627453","336.9103355745299","0.013935022056102753","66.98002833946079","87.99889218490736"
"8","0.7355335835257873","0.9834036231040955","134.30826822916669","97.27904193169249","0.981046736240387","141.33956609987746","98.06014069413717","0.9788828492164612","121.00139942044527","101.00983206149752","0.8547905087471008","149.3405011744281","109.50501028415377","0.914064347743988","96.67221966911765","102.0816958267077","0.9903087019920349","171.20034211601308","177.96328384264382","0.9891213774681091","84.80239768433415","164.04649042450222","0.9768236875534058","186.84812857434642","251.41268839878322","0.9519888758659363","8.935772266263276","223.23930318376662","0.9035469889640808","184.7378759446487","304.75011234789827","0.8817294239997864","60.23464227813522","121.88665879511201","0.9849904179573059","157.67517488766342","317.15144064574116","0.9699066281318665","102.51109802645017","313.64404728982305","0.07183416187763214","154.9716764961193","360.15516973174783","0.04172041639685631","102.43371502246733","359.8289827329923","0.016788048669695854","176.428302440768","336.96027637582966","0.013124126009643078","66.41140009063521","88.31481393459624"
"9","0.736057300997131","0.9835415482521057","133.96623200061276","96.61646750120991","0.980128824710846","140.89384191176472","97.9606641921322","0.9790007472038269","120.88884740093955","101.15668912904454","0.8491880893707275","149.1869798049428","109.27930443687778","0.9169834852218628","96.5890682444853","102.04318696418696","0.9902904629707336","170.61166002859477","178.12331478152657","0.9889244437217712","85.31565946691177","163.42574668141594","0.9773544669151306","186.15306181066177","251.3352979811947","0.954338788986206","9.176408356311274","222.79570182867812","0.899016261100769","182.97535615808823","305.0355948389104","0.8862674236297607","60.76239691840278","121.58891796010786","0.9863312244415283","156.9143656811683","315.3622571556969","0.9710096716880798","103.15754410488154","313.1892975663717","0.0741017758846283","154.71619051266342","359.6709286850111","0.04453637823462486","110.55577895220588","358.5755690853153","0.0176679790019989","176.1649177900327","337.453591675885","0.01429254561662674","67.27523903441585","97.24955871041898"
"10","0.7363775994847802","0.9824783205986023","134.0341605392157","96.4474433291275","0.9813413619995117","141.04091669219773","97.56578833655975","0.979134202003479","120.9341570286969","101.26616351372374","0.8554336428642273","148.89306959763073","109.35428855693446","0.9136398434638977","95.91999527675654","101.93316164269912","0.9900874495506287","170.97554125816995","178.08233480537888","0.9885039925575256","85.04509420955883","163.84363225076052","0.9774637818336487","186.37376174428107","250.50320515590434","0.9551411271095276","9.252659417445365","222.58410968611727","0.9040846228599548","183.98999183006538","303.7284162403208","0.8897882699966431","60.33133313546773","121.33072304514658","0.9858595132827759","157.486021752451","315.66935581443585","0.9713776111602783","102.91572520935458","312.652814746958","0.07041961699724197","155.18120659722223","360.2584217712943","0.04276130720973015","110.22807202308007","358.47059941924783","0.017164235934615135","176.40498940461603","336.9913881014934","0.013740291818976402","66.75386715558619","97.08431817788994"
"11","0.7356932868304498","0.9833909869194031","134.11668964460785","96.5690626296322","0.9818878173828125","141.15473728553923","97.85841680206029","0.9799621105194092","120.9961017284518","100.25320137496544","0.846708357334137","149.04892067504085","109.30065323821212","0.9152538180351257","95.89807049121733","102.24470830596654","0.9905568957328796","171.00292330473857","178.1122150252351","0.9897474050521851","84.34733870761846","163.41148714048674","0.9769999980926514","186.75221162683823","251.36391428719583","0.953556478023529","10.243697820925245","222.37347358095965","0.9057116508483887","184.20708550347223","303.92565161780976","0.8829373717308044","61.21903163934845","119.82825355192202","0.9866057634353638","156.75644020629085","317.141588599281","0.9723204374313354","102.31608870761848","314.68366504770466","0.0706322193145752","155.54496017156865","360.15948000207413","0.040024492889642715","102.74070191227533","360.2327545976217","0.016938304528594017","177.40762548508988","336.7543232335454","0.013551768846809864","67.38337099162582","96.9688077943515"
"12","0.7358892013264053","0.9836981892585754","133.89790453941995","96.65808753629702","0.9810481071472168","141.14553015216504","97.98947494641871","0.9809484481811523","120.69601619944854","100.86599704438608","0.8512996435165405","148.91563265931373","109.88579674104675","0.9108431935310364","95.59916577308007","102.03223304410952","0.9902467727661133","170.66530713848042","178.4708910916759","0.9900927543640137","84.52839371425654","164.07993552959073","0.9768333435058594","185.9976256127451","251.63811877765488","0.9512277245521545","10.429036258872038","222.58153324633574","0.8997658491134644","183.56012880412584","305.12141134886616","0.8833684325218201","59.559350107230394","120.5258043677406","0.9866676330566406","156.29595588235296","315.9305970858684","0.9712357521057129","102.15711805555556","313.79377246957966","0.07533074170351028","154.42807266135623","359.6062422220686","0.04571228474378586","101.28717160692402","359.8574369987556","0.017533347010612488","176.28946142258988","336.970193238385","0.01426420547068119","66.86183156530842","96.9754676481264"
"13","0.7348983688827824","0.9847187399864197","133.4394228068832","96.85334602288441","0.9818721413612366","140.70888544219773","98.34521808455476","0.981099545955658","119.86209246068219","100.39990450428651","0.8397786617279053","149.041117749183","109.35152577087943","0.916007399559021","95.12516595179738","102.55269008400167","0.9907166957855225","170.87571486928107","178.6414546460177","0.9904725551605225","84.2715753293505","163.98337575186673","0.974626362323761","186.10126570159315","252.25340176472625","0.9514967799186707","10.884146098217933","222.47244775822733","0.9016923308372498","184.14467805351308","305.68142241081307","0.8778493404388428","61.406984017565364","118.80374604621821","0.986260712146759","156.96147046058007","317.3161383434735","0.9700597524642944","101.59888174019608","314.19316924778764","0.06947092711925507","154.91742302389707","359.5376992014657","0.04611847922205925","101.10136942146652","360.00298154037614","0.017504235729575157","177.27519914215688","336.85835306623346","0.013527611270546913","67.86449557036357","96.17440552838082"
"14","0.7360106717575999","0.9843787550926208","133.62990834354576","96.6153170155213","0.9810437560081482","141.0165824142157","97.86865774509127","0.9815540313720703","120.38101096558415","100.45955151583242","0.8375747203826904","149.06023411968954","109.39206013637308","0.9147375822067261","95.32628676470588","102.49193309682661","0.9913593530654907","170.7965207567402","178.35307163474835","0.9907604455947876","84.54514846303105","164.34206802233132","0.9745512008666992","185.25993795955884","253.11806467782083","0.9702953696250916","17.729444316789216","198.50264557694967","0.9045873284339905","188.09701159109477","310.0903752419801","0.8764959573745728","58.46084494995915","120.39910510577988","0.9858924150466919","157.2373334099265","317.6401215949945","0.9710175395011902","101.9232058057598","314.7074525546184","0.07053021341562271","155.9371808619281","359.5465141904038","0.044604796916246414","101.03340099060458","359.8455432452987","0.018546050414443016","178.5342626633987","336.66364551645466","0.01425190456211567","66.56598658343546","96.79037718646295"
