"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.8689350257901585","0.9939226508140564","120.023823657067","75.64900356056417","0.9912114143371582","129.77207956750408","65.86057004675402","0.9894668459892273","115.99675596149919","69.38136007933491","0.8826605081558228","141.1264616523693","69.1246397305379","0.8088034391403198","99.86857096354167","71.85709185304896","0.9981021285057068","169.45344413807192","118.96846804998619","0.9982691407203674","87.04461390676063","120.03835492429481","0.9862717390060425","192.40022148182192","177.04889078055865","0.9734411835670471","65.27062908496733","186.86135081063333","0.9749191999435425","172.49521292892157","170.2636178615874","0.9377908706665039","93.77530764910131","164.88828946003872","0.9976627826690674","157.1929891748366","242.07811743812226","0.9961798191070557","93.19393382352942","243.58303373893807","0.917412281036377","153.05683210784315","339.2282887686671","0.946566641330719","87.01017093035131","338.95978809457966","0.20933721959590912","163.1546479268791","343.732391627489","0.1698775738477707","92.79743668300654","342.4186341952434"
"14","0.8672083519837436","0.9945165514945984","119.62636910232844","76.18756049502213","0.9908474087715149","129.85828673917484","65.72421723762446","0.9882853031158447","115.73934717116013","69.33685572801438","0.8810146450996399","141.37259689031865","69.34025047099696","0.8238818049430847","100.64457912071079","73.82230775546185","0.9981958270072937","169.0673828125","119.1187927786228","0.9982708692550659","87.37508935866013","120.61500751866704","0.9874281287193298","192.26937487234477","177.8047760819967","0.9665039777755737","67.296182470384","185.81845983994748","0.971507728099823","168.94829644097223","170.96987023817755","0.9440391063690186","93.9501793555964","167.6288273904176","0.99775630235672","156.89502591401146","241.9503811186394","0.9956271648406982","94.4150278926675","244.66134670561397","0.9076565504074097","153.92870136335785","338.82464653622793","0.9427691102027893","86.02712992749184","339.0664429791206","0.1903546154499054","164.21707452512257","343.244358839187","0.1638868898153305","92.37036611519608","341.8035294524337"
"15","0.8674446055117775","0.994708776473999","119.22972037122142","76.28554622683906","0.9901258945465088","130.22472905177696","65.96767864396088","0.9881312847137451","115.79450220843546","69.5730455786781","0.8750336766242981","141.0037211499183","69.31080775978292","0.8332255482673645","101.67032877604167","74.50542078608962","0.9980584383010864","169.13968354268792","119.62128765815129","0.9982484579086304","86.84772965175654","120.9059102556347","0.9874895215034485","194.26555159824346","176.75921144738663","0.9664255976676941","67.20881842320262","184.1152549000968","0.9722846150398254","169.53852634803923","171.5196241530697","0.9597017168998718","93.94401999080883","177.81461192443308","0.9977559447288513","156.7904922385621","242.7907217920354","0.9957177042961121","95.49495921415442","243.36625630876662","0.9005305767059326","154.43731170853758","338.41714774612836","0.9420074820518494","86.77522946027369","338.2012129251936","0.17621861398220062","164.30718315972223","342.9516817616151","0.17089444398880005","92.54173528135213","341.7240001037058"
"16","0.863307798610014","0.9945894479751587","119.43737553615196","76.92095461144912","0.9903296828269958","129.83261208129085","66.33282011589118","0.9886621832847595","115.7284486060049","69.89457392059597","0.8696972131729126","141.18882123161765","68.97168184803651","0.8250530362129211","101.35662402982027","73.88452310477739","0.9981458187103271","168.53739021650327","119.71077437949393","0.9978092312812805","86.3150323606005","122.26538734098452","0.9886434674263","193.8464435253268","176.6919809527102","0.9660794734954834","67.88872612847223","186.5384208206582","0.9703351855278015","171.12938176572715","171.48788047047844","0.9586126804351807","94.81031230851717","182.8232108597207","0.9977824091911316","156.4696946486928","245.09530666655147","0.9969510436058044","97.04284269046161","246.01240580060843","0.8933560848236084","157.05183440563727","339.1898204162058","0.9302995800971985","87.45307074652779","339.8657550642976","0.16527606546878815","164.97352749693627","343.6893537403208","0.1446099728345871","93.08590558619282","341.69321245851773"
"17","0.8636995352366391","0.9942499399185181","119.4808900122549","77.53830361155283","0.9898244738578796","129.73957535488154","66.25011882950776","0.9885091185569763","116.11810023488563","69.33399571781665","0.8553969860076904","141.2194904003268","68.96898387807661","0.820108950138092","100.53284888174021","73.63862704386754","0.997818112373352","168.57225605085785","119.83260433230781","0.9977450370788574","85.83053289675246","122.49836069292728","0.9869966506958008","194.58151424632354","175.30776842505531","0.9794614911079407","66.43380358328227","191.28401224592093","0.962459921836853","179.09444572099673","174.42549173810843","0.9534478783607483","88.47522212009804","175.61809168452712","0.9971463084220886","157.44214026756538","248.02706828159572","0.9970412254333496","96.85994466145834","247.9515251227185","0.9000398516654968","155.0943212571487","340.13632985342923","0.9306298494338989","87.47385461345998","340.2120998686394","0.19637265801429749","163.8647939644608","343.5381701984237","0.13564364612102509","92.6635582618464","342.3637997787611"
"18","0.8618846868767458","0.9951388835906982","120.58289770986521","77.80746865061533","0.9899898767471313","130.06118674683415","66.14206634791552","0.9895771741867065","116.38387842116013","68.8282843395672","0.8469507694244385","141.38991013071896","68.40440328142284","0.8296446800231934","100.29526654411765","72.5535164892146","0.9980287551879883","169.35479856004903","119.7471281068515","0.9976310133934021","85.25841407526553","125.23936043798398","0.9826129674911499","195.13282526552288","173.19093957411505","0.9747427701950073","65.70975908266954","191.92079797255255","0.9764483571052551","177.9263684640523","176.24918979881085","0.9616202712059021","94.89661522160948","195.67198086628875","0.9975324273109436","158.04614098243465","250.19404858614493","0.9974390864372253","97.22396950316586","250.05999269738663","0.9112099409103394","157.56861468545753","340.3722604397124","0.9243587851524353","88.80166845383988","340.3724872960454","0.1758263111114502","163.95013148488562","343.73193791482305","0.10328760743141174","108.30825705933415","345.1342989491151"
"19","0.8644303477862302","0.9947690367698669","119.94158177593955","77.28033555292451","0.9908515810966492","130.11337380004085","66.03355610265142","0.9891869425773621","116.24987234477125","68.20883691838358","0.8463603854179382","141.2902592677696","68.34657112054066","0.8096399307250977","100.47591464971406","71.92925647296737","0.9979721903800964","168.87066610498368","119.25340770620161","0.9970316886901855","84.73498774509804","126.86209619572733","0.9841136336326599","195.33956290849673","170.7977024854812","0.9854613542556763","66.337300219567","194.7813591070935","0.9721748232841492","181.24192580678107","176.44770529417866","0.971010148525238","89.8523029003268","200.69655696902657","0.9976205229759216","159.66150620404412","250.5932509160675","0.9972793459892273","98.00008138020834","250.7008780420354","0.9220356941223145","155.42159734987746","340.0917687880255","0.9199824333190918","91.03618547028186","340.38237175055315","0.19654330611228943","164.65649573631538","344.0510599592091","0.12328289449214935","109.28173189848857","344.7830605295907"
"20","0.8681622515706455","0.9949166774749756","120.37607230392157","76.71806402965986","0.9909929037094116","130.3619344873366","65.89468356782356","0.9893102645874023","116.3812136182598","67.98330121335731","0.8536210060119629","145.28144786560458","70.50480935425885","0.807735025882721","100.77288060406455","72.02591347483408","0.9978557825088501","167.68632876327615","118.3844426247926","0.9971492886543274","84.72907571231619","123.84312452468198","0.9845957159996033","189.72255731719773","171.11125034568585","0.9912919998168945","62.64118269378064","188.30592332688056","0.9676107168197632","176.9952671823938","176.83088184457966","0.9757906794548035","88.6935923457925","217.03280558628322","0.9970477223396301","160.58129404105392","249.47144634955754","0.9966422319412231","98.34332235498367","248.18024491841817","0.9307997822761536","156.65969349979576","338.598859668833","0.9309849143028259","89.96836543862337","337.8395067063053","0.20324604213237762","165.5536566840278","344.87594199391594","0.1491675227880478","110.9616188597835","344.7439116081306"
"21","0.8704995924935621","0.9952482581138611","120.65751219107435","76.80247078954646","0.9911219477653503","129.84839345894608","66.38385873980228","0.9893614649772644","116.33283228656046","68.61422108337943","0.8405359387397766","141.66827831392973","68.69503054998619","0.8252350091934204","100.76719196793302","72.35033423499723","0.9979605674743652","167.692950878268","118.63077619434459","0.9974638223648071","85.07218903186275","124.89958636528624","0.9844670295715332","194.18316610498368","168.24091818480366","0.992088258266449","62.96256271063113","189.05838957930035","0.9630479216575623","177.20353668811276","178.55607564470412","0.9732574224472046","90.52268433415033","223.3321036279729","0.997136116027832","161.4639501633987","248.83161426645466","0.9964194297790527","99.67475043402779","245.7102979811947","0.941365122795105","156.7895826950572","339.21108009540933","0.9273301362991333","90.93213050194036","336.754874170354","0.22623643279075623","165.7299964256536","345.80018710246134","0.16021819412708282","109.82885423049429","345.0006157529038"
"22","0.8690960705280304","0.9952380657196045","121.25477909262663","76.97978331979398","0.9906631112098694","130.67836786407273","66.2531489819552","0.9897381663322449","117.22041909211602","68.8374396130047","0.8378125429153442","141.78736468545753","68.71358415721792","0.8303760886192322","101.57373366013073","72.44416363471377","0.9979535937309265","167.90268841911765","118.97283503439576","0.9975468516349792","85.03945344413808","126.0305381032218","0.9827529788017273","193.99915109272877","169.53868224557525","0.9918221831321716","63.519370883118874","189.41265815127215","0.9642841815948486","177.4084233302696","178.10451811393807","0.9709306955337524","87.83789541207108","219.1064345098175","0.9977403879165649","161.50770399305557","247.64816959347348","0.9971060156822205","99.38670438878677","246.42693713702988","0.9374992251396179","157.86301955678107","339.0752579680587","0.9320837259292603","91.51036879595588","336.5497312292589","0.20855678617954254","166.70116549223857","346.52823389103986","0.15252859890460968","111.19361628114788","345.75990389933634"
"23","0.8676765210488263","0.9953069090843201","121.344034032884","77.04815619814713","0.9903608560562134","130.6106786790237","66.24497000095064","0.9897016286849976","117.04644895067402","68.83414209416483","0.842508852481842","146.09052670547388","70.60177423257744","0.8325271606445312","101.8381235957925","72.44614052561533","0.9979518055915833","168.3905388327206","119.16404251503735","0.9974641799926758","84.45288564644608","125.9321553728222","0.9814370274543762","194.47200201695262","169.4952716658601","0.9908321499824524","62.9562557444853","188.76811069724835","0.9676913022994995","178.43505859375","170.36361289235344","0.966342568397522","89.47508967779821","229.1786612451604","0.9978131651878357","160.2853573069853","246.96196159430312","0.9968599081039429","98.14662958282271","247.3657982750277","0.9411813020706177","154.94994319342322","339.960192114906","0.9321104288101196","90.88648577920752","337.5569733476217","0.1919172704219818","165.1043581495098","346.4523342436394","0.1384943425655365","111.87794404871325","346.2836179480089"
"24","0.8681700904579723","0.9953931570053101","121.60033381842321","76.82241794282356","0.9905486702919006","130.55185355392157","66.50390625","0.9898972511291504","117.1490757761438","68.9670718032702","0.8361594080924988","146.0189919066585","70.76318251348175","0.8317562341690063","101.85071359272877","72.02861954680587","0.9979719519615173","168.0697412428513","119.54534750069138","0.9974753260612488","85.54067574295344","125.85950463219028","0.9824861288070679","193.97334877961603","169.242667139104","0.9907563328742981","62.98391304764093","188.88327269427546","0.9695334434509277","177.63349545547388","170.32342691337115","0.9663096070289612","87.81022614123775","218.75877717954924","0.9977608323097229","160.51164215686276","247.71739318307525","0.9969441294670105","99.08668268739788","247.85020136200222","0.9438258409500122","155.6573765573938","339.42798715777104","0.9314965605735779","91.75957573784723","337.278782667312","0.19792020320892334","165.42202818627453","346.91382484098455","0.14265646040439606","111.19476517820671","345.9959317097622"
"25","0.8678750229232451","0.9956377148628235","121.56610626021242","77.09402978947733","0.9906044602394104","130.2508903952206","66.6642774733822","0.9898812770843506","116.79649203431373","69.0199698389104","0.8451122641563416","145.72224137050654","71.26835915894635","0.8243588805198669","101.69370563980802","71.98213020257191","0.9979518055915833","167.78280420241015","119.39265698458242","0.997577965259552","85.32590379901961","125.9298300954093","0.9832042455673218","194.20127719056373","169.5861276272124","0.9908045530319214","63.20286968954249","188.4403195001383","0.9675033688545227","178.58393650428923","170.54535722310567","0.9664844870567322","87.89689606311275","218.0531729639104","0.9976517558097839","161.4828910079657","247.77527395602877","0.9968980550765991","99.71375708486521","247.11596463633853","0.9389420747756958","156.1286317912582","339.97778968473455","0.932826042175293","91.74858940972223","337.7162589014104","0.19694411754608154","166.15379582822715","346.17978256360624","0.1414923220872879","110.39580301521652","345.56574728636616"
"26","0.8680348501485937","0.9951232075691223","121.6501113791871","76.54168323077987","0.9892219305038452","131.29169538909315","65.7432569655697","0.9886491298675537","117.36708697150736","68.02493745246821","0.849321722984314","145.95355264501634","70.62316354397124","0.824816882610321","101.6977427364175","71.71095586456029","0.9979623556137085","167.26720473345588","118.83519805638137","0.9975204467773438","85.36238925908906","125.1091286988385","0.9852946996688843","192.68412671058007","169.06152235723175","0.9923898577690125","62.99230637893179","187.73144207169526","0.9623821377754211","177.10329541973042","179.76165501417313","0.9735230803489685","89.22865923713236","226.30800500380258","0.998040497303009","161.12625421262257","246.6249665116842","0.9962665438652039","99.86260308159723","246.3297940144497","0.9458538293838501","155.5191419015523","338.313215137583","0.9279130697250366","92.02134076286765","336.62060762928655","0.19117571413516998","165.04357830371734","346.1820187188883","0.14113734662532806","111.49577620761848","346.0667757017423"
"27","0.8696164918296477","0.9953269958496094","121.57651016135621","77.00477802647954","0.990657389163971","130.805743847018","66.11368094925332","0.9894051551818848","116.64845983966504","68.33369702364492","0.8537920713424683","145.9472815819036","70.59312938588911","0.8283621072769165","101.62996578839869","71.41494886010095","0.998040497303009","166.5759995404412","118.56420196263137","0.9974814057350159","85.52508584814134","124.823297821315","0.9870397448539734","192.76477290134804","167.7054400148645","0.9915434122085571","63.90861162173203","187.76190563640765","0.9628162384033203","179.958575878268","173.66399984444138","0.9734750986099243","90.9158464818219","227.6322950515072","0.9977129697799683","161.3763786764706","248.41803896743642","0.9965309500694275","99.22478968801063","246.80797475629151","0.9374183416366577","156.68236825980392","338.8279845651272","0.9295966625213623","92.2122651143791","337.2363929410952","0.20933939516544342","166.4237068525327","345.8352850179757","0.14494192600250244","111.90037147671569","346.04292337873346"
"28","0.8681479061351103","0.9955292344093323","121.73660577512256","76.85551466140073","0.9917009472846985","130.078755297692","66.20412370799917","0.9902637004852295","116.17303187551063","68.50125473157495","0.855523407459259","145.91086792790034","70.86219720080891","0.8271523714065552","101.1630428538603","70.80208837458518","0.998274564743042","166.7341005412582","118.93133652948701","0.9973710775375366","85.29652713950163","125.4783292787265","0.9882402420043945","193.67182712928923","167.15474626659292","0.9919726848602295","62.804346022263076","186.50810309215987","0.9676041007041931","177.78840507557192","174.99378305620854","0.9769083261489868","89.88975375306373","219.848384350802","0.9976381063461304","160.35178589665034","248.86296905247514","0.9966129660606384","99.13094713796978","247.32342475283465","0.9277740120887756","158.23748021343954","338.2672605261339","0.9276520609855652","90.78565410539217","337.93896700428655","0.1903102695941925","167.2118821486928","345.66167510716264","0.13798633217811584","111.97440353094363","345.2855797151549"
"29","0.869416825911578","0.9957273006439209","121.8551815257353","76.72907466382053","0.9912285208702087","130.1932061887255","66.28736782917935","0.9893247485160828","116.13623525582109","68.7092657848797","0.8473672866821289","146.17996515012257","70.96126050020742","0.8531911373138428","100.93058268229167","71.42173024405422","0.9981796741485596","167.41806130004085","119.4906994304826","0.9974879026412964","85.15043370863971","124.50627419800887","0.9875715970993042","196.48089639501634","167.80303685011063","0.9896513223648071","62.43733325035744","183.34126970409292","0.9693136215209961","175.92850030637257","177.36691095132744","0.9758307933807373","89.34487336601308","210.70790518701605","0.9974040985107422","160.91940487132354","248.87653182038167","0.9971310496330261","98.34281971252042","249.92091356125556","0.9221010804176331","157.9461550245098","338.5995402378319","0.9281274676322937","91.71501608455883","339.04382216191925","0.20603561401367188","167.52487681270426","344.2973935287611","0.13441282510757446","111.13278856464461","345.21622649336285"
