"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.9195690470583299","0.9888328313827515","126.48025811887256","75.0998410925401","0.9837058186531067","135.3823752808415","66.88001784603154","0.9764744639396667","117.38293217677696","69.45733264484237","0.8509481549263","141.8160871119281","70.94286083120161","0.832305371761322","106.41741185406455","67.85680045068793","0.9935675263404846","153.01170598447715","108.95446237209624","0.9953266382217407","98.60343584048204","108.8500436428374","0.9898664355278015","192.19310087316177","144.71225434699946","0.9832786917686462","73.21330550449346","153.15012703954648","0.9591445326805115","153.28174466401146","118.99232847500693","0.9706479907035828","91.8210177951389","119.37945070519912","0.9961723685264587","150.24886386846407","208.74400991254151","0.9928115010261536","106.5207168479371","210.64307288785955","0.9247077107429504","157.4853675194036","279.7227383503872","0.8873538374900818","98.36783215890523","290.37036997027104","0.7331765294075012","151.2949505974265","325.3923534292036","0.5743533968925476","108.5394167432598","329.63664097068585"
"11","0.9205344880328459","0.9877534508705139","125.94566993464053","74.52937033324116","0.9840701222419739","135.67488128063727","66.31874692123549","0.975070595741272","117.9095339307598","68.67531835505393","0.860411524772644","141.82996961805557","70.51133147383159","0.8123112320899963","105.91339709712011","66.60023106937915","0.9926753640174866","154.11131216809642","108.32624857404592","0.9947633743286133","98.1204283471201","108.48042175833103","0.9891259670257568","193.60131357230392","145.338134765625","0.9874977469444275","70.4641703686683","152.47981518770743","0.9576970934867859","152.25877948835785","118.83250008642148","0.9692800641059875","92.81520469515932","113.1288214489422","0.995798647403717","151.11715877757354","209.6863225076051","0.9936280846595764","106.86537000868056","210.30990195485344","0.9355952739715576","156.88620174632354","281.3796321902655","0.8831267952919006","98.47739225898694","291.5028367844303","0.7488349080085754","149.93392246221407","324.6831357162611","0.5814460515975952","108.98795732485704","328.1191341433905"
"12","0.918261328164269","0.9864237308502197","132.43693033854169","70.32396434682661","0.9822268486022949","136.42833435457518","65.84905303685012","0.9752358794212341","118.10609106924021","65.83278824797775","0.8084021806716919","140.7687876582925","68.0374631628526","0.8138736486434937","106.46110185610704","66.19896272642423","0.9916566610336304","152.5915607128268","106.64819227910675","0.9924123287200928","98.86860766441994","105.17429047981196","0.9915181994438171","188.88233060151146","145.36697792795908","0.9892247319221497","71.13617142820671","144.74503508711285","0.9533373713493347","153.6191055198121","118.11024623634542","0.9715959429740906","89.72256529564952","113.08800351303236","0.9956086277961731","150.70658764808007","206.46100879770466","0.9946452975273132","105.10644052542892","202.99838715949946","0.9343535304069519","154.00049147263073","283.66391342298124","0.8796623349189758","98.92146490757762","284.0753659948839","0.743045449256897","149.14383233762257","322.2244991876383","0.6072198152542114","108.5959201388889","325.35019055931974"
"13","0.9234067236675936","0.984807014465332","130.91050091911765","70.17531673465156","0.9825527667999268","135.35105187908496","66.05598247156735","0.977820634841919","117.35234279258579","65.9477598477254","0.8436490297317505","136.70518663194446","61.821551027551166","0.7932270765304565","105.88343801062092","65.36545610005878","0.9922290444374084","151.55024509803923","105.25744952986727","0.9926276803016663","97.03464882046569","104.78263112296047","0.9928776621818542","188.00773271548204","145.6869101735343","0.9867511987686157","72.6593137254902","145.64910618604813","0.9508538842201233","152.88114659926472","115.91978630133436","0.9706498384475708","86.22636782577615","114.52664535657496","0.9961938858032227","151.96410334967322","211.5411809060426","0.9932090640068054","105.180073657067","203.59250769150998","0.940687894821167","146.9681404462827","269.94967030212945","0.898679256439209","100.07788564644608","284.3575104569967","0.7510320544242859","149.34892641952615","321.3702230537887","0.6500663161277771","112.84658394607844","324.3775926438053"
"14","0.9269152914776522","0.9856594800949097","123.26243681066177","72.49343196902656","0.9826903343200684","135.45161228553923","65.73191414892146","0.976678192615509","116.24051362081292","66.61216128188953","0.8654191493988037","136.67646420547388","60.75809715068446","0.7976418733596802","109.67731151705475","71.22741159084624","0.9917812943458557","153.27430874693627","105.02308263187916","0.9935832619667053","97.04650479983661","105.03604585090571","0.992486834526062","186.67474085988565","144.1012168141593","0.9848478436470032","71.3852108226103","145.20723866150445","0.9547014236450195","151.2582178053513","115.6174192175401","0.9682537913322449","86.5914857153799","112.77772886563193","0.9962069988250732","150.11945338031046","205.28893934941928","0.9934566617012024","104.80463962928923","204.1179717747511","0.9530124664306641","147.10830588745915","266.8484632103844","0.8892929553985596","100.98659939236111","284.0808429549226","0.7873272895812988","147.78499029820262","320.0062979639104","0.644520103931427","114.44137274050246","323.15392958379425"
"15","0.9258652539814219","0.98574298620224","123.22368547028186","71.8024113747926","0.9845192432403564","132.48685151143792","69.241146661539","0.9764611721038818","115.88526507608252","66.29464748686394","0.855997622013092","137.08145041870915","60.58443052578817","0.7866639494895935","106.46058325674021","64.04965290981058","0.992372989654541","152.31802747140523","104.90868222396986","0.9932007193565369","95.42036068984886","105.3199565516109","0.9926719665527344","186.5872651143791","144.41235027482026","0.9813242554664612","73.734761157067","146.5110954352185","0.9607659578323364","150.1269690819036","116.51169498409847","0.9685580730438232","97.45078890931373","103.31004995160399","0.9963980317115784","148.88354332618465","206.4811179912196","0.9934984445571899","104.03214199091096","207.58299160847625","0.9356275200843811","154.9475815716912","285.52763542242815","0.8957854509353638","99.96348262612337","286.0900770879425","0.7832748889923096","147.72146586499184","319.9800150373341","0.6568460464477539","114.32962654462827","323.90777317823563"
"16","0.9233568486045388","0.9860212802886963","124.40112145118465","76.12445392439851","0.9835829734802246","131.48785360498366","69.13846176282495","0.9748501777648926","116.72123927696079","68.0225311549364","0.8351083397865295","135.83936504289215","63.115251929359104","0.7959399223327637","109.43232517616423","72.35478223952572","0.9923092126846313","152.62920304840688","106.41086004476632","0.9916406869888306","92.4658282909518","103.95067603187225","0.9922626614570618","188.47619549121734","145.09016458967093","0.9795387983322144","70.4946879467933","147.90841701811397","0.9583889245986938","150.43921377144608","116.13096524128872","0.9644370675086975","99.26938125510621","102.94541890642286","0.9966704249382019","148.78035003063727","206.6643368881361","0.992492139339447","103.07759203941994","208.33186056761616","0.9310073256492615","152.56089154411765","283.38241712181974","0.8847330212593079","99.80404124540442","284.28737944206307","0.7834468483924866","147.53247229881538","319.7894557176438","0.6546366214752197","112.38324333639707","321.77639311393807"
"17","0.9203406397034141","0.9883766770362854","129.84143624897877","71.25412392405283","0.9836992025375366","133.20084316278596","68.33364841157356","0.9746465086936951","117.2751353145425","66.42514659240183","0.8288869857788086","136.54564950980392","63.88623532995714","0.8273108005523682","107.28542751736111","65.16833009973037","0.9932407140731812","154.75820503982845","106.63775688779039","0.9930762052536011","93.17563923355802","105.94412744572733","0.9925844669342041","191.6541085835376","146.87860269462115","0.9789382219314575","71.28643758935867","148.44634199564436","0.9641130566596985","151.45554087520426","117.26423415462529","0.9677624106407166","96.18753670087827","109.63745387254563","0.9962157607078552","149.06163832720588","208.44224237762722","0.9916824698448181","105.11007072099673","195.97554704784295","0.9150001406669617","152.31577754799838","290.0615212769635","0.878145158290863","98.18296345230802","290.995845288302","0.7660588026046753","148.19379021139707","323.18047177475114","0.6060532927513123","109.40665849673204","327.30190040790933"
"18","0.9161859400132123","0.9884347915649414","130.45349520016342","70.12288861570106","0.9825150370597839","134.37155330882354","67.44172627946972","0.9687984585762024","119.56077825010213","67.37199226311878","0.8261621594429016","136.9205090890523","62.56907100171115","0.801074743270874","106.10744102328432","64.9659175366427","0.986649751663208","151.43292994281046","104.63723241755393","0.9938940405845642","94.60600011488971","107.22324067512446","0.9921140670776367","192.03474456188727","146.6220929981333","0.9732276201248169","69.59796581392975","154.40823985412058","0.9680114388465881","152.59663500816995","119.86996270913994","0.9723624587059021","97.19469656352125","112.17491487486174","0.9962079524993896","149.78841145833334","210.25420872511063","0.9932061433792114","104.80568480647467","198.55576236691098","0.9242492318153381","156.9593003216912","283.88069085315266","0.8809394836425781","98.673726000817","291.82766264518807","0.7405375242233276","146.83922462214053","325.4625816682799","0.586776077747345","111.96009816687092","327.36632760647126"
"19","0.9152946261798635","0.987709641456604","130.3799418530433","71.53878811186395","0.9846269488334656","135.29220281862746","68.25144539892146","0.9635568857192993","123.19190729677288","66.57184161971101","0.7749098539352417","136.91696665645426","62.89511216425263","0.774181067943573","106.59071180555556","64.85471742343059","0.9847800731658936","153.32762076184642","105.28215256412473","0.9950233101844788","95.86067548764298","108.39305776410399","0.9903636574745178","194.42760991115196","147.65380319240876","0.9703143239021301","73.05801291870915","153.53989862762722","0.9719388484954834","151.3290983711193","121.61113367671462","0.9787402749061584","93.91496246936275","119.68388380202573","0.9965223073959351","150.32232945261438","212.13716490078818","0.9944191575050354","105.02884210324756","204.71669424951605","0.9408636689186096","155.11192172181373","288.04117118362836","0.893844485282898","98.95227768841913","287.6439457446073","0.760043740272522","147.66256893382354","323.16948544662614","0.5981703996658325","112.74125242544935","324.52453073147126"
"20","0.9186123153742622","0.9910396933555603","130.82679898131127","73.17776030143806","0.9847870469093323","134.7304878982843","67.61393859323148","0.976474940776825","123.93947227328432","65.47761630168004","0.7406617403030396","148.50151909722223","61.31540619166552","0.8293609619140625","107.70009159262663","68.40262894081859","0.994855523109436","155.82484426062092","108.12214269047291","0.9954537153244019","102.02236200469771","108.59220521639935","0.9912374019622803","187.15588937397877","141.1287344873479","0.9806923866271973","73.5202285666871","154.70487071349558","0.9737793207168579","150.82529105392157","124.55587471480919","0.9791927337646484","92.89651309742648","131.16130727582274","0.9962896108627319","150.188068065768","213.02550189263","0.9950178861618042","108.41251946742238","206.1255044852738","0.9395201802253723","156.98934717116015","285.56548802198563","0.9065878391265869","103.99076573988971","282.4848438364215","0.7652504444122314","149.5578182444853","325.8506680378872","0.5762079358100891","101.93293951695262","327.0627290168695"
"21","0.9195565020336824","0.9922309517860413","129.79349373212827","72.98752506222345","0.9860930442810059","133.58164668862338","67.11693282675955","0.9810918569564819","122.8137366600286","65.9725114940542","0.7716330289840698","148.19712520424838","62.4883587592471","0.8270778059959412","107.23322450725082","69.18269874775305","0.9963189363479614","155.60803781147877","107.12773415894635","0.9956570863723755","101.85919468698938","105.71569122044387","0.9932158589363098","185.58976715686276","141.7131326050885","0.9818392992019653","74.40364264195262","153.91121383261893","0.9740778207778931","150.44886769812092","127.38459494261616","0.9797022938728333","87.86405675551471","149.02046676230643","0.9965794682502747","150.60708039726308","210.04451245333243","0.9956823587417603","108.1900323606005","204.12675435564162","0.9396300315856934","152.93618195976308","284.9218641973175","0.9079461693763733","104.36323976205065","281.7948765037334","0.7520255446434021","147.26650262969773","324.8606994088772","0.5616589784622192","111.52374865962011","326.6352020533739"
"22","0.9186674075968125","0.9934722185134888","129.26036560457518","72.58692108424364","0.9865781664848328","133.51086186427696","67.13882041188468","0.9796366095542908","123.20002138225082","65.97792768900374","0.7675986289978027","148.25463388480392","63.0100148968992","0.8337460160255432","106.71240713082109","69.0156352625484","0.996594250202179","155.6640784569036","107.1788659559942","0.9953617453575134","101.89141167534723","105.94570733804619","0.9931402802467346","187.41354549632354","142.1118488142976","0.9874064922332764","73.27887242136438","154.43891407114216","0.9704315066337585","150.95802057802288","129.89654270948563","0.9741799831390381","90.93083799274919","153.0214346826604","0.9968106150627136","152.09311491523692","209.31930136891594","0.995063841342926","108.64741306678923","200.29395179410952","0.9435222148895264","156.65734783496734","285.09297868846795","0.9187310338020325","105.86688272314134","280.47314669178655","0.7371219992637634","150.13325610191995","325.4324097759956","0.5479503273963928","113.06531320210377","326.52115813398785"
"23","0.9166565502391142","0.9931539297103882","128.66413590175654","72.56070297376245","0.9861599206924438","133.10982498468138","66.54488217514174","0.980225145816803","122.92638442095588","66.04333928201052","0.7888060212135315","147.92103885825165","63.423322829525034","0.8261073231697083","107.0004531760621","69.49542020274475","0.9969248175621033","155.36956188725492","107.2075875881499","0.9956348538398743","101.65482664419935","105.08024232577435","0.9934172630310059","186.52611825980392","141.90952537334073","0.986731231212616","73.61766142003677","154.10998859236727","0.9687982797622681","150.55901820363562","129.4588396190542","0.9751986861228943","89.1220272288603","153.62325212596792","0.996711015701294","151.3183912888072","210.08008028553652","0.9942474365234375","108.23890835631128","199.48063943238387","0.9493665099143982","156.4829069648693","283.70523368362836","0.9171661734580994","106.12018261080475","281.0787882847069","0.7195191979408264","150.57015612234477","327.07527093127766","0.5149935483932495","112.15837865093955","328.0711054168971"
"24","0.9148028527989107","0.9924858212471008","129.0103448606005","72.62910015815127","0.9853084683418274","133.20301330167484","67.3141520002247","0.9799060225486755","122.78648226868873","66.78737944206306","0.7741252779960632","148.44737732332518","62.63251380582827","0.8202732801437378","106.73996470332925","69.34460125138276","0.9964775443077087","155.6443078533497","107.13914989370161","0.9957594275474548","100.70657169117648","104.13673063295079","0.993196964263916","186.82307623570262","141.67962268390488","0.9818518161773682","74.26011029411765","153.62991197974281","0.9724012613296509","150.36611519607845","128.83662130980366","0.9790574908256531","89.50549555759804","148.66888805828265","0.9966474175453186","150.4006938061683","212.3270922635509","0.9951338171958923","106.90142463235294","202.48237002212392","0.9455299973487854","155.59209686478758","284.085444897677","0.894795835018158","103.48308887357027","282.7137094683352","0.7339257001876831","149.6380495557598","328.0413872372788","0.514772355556488","99.93906856362337","329.22515599073563"
"25","0.9147678333170274","0.9911175966262817","129.50359668607027","73.07023039961284","0.9833085536956787","132.49194974213646","64.46303376054342","0.9761179089546204","123.87866051368465","66.11976961118985","0.7573699355125427","148.44744115093954","62.25693694258159","0.8187007308006287","106.19494868259804","68.89278445623619","0.9944456815719604","157.37917432598042","107.3597514734859","0.9951719641685486","100.88794583588644","107.23989030956167","0.9915443658828735","187.74442784926472","142.13845582134957","0.9846264719963074","71.65951797385621","155.53187547531803","0.9762094020843506","153.44444125306373","127.94520555344305","0.9702847003936768","88.94493751276553","132.7800973537749","0.996192216873169","150.80617468341504","212.69634955752215","0.9943839311599731","107.44918524050246","202.30751240147956","0.9375911951065063","156.5781058517157","287.8065045112003","0.8833936452865601","105.84956150428923","282.727774560979","0.7543604373931885","150.3131063623366","325.59944085315266","0.5462344288825989","113.41013391033498","327.22224142699116"
"26","0.919262921108919","0.9905226230621338","129.51078527113972","72.7207339126452","0.9835476875305176","132.97018612132354","63.995021043625556","0.9689031839370728","122.40942063674429","66.47871709502904","0.791355311870575","136.48231655943627","63.70654891022539","0.8069649934768677","106.94955863204657","68.5526619970271","0.9937698245048523","156.75564236111111","108.12155934561672","0.995660126209259","98.31431270424837","109.18694150131361","0.990623414516449","186.61435993668303","140.761470288302","0.9817031621932983","73.24094286151961","154.6637935132052","0.9759253263473511","152.68696703941995","125.63916231678651","0.9800630807876587","91.95422602634804","131.80899020844856","0.9959208965301514","150.03376480800654","212.9496508573009","0.9938699007034302","107.06339518229167","200.5209377592644","0.9345561861991882","156.3156307444853","285.542964428927","0.8992511034011841","100.4037734885621","286.2451171875","0.7556148767471313","149.30769378063727","322.8898364041759","0.5892179608345032","115.47240413092321","324.07162826673124"
"27","0.9224596233928904","0.9902973771095276","130.3964492698121","72.33643118259127","0.9853229522705078","133.797647314134","65.21634262219995","0.9663788676261902","120.16954210069446","64.83579922566372","0.787287175655365","136.5005074295343","62.3210157546322","0.8274397850036621","107.62850094464869","68.06099140538579","0.9932235479354858","156.21021943933823","107.88728156975941","0.9943680167198181","96.08143924887663","108.51712387219996","0.9917491674423218","192.40384369893792","144.1233028985758","0.9806507229804993","72.2940203099469","154.08001114836838","0.9757103323936462","153.5386029411765","124.6144603627973","0.979140043258667","91.5048556857639","120.49176781578403","0.9964922070503235","150.21374272365196","209.6961745540653","0.9920336604118347","106.4227334814134","196.14047160190822","0.9422910809516907","155.74868195976308","282.3539477323009","0.8965646624565125","100.63166998570262","282.0095150027655","0.7581940293312073","149.20054317299838","323.31603463772126","0.6246699690818787","113.13554751327615","324.57405022815266"
"28","0.9207280909313875","0.9888152480125427","129.6057208690768","72.64725676680034","0.9855906963348389","134.2810776654412","66.13940888801508","0.9693043231964111","119.72791883680556","64.31742845383366","0.8234243988990784","136.88490923713235","63.78843594441372","0.8101824522018433","106.43243527879902","68.28788014639795","0.9917888045310974","155.5468430861928","109.05824104241566","0.9949272871017456","96.98902803308825","109.41847269513967","0.9905092716217041","193.16028071384804","146.24473369227047","0.9793155789375305","66.44007863562092","152.5752568877904","0.9674131870269775","153.23660258374184","118.03749827157081","0.9713237285614014","86.99071946486929","118.45755518010233","0.9968734383583069","150.23126340379903","213.79067209969583","0.9930082559585571","107.19270992902369","199.41700623098728","0.9097636938095093","156.35233162275327","280.1215193756914","0.8737539052963257","102.27231892105802","291.29341598105646","0.7800873517990112","150.44092116013073","321.71689193860624","0.6262959241867065","110.45236226000817","326.01403700566925"
"29","0.9209400730974534","0.9871375560760498","129.01961582158907","72.6659886182937","0.9844768643379211","133.84002087162992","66.50182808394982","0.9698311686515808","117.17794181474675","66.53925532788303","0.8072769641876221","136.38108596303104","64.37573458241151","0.8325921893119812","108.77331303615196","74.25902240044249","0.9914098381996155","155.79862706801472","108.82136252074116","0.9936677813529968","94.06047347324348","109.80336687206169","0.9908528923988342","191.948912377451","144.9704816700083","0.9807867407798767","68.04629257301879","151.06196310667866","0.9645600318908691","151.9003076491013","115.58663157235206","0.9614397287368774","99.96260499642565","106.96233158617949","0.9965950846672058","150.68761488970588","212.78509899578265","0.9937339425086975","106.28763435712827","201.49165600801993","0.9151501655578613","155.29459635416669","290.480686964187","0.8839846849441528","102.3947243285335","288.9918936670354","0.7693343758583069","150.05264182495915","320.4273109098452","0.6331512331962585","111.28513710171569","324.12847198216264"
