"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.859524824163493","0.9909285306930542","137.20114315257354","69.62588690023507","0.9902378916740417","146.97152330984477","62.76844936134542","0.9826244711875916","129.44472369025735","59.59779182366566","0.8693448305130005","156.10768037683823","67.70139170958933","0.8625461459159851","115.50231534671161","66.78396039304481","0.9958200454711914","170.83513646343954","130.8174011770603","0.9842121005058289","99.87908656301063","107.81980801472622","0.9744734168052673","177.6911317912582","198.27447671805865","0.9644722938537598","52.26111717473448","129.36347083707827","0.9728168249130249","183.87222988153596","249.7157868241842","0.7730628848075867","84.47378919015523","64.59959317097622","0.9976866245269775","146.78734872855392","245.0258724246405","0.991195559501648","100.69967830882354","245.01809449322457","0.9505274295806885","139.37627655228758","334.1685823423673","0.9054893255233765","91.07977175245098","334.2978904521571","0.21626491844654083","144.3155605341095","354.38776877074116","0.1902187168598175","96.33619121476717","346.88093067270466"
"11","0.8615124698947457","0.9903502464294434","135.9711211958742","69.96078356177406","0.9915074706077576","145.06722643484477","63.176725944586565","0.9828506112098694","129.29855845332926","60.851979213478295","0.8716862797737122","155.15366498161765","69.53859582411505","0.8730176091194153","115.2081578073938","66.84999584096724","0.9959273934364319","170.6094579758987","130.67006609081167","0.9860826134681702","100.86285360498367","111.7701788708172","0.9800423383712769","178.69490081188727","198.86629627869195","0.9650377631187439","47.863550123825576","129.78066773541207","0.9722535014152527","183.4994925704657","247.66174856540377","0.7608328461647034","83.57709897109886","63.42969506187777","0.9979106187820435","145.99464167177288","245.0478612849143","0.9927250742912292","100.78872580933415","244.54396475732855","0.9552479386329651","138.8028173508987","334.03382968058634","0.928351879119873","88.56892903645834","333.8884471792036","0.19934791326522827","143.25367647058823","353.2970111137998","0.20253989100456238","96.60244012969771","346.20366729466264"
"12","0.8608449303052005","0.9900140762329102","135.4223313674428","72.76143031837667","0.9916336536407471","144.46402356515523","66.50096521968335","0.9826377034187317","127.70373774509805","62.2422277399924","0.884358286857605","152.0867800245098","71.49925029383297","0.8585042357444763","113.9804256663603","67.62563789840294","0.996316134929657","168.96793938929738","131.75716974038994","0.9836196303367615","100.46227149714053","116.00526252679066","0.9803918600082397","177.88210401348042","203.86441121059184","0.9729498028755188","46.06411005157271","129.38806044316925","0.9750267267227173","183.80422155841504","260.53861634921185","0.7743584513664246","82.82054227941177","64.39182922903416","0.9977905750274658","145.11549606821896","245.47232568791483","0.9926875829696655","100.52759108200573","243.1707385577987","0.956553041934967","134.41385506025327","339.50605814435846","0.9330841302871704","92.76600956137663","332.7884532287058","0.17534948885440826","134.09173304738562","353.54013628664273","0.18908843398094177","90.06457758884804","345.39952641039827"
"13","0.8656577616930008","0.9895619750022888","134.769917407067","72.81800666741566","0.9906580448150635","144.18859145220588","66.30351513887929","0.9812819957733154","127.56070006127452","61.73016438441994","0.889575183391571","151.85352200776146","70.84551515832412","0.8618676662445068","113.77063227634804","67.77768430456652","0.9959275126457214","170.30042062397877","133.9933979405766","0.984844982624054","100.64587162990196","115.6568436074046","0.9787140488624573","179.39162709354576","203.35403307349281","0.9713635444641113","46.8884357128268","128.7306631982854","0.9757664203643799","184.1708154616013","260.3563372856748","0.7862759232521057","81.83090309691586","67.63515371136961","0.9979162812232971","146.03403926674838","244.30639756464328","0.9922105073928833","99.70659243515115","245.89627156215434","0.9592949151992798","139.08654705371734","333.3280148126383","0.9295451641082764","89.3090979881536","333.3906595685841","0.20829260349273682","144.81572967728758","354.4769881256914","0.2230851799249649","95.63253165849673","346.9385521812777"
"14","0.8636019300012028","0.9896548986434937","134.1934902216095","71.57779929912196","0.99294513463974","143.62957324857027","63.243356890383026","0.9791262149810791","127.1380655126634","59.294339070277935","0.9002072215080261","151.12636591094773","69.85239484668834","0.8477030396461487","112.84689510569854","66.60677749498757","0.9963614344596863","170.52876391441995","134.02688355572457","0.9834914207458496","101.11721462673611","114.18056791862557","0.9764885902404785","177.67898858762257","205.26965656111727","0.9760928153991699","47.93057709737541","125.89304696142148","0.97746741771698","184.23186657475492","261.5980516281803","0.7618066072463989","81.9644224877451","66.43971806078886","0.9978041052818298","146.006449780433","245.2615113384956","0.991919219493866","100.05751665900736","248.0827777153623","0.9610475301742554","138.42307495915034","335.137194068031","0.9267739653587341","89.27497414981619","334.6078410190819","0.21695977449417114","144.51237298304738","354.51241012168146","0.20538341999053955","96.08439127604167","347.0521747960454"
"15","0.8642240184194901","0.9899527430534363","134.22293070874184","69.98393911176024","0.9933130145072937","143.02151948018792","61.973974177267706","0.9802482724189758","126.40968871272469","58.36450357352739","0.9083230495452881","152.61212916156046","68.60044766316372","0.8451301455497742","112.88747351154004","66.53155031457412","0.9961403012275696","171.94536994485296","133.02128614577572","0.982564389705658","99.56835777930965","112.35335358476217","0.9739872217178345","179.99224494485296","202.21435546875003","0.9750840663909912","49.953581367442816","122.63318627281528","0.9776297807693481","185.66572201797388","260.80078125","0.7862858176231384","87.22417694291259","60.834142634298956","0.997739315032959","146.49785858353758","245.7729589411643","0.9925219416618347","99.43518944035948","246.35690334623897","0.958681046962738","139.0774516186683","333.60063130876665","0.9287473559379578","88.5269224877451","334.7770758434735","0.19970354437828064","143.85732613357845","355.5767228118087","0.2057563066482544","96.81439568014706","347.2985731816925"
"16","0.8678289204835892","0.989409327507019","134.47318282781865","70.75460248288856","0.9927579164505005","143.35720486111111","62.99678026047429","0.979875922203064","126.85248480902779","58.91486108830545","0.9183154702186584","152.75553385416669","69.53868494624585","0.8477417826652527","112.85533630770017","66.6319018338634","0.9964399337768555","171.0757346558415","131.28245665963775","0.9848945736885071","99.19822942197713","112.096122809216","0.9756461381912231","178.96800321691177","202.91271648575776","0.9761092066764832","50.619817995557604","121.47640532096932","0.9760026335716248","185.51258361417484","261.43278678961565","0.8022859692573547","86.14049574908088","61.05056762695313","0.9975172281265259","146.9140625","243.54492187500003","0.9920082092285156","99.00045955882354","243.65107443480366","0.9591207504272461","138.55883629493465","333.3441864283739","0.9309148788452148","91.74703361162173","332.52364707204094","0.2135808765888214","144.17311325571896","355.0733286089602","0.2204708307981491","97.29808134191177","347.33117567754425"
"17","0.8666485530488631","0.9906877875328064","135.10362413194446","70.59692922946627","0.9933862090110779","143.98193359375","61.877122727115605","0.9799085259437561","126.6778923483456","58.4162875825325","0.9188618659973145","152.87814670138889","70.4220797108338","0.8664542436599731","111.94418115553513","65.71508627022263","0.9959020018577576","170.25382646548204","130.69935486379978","0.9859431982040405","99.61101856107027","111.82291486621959","0.9808266162872314","178.39502272263073","200.04272460937503","0.9729591012001038","49.7030659594567","122.70702800919526","0.9768669009208679","183.73878229677288","260.8313582428789","0.8060945868492126","77.1652560763889","53.4277168206409","0.9975842237472534","146.77115247140523","242.36721342643807","0.9912842512130737","97.65449474060458","242.75930218991982","0.9564018249511719","137.73802913092322","333.7013231125553","0.9306231141090393","94.04260174121733","331.8863104086007","0.19223789870738983","143.7143044066585","354.73495618431974","0.1970030516386032","97.29744306576798","348.3507328539823"
"18","0.8705432677970213","0.9906085729598999","136.08323440053104","71.60266437361726","0.992487907409668","145.10579427083334","62.8307659858096","0.9835648536682129","128.134135327308","59.0857284680932","0.8857706785202026","151.13820593341504","71.0913788111864","0.8719092607498169","113.72004889195262","67.29919973727877","0.9959489107131958","170.99609375","130.01612030299364","0.9857714772224426","99.30439070159315","112.51027335107855","0.978622555732727","176.56717537275327","199.1542903933905","0.9754567742347717","48.00549077052696","123.81428136234791","0.9741607308387756","183.9756146599265","246.56903022158465","0.8399732708930969","77.56262286815769","51.650779521570804","0.9977929592132568","147.11017284517973","242.89677712769637","0.9925761222839355","98.18012312346815","241.8337931675194","0.9626575112342834","133.6877920113358","339.09755470478433","0.9330956339836121","87.14683383118873","332.40752903761063","0.20624017715454102","143.61486098345588","354.82002730918146","0.23259815573692322","97.28502061631946","348.27204611449116"
"19","0.872219006804859","0.9887759685516357","136.04364532271242","72.54772355071212","0.9932782053947449","144.59016288807192","65.0703848779729","0.9775089025497437","129.00736889808007","64.33885017327503","0.87628573179245","154.71062155330884","71.57769397296737","0.8762028217315674","112.56358028237337","68.31997221550056","0.9964660406112671","170.26386335784315","130.6351788276065","0.9891069531440735","99.4076637816585","111.78110848485898","0.9796769022941589","175.9998276654412","201.31020334969583","0.9788315296173096","46.52857961218342","116.22662569569276","0.9763325452804565","183.76796747344773","260.70072140313886","0.870269238948822","78.21105558108661","48.74344142137376","0.9976166486740112","145.8667311325572","244.28421425608408","0.9927958846092224","98.42753491370507","241.24944366185014","0.9676191806793213","133.05965647977942","338.1442395775719","0.9419960975646973","86.23861474928513","331.0240618950498","0.19927296042442322","134.30627361621734","353.49013066924783","0.22568750381469727","88.87540530535131","344.95939271639935"
"20","0.8785016519181869","0.9900672435760498","135.40303947099673","70.79067263982994","0.9919782876968384","145.5639808006536","65.51314362382467","0.979329526424408","126.29175921670752","60.83530932401134","0.8873606324195862","154.51090494791669","70.23035370143114","0.8899499773979187","112.09542866625817","67.48116687335799","0.9964860677719116","170.25136910232845","130.52900196176716","0.9903531670570374","98.02727194393383","111.1416490943031","0.9751637578010559","174.7729970894608","199.6084081599143","0.9788447022438049","47.73972056270425","116.16112092954924","0.9734141826629639","182.82162734885623","262.43494084451055","0.8605066537857056","75.99645278033088","51.46060099643944","0.997749388217926","146.14979064542484","243.58748984547844","0.9919473528862","98.49537568933825","240.3245990044248","0.9646140336990356","132.87454841962827","337.8571042761339","0.9294236302375793","91.48651322508171","332.7634666240321","0.2645534873008728","132.18637503829657","352.54284343888276","0.2727859914302826","88.34025065104167","343.89553373893807"
"21","0.8740973420002881","0.9873417615890503","134.41278594771242","72.68609781180864","0.9927212595939636","144.59013097426472","64.40949566596377","0.9785630702972412","125.62674728094363","61.357378664269916","0.9090632796287537","153.2156671262255","71.33449588201744","0.873073935508728","111.60626978656046","69.95485288906941","0.9965223073959351","169.16483162275327","129.9106564142008","0.9912187457084656","99.13227953941994","111.10131727910675","0.9747519493103027","175.5698210273693","200.65919049018254","0.9753002524375916","45.640869140625","125.01042998997512","0.9739635586738586","180.1199799581291","262.6680357266317","0.8614712953567505","75.50342435151144","49.4176179328851","0.9975197315216064","146.84302236519608","243.16915056346795","0.9916994571685791","98.52555019403596","242.928342566026","0.9595350027084351","132.03993055555557","339.2426131256914","0.9227271676063538","92.09235696231619","333.34535311808634","0.24282903969287872","132.43360332414215","351.841047168833","0.2313529998064041","94.64961831086602","346.413801075083"
"22","0.8827965557575226","0.9868330359458923","136.72529233047388","71.75852277637584","0.991859495639801","144.34105966605392","64.76079890158324","0.9786584377288818","125.80073337928923","60.92930481497166","0.9166158437728882","152.0309627757353","72.02593778086975","0.8871212601661682","111.50258980545344","71.15617870229536","0.9966994524002075","169.19388914419935","130.0581859487348","0.9918739199638367","98.7051850362541","113.47455860239215","0.9669274687767029","182.52669589971407","190.20945861276275","0.9725635647773743","48.70844024458742","118.71207988367672","0.9713581204414368","179.46135876225492","264.2753452537334","0.8955740928649902","59.13311328763277","57.29082495765349","0.9972707033157349","146.15775314031865","244.74643403449946","0.991377592086792","98.31161598754086","240.52766783047568","0.955604076385498","131.809161815768","338.43195822386616","0.9182121157646179","91.54381446589053","333.50859245367815","0.30583518743515015","129.88609962214053","353.147674830614","0.283157080411911","88.195840673509","344.07624101216817"
"23","0.8898360483786639","0.9881739616394043","137.5790505004085","71.80706192961837","0.9919381737709045","142.36226000816995","64.81742386269359","0.9800407886505127","127.04520431219363","62.04335170509542","0.9268748760223389","152.38721660539215","73.34742453245991","0.8894094824790955","110.62682706546161","71.79447140313883","0.9965204000473022","167.04918555964053","129.7440142336145","0.9926713705062866","97.52024931066177","115.17389078055864","0.9689275026321411","178.89024522569446","194.84058481402104","0.9643867015838623","42.69071691176471","132.97992537506914","0.9721657037734985","174.21642029207518","264.7633132259403","0.8914213180541992","61.75370758655025","62.22463827217575","0.9970511794090271","144.7362962111928","244.97414918072457","0.9930197596549988","95.37663877399919","239.09722522296738","0.9510631561279297","128.89421051623776","338.2092501209901","0.9235199689865112","87.46422462214053","334.1210397365874","0.3555711507797241","129.01009752859477","351.75004537126665","0.34445732831954956","85.32684525633171","342.3255258745852"
"24","0.8954368251211503","0.9890235662460327","136.52134714562908","76.17291205752213","0.9913678765296936","141.16897084354576","63.643531461732586","0.9758129715919495","126.8274005565768","61.17620552535606","0.9197052121162415","150.52226945465688","73.27523560650582","0.8758302927017212","110.79988766339869","71.27646117083795","0.9965897798538208","164.961607689951","130.30062245056695","0.9938852190971375","97.08177753523285","116.19068517094166","0.9725049734115601","169.90135442197715","205.04314051265212","0.9604304432868958","48.858147914113566","119.59412161227877","0.9689781069755554","168.23101766748368","259.1149794316925","0.8961271643638611","57.57699205984478","63.98965346074738","0.9960163235664368","143.52116204554738","239.31012989145466","0.993527352809906","95.36722420087827","237.20059285121684","0.9657378792762756","129.6374591503268","334.597891748479","0.9341724514961243","82.05510557087419","328.4635020568308","0.4077732264995575","128.383158764808","351.98548983683634","0.3849431872367859","88.93332886540033","342.9476955717644"
"25","0.8947487122872296","0.9881399869918823","135.46897339665034","75.29896423879978","0.9922297596931458","140.32813776552288","64.16328362659016","0.9766935706138611","126.20871949040033","60.62186992273922","0.932458758354187","150.4306449142157","71.51269963357302","0.8653039932250977","112.00121112898285","71.29851484720686","0.996228814125061","163.7451491013072","131.303586706651","0.9942772388458252","97.39578546262256","116.04487326292866","0.9730709195137024","168.16671134599673","205.53141636131085","0.9583127498626709","47.315366657730806","118.53905331771986","0.9716494083404541","168.71321933721407","260.1551967384541","0.8988219499588013","55.191813948886846","67.62392027188191","0.9958102703094482","139.58634918811276","242.79647422047844","0.9930663108825684","95.44410456239788","238.0474475421737","0.9638677835464478","128.39487911049838","336.4861466399337","0.934191107749939","82.62234955831292","329.74614776341264","0.3888232409954071","130.0366370506536","350.95744175193585","0.3877822458744049","88.9590434155433","342.8800599764934"
"26","0.8796372957089368","0.9884340763092041","132.63815487132354","79.7296304618363","0.9897730946540833","138.78500944648692","73.23528458586837","0.9811031222343445","124.35909096711602","65.09389691648231","0.9293178915977478","150.52506191278596","76.72518569811257","0.8696778416633606","105.82311293658088","78.63169442235896","0.9960036873817444","162.3745627808415","134.51566172912058","0.9946346879005432","95.66943997651144","121.26743823026135","0.9713380932807922","164.37610102634804","210.92349972345136","0.9646791815757751","44.545411751940364","123.43701117861589","0.9601127505302429","169.22068078533496","254.0849749809873","0.8949021697044373","58.137988919526144","70.50777469061119","0.9974962472915649","135.15409581801472","248.63279089463498","0.9940096139907837","89.9435364966299","245.0286595167312","0.9550399780273438","124.2541663475286","340.18899293072457","0.9244099259376526","81.44244823580475","333.9484668832965","0.25658053159713745","129.38109553717322","351.8375470996958","0.28632113337516785","83.47195893331292","343.55709649820244"
"27","0.8799694162957808","0.9881553649902344","129.957945580576","78.99543424623204","0.9868974685668945","137.8384778390523","74.95344583967092","0.9756062626838684","119.62074429381128","64.08880183127074","0.9265148639678955","154.43903505412584","76.24281621612279","0.8719826340675354","104.73245059742648","80.02921045353983","0.9949306845664978","158.35648680044935","137.4132490580061","0.9936038851737976","96.53308344822304","121.97222414269913","0.9680904150009155","165.5225088082108","215.3888263533601","0.9310731887817383","37.037377450980394","119.30800716433906","0.9496328830718994","159.17526743770426","259.8587603273645","0.8278361558914185","58.6029132518893","105.03922994157911","0.9967892169952393","131.60288692299838","246.99372148091817","0.9926880598068237","91.74670649509804","243.86879169835456","0.9459102153778076","125.07194967830883","338.98493673949116","0.9233102798461914","79.29918875102125","331.1186285778485","0.29610732197761536","121.46878510518792","348.96441164269913","0.39035117626190186","81.58149669372958","342.2187737659016"
"28","0.8673707772703732","0.9909769892692566","131.53836518331292","79.52257544593475","0.9878222942352295","135.93978183721407","70.35567562137031","0.98438960313797","118.21409537122142","66.55950225560012","0.899700939655304","149.80507046568627","79.22489942702573","0.8884370923042297","101.99024873621325","81.35537206599143","0.9946436882019043","160.81227022058823","139.90228433524615","0.9923916459083557","93.837930517259","123.29620631395188","0.9728142023086548","158.73407501021242","210.7107570952019","0.9325111508369446","48.33830789802901","126.9795996741911","0.9612977504730225","166.14275365093954","260.4522489024475","0.7936832904815674","54.34320586958742","102.83949320295217","0.9974049925804138","129.8669672947304","247.8543820001383","0.9937583208084106","88.24578578176063","250.9949324616289","0.9475890398025513","124.56285264756946","339.43628361794805","0.9260714650154114","76.89314299938727","333.770481886062","0.21929940581321716","119.33222751991423","349.83048430586285","0.26251134276390076","80.15254799836602","341.4266886753319"
"29","0.8648278222364538","0.9880118370056152","129.56763971864788","78.74637840068446","0.9907369017601013","135.3454829197304","72.04916624896295","0.9856281876564026","117.14706520629086","67.77645684976494","0.8907314538955688","147.940123314951","80.08894658721654","0.8645573258399963","100.77188329758988","81.5316637427406","0.9947819113731384","160.47909007352942","140.10616336248617","0.9911932349205017","88.17832797181373","124.22474548879978","0.9723829627037048","160.12165543300654","215.31205168867535","0.9494400024414062","36.411088931015115","132.81837935996268","0.9512385129928589","155.54703456903596","258.1451686082688","0.7904604077339172","59.63037827435662","99.73547471308076","0.9970877766609192","129.7177383323121","247.50661124170355","0.993685781955719","87.11874968086194","250.47784585868365","0.9301451444625854","123.60164068882762","338.3815637099005","0.8886122703552246","76.2292719822304","336.0660411193308","0.24555832147598267","129.17935240502453","349.1831659637722","0.2778209447860718","81.41535341350082","341.8768364560288"
