"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7625167514471447","0.997153103351593","112.81029794730392","70.57700638222484","0.9949057698249817","123.73184902216096","61.461578639207694","0.9935412406921387","101.54666277318219","61.08939651894359","0.8487820625305176","141.2183095894608","70.25425463651135","0.8185355067253113","88.15130495557598","66.59462852815612","0.9946598410606384","154.6439216962827","137.64286007501383","0.9944990873336792","68.00923266441994","133.42274893701605","0.9880518913269043","190.808775658701","206.6570126693861","0.9800711274147034","13.101951250063829","177.61797609582413","0.9563910961151123","153.32677504595588","185.629634350802","0.9699695706367493","62.439543281505316","175.48455432452988","0.9606159925460815","140.59278301164215","286.4949184181416","0.9665524363517761","78.67738013174021","281.5563856816925","0.2593366503715515","125.53323184742648","347.68539563744474","0.19219306111335754","83.47317963643792","348.1972159326604","0.022863589227199554","68.07207892922794","309.6045137928651","0.024662747979164124","60.318866804534316","311.7382272365874"
"11","0.7612873574390131","0.9969133734703064","113.43744415083742","73.19185780212943","0.9949386119842529","123.32016090941586","62.02745555776411","0.993333637714386","100.14641256893383","61.04374168193446","0.8412722945213318","141.3291302849265","70.40133856039132","0.8159935474395752","87.90662179585377","66.08061663872374","0.9950972199440002","154.23009535845588","137.19867537506914","0.9935688972473145","68.64738913143383","134.81501486449116","0.9870901107788086","191.55592575571896","206.55290181657912","0.9777653813362122","12.47601876851001","176.20902002385233","0.9537685513496399","157.82673355800654","190.15972846377215","0.9704933762550354","60.10627696716708","176.2086797393529","0.9614205956459045","140.5466196895425","286.0811000587666","0.9636076092720032","78.57949250663808","282.0097418590985","0.261314332485199","125.43496923508988","348.08618596169805","0.1905755251646042","83.85119070414625","348.18072023644913","0.021618677303195","66.30714167177288","309.22773783185846","0.02311333455145359","58.902436300040854","311.39839644980646"
"12","0.7608415214892696","0.996942400932312","113.2672159032884","70.6638680517146","0.9949061274528503","123.26615476919936","61.89230589740045","0.9934618473052979","100.82720588235294","61.31669846256223","0.831329345703125","141.732808032067","70.72853020862141","0.828056812286377","88.18321876276553","63.55526004217368","0.9951344132423401","152.95781952103758","139.35928749827158","0.9938905239105225","68.49094764859069","134.10292903933907","0.9861322045326233","190.64485038807192","206.3548886459486","0.9786438345909119","13.074041628370098","175.3016271000415","0.9523119330406189","159.02401194852942","190.76152970305588","0.9710689187049866","61.476380591299026","175.57902378318585","0.962086021900177","139.7231955933415","286.43473667381085","0.9645227789878845","78.84258195465686","282.68473667381085","0.25535088777542114","125.7669526143791","347.4731877419801","0.1816210299730301","83.61699920853759","348.1008019911505","0.023764794692397118","65.7379230175143","307.51617161573563","0.025081990286707878","58.60211939593546","310.0408557452987"
"13","0.7620625810368973","0.997296154499054","112.95409358404821","70.74918223693308","0.9949576258659363","123.51835363051471","58.350280491651695","0.9933213591575623","100.87480532577615","61.29977335972069","0.8419661521911621","141.90697763480392","70.22634320554481","0.8200160264968872","87.62701695261438","66.35447274267146","0.9950993657112122","157.97991983251634","137.01796810183907","0.9940776824951172","67.95327180351308","133.68905396588082","0.9866987466812134","192.34486698325165","207.42320372995025","0.9792113304138184","12.634779986213236","174.80213806692478","0.9550185799598694","155.10799632352942","189.88215353636616","0.9707960486412048","61.50357913347631","174.87408393252213","0.9606273174285889","138.09120327818627","287.4046771294248","0.9620174765586853","79.15552076950573","282.854976147677","0.25475454330444336","125.55746240553513","347.6333807211007","0.1983581781387329","85.36892361111111","347.46900710384404","0.024629972875118256","66.60140293096406","323.8329105883573","0.026217317208647728","63.629090552236526","326.8451413855089"
"14","0.7602051446104751","0.9971975088119507","113.4994606566585","70.17396369866566","0.9945662021636963","123.35835375816994","60.64043163198286","0.9924793243408203","102.03564612694036","61.17417192037127","0.8234657645225525","142.05829695159315","70.0631929920838","0.8350202441215515","87.87205116421569","65.79361096947595","0.9947369694709778","153.6362272773693","139.28679069586562","0.9927317500114441","68.82079280279821","133.32339396518944","0.98639315366745","191.50985817504085","209.13515884264382","0.9797290563583374","12.433591356464461","174.9936372199945","0.9556167125701904","148.15571703941995","188.0568512773092","0.9662254452705383","61.62465612872754","175.1102251711145","0.9628625512123108","133.31432068270018","292.8748638862003","0.9615551233291626","79.28893644046161","285.8010621197456","0.24692301452159882","126.10195982689952","347.6552885612556","0.18127426505088806","84.94840335222631","348.57233908324116","0.025078056380152702","65.67008224188113","323.8603277965985","0.027632316574454308","63.43400543811275","326.8279651202987"
"15","0.7585411289816394","0.9969236254692078","113.29305810866013","70.66640398143667","0.9943388104438782","125.80578373927696","61.82040864387445","0.9925491213798523","102.36099941278596","58.34185034827849","0.8381233215332031","135.91149024714053","66.75345631827295","0.8198662400245667","87.77459437551063","66.1411710756015","0.9945847392082214","153.66295509089053","139.7122921563883","0.9922608733177185","68.96764418658088","133.18355323994055","0.9887173175811768","191.6287690206291","209.4082128474143","0.9781661033630371","12.89465212354473","174.11199248997514","0.957050621509552","147.1435546875","187.4357348416759","0.962942898273468","62.53879123263889","175.26852227945244","0.9629283547401428","132.2480165568832","292.42494296183634","0.9613489508628845","79.58312589358661","285.1664801403485","0.23653154075145721","125.01902860753677","347.23489136822457","0.17005878686904907","84.68389373978759","348.483865113385","0.023200705647468567","66.89113242953432","309.47277507950776","0.02560718171298504","63.48851422079249","326.9879636511339"
"16","0.7560980049345423","0.997058629989624","113.77255508323121","70.64385608234237","0.9945303797721863","125.94244664011438","60.996296300297296","0.9924430847167969","102.10183536305148","58.16071771942409","0.8454106450080872","142.33873953227126","69.66185173102186","0.8259612321853638","88.15474366830065","65.56494383685357","0.9947386384010315","153.97807202308007","138.20034330925057","0.9929572343826294","68.89542324091096","132.62632927008437","0.9880897998809814","193.2259912428513","209.15045544109515","0.978727400302887","11.744277056525736","174.2250641679342","0.9567590355873108","144.94332107843138","186.01853092159845","0.9630300402641296","60.52297155841504","174.2433585107854","0.961378812789917","131.71304540696488","292.9756205060841","0.9586484432220459","79.17730194291259","286.7748267249724","0.19721077382564545","124.5413507199755","347.13740796114496","0.15550865232944489","85.15211716196896","348.26861086144913","0.024564821273088455","66.0660089231005","323.62562871612283","0.02664845995604992","63.06639029309641","326.6258361276272"
"17","0.7533119587118134","0.9965333938598633","113.53917738970588","71.10593812655559","0.9936236143112183","124.04343150020425","61.879237352219306","0.9918975830078125","101.84698765573938","57.79521975897055","0.8393012881278992","141.73880782781865","70.22511169973728","0.8045710921287537","88.07975419985704","66.56431079965778","0.9948912858963013","158.8901175704657","136.24072589705477","0.9926962852478027","69.26067676419527","132.77002655299364","0.9862824082374573","193.45782909517976","209.9110723174779","0.9806990027427673","10.14171026890574","175.2412184993778","0.9556949734687805","153.04401871425654","190.61535320450776","0.9667409062385559","57.869565876480806","172.96706478152657","0.9582129120826721","130.68956163194446","292.1567987762721","0.9579480886459351","78.6569552951389","286.764391333656","0.18664929270744324","123.54271184385213","347.2662947663164","0.15267308056354523","83.65208843954248","348.41289148921464","0.023021919652819633","67.060586767259","323.5632756326051","0.024866171181201935","64.4922074461295","326.2458841779591"
"18","0.7542564090998733","0.996579110622406","113.3066055198121","70.89129962752351","0.9938036203384399","123.77186095792484","58.51755462916552","0.9916014671325684","101.41186683006536","57.9886350378526","0.8310267329216003","142.37725949754903","70.35815483700914","0.8071798086166382","87.97411151960785","67.15810320018667","0.9954875111579895","158.1805938521242","135.32030493812223","0.992972195148468","69.56777535232844","133.1269282788302","0.9833552241325378","191.00664126327615","209.01968896916483","0.9804450869560242","9.052899927874796","175.57886174294802","0.9582987427711487","158.5660488153595","192.89602093991982","0.9692862033843994","57.798298355800654","173.51691592056142","0.9582792520523071","132.1569505080678","291.53897175746687","0.9579787254333496","79.32109757965686","286.7649098624171","0.19697855412960052","122.2842865987541","348.38424277516594","0.1666686236858368","82.20165377348857","348.5361717021571","0.020870542153716087","66.0461585350286","309.8644263343474","0.021547554060816765","64.5584046606924","326.7607184215985"
"19","0.7491135987288812","0.9963855743408203","112.88958780126634","70.83794787921737","0.9937572479248047","123.55421677134396","61.65368544316925","0.991786777973175","101.79192038143383","57.66907143381845","0.8357191681861877","141.84117136437908","70.24218263879287","0.7871901988983154","88.21489321640115","62.908342749671604","0.9955625534057617","157.56298189848857","136.33093369745578","0.992891788482666","69.12825839971406","133.39262565680312","0.983039140701294","190.8261367698121","207.62554337493088","0.9790372848510742","8.830394869536356","175.97425612728154","0.9529321193695068","158.54658139297388","193.1481555499862","0.9686393141746521","56.82041542202819","174.10264276825222","0.9538386464118958","133.55029935151146","292.2162351355089","0.9551933407783508","79.78106330422794","287.53181390002766","0.16647697985172272","122.97139884599675","347.756822974281","0.13503697514533997","62.20847534977533","339.740465552406","0.02358780987560749","65.53214278875613","309.80836041205754","0.023856258019804955","59.30779351128473","311.59200212596795"
"20","0.7555770810474368","0.997171938419342","113.78406798917484","70.75035702865736","0.9948306679725647","124.13843092575573","58.5303436549364","0.9922090768814087","101.95747325622958","57.83585539961284","0.8599405288696289","142.84186070261438","70.19600117101079","0.7991158962249756","87.72351632710377","66.47006414632882","0.9959343671798706","157.98145169526146","136.1359506792727","0.9931662678718567","68.84476007199756","133.2790030420354","0.9807630777359009","191.82920368668303","206.1927673879978","0.9809460043907166","8.586688072852839","174.46593698147126","0.953551709651947","157.25515727124184","192.77021289926716","0.9670354723930359","57.3202614379085","173.97890884264382","0.9523150324821472","131.0678359885621","291.4569793971239","0.9546285271644592","79.11337858711194","286.3670038543971","0.20623348653316498","118.12666749642565","345.86069292726773","0.16773225367069244","82.5341796875","348.0492083794248","0.023922819644212723","66.90629148794935","324.6301485584901","0.025313250720500946","64.94726243361929","327.4538293349005"
"21","0.7576843857326928","0.9969606399536133","113.56451695261438","70.39757112486173","0.9946674108505249","124.01105494281046","61.46050107162611","0.9932947754859924","102.71908828635621","57.81684402870921","0.8419934511184692","142.6571755004085","70.01794325566925","0.8127033710479736","89.02269550398285","62.82101116349212","0.9958237409591675","158.74800538705065","136.81598494538164","0.9936304688453674","69.07420438878677","132.56895892388","0.9815970063209534","191.22116587520426","208.8571626106195","0.9797099828720093","9.59053089416105","174.25384251417313","0.9543463587760925","148.45419092116015","189.60655549986174","0.961841881275177","61.64334166283702","171.02433196211285","0.9619351029396057","136.7325527216095","292.16383132259404","0.95909583568573","79.13922079248367","286.2953496612279","0.22826611995697021","124.84381382761438","346.7081309630808","0.17514102160930634","84.33315302032271","347.9325070001383","0.023617621511220932","68.04714626736111","323.4155597517976","0.02600976824760437","66.3647341260723","326.51451448423677"
"22","0.7652466992902405","0.9971676468849182","114.79836058772467","70.44329077796598","0.9948055148124695","125.88067746629903","61.3045859547843","0.9931831955909729","102.96711441738154","58.01801293297152","0.851201057434082","142.48318142361111","70.59048813001245","0.8212108612060547","88.16229128370098","65.95945510189091","0.9957305788993835","154.14295470792484","139.79512712596792","0.9931797981262207","69.18721915849673","133.2515534257467","0.9823101162910461","190.11428334354576","208.24131248271573","0.9790762662887573","7.875010172526042","179.09456776306695","0.9535439014434814","149.42033356311276","189.82114538682248","0.965613603591919","60.160183376736114","168.74551148541207","0.9639885425567627","138.3249400020425","288.58669584831307","0.9647480845451355","78.3383438010621","285.14249818514935","0.29448989033699036","125.0238077001634","346.9823678615874","0.21036505699157715","85.04301183363971","347.37051904728986","0.023664211854338646","136.65264054840688","346.7371361656527","0.024915561079978943","64.14513681449142","326.8872394392976"
"23","0.7581549717442078","0.996799647808075","113.39496687346815","70.24277408566095","0.9949546456336975","125.43559155433007","62.006787325428654","0.9930139183998108","102.75529450061275","58.2705728986622","0.8428653478622437","142.04615374795753","69.9702872217229","0.8019241094589233","89.50025371476717","62.364304804168974","0.9953409433364868","154.92386961294935","140.91079036746407","0.9912096261978149","68.65287032781863","130.45033952831167","0.9868654608726501","192.89242813010623","212.39625103705754","0.9803014397621155","5.9561371647454555","179.04464316579094","0.9629000425338745","146.95173674938727","188.95693618639382","0.9527901411056519","53.01998362821691","166.23633460660952","0.962839663028717","129.78900984221815","293.97301057798677","0.954396665096283","77.90393305759804","290.15304160329094","0.2342444807291031","122.24355660232844","347.1799921356472","0.1832626461982727","85.51324582567402","347.77814746957966","0.02691504918038845","65.43912600847631","306.05375846930315","0.028010692447423935","60.46057208690768","308.1902914131637"
"24","0.7545622100724894","0.9970632195472717","113.8095591426675","69.43185181744332","0.9944248199462891","125.81801470588236","62.23857373262929","0.9930480122566223","103.70294309129902","57.97234189193861","0.8584192991256714","142.4111998314951","70.66526969977186","0.7995352149009705","89.40100975285948","61.79250126391386","0.995404839515686","153.53351268892976","140.37748353671185","0.9907440543174744","70.76193416819854","130.27795302129425","0.9868534803390503","192.91057112949346","211.36967751832137","0.9726803302764893","4.9148499731924025","182.33386554549227","0.9666289687156677","147.09952959048204","193.4892016385509","0.9404024481773376","56.518993502348856","160.92647046114493","0.9565218687057495","132.28332918453842","292.3316077848452","0.9451615214347839","76.64593864889706","292.79870497441925","0.19952912628650665","123.18826912275327","347.63681597414273","0.1699727326631546","86.29991319444444","348.2218136407633","0.030382946133613586","66.02340000127656","305.09859608337945","0.030784688889980316","66.878071703942","325.425506861864"
"25","0.7522622923202374","0.9963507652282715","114.05156952103759","69.56849224799502","0.9942055940628052","125.95711901296978","60.95360679964049","0.9928625226020813","103.5061625561683","57.751667394047296","0.8613995909690857","142.05440346711603","69.88242090275858","0.7741805911064148","89.89738115298204","61.575841312914825","0.9947518110275269","154.31329465379903","138.7179160329093","0.9903548955917358","71.93127202052696","129.92908038924227","0.9861520528793335","195.0116644965278","212.15212121474008","0.9634796380996704","4.226191402260774","175.38711952952158","0.9634817838668823","145.32095715890523","189.74101648921462","0.8925942778587341","47.08780126633987","149.87639570658186","0.9559512138366699","133.30480238970588","291.7491055378872","0.9423741698265076","76.48850783803105","293.0876875345686","0.2184353619813919","123.51232989940769","347.522447974281","0.1981540322303772","87.33378491370507","347.6995903622788","0.03177443891763687","64.445840673509","303.9737127523507","0.031956229358911514","36.03081597222222","308.5909521052268"
"26","0.7508444965762251","0.9964107871055603","114.3866246042688","69.42295580838635","0.9942311644554138","126.90211077920752","60.70208794247788","0.9932591319084167","104.4036745557598","57.842304601078546","0.864319384098053","143.16781237234477","68.83563286435289","0.7663537859916687","90.14367595996733","61.51522611094788","0.9948987364768982","157.00211269403596","136.95979565645743","0.9888240694999695","72.9739519505719","128.92029888862004","0.9856215119361877","196.53285207312092","212.19643921978707","0.9599801301956177","3.248349856707006","177.4948255150719","0.9678063988685608","155.1977219924428","188.0395939919801","0.8592619895935059","48.02265640956904","149.92024379493918","0.9514402747154236","135.4782124438317","294.4018014553374","0.9384950995445251","78.63772722630719","288.897456616427","0.23019856214523315","123.7250114889706","347.88020041136616","0.19663862884044647","87.5597984962214","347.81026384471795","0.034575123339891434","63.55905969158497","304.5226402620299","0.04204166308045387","36.96180555555556","309.7206966433905"
"27","0.7400131832589122","0.9961883425712585","114.71142737694036","69.45600391489215","0.9939629435539246","126.06818704044119","61.175853087838775","0.9925829172134399","104.17780458537582","58.25122124325913","0.8687630891799927","140.96944572099673","66.10746670613247","0.7666327953338623","92.92052823733661","65.08061366798604","0.9936383366584778","158.909952001634","134.122365765867","0.9888728260993958","70.01450482536765","132.1402004545769","0.9859969615936279","198.34126391441995","211.1744028277102","0.94046550989151","1.8811980104134753","174.84350693964328","0.9687256217002869","154.9185400071487","187.9277052077572","0.8334206342697144","69.92051068474265","137.50813982128042","0.9394406080245972","133.33239985447304","289.38490605987283","0.9212396144866943","82.61350145526961","293.14835539961285","0.15854908525943756","123.0029536228554","348.404270948562","0.14291438460350037","65.90328839869281","342.5366643044801","0.03719330206513405","62.000337488511036","305.0941237728153","0.05163714289665222","33.1741273169424","311.1565351908186"
"28","0.7445226342362516","0.9960950016975403","114.66109930300246","68.98385106989768","0.9945841431617737","125.44172698376227","59.00670954611449","0.9916093945503235","104.33532315921161","57.99357321410053","0.8630427122116089","144.47107651654412","68.36865720495715","0.747701108455658","93.48517922794119","63.586963214705484","0.9926910996437073","159.74009395424838","133.81436778380808","0.9881492853164673","72.47844222324346","129.01907861760233","0.9837340712547302","197.99587673611111","213.54098429722072","0.9487305283546448","2.1004266676559946","179.4693992412196","0.9695758819580078","151.87665951797388","187.58074465051163","0.8569660782814026","63.458307802287585","138.24007557556695","0.9439951181411743","133.3408490349265","293.23365338080754","0.9313163757324219","81.70189950980392","294.8180180102323","0.18068566918373108","122.31912849775327","347.73637349626665","0.17839521169662476","62.10598016876022","338.6665276721516","0.03776688873767853","60.35338158700981","305.6946124861726","0.0518462136387825","31.361259510314543","311.8300068272954"
"29","0.7433136066093164","0.9963118433952332","116.01670209099265","70.01451610463911","0.9944376945495605","125.69330352583742","59.30816515357094","0.9938457608222961","105.32879199857027","58.64448884947111","0.8821009397506714","140.88410820057192","65.93369475508159","0.7456126809120178","93.66249234068628","69.54405658012999","0.993628203868866","161.67703865400327","134.9099137297774","0.9911967515945435","73.38337418300654","126.91663893978154","0.9849379062652588","196.26456865298204","212.97152628940822","0.9618204236030579","1.4768890929377938","174.9703034257467","0.9702033400535583","153.1073516646242","188.35317426023232","0.8248516321182251","38.35368237464257","135.26047968231472","0.9403530359268188","134.79848026450165","291.1037316786505","0.9399637579917908","80.9640443091299","293.52091831443585","0.18393348157405853","122.50618330014298","348.7230040963772","0.15880073606967926","89.70803653492648","348.69312387652104","0.03240954875946045","59.43313099979576","306.0321747096239","0.04192357510328293","30.28009551802492","312.45528769704094"
