"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7390397028887973","0.9905188679695129","121.42472809436275","120.67508393684321","0.9925476908683777","130.69533803104576","108.92090383884127","0.985634446144104","115.60384912428513","111.93234063882744","0.8040434718132019","143.08316099877453","118.58011431398646","0.8074038624763489","101.67646420547386","125.27770726026688","0.9835378527641296","164.723530688317","177.10382242118365","0.9960744380950928","84.54371234170752","172.82226562500003","0.9882271885871887","223.16513161254088","217.21689950048398","0.9862701892852783","32.33759661905127","223.57163150753598","0.933180570602417","173.67597592422388","218.43340038198286","0.9446011781692505","81.64084839665033","221.4179222984652","0.9549082517623901","155.39150262969773","314.7285826016317","0.9601086974143982","84.66103547538808","317.1530610481195","0.09200826287269592","176.16220511642157","342.43056035674783","0.09709574282169342","53.005466835171575","339.06381792726773","0.021074963733553886","68.50570778441585","329.99630548257744","0.026439273729920387","66.9161967358558","334.33668288509404"
"11","0.7382558253319824","0.989797830581665","120.9686718111724","120.28412945502629","0.9925382733345032","131.17592007506127","108.94070515590433","0.9859766960144043","115.28649822559233","111.2360051247926","0.7855053544044495","144.6978719873366","117.08590077087943","0.809045135974884","101.57376557393792","125.1451745497442","0.9922186136245728","168.84848600898692","168.83127938329648","0.995835542678833","84.45823120915033","172.9198948682937","0.9819628596305847","225.38818359375","219.55105671840434","0.9850572943687439","32.88701475056168","223.32025848658742","0.9170994758605957","189.93647556678923","215.0794429272677","0.9498822689056396","84.16247000102125","217.93959896121407","0.9614089131355286","154.2752374387255","317.3724959381914","0.9623717665672302","85.46427408854167","319.1678693653208","0.0864449292421341","176.70311223447715","342.6633473624171","0.10577724874019623","53.59335905586193","338.5187469752489","0.021384334191679955","69.06173406862746","329.24547583655976","0.028042493388056755","67.21325444240196","333.37464999308634"
"12","0.7274773564627942","0.9912130236625671","123.78953322865605","120.81005535294526","0.9927992820739746","131.1538756127451","108.85774055413441","0.9869586825370789","114.25300947201798","110.0315519349765","0.7803418040275574","145.72500191482845","117.88212598952573","0.8046438097953796","100.71530011744282","124.28220495713497","0.9811798930168152","168.07491127961603","182.88120506084073","0.9954207539558411","84.78349673202615","172.27319227910675","0.9736565351486206","228.4170592064951","218.45132203228707","0.9848939776420593","32.79348934397978","222.8938171926853","0.8246445059776306","193.57495276756538","200.6178864335592","0.9440624117851257","80.32031090430965","216.33700480503322","0.9515012502670288","153.9074467677696","320.0163768667036","0.9607883095741272","84.90901373570262","320.22809864145466","0.06456278264522552","177.5381689133987","344.6423771951051","0.08793162554502487","52.83278122446896","340.4096917346516","0.01857765018939972","67.51111398335377","328.40348235273785","0.02393876202404499","66.78458020578023","332.37200981747793"
"13","0.7288614690084668","0.9896858930587769","123.89852685866013","123.39963659775997","0.990327775478363","131.0458792892157","110.20088398351079","0.9862512946128845","112.96437780841504","111.85904983925609","0.7743158340454102","147.61220894607845","119.4033678443031","0.8252915143966675","96.9027889476103","119.5004218447525","0.9849624633789062","165.9097190308415","180.55083958448563","0.9954032897949219","84.54614576950573","170.63271311532083","0.9764542579650879","228.24949576184642","218.3420258918695","0.9846516847610474","23.54977676291871","223.89080216399338","0.7965077757835388","194.59120008680557","210.72402819068031","0.9487420916557312","78.44232696333742","216.84493613454094","0.9591485857963562","154.56809449040034","315.53716338841264","0.9651381373405457","85.8664119944853","316.60309648091817","0.08888355642557144","173.6102175245098","344.5848853187224","0.07895254343748093","63.81391537734886","341.8587203574392","0.01875160075724125","66.5795978222018","327.69863972621687","0.02717667445540428","65.34345639297386","332.07699936048124"
"14","0.7359403097892508","0.9888617396354675","124.54982383578432","122.73476929791207","0.9902647733688354","130.61543383629495","109.95425063951882","0.9863032698631287","112.7316543479371","111.17287424813331","0.7545278072357178","148.17229626225492","118.42002666102047","0.844427764415741","98.44780018127042","121.09676124775305","0.9864429235458374","164.0127144607843","179.40654383296462","0.9954667091369629","84.66716292636846","171.43753456858408","0.9783208966255188","229.31879978553923","217.38056014069414","0.9834783673286438","33.56633205039829","222.0044917553927","0.9042891263961792","198.25938904207518","199.30633274854813","0.9399169087409973","80.73006025326798","214.13747061670355","0.9668070673942566","152.79106987847223","314.38917311946904","0.9692733287811279","86.00549236621733","316.94487175055315","0.09718114137649536","172.95328776041669","341.7365096100664","0.08365724980831146","64.10457835477942","341.2610511442202","0.018061311915516853","66.18891298381332","329.0112952848452","0.023704880848526955","64.1345095166973","333.6116500449392"
"15","0.7396169480155496","0.9882553815841675","125.826455907884","123.4101043971239","0.9896610975265503","130.67883061427696","109.71488480019359","0.9842566847801208","119.26738664215686","110.64839050833103","0.7693862318992615","146.85767080269608","118.70751845098175","0.8488256931304932","99.69325246374592","125.02341751503735","0.9835050106048584","165.98401437397877","179.38356652724005","0.9960564374923706","84.73111021752452","172.1543357646571","0.9792938828468323","230.37096609477126","218.30854837873343","0.9836453199386597","24.85044392105801","222.7344182107301","0.9290692210197449","202.72334877961603","197.34797925020743","0.9501540660858154","81.45544513378269","215.66745454231196","0.9607599973678589","156.17943857230392","315.63707739905976","0.9678125381469727","86.00692050908906","317.96416966261063","0.10324818640947342","174.49793198529412","340.933567823562","0.0892816036939621","62.905456941891345","340.2418504563053","0.022339265793561935","67.01607498468138","329.1463072110067","0.027937497943639755","65.64962150224673","333.5053192408739"
"16","0.7331409344778341","0.9902258515357971","126.03876251021242","122.62995357007053","0.9895987510681152","130.51582286560458","109.76838238471379","0.9836606979370117","112.9769837622549","111.14533550971379","0.7534839510917664","147.2815659466912","118.86579935529592","0.8275992274284363","100.99564695669935","124.48130379735898","0.9856706261634827","166.40910628574346","180.25291240320797","0.9958314299583435","85.28447967728759","171.65833059665377","0.9772648811340332","230.08112489787584","217.60798361449116","0.9841481447219849","33.792533126531865","223.02443782840157","0.8605209589004517","194.64124093647877","184.26880422946627","0.94527268409729","81.41668581495098","216.46788470513","0.957741379737854","155.11702793096407","314.7445597690819","0.9656169414520264","86.71006944444444","317.80034698216264","0.10668379813432693","174.5962743821487","340.4102426714602","0.09049823880195618","63.686974220026556","339.64748686393807","0.021944720298051834","66.2762690525429","328.6894509644635","0.027633603662252426","65.27317421109069","333.1913500760509"
"17","0.7275838026886478","0.9902724623680115","125.77413322099675","121.90755388378044","0.9907090663909912","131.3742883220997","111.34782909292036","0.9843548536300659","117.6773370481005","112.02877078436119","0.7484704852104187","147.69666883680557","119.24076046563884","0.8324378728866577","100.6451695261438","124.1047627946972","0.9823127388954163","164.33210784313727","182.20586996162888","0.9956867098808289","84.3212890625","173.27510327364493","0.9775180220603943","227.3838177849265","215.92180910363663","0.9861214756965637","31.800467297921774","222.6710280696903","0.780867338180542","192.60178908803107","192.55403501797568","0.9354292750358582","79.40833397160948","215.2862872908601","0.9545744061470032","152.0364679074755","315.8851610031803","0.9617570042610168","84.34709935406455","318.7833478809458","0.09005248546600342","173.1710994944853","341.8787485308352","0.09563884139060974","63.38189019097223","340.0885603913164","0.026135971769690514","66.15207248263889","327.6742688744469","0.03658563643693924","65.13066310508579","331.72070528553655"
"18","0.7291971464805743","0.990685224533081","121.9916050730188","121.93620259782911","0.9916310906410217","131.9663054023693","111.80103943411228","0.9853245615959167","115.91103547538808","112.51037057522124","0.7517321705818176","146.10252629697715","119.41849430050472","0.7989515662193298","100.51018210018383","125.69196312828403","0.9926736950874329","170.23490157781865","173.499383166828","0.9949105381965637","84.26537607230392","173.77050889276828","0.9741547107696533","232.94360191993465","226.1197628595133","0.9838300347328186","32.99902622995813","222.8284663647677","0.9063832759857178","189.58812040441177","202.88625531491982","0.9179267883300781","79.00502323325163","217.45710794904593","0.9496667981147766","157.21507352941177","319.1797955268253","0.9626338481903076","85.98551432291667","321.6786180344303","0.06627706438302994","180.55415134803923","346.1029754908739","0.08450619131326675","52.096577563317","339.85742619607305","0.018778463825583458","67.85481770833334","325.9100395810288","0.02628546766936779","66.69682521446079","330.31665903277104"
"19","0.7311379675041226","0.9906949400901794","121.4792049632353","122.09460503232164","0.9922348856925964","131.23684353298611","112.05583150407911","0.9850330948829651","115.7748672385621","113.52940112088635","0.7695352435112","144.9209814133987","119.67540099557523","0.797025740146637","101.18230283649919","126.43168491599835","0.9923846125602722","171.2954931321487","170.37767798499726","0.9957664012908936","84.0872651143791","174.00799506533463","0.9755035042762756","233.07882072099673","229.71948674294802","0.9834487438201904","31.45086949167688","225.73480386649615","0.9304593205451965","169.85193589154412","221.96485671321904","0.929186224937439","74.88991332209967","213.00270283116706","0.9423528909683228","161.00019467422388","317.1201992878872","0.9642830491065979","87.71724526399102","321.03881835937506","0.07287158817052841","181.30377476511438","345.164049536781","0.06639274209737778","63.892395418453845","341.26908834001665","0.017299072816967964","67.17083301419527","326.80032105572457","0.024873392656445503","65.17759235855802","331.2639786711837"
"20","0.7382903645801193","0.9926114678382874","121.90594841452207","121.66760469959901","0.9925157427787781","131.1725212545956","111.19771501659294","0.9867010712623596","115.94764859068628","113.16738702554619","0.7683544158935547","142.7917241115196","120.48259633832275","0.791259765625","101.5301872702206","125.78898472068585","0.981002151966095","162.78944227430557","176.65994559769084","0.995612621307373","84.51187831903596","173.37485524405423","0.9891411066055298","226.5066827512255","215.97777780178376","0.9845955967903137","32.04686582478043","223.65001037057525","0.9473065733909607","184.66399548100492","226.32339882639658","0.9295195937156677","73.95545311223448","213.43223909361174","0.9489721059799194","158.73774509803923","319.2076016316372","0.9648763537406921","85.90383093341504","320.7103303892423","0.10520793497562408","176.00517322814542","343.1652183870299","0.11269957572221756","63.47162383833742","339.80891134886616","0.02509109117090702","68.47095364838644","327.353267163302","0.03546902909874916","66.08492184308619","331.3245493120852"
"21","0.7377200322773527","0.992914080619812","123.74759050755719","120.35501395706584","0.9929510354995728","131.7371084175858","109.12564167934183","0.9878315329551697","116.96308210784315","111.27105442823563","0.779320240020752","144.07068589154412","118.53183442512446","0.8000342845916748","101.63416245404413","120.64031010180449","0.9820135235786438","165.99955639808007","177.35871171529317","0.9953140020370483","84.21634050755719","172.26658103740323","0.9900477528572083","225.71206086601308","219.3193877903761","0.9846278429031372","31.277617410896653","223.38901215949946","0.9390559196472168","190.46581392973857","229.1085302302268","0.9202351570129395","73.22835286458334","215.66959347345136","0.944969117641449","158.43743617238562","318.81254753180315","0.9649084210395813","83.81460152420344","319.430406958656","0.10131006687879562","177.43451286764707","343.36465751175336","0.10587351769208908","64.09849079605802","340.7228506982854","0.02516756020486355","68.96673464307598","329.1883404487003","0.03466649353504181","67.40946052900327","332.574689746958"
"22","0.7387169031974148","0.9906512498855591","124.33241900275736","120.63630770793004","0.9927514791488647","132.44916130514707","109.67442335280698","0.9872079491615295","117.4008278441585","111.55784944517424","0.7659249901771545","144.12958282271242","118.65512274007882","0.8114180564880371","102.08646088643792","125.58155701223728","0.9845821261405945","164.7680823631536","177.58247307971516","0.9953812956809998","84.65340009701798","172.99636165652657","0.988966166973114","224.10713145935458","219.54483437327158","0.9849034547805786","30.325343312780845","222.68898212804206","0.930474579334259","190.2096417994281","222.97499935183907","0.9346687197685242","72.24264705882354","214.98545958932525","0.9465374946594238","158.2583199295343","317.68759938467923","0.9644446969032288","84.10121144812092","319.19185132051996","0.09375973790884018","179.1723792381536","343.7159931554204","0.12777189910411835","50.949252259497555","338.3989668314436","0.02481551468372345","68.722554125817","329.5807370886339","0.03392794355750084","67.05886342167075","332.97865605987283"
"23","0.734104710028452","0.9906509518623352","126.9315033956291","123.8850362321972","0.9931955337524414","134.0738613153595","110.02656109565129","0.986758291721344","118.20930032169119","111.84498474661228","0.7602421045303345","144.74344490400327","118.29909603152656","0.8221889734268188","103.73573452818628","121.17595841399337","0.9785847663879395","165.23402394812092","178.9771372027102","0.9951336979866028","84.26075654871325","173.34128050677546","0.9851329326629639","225.2243221507353","221.66668647158465","0.9859657883644104","30.08729024650225","223.09568692097625","0.9022210836410522","171.46230660232845","220.52543707653487","0.9250020980834961","71.15348466860704","213.24675163336562","0.9388657808303833","159.7403333078023","319.42123548119474","0.9611862897872925","85.00824174070671","319.70124101216817","0.07789000868797302","180.55043338950165","344.0987646052268","0.11844082176685333","49.715807546977125","337.6575355192202","0.02494123950600624","70.09882908241421","328.59537040237836","0.03337970748543739","68.13122319240196","332.2618872718474"
"24","0.7344689862254787","0.9902202486991882","125.22429023692811","123.76066224764935","0.9935377240180969","133.4109556908701","109.72622761684183","0.9868086576461792","117.19006906147877","111.76974946418696","0.7586753368377686","145.21900850183823","118.60102560667866","0.8019484877586365","103.52827882455065","121.0403307349281","0.9814621806144714","167.18419692095588","178.34250661124173","0.995501697063446","85.13804317299837","173.31509480434184","0.9830588698387146","224.2120640573938","221.33427712769637","0.985057532787323","30.026021720537177","221.6078496612279","0.9258096814155579","172.82114864174838","216.40172367602324","0.9283210635185242","71.86930338541667","212.51706823838498","0.9450992345809937","157.9636437908497","316.1245916586007","0.9615487456321716","86.06588924632354","317.8339217194414","0.08882301300764084","178.70678870506538","344.25568437154317","0.10987167060375214","50.85628334992852","338.66915272400445","0.021094994619488716","68.61707899305556","329.428192408739","0.02913362719118595","66.9790629467933","333.2988475698286"
"25","0.7411093480665895","0.9912569522857666","123.1900164036969","121.97518137703956","0.9939022660255432","134.09013735702615","110.34846213011616","0.9874321818351746","116.0735964307598","112.94565926610898","0.7953197360038757","144.55950967626634","119.43439044783602","0.8139102458953857","103.24076733558007","121.55413602305725","0.9929754734039307","171.23211231107027","170.78420453366982","0.9951689839363098","85.50552268433415","174.55569106920632","0.986236572265625","223.0505450878268","220.22457696695244","0.984088122844696","31.33255702997345","218.79849324184184","0.9362679719924927","173.34940193525327","215.1033600663717","0.9370746612548828","72.96932444852942","212.56989335591817","0.9535574913024902","155.6124738306781","314.6202424986173","0.9629496335983276","86.16146312040442","316.1110775027655","0.09884591400623322","176.46688623366015","343.6547743535675","0.12273947894573212","51.68523252399918","337.7971817961837","0.020400797948241234","69.0082146139706","330.16686903691925","0.0267324335873127","67.02719694648694","334.1808325843474"
"26","0.7380025460220435","0.9912782907485962","122.79651916104984","122.24176187430864","0.9932944178581238","132.93545592064953","110.72501933680172","0.9869160652160645","115.24408477583742","112.83219869157911","0.8098956942558289","145.74228324142157","118.99281459572042","0.7977778315544128","103.44638799530229","122.13194720512999","0.9863917231559753","166.0241459865196","178.38953068826052","0.9952207207679749","84.65681487438727","174.19789002004978","0.9852948188781738","222.94384127348857","220.50743440611174","0.983332633972168","31.85072356579351","218.96520023852324","0.9189836978912354","172.18188316993465","214.80332636200222","0.9340708255767822","71.39611736621733","211.4993421166344","0.9542536735534668","155.78171275020426","316.3172899094303","0.9601522088050842","85.78866996017157","318.01274932591264","0.0896180272102356","177.44375191482845","344.5233424363938","0.1124509647488594","50.56232926113154","338.69520879424783","0.02083566039800644","68.17570306117238","328.90470521639935","0.026276027783751488","66.12980861289829","332.72807703608964"
"27","0.7367461992099005","0.9919982552528381","123.40671913296569","123.26756570191512","0.9931972026824951","134.448912377451","111.26042458863385","0.9870620369911194","115.72154724520017","114.09671209554757","0.7991220951080322","146.58916398590688","119.3518147426369","0.8024811744689941","103.63884420955883","122.06203494451744","0.9814162254333496","164.8974290236928","175.65401600525445","0.9952054619789124","85.03048566431781","174.48758555724558","0.9845229387283325","222.54043479370915","220.18022655385786","0.982151985168457","31.52815276501226","219.8980010716261","0.9326035976409912","172.67420151654412","214.35385915030423","0.9277383089065552","69.99304279003269","212.2905683939436","0.9513449668884277","158.32880157271242","319.17201759540933","0.9631349444389343","85.98088682087419","320.733145654729","0.0867345854640007","178.1368878931781","344.92043824322457","0.09747128188610077","48.35868885314543","337.8385668729259","0.02076060138642788","66.53299568525327","327.4072589705476","0.02773972414433956","64.12432901220384","331.1613747925885"
"28","0.7345987170496407","0.9918050765991211","122.63075884650736","122.68291642180587","0.9934300780296326","134.09985511131538","111.00260236621959","0.9865791201591492","115.16857670802696","113.95236665168696","0.8077681660652161","146.18267782373366","119.12136111639244","0.7865149974822998","102.26211448120915","125.11892403121544","0.9839889407157898","167.49837239583334","178.4664835972069","0.9949528574943542","84.69782411662582","174.27873189470412","0.9834833145141602","222.93721915849673","221.24687262340987","0.983670175075531","32.08257936963848","221.8001104034154","0.9215286374092102","174.88236570669935","215.00420764484238","0.9274126887321472","68.68414585886438","211.68704952813886","0.9518234133720398","160.5218386182598","319.2810382674226","0.9647437334060669","86.92049313214869","320.9313208655974","0.07976239919662476","178.18206188725492","344.01913803235624","0.08612868934869766","49.922146267361114","337.9043876175332","0.01891779713332653","67.26567287071079","326.83052535605646","0.025668105110526085","65.19424338745915","330.9284905627766"
"29","0.736088182338897","0.9922513961791992","123.03115744995915","122.63150915635372","0.9939285516738892","134.2615464154412","110.94818115234376","0.9867526888847351","115.41203916462419","113.9533875051853","0.8086380958557129","146.55209609885623","118.96659648523922","0.7958400845527649","102.48058842677696","125.68216779590709","0.9816707372665405","168.11118132148692","178.4310940092644","0.9952465891838074","84.91013071895425","173.48980658877213","0.9850214123725891","223.37912964665034","222.04723797013276","0.9818202257156372","22.837305006638072","222.24546179307248","0.9153863787651062","175.28299568525327","214.80794450878045","0.9321095943450928","69.22589869281046","212.18666819344583","0.9544994831085205","159.15932649101308","318.8699097759956","0.9649320840835571","86.25180313010621","320.56170708310293","0.08580050617456436","177.8705512152778","344.1871413509403","0.09305576980113983","49.45664349724265","337.4298689850664","0.019583214074373245","67.48366013071896","327.6492498617257","0.026962287724018097","65.32810585171569","331.5038954473175"
