"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5418852631221799","0.9984350800514221","108.63572463490605","147.7515782719165","0.9982072114944458","119.46070452920752","134.77301403484515","0.9963945746421814","90.2142373876634","134.36818890866982","0.8218830227851868","143.67460363051472","150.93071051403487","0.8153785467147827","72.70290798611111","153.92910307487557","0.9722321033477783","175.95313776552288","232.11951331754705","0.9566256999969482","38.59140034594567","226.42611613315822","0.8710203170776367","228.2004123263889","313.85722742671464","0.4495129883289337","7.334288553474776","312.7645901030144","0.7748292088508606","205.09728924121734","288.23986492325776","0.29361191391944885","-6.709668028588389","326.07998738246687","0.08177627623081207","152.245503344567","346.611554981333","0.0945126935839653","57.07383897569445","345.2984457100387","0.024513671174645424","-1.185724595013787","261.0933124913579","0.030162617564201355","66.02646771599265","258.9172579334901","0.016782114282250404","91.92896624795752","328.339346826604","0.01617143303155899","66.87140171823938","326.16761874308634"
"11","0.5496424491352895","0.9986920952796936","108.6795183568219","147.6222539581029","0.9984095692634583","119.97137331495098","134.95021313692618","0.9957647323608398","90.37340750102125","134.14629910899475","0.8233309984207153","143.26835682189542","152.42682802993642","0.8281850218772888","74.80034722222223","152.00176407805588","0.9781593680381775","175.52603528390523","229.94794727426716","0.9699684381484985","40.3616512522978","230.7030871906112","0.8888519406318665","228.29524420445262","321.15046408324116","0.3976314067840576","16.814754710477942","276.1000371612279","0.7260397672653198","219.99045777165034","299.20950290376106","0.4508047103881836","26.031663682725696","240.0067732819414","0.09158718585968018","157.06464779922388","345.2335323907633","0.0978364422917366","64.03547698376227","344.33744987555315","0.027957404032349586","216.30532258476308","323.64244849280976","0.032622575759887695","59.170528237336605","337.36861777516594","0.020609887316823006","91.3058970332925","331.84748556761616","0.017470091581344604","70.2533318014706","326.28192192685293"
"12","0.5477855139795471","0.9989060163497925","108.24955958946079","146.88936216641318","0.9982636570930481","119.87326229319854","134.68982257674227","0.9958904385566711","90.67224839154412","133.22875436428376","0.8218531012535095","143.23893229166669","151.11170945969303","0.8580546379089355","74.77350771037582","150.38533168556418","0.979840874671936","175.20949818729576","228.6519980641593","0.969086229801178","43.274986915339056","237.01884852046462","0.8963578343391418","227.12569891237746","309.8279024647401","0.3289342522621155","-8.025092330633425","301.0673590465985","0.7095388770103455","219.94199665543303","297.2194543349005","0.4608571231365204","-0.8719031016031902","237.0752709312777","0.10365329682826996","157.35624425551472","347.71900278277104","0.07085901498794556","81.93747127757354","331.7450437292589","0.03332485258579254","82.46941061580883","335.1550184941925","0.04469534009695053","76.50730507046569","326.2769634955753","0.020864337682724","91.52760225183825","330.0882795215708","0.021373853087425232","84.56152822457108","310.66808109789827"
"13","0.5738665437435403","0.9989774227142334","108.24423796211194","147.48516791689713","0.9984660148620605","119.43653779871325","135.84456992360344","0.9957748055458069","90.8450776143791","134.6459258763136","0.8584297299385071","141.96948082618465","152.393674597276","0.8603647351264954","76.09311172385621","150.00163660640212","0.9748373627662659","173.34638608047388","236.3626665773645","0.9734750986099243","45.727347579656865","229.09785177855366","0.8985893130302429","226.22314453125","310.21631291482305","0.4240349233150482","-0.5373002968582453","298.22860852806974","0.693466067314148","222.01773450265523","303.95536979742815","0.6815570592880249","-14.528482474532783","247.99705842954924","0.12036391347646713","158.04154539419935","346.0347565507467","0.11982438713312149","74.70662434895834","345.4425318895188","0.04344690218567848","79.52803468392565","337.3126490770188","0.06674649566411972","67.8176939721201","321.4255759990321","0.02075904794037342","91.0436852149714","326.78483000898785","0.02661796472966671","83.70500951031455","323.6881762479259"
"14","0.581401022589382","0.9989359974861145","108.16738951439952","148.26467868501106","0.9984788298606873","119.40021190767975","135.7271231592229","0.9959241151809692","90.66037645526961","134.58209822663164","0.840803325176239","142.20173355800654","151.73559678339328","0.8673285841941833","75.73258942248775","151.09599155662335","0.9738967418670654","173.31069048713238","237.13880690853154","0.9685565233230591","46.27677568423203","224.85596243259127","0.882748544216156","225.9729881535948","311.3972945761892","0.525637149810791","-22.68311544181475","256.8492031941372","0.6793807148933411","219.41023284313727","301.1727824253319","0.7731128334999084","19.11978129467933","262.03797466987004","0.10530183464288712","157.99273322610296","349.42003638343476","0.13063856959342957","61.12303091809641","343.9493635059458","0.03057103417813778","77.23409415849673","316.774405420354","0.06811361759901047","48.23667438980801","320.001922877489","0.020688090473413467","32.94100094464869","253.11919895948563","0.023700878024101257","30.06858077703738","258.36873552440545"
"15","0.5760724652996835","0.9988040924072266","107.18988555708742","147.8591081737417","0.9982136487960815","119.84185910692402","134.9972048058974","0.9961692690849304","90.45263352736929","134.6825874801231","0.8058608174324036","141.82301240808823","149.6612710868363","0.8640217185020447","66.75756516799429","152.36097487728154","0.9820942282676697","165.91394761029412","231.44126149405423","0.967345118522644","43.88643551496119","233.78277533877215","0.89756840467453","226.73946206086603","318.84615467712945","0.590299665927887","0.43900458641301576","281.7253612417036","0.7431902885437012","218.62019058925654","297.60063779037614","0.5700224041938782","28.40781218086193","264.6809967851217","0.13248401880264282","154.16987400428923","350.2437193203817","0.12595218420028687","67.77519275939542","344.0955886165653","0.036684926599264145","-2.1363017761629393","268.1033676282495","0.052509669214487076","69.96163960375817","321.41371465362283","0.015379725024104118","33.17178364672692","265.47215824633577","0.016631729900836945","85.06137822967729","306.95246603636616"
"16","0.5626009618863463","0.9987863898277283","106.4364803538603","149.6311153985758","0.9980698227882385","119.07928666258171","134.39274610671322","0.9958505630493164","89.83275569342321","134.93974533756224","0.823818027973175","141.90975413602942","150.96848209347345","0.8737276792526245","66.13805833205679","155.44050098520466","0.9793500304222107","173.45103145424838","232.6136226147677","0.970707893371582","41.32146299274918","243.1686158306831","0.8914205431938171","226.56845192504088","319.4775606678651","0.4582063853740692","-11.326027664483762","265.03652927094856","0.7261418700218201","217.30171951593138","301.18830588011616","0.5213201642036438","-1.6466782763113383","255.58814124723455","0.08762355148792267","150.68440755208334","349.11679428235624","0.12844212353229523","57.29221717984069","342.23364905973455","0.03146854043006897","13.982030332478043","256.92296391039827","0.04899511858820915","72.90745953329248","319.979723364906","0.014594637788832188","90.46980315563727","314.07604656388276","0.01569301076233387","-0.6188175101685368","269.02275152965984"
"17","0.5641954861143056","0.9988478422164917","106.36525671466504","148.7472669213219","0.9977826476097107","119.94352053972631","135.5636812733338","0.9962806105613708","89.9731684666054","134.9571322550816","0.8088224530220032","142.09118412990196","152.01213465327712","0.8766162395477295","70.99135454963236","151.0946142146018","0.9732738137245178","171.98388991013073","229.79465720927823","0.9777107834815979","39.35320286968955","236.11255747027104","0.8615291714668274","227.4457305708742","328.12101381014935","0.42439165711402893","10.302563835592832","269.69147538716817","0.7851076126098633","219.63032641441995","300.15533177198563","0.5824978947639465","15.852643181295957","241.77156971619195","0.08092779666185379","153.1265159058415","350.32422091053655","0.0878293588757515","56.911126429738566","346.71782096930315","0.04431426525115967","7.492729137146395","261.64196453263276","0.05856752395629883","6.736102634006077","260.0598198544663","0.01833062432706356","93.38689268024919","332.5048179964049","0.018492968752980232","87.6401095920139","329.77823173050336"
"18","0.5687870673068306","0.9987542629241943","106.77266837724673","148.99893161469856","0.9975868463516235","119.60680593852125","135.31942992083796","0.9960610270500183","89.47642207924837","134.6125860973797","0.7897994518280029","140.46988294015523","153.59855719372237","0.8834658861160278","74.6801917381536","152.86592466641318","0.9710554480552673","173.8632621017157","231.2354379839602","0.9689429402351379","34.18469796772876","235.4938716382052","0.8377753496170044","227.77026207618465","328.2417337873341","0.5329638123512268","8.341505262586805","265.9656841987003","0.7516972422599792","218.024982128268","300.9855287264934","0.5684536099433899","18.18134382659314","233.09070148299227","0.09701912850141525","153.40384689031865","343.9496551783739","0.13786037266254425","56.88062879774306","343.9283306830753","0.042813461273908615","120.71828405841504","341.3711088737556","0.060489553958177567","7.5479375303181175","254.65015512652104","0.019157472997903824","94.39584769454657","333.56579265763276","0.015484278090298176","83.76724941278596","329.7405411711837"
"19","0.5832450852236327","0.9988025426864624","105.64126806321488","151.3198177371405","0.9983046650886536","118.4247105417688","138.03057375207413","0.9961859583854675","89.02571933721406","137.81881956927546","0.8245000243186951","140.82607294219773","151.3653996560426","0.8920652866363525","72.50655030892565","151.81598494538164","0.9730123281478882","171.9772837520425","228.63655562949393","0.9529526829719543","40.970227609272875","226.16568506291483","0.8731513619422913","224.88094554227942","317.3899314677821","0.5138696432113647","-11.384351144429127","290.9406219752489","0.7564226984977722","198.66622625612746","291.90621975248894","0.7344146370887756","-0.0430476392795837","239.17336793072457","0.09419301897287369","142.40291819852942","351.3367131326051","0.1857452243566513","55.16965379901961","339.33951318791486","0.0352666974067688","82.8860533471201","330.89864275096795","0.053148478269577026","74.76236181321488","319.43931917173677","0.0168320182710886","96.01130865757762","316.1376196937224","0.016299182549118996","79.92378184997958","315.60230356402104"
"20","0.5843451796647381","0.9986268281936646","104.08546198427288","151.8308764432384","0.9983854293823242","118.38080512152779","138.60272162783463","0.9952860474586487","87.8524720435049","136.61301334347345","0.8365662097930908","140.3766148386438","151.0195247683905","0.8866605758666992","72.46731228298611","150.8382665583518","0.972639262676239","171.71222362642976","235.646351502005","0.9293398261070251","39.0396058325674","221.21684656733962","0.8682729601860046","224.68778722426472","317.98257743362836","0.4861760437488556","-21.464071834788605","311.7593572836007","0.7084304094314575","199.17348026450165","293.5273675159016","0.7908943891525269","-10.945414624183007","239.71545734236727","0.11615797877311707","141.951273999183","346.71607093473455","0.19727741181850433","55.71175768484478","337.1456828159569","0.03659921884536743","93.57499265982435","319.34679419593476","0.07368401437997818","73.2968079810049","318.8532520395465","0.01941077783703804","97.94929055606619","317.50650321487836","0.01946067065000534","80.46321295445262","316.5598965535122"
"21","0.5823109347154113","0.9986075758934021","104.84786688112746","152.20426576327435","0.998320460319519","119.65600107230392","138.5577554618363","0.9952400922775269","88.3346497778799","136.18641000933354","0.8186742663383484","140.34897748161765","150.99538077295355","0.8989010453224182","72.43566974315769","151.3150051420769","0.9708721041679382","170.74399063010623","236.81555283808078","0.9192392826080322","38.535487355749595","220.55330799744195","0.8768531680107117","225.16540926266342","330.8844480261339","0.48726603388786316","-17.037616804534316","258.16498612935567","0.710519552230835","198.278218188317","293.7970996957965","0.7891481518745422","-7.907210206673816","239.4720080890487","0.10096421092748642","140.44733583537584","348.7427081892976","0.18315809965133667","53.19970224417892","338.40849479742815","0.049341101199388504","115.44401679942811","333.25013827433634","0.0670928806066513","48.2959183836295","327.6934220305587","0.018007392063736916","60.21018433415033","328.7402667830476","0.01708047278225422","78.24518739787582","314.54696790306974"
"22","0.569327038986718","0.9987882971763611","106.20875938265932","152.15056562845686","0.9980837106704712","120.03642163245507","137.38855412576052","0.9958266615867615","88.62251231872958","138.43771605365046","0.7936164736747742","140.37876902062908","150.10231220616706","0.8895812630653381","74.22056110855802","152.78074011338498","0.9670544266700745","171.35849098754085","237.7608307694967","0.933159351348877","39.039274726817816","227.7955505911228","0.877329409122467","225.06459354575165","316.5332895464602","0.4516424834728241","-19.85370112400429","305.4964696833518","0.7550049424171448","199.28698171977126","289.5133715604259","0.6866626143455505","-4.55024220585044","242.89324465051163","0.08597510308027267","139.3087948069853","353.5153117222069","0.12877772748470306","56.86068665747549","340.48951275580754","0.037142250686883926","84.78931302338644","327.6613056554204","0.04938167706131935","47.679044436785134","326.12402991910955","0.016518570482730865","204.06364889705884","276.27682306070244","0.014014700427651405","84.13191253063727","324.24121957964604"
"23","0.5682391965323511","0.9986546635627747","106.8567133884804","150.96673205890488","0.9977485537528992","120.53276111877044","137.37771363384957","0.9954425096511841","88.90907437193628","138.06544481125553","0.8185543417930603","141.19472528594773","151.93239465224005","0.8992042541503906","75.08415670955883","153.37536297013276","0.9712294936180115","172.25609872855392","237.2487188018529","0.9558168053627014","39.26660874310662","228.81181835073286","0.878365695476532","224.94014565461603","315.5520386822456","0.5124326944351196","-10.87419796613307","292.870845288302","0.6663418412208557","218.52293326184642","302.839107007052","0.7218070030212402","0.707845126881319","246.80353485377492","0.051875390112400055","139.62118310866015","355.721910864906","0.10558382421731949","57.62854881535948","343.3861764553374","0.02957364358007908","179.09789241217322","321.61315377834626","0.033832963556051254","2.5848927217371327","256.90697053892427","0.009126460179686546","205.3739021650327","277.82045077433634","0.014476203359663486","20.274622300091913","246.17430020222625"
"24","0.5717043457004953","0.9987105131149292","107.99639533547794","150.9818504130946","0.9976168870925903","119.93657130821079","136.57869322110068","0.9950479865074158","89.31660571129494","136.79385024889382","0.8137186169624329","141.9983149509804","151.48456404694414","0.8830803036689758","71.42558178870507","153.04015033013","0.9774833917617798","174.28838592728758","236.9523634108822","0.9773863554000854","40.42006149790646","231.73233437327158","0.8910917639732361","224.45259842218138","313.5132160017976","0.5067020058631897","-17.710599213643793","328.4578954646018","0.6588007211685181","219.59992851307192","302.882080078125","0.697110116481781","3.4099371916328383","249.9699145291759","0.07264977693557739","150.7043217677696","346.8444068030974","0.10837340354919434","60.42104683670343","343.858394116427","0.041615162044763565","7.771391027113971","254.07201176196077","0.0756983533501625","8.048244301789726","253.86262336663444","0.011712349951267242","98.54188208486521","333.0375414823009","0.012176169082522392","1.6057210186727686","267.57795215707966"
"25","0.5645422302734326","0.9987958669662476","108.3215571384804","150.15764894738663","0.9977808594703674","120.00089358660131","136.2231769392976","0.99578458070755","90.1416254978554","135.54408250656803","0.8064504265785217","142.24039713541669","151.97638857681142","0.8919044733047485","71.36910232843138","151.70505219856196","0.9797285199165344","172.828999438317","236.71946297704648","0.971670925617218","40.725871566074346","237.91557919662614","0.8672007322311401","225.6494459763072","314.79239404728986","0.4794255197048187","5.997916826235703","266.08006840258577","0.6049894094467163","220.42014527165034","306.4273260336007","0.6954701542854309","8.464311587265115","244.57220837078265","0.06141679361462593","141.95655573427288","349.9136757639657","0.14772045612335205","57.2720277075674","340.6345063606195","0.028745966032147408","2.1155632866753473","257.375590906734","0.044916003942489624","3.2600031335369435","258.3834973900719","0.013124490156769753","96.2011798534518","333.2074244676438","0.012092736549675465","19.067646101409316","251.51415799571353"
"26","0.5660766330273712","0.9987769722938538","108.15010020935458","150.74353783531527","0.9979539513587952","119.93084277982027","136.16409706858408","0.9958611130714417","89.90111506842321","136.04519194206307","0.8265485167503357","141.90761591094773","151.17568294558907","0.879845380783081","71.31713069342321","150.00899323319967","0.9785501956939697","176.4923055810866","241.4963767802821","0.9702215194702148","41.24429141773897","238.7609593214187","0.8609341382980347","227.85078061172388","324.13521285605646","0.38748833537101746","-19.35897926879085","328.7149236898507","0.700090229511261","219.29242302389707","301.0789935356748","0.7613304257392883","4.116931491427952","253.97572745264105","0.04747797176241875","151.06319252961603","346.7790721792036","0.12857402861118317","58.24205984477125","340.03975387168146","0.02729949727654457","214.22296262254903","321.56681027032636","0.03588692843914032","76.69149560866013","324.2357426196073","0.011924889869987965","93.90860364328023","332.9336088737556","0.014538667164742947","24.304893344056374","254.0916186307384"
"27","0.5653378335649476","0.9987316727638245","108.54672500510621","149.9464294973728","0.997828483581543","120.00899171517565","135.7995065334624","0.9958842396736145","90.73545368668302","135.2849801662749","0.8204569816589355","142.11464077818627","151.31897512790377","0.8858702182769775","73.41483321844363","155.58342047497237","0.9809576272964478","176.4258131638072","240.29484841675887","0.9680066108703613","40.97643484477124","239.39614084969583","0.8745264410972595","225.52943410437092","314.6752389553374","0.4428316056728363","-19.564161113664216","328.57388386684187","0.6830469965934753","218.17711524714053","301.9463949287887","0.6959804892539978","1.227560978309781","257.6019935270327","0.05265651270747185","150.26790045445262","345.3483865113385","0.12046696245670319","59.126957912071084","340.46783177198563","0.027161458507180214","215.43519263174022","322.9854401444967","0.039811182767152786","75.40751538245507","322.10533479673677","0.012845346704125404","93.97091535181782","331.8834909084624","0.013680340722203255","23.32523919398489","257.07573544662614"
"28","0.5686257902861518","0.9986804127693176","108.36210363051471","149.53721308075222","0.9975989460945129","120.3537246604371","134.84298300954094","0.9962307810783386","90.74887344260621","134.75102517457137","0.8198464512825012","142.4422998366013","151.0489188675332","0.8854572772979736","73.8122797947304","155.16626408669802","0.9798861145973206","177.0907373366013","240.71404651202988","0.9747360944747925","41.288623685151144","240.29507527309184","0.8632034063339233","225.74019288705065","316.16957402862283","0.4445764422416687","7.106840844247856","270.278547168833","0.7168645262718201","217.22377004187092","299.8954840465985","0.7313028573989868","9.233707602507149","248.60498478982302","0.0409252792596817","151.7591050091912","346.8199063191372","0.1287199705839157","58.31031948912378","339.5692214290653","0.022853955626487732","213.92386642156865","321.65998340707966","0.037095438688993454","74.50202493106617","323.7834883158186","0.013106090016663074","205.96089282066995","273.43823458241155","0.015554390847682953","24.76868673087725","255.4664490286228"
"29","0.564812672434046","0.998711347579956","108.09121125663808","149.95957096066095","0.9977503418922424","119.92346271190769","135.3370274906665","0.9961459636688232","90.18667981515523","135.2560640858338","0.8222492933273315","141.9677415236928","150.75313061739493","0.8833600282669067","72.67622804330065","155.44844095685843","0.9776943922042847","176.57306347017976","240.1800267042312","0.9735265970230103","40.49370659722222","239.26187430862834","0.880901575088501","229.12426917381538","321.43857162610624","0.44193345308303833","5.485695234311173","271.0297657114215","0.6644774675369263","219.4430402369281","301.5106687292589","0.7210082411766052","4.198926539202921","259.59909084623894","0.04146691784262657","150.65482345281865","345.25488929410955","0.10917764902114868","58.27012803819445","340.0589718438883","0.026754241436719894","214.8974609375","321.3858761407633","0.03961541876196861","75.8749489379085","323.99663604466264","0.012224380858242512","205.40595958435458","272.12502808697457","0.014818122610449791","21.885447782628678","252.3705244486311"
