"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7109210272045696","0.9969359636306763","126.1526788449755","166.44235256498897","0.9955505132675171","135.65739251429738","158.08840051161505","0.9929360747337341","112.34448401756536","153.1595415773645","0.8231704831123352","153.70983647365196","162.5876583673258","0.9088380336761475","92.51427345026553","161.58176118293696","0.9895040988922119","167.9770156760621","231.51042026756087","0.9887767434120178","67.02531403186275","227.79636079231196","0.9550194144248962","216.1758642258987","308.7416495264104","0.8212205171585083","35.56115243949142","295.7367213426438","0.8561844229698181","176.79041245404412","322.60655766039827","0.9030205011367798","63.45547944112541","276.19350197040933","0.6343753337860107","153.7143522773693","336.63969596930315","0.6772981286048889","82.93023801317402","335.98800254079094","0.1715841293334961","210.2950910181781","331.0120709174503","0.22486016154289246","92.00391582414217","334.5106492844303","0.06560201942920685","179.24025990604576","336.1653069690266","0.08078092336654663","74.2007905050041","322.1356687292589"
"11","0.7109852431013304","0.9969387054443359","125.60966541564544","166.27648817754425","0.9959933757781982","138.1290370966095","157.75697961317755","0.9931098222732544","111.86391793045344","153.43964433248067","0.8166685104370117","153.81515203737746","162.95061229604536","0.8995362520217896","91.27767724928513","164.51279361691095","0.9897460341453552","170.5167324091095","231.37445230399615","0.9909846782684326","65.34023708767361","227.42467289477324","0.9624243378639221","214.3875899969363","302.27569310011063","0.8280061483383179","35.02787671058007","289.27672799709626","0.9518597722053528","176.12994025735296","316.963862866427","0.9205235838890076","59.03112473830679","288.9879722932799","0.6535172462463379","155.80762676164215","337.8210341191925","0.6871827840805054","78.00746144812092","334.68604163785955","0.10573716461658478","227.9559206495098","337.2502635854536","0.16968046128749847","70.86811140471814","336.4686138862003","0.052343834191560745","107.60153377757354","326.669424951604","0.07249642163515091","88.36085899203432","325.29814323492815"
"12","0.7182667877744225","0.9972534775733948","125.27369281045752","165.72303974522956","0.9959893822669983","134.8904398999183","155.95040920561397","0.993436872959137","112.13599909364788","152.42235571937223","0.7882170677185059","154.89152496936276","163.02639851527934","0.898562490940094","91.25834546058007","165.30920518183078","0.9879229664802551","172.66336677900327","229.82014613868918","0.9908229112625122","69.30371253319036","233.28117978256364","0.9639043211936951","218.30003127553107","308.79058567823563","0.8026023507118225","39.64384989021651","288.2891899716538","0.9192091226577759","187.01141556883172","317.49049363938053","0.93008953332901","65.71810055402369","314.62241383780423","0.7324650883674622","164.54364851409315","333.7562547531803","0.7079919576644897","95.57411343443628","336.02656811739496","0.11462981253862381","174.26893446180557","335.75333586836285","0.23628804087638855","88.48564197814542","331.90685711075776","0.058364421129226685","136.5546013327206","337.26620834485624","0.09278557449579239","91.62456437653186","326.0558433870299"
"13","0.7253728535245446","0.9974441528320312","125.56343826593138","165.6482905835177","0.9964733123779297","138.01052517361111","157.48543258261893","0.9940094947814941","111.71628465839461","153.83850637790377","0.8266995549201965","155.08985332414215","162.58375319759404","0.9046399593353271","91.95961945976308","165.9310507985343","0.9898417592048645","176.03418287888073","229.1248314781527","0.9875367283821106","70.84105647467321","226.79689660536508","0.9545536637306213","219.18961269403596","311.4543651479536","0.8760484457015991","44.19656192555147","288.1910259955753","0.855928897857666","181.079181347018","292.10763576811394","0.9275746941566467","67.772847094567","314.8002692028485","0.736750602722168","164.4653001174428","332.23109962665933","0.7393184304237366","83.26434366064134","332.5355732335454","0.13139472901821136","199.6808140573938","337.626683057937","0.24708643555641174","66.17885614532271","324.2240109063883","0.06591417640447617","179.1361091962827","334.0850668037887","0.10012347251176834","93.2315522237541","327.0962065300056"
"14","0.7265818066456738","0.9974476099014282","125.44875599979576","165.59912757535952","0.9962860345840454","138.21423100490196","157.69203388585456","0.9940977096557617","112.12533988204657","154.08855066890212","0.8269704580307007","154.6569904003268","162.99637245920908","0.9050401449203491","92.03472062653186","165.9356851493363","0.9902760982513428","173.32664739072715","228.93953846619195","0.9877683520317078","70.81002029718138","227.181871802406","0.956215500831604","214.2538551879085","303.8104086006637","0.8611676096916199","44.483642578125","290.1520369538164","0.8009524941444397","181.31915722017976","294.47501123478986","0.9181426167488098","69.33280196844363","315.6001646328817","0.7553591132164001","162.43795955882354","332.26328081789273","0.7369796633720398","81.37412077461194","332.71935927129425","0.15251602232456207","135.46530330882354","339.23746024612836","0.27131733298301697","66.21103324142157","324.04126192616155","0.08166220039129257","180.9201867595997","335.23218205544805","0.11969175189733505","90.83390778186275","327.79767871957966"
"15","0.7205108079840156","0.9973090887069702","125.62574997446896","165.51211196764382","0.9964486360549927","138.5828354779412","157.99197036608132","0.9937759637832642","112.23037619995915","154.42612909637722","0.8295794725418091","155.12522977941177","163.35772218957413","0.909795343875885","91.66508693321079","165.9239372320935","0.9900451898574829","172.89131114685458","229.46198860100944","0.9906717538833618","72.81076867595998","229.18459191786508","0.96064692735672","213.59823388991015","302.98458673257744","0.8646460771560669","33.52872561785131","285.1742580717644","0.7944756150245667","179.72056270424838","295.0970512997788","0.9263519048690796","81.52961282169119","307.5131252592644","0.7596791982650757","163.34933810763889","331.4617325774337","0.7472407221794128","93.81949231515523","331.240709693031","0.10223989188671112","142.12845945669935","323.6677915860067","0.193553626537323","90.82434161815769","335.57496197455754","0.07973907142877579","130.8813556347018","333.9353416240321","0.11248525232076645","88.65547928155638","323.32915989698563"
"16","0.7298287613426938","0.9973652958869934","125.72322272007762","165.88405912956307","0.9964684247970581","138.2920209099265","158.34110226251383","0.9938099980354309","112.26288041258171","155.20813528415377","0.8294013738632202","155.38352417790034","163.57626585833796","0.9167336225509644","91.8869357638889","165.73013710764658","0.9925562739372253","173.1070165696487","230.83469627177823","0.9897231459617615","68.93320918862337","232.46644146674504","0.9634643793106079","213.83887995302288","305.1160964290653","0.86766117811203","32.7087322559232","288.17472474764935","0.862553596496582","179.46024177900327","293.83702641039827","0.9290050268173218","84.30560342626634","306.7350404452434","0.7453913688659668","161.5046083537582","333.1482797808352","0.7480629086494446","85.11497746885213","332.6840344994469","0.1628972887992859","200.2051259957108","335.15498608614496","0.2271254062652588","89.46859521803513","333.6719614214602","0.07856021076440811","132.54751168045343","331.71464498064165","0.1063094437122345","115.56169896343955","329.20681303581307"
"17","0.7272885231410756","0.9972779154777527","125.86377910539217","166.592644885578","0.9965265393257141","138.78805721507354","158.008287818031","0.993544340133667","112.1798646216299","154.95530390106472","0.8168522715568542","155.03871144812092","163.91667998997514","0.9190608263015747","91.73579995149102","165.55662442097622","0.991341769695282","172.67321218852126","230.60848809976494","0.9908630847930908","68.22425194035948","229.84966987002215","0.9591858983039856","212.28542751736111","307.4368691233407","0.8521158695220947","38.322662154054335","295.58877860550336","0.9298229217529297","186.7133086958742","313.9259973036505","0.9415004253387451","77.17806149152369","305.0745493120852","0.7289621233940125","157.9318416819853","333.3609737970133","0.6877345442771912","70.46076356975082","331.10582739905976","0.16350074112415314","197.95269735498368","333.76383823631085","0.2247444987297058","114.24761603860294","337.32671416966264","0.0677684023976326","134.99066521139707","330.90288820519913","0.10310272127389908","87.65832439746733","325.5333284361173"
"18","0.7218241003506324","0.9971299767494202","126.39473709405638","167.1563180568999","0.9958219528198242","138.78595090379903","157.8642016385509","0.9925228953361511","111.94530611723857","154.80203004009957","0.8329422473907471","153.96133323120915","164.3122202105227","0.916796088218689","92.00239991830065","166.63884255738387","0.989194393157959","171.12291921977126","232.49291884160678","0.991804838180542","65.18796833512052","232.76260240943034","0.9573390483856201","211.41840916053923","309.2298443549503","0.8755078315734863","38.968737234477125","298.3201936704923","0.8961001038551331","185.02149394914215","314.79472742671464","0.936275064945221","73.988037109375","288.0860239214602","0.6840454339981079","156.3773201337827","334.0746314124724","0.668681263923645","79.69156103196488","334.3984526237556","0.17710281908512115","195.59121923508988","330.0611863938053","0.1815108209848404","117.78806200214461","336.55229146501665","0.08307022601366043","178.56395846098857","331.93291318100114","0.0951647013425827","82.83948312397877","324.6347180931969"
"19","0.7266388049020487","0.997421145439148","126.50642744076798","166.73446250172844","0.9958587288856506","137.87835414113562","158.36710972068585","0.9931765794754028","111.60729900684233","156.15911703194138","0.811909556388855","153.20496004391342","163.9890795682384","0.9169836640357971","92.19064351000817","168.09973252558078","0.99128657579422","171.0291245404412","230.55736440472901","0.9903429746627808","67.97415141186683","225.70124533324116","0.9626423716545105","212.29597503063727","310.2397439332135","0.9073819518089294","34.254804623672385","287.0157481505808","0.8747145533561707","175.82181244893792","291.1017871957965","0.9270026087760925","73.5317893433415","285.1872536988385","0.7328639030456543","151.09044692095588","335.2623539477323","0.7661136388778687","81.44465028850082","333.2388926818308","0.16310341656208038","196.1800928053513","330.93448605157636","0.17343895137310028","94.72379397722631","331.21147763412614","0.0775294378399849","179.05263863357845","333.89356765071904","0.07108962535858154","71.05870863970588","322.3383162506914"
"20","0.7124761277261902","0.9971066117286682","127.20875459558825","165.95709066475388","0.9959281086921692","137.59296492034315","158.45519479397126","0.9929900169372559","114.70261916615605","156.91500233337945","0.763439953327179","153.0459494995915","164.0256034378457","0.8997542858123779","91.48048151552288","168.33018615182525","0.9880450367927551","169.94550717422388","230.54851700774338","0.9875558018684387","68.95254895578023","225.4194087475802","0.9582725763320923","213.74553206699346","309.58114759056974","0.8912740349769592","38.686116536458336","293.96886234789827","0.8771166801452637","187.69524867238565","319.5891091675885","0.8762853741645813","70.51077250561683","286.80992464048677","0.6819480657577515","151.71321295445262","332.7668694690266","0.6906437873840332","79.6435786228554","334.78478895879425","0.16514474153518677","197.02568104064542","333.2192534050056","0.19367513060569763","95.38969949959152","328.64404728982305","0.0861736312508583","178.63887612336603","334.7548763308905","0.06674033403396606","87.26272882199756","330.9665700186671"
"21","0.6921017555629506","0.9973034262657166","127.55355934691586","166.14371240666483","0.9957581162452698","137.7786873212827","158.427113220755","0.9935548901557922","114.78314568014707","156.85984383642148","0.7562544941902161","153.9890025020425","163.58689569793972","0.892221987247467","96.53337865093955","166.44246599315542","0.9890685677528381","170.28891569648692","232.90599181588775","0.9839798212051392","70.4617289624183","224.1095402810426","0.95747309923172","217.2275677849265","309.75200281733964","0.8653982281684875","33.77938862719567","294.37043046529317","0.806047260761261","176.20741102430557","309.69976104466264","0.9023231863975525","69.86247542636846","252.18933105468753","0.6255747079849243","153.05932138480392","335.5073911953817","0.534986138343811","66.6913081150429","334.23560218473455","0.1490151286125183","135.3756574244281","333.1321405731471","0.1675160825252533","97.70918702767565","326.2134113142976","0.09597394615411758","181.55097911560458","336.0502908082135","0.05328076332807541","132.2369903364992","339.9745164719303"
"22","0.6869408816975706","0.9973266124725342","127.23752489276961","166.2841688848175","0.995435893535614","137.89233238868465","158.12207247303652","0.9933951497077942","114.85828673917484","156.6338301126936","0.7595219016075134","154.01261871936276","163.96028501797568","0.8929020166397095","96.3644907832925","166.9071163751383","0.9881364703178406","170.8636833639706","231.62963327053376","0.9825355410575867","70.68467084099265","226.94838802371407","0.9511777758598328","216.97977302900327","309.93906206789273","0.8358055353164673","33.13700358072917","296.7014765106471","0.8117905259132385","172.98202614379085","309.76227616841817","0.9390971064567566","65.7699565014808","246.99221450670632","0.6063644886016846","153.20914075265523","334.3662714325221","0.46864762902259827","79.23626270169527","337.9328418832965","0.13880807161331177","165.13384650735296","331.0055568998894","0.15881721675395966","99.11607530381946","327.2937335799226","0.1047530248761177","181.99284173304738","336.53216606747793","0.05348002910614014","133.9657852073121","341.1189742636892"
"23","0.6872225699617582","0.9973132610321045","126.42523871527779","166.75591662921738","0.9954589009284973","138.1872797947304","158.14660536504425","0.9932352900505066","113.98218092575573","153.94995765348452","0.7687976360321045","152.7655388327206","164.20634311912335","0.8839852213859558","96.33595983966504","166.95645762755808","0.9866553544998169","168.9618438521242","231.71081542968753","0.9832791686058044","69.68351875255311","224.98843032701882","0.9482848048210144","215.996763939951","310.834690870437","0.8300710916519165","35.26466918147467","297.9757609409569","0.8317345976829529","171.60676445057192","309.0645309043142","0.936172366142273","59.63608286739175","251.57955743570247","0.5930623412132263","149.09723817912584","335.5455354673673","0.47352418303489685","67.20375210631128","334.7586680724558","0.14302843809127808","133.9304087520425","333.2738609651549","0.16274549067020416","97.7792617698121","326.8207057176438","0.10200663655996323","181.4285577512255","335.886208863385","0.053428906947374344","133.15850949754903","340.79175020741155"
"24","0.684148420305813","0.997267484664917","126.49856866574756","166.36593438882744","0.9952642917633057","138.30668530433007","157.76616729466264","0.993458092212677","114.66536777471406","156.4926444534707","0.7589595317840576","152.66981336805557","163.65440166102047","0.8823676109313965","90.36187065972223","166.21580410847622","0.9846558570861816","168.6020316329657","232.8461017439851","0.9774969220161438","69.66234394148285","224.36084848589604","0.9443268179893494","214.86553117340688","310.74122606125553","0.8059340715408325","35.65799887663399","300.0636494054204","0.8378774523735046","170.48789828431373","308.2277551161505","0.9491103887557983","56.11937279794731","252.18119663474837","0.5891129970550537","150.04678564133988","334.34186817270466","0.43839675188064575","76.88265133527369","336.44271985619474","0.15886308252811432","133.59089371425654","330.3671183628319","0.16598720848560333","81.41911126429738","322.69862892353433","0.09858250617980957","181.99695861417484","336.6353208828817","0.052862077951431274","134.81984655841504","340.47246612278764"
"25","0.6837743417743374","0.9972052574157715","126.37269263174021","166.04549981851494","0.9954853653907776","138.2297570720997","158.42071263136063","0.9932852387428284","111.92990770526961","155.03311562327158","0.7675556540489197","152.57547615400327","163.82407399405423","0.8835040330886841","90.64441955167484","166.08103524267148","0.9846982359886169","168.45101549734477","232.60104829231196","0.9825704097747803","69.5361328125","224.44303529452435","0.9530119299888611","215.2630974264706","309.32168876175336","0.7998244166374207","35.98752489276961","299.4853277965985","0.8398205637931824","170.37926368464053","308.12709572040933","0.9434627890586853","53.50569182751226","258.1675463651134","0.5960424542427063","150.172159032884","335.02564556830754","0.46756571531295776","77.01238893995098","336.46145170768807","0.10883913189172745","135.67866306678923","313.6736034292036","0.16594144701957703","97.57486979166667","325.04179557867815","0.09531985968351364","181.37238945057192","335.8833245471516","0.050031308084726334","133.59598396650327","339.8232357058905"
"26","0.6919842158608577","0.9973641037940979","126.22604070925246","165.87373716641318","0.9958310723304749","138.37210860906865","158.82090340673398","0.9935021996498108","111.54683829912175","155.32332968922844","0.784672737121582","153.37916156045753","163.75031327779317","0.8942602276802063","90.54601332720588","166.73013602737834","0.9860062599182129","170.62142565359477","232.92919597794526","0.9833340048789978","69.00363498263889","223.34720577813886","0.9531576633453369","215.9629193474265","310.85656630254425","0.8131715655326843","33.943174274918306","300.7133983510786","0.8508390188217163","171.45860460069446","306.0655549986173","0.9567742943763733","54.73621642667484","255.47767841710456","0.6169713139533997","151.6409920087827","334.45095366081307","0.5222349166870117","67.48984343086194","335.05899344925336","0.0987437292933464","136.33745978860296","315.4244481989768","0.17796467244625092","97.00221641390932","327.08823415030423","0.09159690886735916","181.38282526552288","336.03159136476773","0.047306980937719345","133.252583422692","338.8131740873894"
"27","0.6855008635012543","0.9973760843276978","126.15271075878269","166.78425746681418","0.995757520198822","138.50305095996734","158.88403428339328","0.9929190278053284","114.3826752706291","156.6915488454093","0.8051761984825134","154.4018873825572","163.94942832204094","0.8956453204154968","95.39343341503269","166.45847556865323","0.9878920316696167","170.8926291870915","233.15710557245578","0.9805224537849426","68.67858487796161","223.6365610308352","0.9606699347496033","217.02146841809642","309.65503793902104","0.8009698987007141","30.974053276909725","299.13476994607305","0.7941430807113647","171.82725694444446","309.05108156457413","0.9454806447029114","51.88936520246119","262.0592181450498","0.5599346160888672","153.258096532884","337.0221433386339","0.5022315382957458","76.32870742698121","338.09322931070244","0.13669873774051666","134.44592843647877","334.1676749170354","0.15897569060325623","98.93822763480392","331.245344043833","0.07851633429527283","180.5361838745915","337.0865057211007","0.06060556694865227","70.81412122140523","307.8398631948286"
"28","0.6913548618116799","0.9973244071006775","125.7614075903799","166.31406530869748","0.9951100945472717","137.84221175449346","158.70028065369195","0.9921018481254578","113.88892080269609","156.38765858337945","0.8079810738563538","153.38003919015523","163.793821081651","0.8839574456214905","90.44044245302288","166.68894539892148","0.9890815019607544","170.3970237183415","233.94544753353154","0.9863821268081665","67.68414266748367","224.0056562845686","0.9604636430740356","217.28107128267976","309.9559142526272","0.8370687961578369","29.89084480634702","298.37486604673677","0.8396707773208618","170.62815946691177","307.8987162092091","0.9223212599754333","64.50826009114584","271.3575082964602","0.5763137340545654","151.13782296772877","336.72126702502766","0.5652254223823547","65.70246677772671","336.0048547255255","0.13321077823638916","195.47840392667484","335.3363091122788","0.16978035867214203","97.04490113102533","331.0281777170907","0.046910710632801056","113.03973428564134","309.2605347759956","0.050128672271966934","55.55833205678105","324.8936908012998"
"29","0.7047572622404379","0.9972978234291077","125.68550059997958","166.38174951603983","0.9952166080474854","136.14096647773692","158.0218667899613","0.9921988844871521","112.75163239123775","154.40953617602324","0.8108815550804138","153.8141786662582","163.53178581305312","0.8872516751289368","91.38089448018792","167.22074525546185","0.9882774949073792","169.4702627144608","231.4101497683905","0.989139974117279","68.0862566380719","223.75630876659295","0.9505404829978943","214.20831418504903","310.0440965500553","0.8439497947692871","35.09049160028595","298.6923352806969","0.807928740978241","178.0206578073938","293.719709278208","0.9188143610954285","57.63593686172386","266.8007747683905","0.6108697056770325","156.5820631638072","335.1622130807522","0.7266542315483093","67.76008157169117","331.743390918833","0.1521497517824173","197.88647620506538","332.6963495575221","0.16374161839485168","91.73935834099265","332.79597189574116","0.07883825153112411","179.82622931985296","334.34235429341817","0.06712250411510468","56.563146254595594","324.62995411020466"
