"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.747338582706802","0.9972584843635559","109.37038845486111","65.7797727331651","0.9946252703666687","119.6756121068219","58.717735087977054","0.9917461276054382","97.30364232281455","57.89359843836422","0.847578227519989","135.02241944955065","70.09240884696489","0.7209824919700623","88.3871400122549","62.386046553080064","0.9911219477653503","165.2939421211193","125.83497174018254","0.9923962354660034","75.00423655790442","127.74088901756085","0.9903636574745178","202.80166526245915","198.44523472068585","0.9803465604782104","35.438770967371326","210.53231838530147","0.9498327970504761","162.73541219873366","186.8814113920769","0.9725818634033203","72.5353844337214","177.08125021605366","0.9322676658630371","156.8987917432598","294.5219056796184","0.9507532119750977","80.64583971609477","296.9237309008573","0.13955561816692352","176.17505042381538","341.0557461628872","0.14355258643627167","53.13636131535948","343.8396298568861","0.07358988374471664","225.8343864889706","301.34542009471795","0.03620327636599541","66.51476891212215","311.2003184630808"
"1","0.7455646060407162","0.9967041611671448","109.73134159262663","66.03533854526756","0.9941176176071167","119.99514910130719","59.05133137660744","0.9913635849952698","98.09348511540033","58.20264157995714","0.8437394499778748","134.54433466094773","71.26707904106749","0.7147680521011353","89.39832899305556","62.90321012513828","0.9910842180252075","159.702818627451","129.57810933611034","0.9925934672355652","74.2715513939951","126.93012068756914","0.9900072813034058","200.7770692912582","196.75225451984238","0.9824085831642151","34.96325524024714","210.50566276617812","0.9559159278869629","161.4124253216912","187.58199236034295","0.9739330410957336","63.11808268229167","180.7850525442478","0.9327852129936218","157.35886118770426","295.02270723866155","0.9500555992126465","76.0424645118464","303.9897871439436","0.13428741693496704","130.43969247855392","345.6600871128319","0.1184273362159729","38.010573044321895","337.5246301161505","0.07398192584514618","223.35498685151146","303.2994957307799","0.03842542693018913","66.99134178410948","312.33067875414827"
"2","0.74503234204124","0.9969051480293274","109.2434672436683","66.68093926083726","0.9941377639770508","119.98439414828432","59.0586515443515","0.9908063411712646","97.27057961856619","58.77920100119262","0.853487491607666","134.27648207720588","71.31247461369608","0.6893357634544373","89.82804840686275","62.959045140089195","0.9905017614364624","159.75118400224673","129.2478956374447","0.9926005601882935","75.1407159543505","126.81958493933215","0.9929227828979492","201.30007276348042","198.49075182349281","0.9805492758750916","33.9792049632353","210.13269475076052","0.9480328559875488","163.22201797385623","188.01024850490876","0.9736044406890869","62.99262950622958","179.3445958500415","0.9225203990936279","156.71616498161765","294.3041235999724","0.9464535713195801","76.85929042841096","304.4031193826051","0.12929604947566986","130.58936025582108","345.0921036711837","0.13013093173503876","54.181219362745104","344.2488138654591","0.09538131952285767","224.39871195874184","302.14009782909295","0.038883358240127563","67.02827403747958","313.05415600801996"
"3","0.7438622441361932","0.9968739151954651","109.40377827563317","66.81858028985758","0.9940849542617798","120.12630687040442","54.70113433567824","0.9912087917327881","97.62275645935458","58.76330080285537","0.857946515083313","135.94980277267157","67.20931601735343","0.7090426087379456","90.55624968086194","63.04762443609998","0.9907846450805664","159.63265612234477","128.95870242498617","0.9912858605384827","76.8454159007353","128.71483186704924","0.9920814037322998","202.9581067453023","196.96827036089604","0.9802700281143188","36.510823567708336","211.03112684941928","0.9573972821235657","161.9430721507353","187.1082677250415","0.9722203612327576","74.9856866574755","171.00026898679482","0.904473066329956","152.42568869995915","302.7701426818308","0.9455886483192444","77.70622702205883","305.0552665237832","0.11189744621515274","227.8689555249183","332.50792916897126","0.12953445315361023","56.54513888888889","325.19288189643254","0.08825024962425232","224.62820414624184","302.85871387582966","0.03271792083978653","66.48001876531863","312.30021518943585"
"4","0.741284825017347","0.9968500733375549","110.45537013633579","67.98030346895742","0.9949333071708679","120.408975439134","59.75709358147816","0.9920952916145325","97.79613619536357","59.54358126209901","0.8457330465316772","136.62048738766342","66.81732852902033","0.7089933753013611","90.14176113153596","64.16246532338911","0.9908096194267273","164.90887012357027","125.3903576336076","0.9926939010620117","77.65838822508171","126.92630463996821","0.9904109239578247","202.3197029462827","195.705069482854","0.9773042798042297","35.001304476868874","210.72777132017424","0.9528343677520752","155.8615930095997","186.51905701223728","0.9755037426948547","68.32912868923611","169.94131982853983","0.9293636083602905","158.10494217218138","306.2682025200498","0.9484342932701111","75.92360153696896","305.76017396639935","0.09214287996292114","179.63699640012257","340.74923084900445","0.11087196320295334","31.064283582899307","335.4961780109237","0.07349229604005814","225.89288449754903","304.8236786158739","0.02937505580484867","189.03819763582518","303.10255202571904"
"5","0.7433492784552714","0.9970445036888123","109.3042071972018","67.33433006084071","0.9943332672119141","119.22139884599675","59.4140706020119","0.9917492866516113","97.29657341452206","59.31475208923881","0.8467251062393188","133.97451363357843","70.91464152378319","0.7185322046279907","88.77719854217729","63.303968041344035","0.9888489246368408","165.01993017258988","125.94590448700222","0.9921762347221375","73.88469222324346","127.27606039131638","0.9892838001251221","204.61780024509804","195.61251209900445","0.9832180738449097","35.15048157935049","209.63122882674227","0.9480017423629761","159.00894863153596","185.5336417139104","0.9752727150917053","70.89271695006128","172.4258017750968","0.9209476113319397","156.87717013888889","301.97740943030976","0.9536413550376892","77.7295001659518","303.54184311048124","0.09431914985179901","165.54395488664215","346.11992489975114","0.1303664892911911","54.079645692912585","345.4507635336007","0.07739712297916412","224.633868847018","303.5676075082965","0.03508014604449272","65.42886571946487","311.1409145118916"
"6","0.7399364797508016","0.9971134662628174","107.77577518637663","67.02753522754772","0.9948857426643372","118.66746291615605","59.58487721671046","0.9917923212051392","97.06537383833742","58.93512016904038","0.8632340431213379","141.29126455269608","63.370355926783745","0.7160526514053345","87.58757148692811","63.31811010310081","0.988989531993866","159.14073669832518","128.70324599004425","0.9928089380264282","76.10345179738563","127.82061281457413","0.9889601469039917","203.7308357587827","195.69951150269637","0.977982759475708","36.87668744255515","210.8120322438468","0.9442934393882751","159.74148220486111","179.19346092021573","0.9583119750022888","80.63078437755311","175.20626642007744","0.9222798943519592","158.62580741932192","301.04464100525445","0.9516571164131165","78.90322616676879","305.18486630600114","0.09129001200199127","229.76645475898695","330.26201906457413","0.1059737280011177","55.038958780126634","345.6705873202434","0.06079468876123428","224.79445912479576","306.313703418833","0.03249970078468323","65.65214269301471","313.3505276030144"
"7","0.738157282857334","0.9969028234481812","107.40047679227942","67.05129437741981","0.9941516518592834","119.2364860983456","59.44079913924226","0.9915388822555542","97.58492264093138","58.905106265987975","0.8749261498451233","141.73371757557192","64.05158929065266","0.6857569217681885","88.46965316074346","63.523597379701336","0.9896208643913269","160.13928781147877","127.40484997234515","0.9932777285575867","71.70856151705475","131.91634996802406","0.9876099824905396","202.4649267258987","195.80253668590987","0.9768937230110168","42.28006200852737","217.3974933455476","0.949694812297821","154.58334929023692","178.26665557591264","0.9259740710258484","89.09752540339053","185.1797782425332","0.9215831160545349","158.87489468443627","303.51724540237836","0.9581902623176575","78.56227500765932","308.59130859375","0.09186942875385284","179.56094579758988","339.7451971273507","0.1100386381149292","33.991332209967325","334.07667311946904","0.0595487616956234","225.89140050551472","304.3533730295907","0.04109599068760872","62.61920604830474","311.2677596100664"
"8","0.7366608365931931","0.9965330362319946","107.47411790236929","68.29174480607026","0.9937167167663574","118.61512427236521","57.37942855969995","0.9914902448654175","97.5802712035335","59.82695723001937","0.8546951413154602","133.41694750816995","72.00753000985205","0.6797332763671875","88.262979345384","64.65663538569898","0.991661012172699","158.47587635314542","125.16679071747097","0.9957373142242432","70.92790192248775","128.00901699910122","0.9914402961730957","205.2328590941585","192.29530537022956","0.9823545217514038","48.15550162122141","213.4797979034154","0.9448244571685791","153.0771771599265","183.3967360775028","0.9050202369689941","67.37716375612746","216.9461626711145","0.948945939540863","154.17252285028596","295.74521225110624","0.959475040435791","82.13603898590686","294.9515067581582","0.09454529732465744","214.11665773080065","317.98248020948563","0.09814507514238358","54.56143248314951","324.98618336905423","0.05693242326378822","210.11619817197715","298.8191803788717","0.03798419237136841","61.64270338669322","305.33964714117815"
"9","0.7432691007852554","0.9966166615486145","107.79761220894609","67.22899985524406","0.9939648509025574","119.46573893229167","59.54183932954232","0.9914516806602478","97.30842939389298","59.06711004476632","0.8545920252799988","140.70341222426472","63.697093862347906","0.7139561772346497","87.06167981515523","64.17486140158324","0.9899225831031799","157.61299083435458","125.97855559492534","0.995617151260376","71.07015771803513","128.32555450169386","0.9893277883529663","206.32458256740196","193.96222950082966","0.9841032028198242","47.269498538347634","213.756951526203","0.9618368148803711","154.5926202512255","173.06085367118365","0.9531065821647644","72.51389846303105","224.55900749274062","0.9332493543624878","156.76933338439542","300.6490035605642","0.9488277435302734","82.4820085911969","290.75819707549783","0.08494846522808075","217.77646931168303","316.0327472517976","0.15905340015888214","58.83816987081291","319.939667018114","0.04973540082573891","203.5519907832925","302.85048223174783","0.03526483103632927","79.68606387867648","248.86189958690545"
