"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8681812023415285","0.983519434928894","112.80801611008988","105.318230823078","0.9785579442977905","122.5824014501634","100.2847506092713","0.9703729152679443","109.89790773080065","94.73018139864492","0.8233903050422668","126.37599571078432","106.47723982819414","0.7646497488021851","105.72069355085785","97.90789578868225","0.9930769205093384","151.51539522058823","144.75845201880531","0.9926786422729492","94.64162390216504","138.89565796978707","0.9744448661804199","166.65757123161765","202.30999161711838","0.9840888977050781","64.55483430351308","165.33438623478983","0.9565240740776062","179.97419768688727","250.15734647227603","0.9100509881973267","85.48344630821079","103.24622230192202","0.9965914487838745","144.94644863153596","247.5534084623894","0.9978518486022949","105.91101154003269","241.74168949633574","0.9508573412895203","150.4910258374183","333.29492619607305","0.9685695171356201","101.83202805861929","330.2869732612003","0.2618101239204407","158.55757569955065","330.8662995194967","0.2520454227924347","59.937859828176066","324.241673292312"
"11","0.869259445106282","0.984731912612915","112.65244427849265","104.83381963409154","0.977156937122345","122.25126378676471","99.93214294973728","0.9717348217964172","109.59952161203023","94.44606814764244","0.8309096693992615","128.99544909109477","107.78029450273092","0.7508264183998108","105.60294755923204","98.10700273091815","0.9930295348167419","151.64868323631538","144.29833876348175","0.9925109148025513","94.70604990042892","139.44886334174504","0.9739975333213806","167.53304674734477","201.14158427820797","0.9834364056587219","68.09553557751227","165.77255924191095","0.9564758539199829","179.7955441942402","248.1765504009956","0.9105504155158997","86.22188393586602","103.56950878042036","0.99708092212677","146.14403020322715","247.1932902378319","0.9978087544441223","106.2289767795139","241.44565818584073","0.9560090899467468","150.53321589052288","333.69581374446904","0.9696619510650635","103.32760480494282","330.0766126244469","0.2534509599208832","158.95132825265523","331.15252739560293","0.27803847193717957","60.21997389450572","323.3224514311394"
"12","0.8671589669059304","0.9847015142440796","112.26111717473448","105.82373154901826","0.9763337969779968","122.17086492800246","99.51593449685427","0.9698590040206909","108.98905835120507","95.18754807193723","0.8356831073760986","128.62532073376227","108.08348799173812","0.7311915159225464","96.5866587520425","102.58827412022954","0.9930824041366577","151.40025020424838","144.72354855157633","0.9923171997070312","94.67262816584967","139.34063666689713","0.975469708442688","167.225972094567","202.3500479639104","0.983925461769104","67.4124125561683","165.36156038267424","0.9603078961372375","180.3897473703023","248.25227180413444","0.8977377414703369","86.32041781556373","100.80649586905422","0.9969436526298523","144.71425972732845","250.40353420561397","0.9978235960006714","106.53496636284723","242.94892167623067","0.9523556232452393","150.54093903186276","334.3421922531803","0.9693528413772583","103.16617678972631","331.07555828263276","0.2623169720172882","159.2666845383987","331.19913016800336","0.26230040192604065","59.62934506484886","324.00810849350114"
"13","0.8673667977837956","0.9830306172370911","112.64853483711194","104.86820457255946","0.9807268977165222","114.57751704197304","102.21151436324669","0.9669759273529053","109.78865879033906","93.80732173413303","0.8373192548751831","128.68330812142565","108.34643068566787","0.7524394392967224","95.87324952767565","102.6391142448493","0.9937034249305725","150.38379544526146","142.9721366409707","0.993462085723877","94.56317178564134","138.28410190818585","0.9754413366317749","167.2778799019608","201.22450026790654","0.9818307757377625","68.81792853860294","165.21745799917036","0.9601658582687378","179.9307310814951","246.94178758469306","0.897997260093689","86.42947527318219","101.57307582618917","0.9968277215957642","143.22339026756538","249.0111386459486","0.9977118968963623","105.79160603043302","242.04470474108132","0.9540074467658997","146.94844962724673","336.00796589809187","0.9689252376556396","103.26400856566586","331.3489201638551","0.2464713156223297","149.6091516033497","351.0068964325222","0.2581990659236908","58.01866319444445","323.7098896397954"
"14","0.8677528255126056","0.9852440357208252","111.48354524101308","105.28138287299504","0.9804016947746277","115.49270131229576","102.13547698164409","0.9701229929924011","108.31661049836602","94.00436266333656","0.8400120139122009","128.25375625510623","106.59932904538856","0.7451438307762146","96.73419628267975","101.94284354690957","0.9939286708831787","150.24130029616015","143.03385776756085","0.9929332733154297","93.54521707771652","138.07769505323563","0.9761444926261902","167.3193838082108","202.52673663924227","0.9818821549415588","68.7072913475286","164.31572027965987","0.9632337093353271","180.60465494791669","248.4884130427268","0.8936886787414551","88.62370110804738","100.0905615882536","0.9968769550323486","144.32535807291669","247.7704289529176","0.9978299736976624","107.24693946589053","241.2344387358269","0.949490487575531","150.2679961958742","334.2651259160675","0.9695053100585938","103.96541022007762","330.91821721169805","0.27284207940101624","149.4205090890523","350.1218650615321","0.24251767992973328","58.60586926828023","323.0717103671184"
"15","0.8638476895935395","0.983183741569519","111.95590947967729","104.73057569655698","0.9791427850723267","115.57669047436684","100.98838603602047","0.9685651659965515","108.04298151552288","93.81137274007882","0.8663826584815979","128.98082458895018","105.1507217272193","0.7470423579216003","101.1835075827206","104.4304528700567","0.9929330348968506","149.76798662173204","142.19285272918972","0.9920006990432739","91.81174683415033","139.05552686843197","0.9774047136306763","167.8226007199755","203.88184674018254","0.9787780046463013","65.20742378982844","161.15706992360344","0.9584571719169617","181.08668109170753","248.7526358545354","0.8538527488708496","89.02591082005719","97.15053592107994","0.9964097142219543","142.9425328073938","247.04819940887722","0.9976987242698669","107.70579618566177","242.06513801507194","0.9421043992042542","150.33959482230392","334.52004761822457","0.9666423201560974","104.57576976102942","332.3327960799226","0.2635183334350586","148.98568346609477","349.51081132466817","0.22129414975643158","59.75829280279821","323.90913431623346"
"16","0.8621225830386666","0.9849860072135925","111.65153154360704","105.60088571194","0.9771984815597534","115.8304132199755","100.99248565403762","0.9699159860610962","107.49764635671978","94.25601115268944","0.8655807375907898","129.24385020935458","104.42005798879978","0.7652528285980225","100.63020992902369","103.66601184406113","0.994488000869751","153.71575648488562","143.78899768390488","0.9921686053276062","90.63330556832108","138.75294913232855","0.9829938411712646","167.4417094311683","204.55275814090157","0.9785006642341614","64.150390625","161.48847461801716","0.9640254974365234","184.21836703431373","245.1245873375277","0.8292325735092163","89.41248276654412","96.67948494970273","0.9965550899505615","143.92399407679738","247.47656898160955","0.9975612163543701","106.86454822814544","243.18681294939162","0.9351709485054016","150.31053730085785","335.59858744123346","0.9621254205703735","102.70177504595588","332.9304004770465","0.27196019887924194","161.1725132761438","330.6596658082135","0.1883678138256073","60.39693595537174","324.44458007812506"
"17","0.8573883728069418","0.9842511415481567","112.02278486264298","103.61684073389105","0.9749857783317566","116.51691910488154","100.32197125190127","0.9691374897956848","108.22502585018383","92.40278125864215","0.8462876677513123","129.5376168045343","104.40095344475941","0.7410784363746643","102.60658413756128","103.34356797479951","0.9944236278533936","153.82558785232845","143.21352798326882","0.9922696948051453","91.75083135467729","138.45720949426163","0.9793211817741394","167.8185795802696","204.40024586905423","0.9779303073883057","64.60489908854167","160.88085613419526","0.9623238444328308","185.52932240604576","245.22834170181142","0.8389481902122498","74.3652184180964","79.69133225162473","0.9965187311172485","144.48229421977126","248.58557236933078","0.9976134300231934","106.40817280688317","243.9205959623894","0.9336531162261963","149.47241689644608","335.9175150373341","0.9576046466827393","102.52399918300654","332.75841096861177","0.24550600349903107","160.83826401654412","331.20253301299783","0.18374904990196228","61.20174233430352","325.32484746612283"
"18","0.8602877767647014","0.9875646233558655","111.11305785334967","104.53620843127766","0.9765907526016235","116.99695063572305","101.63480505479122","0.9724045395851135","107.73586697048611","93.07767074719996","0.8575685024261475","129.2444565716912","105.757384173638","0.7465243339538574","101.64995978860294","103.91539987209624","0.9942519068717957","152.94119242749184","145.2396629130946","0.9928705096244812","91.13289228451798","139.3752646657218","0.9814821481704712","166.14045585682192","204.93902965984515","0.9780189990997314","64.77018867442811","162.18477772400445","0.9593726992607117","179.02859157986111","264.69770313364216","0.84837806224823","72.41768631280638","79.78829712994332","0.9962884187698364","145.92594720179738","249.08133447697733","0.9976595640182495","106.05544545292076","243.86793288509404","0.935064435005188","149.52106949550654","334.7785990217091","0.9636610746383667","102.53773009854984","332.0431005427268","0.25924360752105713","160.40951797385623","331.25927950428655","0.1779480278491974","61.96879467933007","325.45441484029317"
"19","0.8626773217145134","0.9881865382194519","111.18141722834967","105.22260277672153","0.9813873171806335","116.46008061427696","102.05012228636616","0.9706228375434875","108.04977915645425","93.46428255064298","0.8451709151268005","129.6948720894608","106.8509127186463","0.7541064620018005","107.16317370046978","98.61592250587667","0.9943870902061462","153.242267284518","145.25408449426163","0.992287278175354","91.61208607792075","139.40874217885786","0.9811970591545105","166.08229294321896","206.80322157598178","0.9799266457557678","65.02615336499183","161.95306018390488","0.9540889859199524","180.03971673304738","265.03025831374447","0.8684173822402954","70.57148852379494","80.56781600006914","0.9961251616477966","142.55056742749184","246.2567300712113","0.9977347254753113","106.4328342013889","244.3852139363247","0.9322436451911926","149.49936810661765","334.9374308628319","0.9599905014038086","103.12145756740196","332.03052622027104","0.2727505564689636","159.95193780637257","330.6112805931969","0.19689136743545532","62.47950734655842","325.7924307764104"
"20","0.8629099481246051","0.9853211045265198","112.23862591911765","104.55310922808353","0.979569137096405","116.00246055453432","102.24647454455891","0.968841016292572","109.70697540083742","92.69392705596654","0.8400809168815613","128.7689488230188","106.1514660320451","0.7767331600189209","106.90233417585785","97.7876781362348","0.9946455359458923","151.25853694342322","142.1958666776134","0.9925552010536194","92.42047079248367","138.38691643909016","0.9813200235366821","167.09499782986111","204.5553507847069","0.9812242984771729","64.28025987413194","161.5046462337528","0.9570024609565735","182.7081418504902","250.40865467712945","0.8684771060943604","80.5255485983456","84.43292938502489","0.9963286519050598","142.47702205882354","247.6189375345686","0.9970213770866394","104.1806130004085","243.57041080441098","0.934836745262146","149.943257250817","335.4962428270188","0.95851731300354","100.55656084048204","333.096653761062","0.2728644907474518","160.9487815308415","331.00795509540933","0.18413057923316956","61.28752664802901","325.9502255600111"
"21","0.8639284354798934","0.9845219254493713","112.35894895067402","105.60274107266318","0.980774462223053","115.54515165441177","102.27983052751661","0.9701501727104187","109.66000625510621","93.94320057556693","0.8440693616867065","126.1154114966299","106.4696644470755","0.7759119868278503","108.33583856719771","98.26312850006914","0.9929060935974121","150.06794449550654","141.86585552924504","0.993084192276001","92.59620417177288","139.8870039408186","0.9795901775360107","167.01392080269608","203.00347522296738","0.9805150032043457","64.96425653594771","160.94340366599835","0.9564632773399353","181.86113345077615","251.87910501935843","0.8792142868041992","73.35932712928923","80.23974933455476","0.9963358640670776","142.15896905637257","247.86097703781806","0.9973082542419434","105.74440550959967","241.99008097690822","0.9415218830108643","148.50601894403596","336.1490705371958","0.9622201919555664","103.77815595639298","331.70832541136616","0.26377350091934204","160.34352022058823","331.70864949184187","0.1884227693080902","60.008177913092325","325.5252912403208"
"22","0.8681775629520416","0.9864829182624817","112.28565091401144","107.01479211317755","0.9834589958190918","114.93085873672386","102.81801476942755","0.9729884266853333","109.50260735804738","95.27550351303236","0.8614240884780884","126.48975247651144","107.8819909559942","0.7850100994110107","107.1744233175041","98.18281325618779","0.9930518865585327","150.87116715175654","143.48966075255808","0.9933043122291565","93.02923464307598","139.37651237555312","0.976601779460907","166.95333243974673","200.87099328505255","0.9789236187934875","65.0793696384804","161.83851393978154","0.9596158862113953","180.49795113357845","251.5458692702572","0.8825544714927673","88.01247989430148","97.74824564435842","0.9965819716453552","141.23029322406046","248.66490726977327","0.9974526762962341","105.6604163475286","241.25620073976773","0.9431735277175903","147.1703782424428","335.819318653208","0.9669478535652161","103.5778649024714","331.66703755876665","0.26229995489120483","159.2319144454657","331.73551576327435","0.21914610266685486","61.78967843647876","324.9812897538717"
"23","0.8643645030610702","0.987263023853302","111.60216886233661","108.46330220720411","0.9797714352607727","116.05680976817811","103.28925208707827","0.9743627309799194","108.16182853349673","96.84523590898092","0.8701046705245972","129.32598039215688","105.14038356004563","0.7523642182350159","105.72352590124592","97.09602558507329","0.992897093296051","151.53028301164215","145.0435456132467","0.9925628304481506","88.44011693218955","136.77268779383297","0.9738988876342773","165.9119370404412","202.84316881568031","0.9780354499816895","66.8719522314134","163.82123828989216","0.9538683295249939","181.65849673202615","258.99045150891874","0.8586544990539551","72.67604453890932","78.11460781941372","0.9967586398124695","145.9298566431781","247.55219316060567","0.9974753260612488","104.91651348039217","242.93014121266594","0.9452251195907593","150.21872127757354","335.0898783185841","0.9628374576568604","102.96824735753677","331.648176075083","0.24022161960601807","149.96069814644608","350.68916793418146","0.23789522051811218","64.93066725388073","324.58448561946904"
"24","0.8663644843241748","0.9840861558914185","111.68169806985294","111.81122366306002","0.9767042398452759","124.57176457822713","106.22195353550194","0.9717409014701843","107.89364085477942","99.90577900304204","0.8581452965736389","127.81045751633988","107.89906999706167","0.7842076420783997","104.972554125817","98.70886878629702","0.993413507938385","155.930255565768","144.21169584831307","0.9935125708580017","90.50596149918302","138.23051520153487","0.9815656542778015","166.4917311325572","205.59880889622514","0.978180468082428","66.97055791717729","164.18080557764105","0.9551209807395935","180.29922385620915","255.86480874930865","0.8239718079566956","87.8555357689951","97.2823070424848","0.9968618154525757","147.10653467116015","247.25027978947733","0.9976798892021179","105.70501589307598","243.19629230330477","0.9416316747665405","150.19089243770426","334.4344579646018","0.9639560580253601","103.2535248800041","331.7898316509956","0.28606656193733215","151.3339013991013","350.7034922912058","0.24135100841522217","62.23397847094567","324.3700415687224"
"25","0.8661106447963154","0.9825528860092163","112.58916717728759","112.53211637513829","0.9745380282402039","122.61328603707109","98.41909222898231","0.9694269895553589","108.83325514450573","100.74219830268252","0.8596857190132141","126.99301725898694","107.30469020067063","0.7864890694618225","103.35565704146242","99.38272931934459","0.9932935237884521","156.88562729779412","143.91409274751106","0.9930434226989746","89.29982702716504","137.73932262859515","0.9798158407211304","166.38481987847223","206.4889121266593","0.9789090156555176","67.30781505310458","165.2345694482854","0.9506067037582397","185.33838209763073","244.52140875622237","0.8601125478744507","88.16920062295752","100.90380913388414","0.9970898032188416","147.29398041768792","247.2775997735758","0.9977532029151917","106.08710394965279","243.75419684215987","0.9378620982170105","150.3504136029412","334.7611310840708","0.9622026681900024","102.63265771803513","331.6890426230642","0.2731415927410126","151.20188993566177","350.6098006256914","0.22735784947872162","63.638333588643796","324.49468291966264"
"26","0.8619804110597161","0.9859279990196228","111.7398370481005","111.79162489629425","0.9773113131523132","124.03735989838644","105.16420347500693","0.9741755723953247","107.65482983558007","99.75756079749725","0.8774707913398743","125.61121323529413","106.43345655593198","0.7653961777687073","104.00406581903596","99.01562716053651","0.9936006665229797","156.18092256433823","144.11696712527657","0.9927955269813538","89.37892539828432","137.767809302406","0.9793972373008728","166.42664292279412","207.5768340794386","0.9790211915969849","67.08909377553105","165.08124697524892","0.9561440944671631","182.7078546262255","263.14187379009957","0.8427910804748535","87.65459846047794","98.7197740943031","0.9969749450683594","145.00721252042484","249.4263019392976","0.9976546168327332","104.73278569240196","243.45771181899892","0.9363009929656982","148.7604039011438","336.8837609755255","0.9582473039627075","101.93496604370915","333.54521354742815","0.23254962265491486","150.6070006127451","350.534646363385","0.20790785551071167","62.83428915185866","323.74190879079094"
"27","0.8614607619888642","0.9887002110481262","110.78348396650327","109.58721329680587","0.976861298084259","115.8230570874183","103.83820390279315","0.9757111072540283","107.16551936529821","97.51289030091954","0.8605714440345764","129.6747743693832","109.43772307539409","0.7416931986808777","105.125772314134","96.44699771847345","0.9930766820907593","152.6779992595997","146.29469069759404","0.9923685193061829","93.36861404718138","140.5865478515625","0.978571891784668","167.0429144965278","203.80409983407083","0.9777010083198547","66.67294969745711","164.34260275511616","0.9558364152908325","180.60819738051472","263.07154832688053","0.8619178533554077","88.18765478196488","96.70657807746821","0.9967547059059143","144.67261220894608","248.6679536262445","0.9973275661468506","105.06223192401961","242.51518857162614","0.9350422024726868","150.71713516135623","335.89123211075776","0.9624682664871216","102.59515899458742","332.6783954991704","0.23289312422275543","159.15300755718954","331.7055383192755","0.2173374593257904","62.69519681244894","324.84216200566925"
"28","0.8660097762065775","0.9886456727981567","111.33803423713236","108.2393382924848","0.9772000908851624","115.92699237898285","104.18169679894912","0.9762511849403381","107.94052223754086","96.65439301887446","0.8662172555923462","129.31899126838235","106.97383644306555","0.754635751247406","106.7449991064134","97.99354215638829","0.9937499165534973","158.12295751633988","145.33152352392148","0.9929763078689575","90.23873123468138","136.83402002385233","0.9783328771591187","167.21205767463238","204.56627229673674","0.9788695573806763","67.73976045496325","164.68547989836838","0.9576868414878845","180.9612917432598","253.777082325083","0.8848225474357605","88.50252438214869","99.66911113367672","0.996713399887085","144.29531122344773","249.9325318463081","0.9972383379936218","105.19215303308825","243.09244071487834","0.9378145933151245","150.22264667585785","335.5106320001383","0.964043140411377","102.24130667892157","331.7921002143253","0.2609859108924866","161.21580435559642","331.3805180102323","0.2159828096628189","62.475729549632355","325.45007216191925"
"29","0.8681349999764386","0.985198438167572","112.45137133629494","107.43860025321489","0.9794502854347229","115.05567363664217","103.72354423050332","0.9713393449783325","109.7012628293505","95.49105753940819","0.8577122688293457","128.8369970383987","108.08480861967645","0.7772040963172913","106.35849098754086","97.15059263516318","0.9932037591934204","157.74978936887257","144.13056230123067","0.9932157397270203","94.555073657067","139.42810598727877","0.9766784310340881","165.90008106107027","202.61838659775998","0.9834854006767273","69.80021956699346","165.4175776928927","0.9601029753684998","180.23426330167484","253.17654499965434","0.9135931730270386","88.13360874948938","101.73719828107717","0.9967442154884338","144.44611991932192","248.11478066233408","0.9973190426826477","105.87427874795752","243.55326694724837","0.9408211708068848","151.85845269097223","334.4072676126936","0.9646831750869751","102.9281556372549","331.6343378387721","0.2612088620662689","160.8982141033497","331.4002545112003","0.20633462071418762","62.53447489021651","325.42793746543146"
