"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7506958193638745","0.996680498123169","105.65387401705475","67.83825494546807","0.992520809173584","119.75613862081292","56.061595815472906","0.9885233044624329","96.13617142820671","58.153219307418425","0.8305387496948242","134.49298534517973","66.21928257224835","0.7037281394004822","84.88053066278596","62.60017057435703","0.9956225752830505","158.13521241830065","127.11457919230504","0.996833860874176","70.78389884599673","126.13683649923951","0.9867846369743347","184.67358558006538","200.63392841710456","0.9827141761779785","43.82424747242647","204.27101877938333","0.9603853821754456","146.2305166207108","196.46586460349835","0.9527189135551453","62.09689271216299","185.14062932107302","0.9607360363006592","146.98618770424838","284.2069102599558","0.9712377786636353","74.83467850030638","279.4979561324668","0.2362595498561859","126.89508176317403","348.9024474557522","0.16046558320522308","58.03885665594363","325.7530549986173","0.026959434151649475","176.40005872140523","310.43765987970136","0.0191195011138916","51.70529833026961","320.1848987140487"
"1","0.7501584285979762","0.9967677593231201","104.56992953431373","67.7647859016351","0.9931759238243103","119.65412613613154","56.59472035095755","0.9896961450576782","100.10707082312092","59.80492380868018","0.8472384810447693","133.8278377757353","66.14805373470341","0.6971332430839539","84.87554413041259","63.074745920907084","0.9954735636711121","156.71985102634804","127.55545016938608","0.9966135621070862","70.0662211499183","126.67203920077435","0.9866655468940735","184.43391288807192","202.71118704196627","0.9804338812828064","43.484600790185866","204.4127067633435","0.9529391527175903","142.40124272365196","193.26336615908465","0.9516271948814392","60.57140873927696","184.20826599661228","0.9564065933227539","147.03608494178923","284.82600119261616","0.9709072709083557","75.84802964154412","277.79565861794805","0.22441032528877258","126.96601817810458","348.8419416309458","0.16761915385723114","58.47517026016136","343.1446392768253","0.022879818454384804","174.46314593545753","310.41166862555315","0.022705670446157455","53.7176633348652","317.97765141039827"
"2","0.7497681821970379","0.9967034459114075","104.17382333792892","68.32457415825499","0.9935176968574524","119.31102079503677","56.456897026669665","0.9894165396690369","99.88087373621325","59.13030573752074","0.8262382745742798","130.78546262254903","71.50524578263276","0.7001488208770752","83.65334903492648","63.75334613091123","0.9948211908340454","156.36500140420753","127.48008525477047","0.9950955510139465","72.28959226919935","126.83438731505808","0.9885138869285583","185.02637676164215","201.59025749274062","0.9823802709579468","43.83895574831495","205.09619248651828","0.9495916366577148","145.11879914726308","195.12582424467647","0.9603846073150635","62.279966267105806","182.85255634679206","0.9563383460044861","146.0309117136438","284.29224064919805","0.9732604622840881","75.7693780637255","277.15514596584626","0.21753239631652832","128.10391295189953","349.15318851977327","0.1752099245786667","60.06664799708946","342.6997415998341","0.025048334151506424","173.76523884293303","310.96416102046464","0.021857712417840958","61.38071496502247","313.7621422151549"
"3","0.7501392021556111","0.9967509508132935","104.64404935151144","67.55333149327642","0.9926238059997559","119.0616303487541","55.85925617049226","0.9885931015014648","99.87657335069446","58.67028970633989","0.8311802744865417","133.02416832618465","65.55419246707343","0.7139735221862793","84.25250682955475","62.89334187465432","0.9953743815422058","156.54893663194446","127.30508179791207","0.9944816827774048","74.85065933925654","126.13069517422568","0.9852074384689331","183.62317453022877","202.9898800470133","0.9800581932067871","42.313415926266345","203.65064772884404","0.9538794159889221","147.96019709967322","196.57749412334073","0.9480974674224854","63.07627559487337","180.35867606644084","0.9534308910369873","148.7421172896242","284.6108117567755","0.9735115766525269","75.15462239583334","280.63619157909295","0.22129270434379578","129.68240974775327","347.79626356816925","0.18151836097240448","64.7223059959661","347.00239603498346","0.02353469468653202","176.8566974315768","311.858882397677","0.01885797455906868","38.21953667534722","313.5026185702434"
"4","0.7532234649886104","0.9969570636749268","104.96966592626634","68.92460105693446","0.9930315017700195","116.95093890420752","60.27603554514658","0.9893963932991028","95.64034256280638","59.61820079162058","0.8570054173469543","132.7274177900327","67.17523490433145","0.736510157585144","84.1384867749183","64.91308026609168","0.9950573444366455","156.33144403594773","127.6881368181347","0.994053304195404","72.47140522875817","131.5806431052959","0.9876837730407715","184.74788092320262","203.84668400857302","0.9842783808708191","39.848736532373366","207.48988328781806","0.9547192454338074","146.82026782066995","195.89514268183078","0.9585607647895813","76.9589333129085","173.27335323907636","0.9493594169616699","148.08376736111111","290.0461598624171","0.9771653413772583","76.52209712009804","282.782933057937","0.20887142419815063","125.01522288602942","347.8599453816372","0.17577174305915833","58.52535073274102","342.7370108545354","0.023667795583605766","176.96040134803923","311.9609353394635","0.022709837183356285","36.83355992136438","313.10318938398785"
"5","0.7487629503011703","0.9968445301055908","104.04278524560867","68.50511939124723","0.9925305247306824","116.26693027471406","59.406904372493784","0.9898818135261536","94.3576388888889","59.570261187258026","0.8589086532592773","131.9784565844567","65.50588422116981","0.7289428114891052","82.46090558619281","64.29162354595894","0.9949597120285034","156.7197074142157","127.0676847474765","0.9950284361839294","66.76934535207313","129.81245192806279","0.9841027855873108","186.2460107741013","202.0906377471654","0.9844249486923218","39.69680686402165","208.91549709623897","0.9447564482688904","149.28270526960785","197.27467224661228","0.9629043340682983","76.79155337265115","174.96040276721516","0.9654364585876465","145.08784275428923","293.3890175608407","0.9778189063072205","74.37727385876227","286.770970167312","0.143930584192276","153.48024854473042","350.6715379563053","0.15801362693309784","55.91761769812092","344.9890784879702","0.025083834305405617","56.16475024254494","308.51589506706307","0.025401746854186058","49.42547567529616","316.7082281872235"
"6","0.7468095720909974","0.9968735575675964","102.57708780126634","69.32078133642146","0.9937247633934021","119.78166966656455","57.344897785017984","0.9894980192184448","97.4911758323121","58.1752162697041","0.858770489692688","130.94306895935458","65.47333438839533","0.692168653011322","82.9080658956291","64.71253926775097","0.9950889945030212","157.42988536560458","127.75474345789547","0.9947242140769958","70.74149337469363","126.84925450687916","0.9808239936828613","184.6639795241013","203.17428183766594","0.9827719330787659","42.03157711652369","205.38820519911505","0.9448164701461792","149.8559889450572","193.71069443964328","0.9499965906143188","63.02716024560866","181.32370670284845","0.9563349485397339","146.23544730392157","295.23857724350114","0.9766772985458374","77.04582663143383","285.93717591952435","0.16716411709785461","155.6338082107843","348.4247528346239","0.17665861546993256","57.500095741421575","342.7299134921184","0.02049901895225048","57.3959490208844","309.09953159568585","0.01917104795575142","58.47864487591912","311.32502463011616"
"7","0.7455127089120009","0.9968810081481934","103.54207356770834","68.01644654400582","0.9938923120498657","120.06751365910948","56.80128519513966","0.9893119931221008","99.12077461192811","58.708527151462256","0.8583117723464966","130.0753644556781","70.38822140313883","0.6936652660369873","83.33604600694444","63.27916373193792","0.9946087598800659","159.07928666258172","128.25129146069554","0.9952182173728943","69.25640031403186","127.80836257259404","0.9874552488327026","187.90023105596407","201.61914926714604","0.9829146265983582","43.68580537683824","208.70615731298398","0.9619928002357483","144.517271752451","190.67328258953265","0.9347939491271973","60.12583614174837","187.68994356678652","0.9655275940895081","143.76362719566995","294.98666948976773","0.9783127307891846","76.19457369536357","290.09396173257744","0.16606304049491882","127.30144027011848","348.9077947836007","0.12824590504169464","60.87548349417892","344.8184501175332","0.025536682456731796","171.11165364583334","328.21058965362283","0.020984144881367683","59.32582082312092","312.7424554065266"
"8","0.7460721867049441","0.9965130686759949","102.63588899101308","67.47836762824946","0.9921082854270935","119.7684174581291","56.84503200834832","0.9888718724250793","94.76699729370915","57.38459764328679","0.857873260974884","130.2239870557598","71.06922791067478","0.6972535848617554","85.61774758731619","65.15974601813123","0.9950531125068665","158.27919155943627","126.3680274085661","0.9960024952888489","66.07871859681373","128.4352962527655","0.9887065887451172","188.63884420955884","201.4677712769635","0.9778216481208801","46.07098747702206","213.07651215949946","0.9493364095687866","150.3705512152778","195.5864236207135","0.9273936152458191","81.44800123825573","197.59688925954094","0.9645939469337463","147.6511118770425","293.3723922324392","0.9732110500335693","76.3348268995098","293.9497740078817","0.14787466824054718","134.4137433619281","347.9009415618087","0.1476428359746933","39.03013939950981","336.75957333725114","0.04570302739739418","56.87626458460989","307.0906539511892","0.03726770356297493","59.06443078533497","309.78911003180315"
"9","0.7434736444231342","0.996239185333252","103.59138039981619","67.83301699478015","0.9919154644012451","120.12528562857435","57.01438431191234","0.9882021546363831","99.49202793096406","59.5379989759057","0.8449658155441284","130.6393292994281","72.05824050228154","0.6755898594856262","83.86716356464461","62.28725872208587","0.9948626160621643","158.71580435559642","126.67136673378735","0.9969208240509033","68.25451420802696","128.09340755496407","0.9920479655265808","188.7781320210376","201.94044265071904","0.9824659824371338","46.74864525888481","211.14811990113387","0.9547410607337952","148.507710375817","196.61717777758574","0.9234505891799927","77.72488064236111","212.09289550781253","0.9707353115081787","150.6580307904412","292.36158522884404","0.9685794711112976","76.47207222732844","294.1999317270465","0.14488433301448822","150.6875829758987","351.5142444171737","0.14554020762443542","41.015218098958336","337.2722362417036","0.03931684419512749","124.82964409722223","248.7289455717644","0.02859427034854889","62.01025071486929","312.40019401617815"
