"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7837324013166568","0.9854997992515564","113.6700798483456","167.24526194344583","0.9723228812217712","121.20132346558415","162.52303672047844","0.9760481715202332","106.64241217320262","165.3876164529176","0.8205349445343018","132.33944961448123","165.62383871162888","0.7609574198722839","97.07020080167484","169.00066004390212","0.997684121131897","155.84944980596407","209.01466572179206","0.9966724514961243","89.02860753676471","203.78956482473728","0.9909382462501526","182.46475119995915","248.96667480468753","0.9804251790046692","70.37227456086602","251.64413047047844","0.9443110823631287","149.99095243566177","245.0151777689436","0.9597170352935791","89.77873359630311","240.44214299294802","0.9893237948417664","145.4282513786765","310.7048318238385","0.9642468094825745","100.15637765522877","320.90377402516594","0.44740813970565796","145.90020871629903","352.0545513862003","0.4001942276954651","112.39257014654821","350.0944154452434","0.05472284182906151","143.95222183925654","345.3865631913717","0.08244367688894272","108.84316438163808","345.73307003595136"
"11","0.7891084372120745","0.9851537346839905","113.4228515625","168.4508899249862","0.9698957800865173","120.41644327001634","163.66182310391318","0.9786155819892883","106.39217601102942","163.28600318030976","0.8163198232650757","128.32222732843138","166.71490424502213","0.7786553502082825","96.50646733302696","170.02846506844583","0.9978700280189514","154.0872651143791","208.69133063122237","0.9960053563117981","89.1378963694853","204.25826621266594","0.9915952086448669","183.00299351511438","248.52294381740876","0.9777712821960449","68.10527726715686","254.8928751987694","0.9499993920326233","152.44904960682192","244.9735496318446","0.9550175666809082","78.71591605392157","245.9979842194414","0.9885115623474121","145.08347056270426","310.86865450428655","0.9619903564453125","98.4112588720384","311.8075480503319","0.5086029767990112","140.254496655433","348.75855572455754","0.41699764132499695","112.34353458180148","350.13878206236177","0.06306920945644379","141.90365859885623","346.0768546045354","0.07877258211374283","108.60528684129902","345.9062910501936"
"12","0.7876753561636981","0.9849403500556946","113.76547021803513","169.2938556502351","0.9739677906036377","121.72614602481619","163.26817875414824","0.9772786498069763","106.55066795598448","164.05290721792036","0.8185916543006897","132.1078910079657","166.58634152032633","0.7685420513153076","97.74434008629494","170.45595962389382","0.9975906610488892","154.94306576797388","210.02482456443585","0.9964896440505981","89.45297340941586","204.53637587285678","0.9916008710861206","181.90544577205884","248.52317067374173","0.9811042547225952","68.09293460222631","255.69699987900998","0.9525512456893921","153.07693780637257","245.71352258192758","0.9540184736251831","77.92178085426879","246.60438740147956","0.9889737963676453","147.5967786203023","313.5825044074945","0.9620149731636047","99.742471532884","318.0134947110067","0.49639517068862915","141.0041200725082","347.3433286953817","0.40944167971611023","112.417622485192","350.3982732992257","0.06031753867864609","142.6321710324755","346.02979811946904","0.07666224986314774","107.99147263071896","345.36079879355646"
"13","0.7890837214448873","0.9831603765487671","115.57354696435867","168.72763844717923","0.9698845744132996","121.64220473345588","161.90219575324946","0.9764987230300903","106.94051904616013","163.45886770602877","0.8137291669845581","132.79998180912992","166.168812439505","0.7562358379364014","98.36970709507762","169.01916503906253","0.9978839159011841","155.84585950265523","208.92844411124173","0.9968229532241821","90.15572342218138","204.46655273437503","0.9916576147079468","182.3672704758987","248.18693718024062","0.981083333492279","68.26348198784723","256.28655087631364","0.9483067989349365","160.03646152471407","263.6270708742395","0.9557942748069763","90.32221775428923","240.45073112555312","0.9896126389503479","144.62423087724673","310.57140789200776","0.9632835984230042","100.36179885365605","316.58501279037614","0.5189999341964722","141.0968137254902","347.48368794939165","0.41467002034187317","112.63983034620098","349.9082636200222","0.06855253130197525","143.3300462111928","345.42010552060293","0.08824697136878967","108.75088560814952","345.5193713702987"
"14","0.7810032496995786","0.9847796559333801","115.24940640318628","168.84322174882467","0.9739531874656677","122.27157692504086","162.45183623997514","0.9764458537101746","106.71436982996325","162.94249408013","0.8057722449302673","129.38393586601308","167.20154348727877","0.7649332284927368","97.70241332209967","169.36714644980643","0.9977748990058899","156.15622127757354","209.0776669662611","0.9967957139015198","88.29608992034314","204.15331275062226","0.9915789365768433","182.54507825265523","248.56931973347625","0.9822365045547485","67.28552325878269","255.85704702191651","0.9498366713523865","153.57466554330065","246.4147679151687","0.9531646966934204","79.51713611877042","247.58035575394084","0.9895032644271851","144.65842652165034","310.1933032010509","0.9619842767715454","100.25585299223857","319.65577252143254","0.45601075887680054","139.17707056781046","347.84225058766594","0.365966796875","113.30750708486521","350.09639233614496","0.057390835136175156","141.87423406862746","345.11968291966264","0.06892772018909454","66.0229731541054","333.1014501521018"
"15","0.7936896559070138","0.9844645857810974","113.25174568525327","168.78931096169802","0.9701012372970581","120.22510403901144","164.28477059423398","0.9784435629844666","106.6876499948938","163.68574024301716","0.8158676028251648","132.27219924428104","166.1329529348728","0.7739667296409607","97.5534237132353","169.9102081028761","0.9978129267692566","155.6363134446487","208.5326770343612","0.9967393279075623","89.09205218545752","204.1157842315404","0.9906355738639832","183.45929713031046","247.23005716779593","0.9810810685157776","68.25943691278596","255.86863289892148","0.952124297618866","153.75019148284315","246.95150999896296","0.9545962810516357","90.74584163092321","240.18242489975114","0.9896435737609863","145.24482677185458","309.01368267768254","0.9619162082672119","101.0827477149714","317.23975257535955","0.5382528901100159","139.54581865298204","347.3837415306969","0.4477726221084595","111.8704522824755","349.76949236034295","0.07107316702604294","141.2796319699755","346.14111976285955","0.08823249489068985","107.83787147671569","347.38844069759404"
"16","0.7914651303606874","0.985190212726593","113.04085924734478","167.40974898886893","0.9665434956550598","119.79627023335377","164.06292130461838","0.9758556485176086","106.39334884344363","162.53669671252766","0.8149269819259644","131.8872150097018","172.8063856816925","0.7752609848976135","97.07666334763073","169.42285588357302","0.9977365732192993","154.366494970384","209.04979604535401","0.9964343309402466","87.98563240400327","204.20130906906806","0.991351842880249","181.88588260825165","248.09672937983962","0.9818040132522583","68.63657832924837","254.66519246059184","0.9548150897026062","150.4453093086193","246.986931994953","0.957780659198761","78.05692784926471","247.27222003767977","0.9887890219688416","143.9905503216912","309.0430767768253","0.9579200744628906","101.90985785590279","311.2098464290653","0.5263334512710571","138.93135020935458","346.0891048465155","0.42634910345077515","112.90890363306782","349.5807478913164","0.07715806365013123","141.1621412888072","345.2543707653485","0.08065766841173172","82.18056672538808","344.5581810875277"
"17","0.8076776103938327","0.9857832193374634","113.32146139705883","169.14874861725664","0.9695659279823303","121.62035973243465","163.13266450324946","0.9787988662719727","106.54915205014298","163.77622351182248","0.8103328347206116","130.89321959252453","166.6810378353153","0.7746487855911255","96.8732048483456","170.52041923050334","0.9976723790168762","152.75112974877453","208.03620194966817","0.9963393211364746","89.0365780101103","203.53171019427546","0.9902815818786621","180.79154220281865","245.85258551403487","0.9826746582984924","69.78750191482844","248.40961287506917","0.9565662741661072","152.92442172181373","249.78110524405423","0.9606325030326843","86.69850068933825","242.17978148333796","0.9914892911911011","143.83648641748366","306.4343909879702","0.9579509496688843","101.2155091528799","310.21618328263276","0.6325156092643738","146.36380463643792","350.8048646639934","0.5428909659385681","112.39487591911765","348.67115122027104","0.09365217387676239","141.29718456392973","346.1839632017423","0.10872403532266617","110.22178500306373","348.2072948354536"
"18","0.8033205625765464","0.9853823184967041","113.88012854881536","168.46284849453818","0.9680286645889282","123.89242334303513","165.50955173188606","0.9771375060081482","106.43978343290442","163.58175902240046","0.8126044273376465","131.74354702818627","172.09953375622237","0.7766289710998535","97.01311497906455","169.942130029729","0.9977063536643982","154.07741970486111","208.08188109271296","0.9968036413192749","89.76867276858661","203.51762889760786","0.9916903972625732","181.51407079758988","246.53496936359238","0.9837581515312195","69.03112074908088","252.1807591261062","0.9565128087997437","151.1887414470997","248.32520611518254","0.9581921100616455","89.47341420292075","240.8367109720686","0.9912631511688232","144.85953137765523","306.81745411020466","0.9629656076431274","101.91961550245098","309.26565524751106","0.6204591989517212","139.43562027675654","346.5077195969303","0.49314385652542114","113.26213362949348","349.2899828885509","0.08938673883676529","141.26874936172388","345.97256550746687","0.0947856605052948","84.3420489940768","344.493138136062"
"19","0.7953087832121288","0.9856972694396973","113.31400154462827","168.3742610965155","0.9673991203308105","120.95671211192811","162.25251054341817","0.9745181202888489","106.09022352430556","163.1871748392561","0.8074673414230347","128.02806181066177","167.04350564332137","0.757270097732544","95.92636208129086","169.89030956167036","0.9979081153869629","152.6245436325572","208.06308442512446","0.9963460564613342","88.43881644454657","203.89020801645466","0.9918883442878723","181.95931627859477","248.02778125864216","0.9814016222953796","68.59399733200573","253.428582385578","0.9536722898483276","149.0677338643791","248.34939872269084","0.9605916738510132","85.7238849315768","241.16566885889105","0.9891441464424133","143.20847056270426","308.0469182107301","0.9632035493850708","99.87209743923611","309.9305711594303","0.561347246170044","137.34110115400327","347.47270162126665","0.46145033836364746","110.42785245608661","349.71835246128325","0.08041464537382126","139.62571486928104","345.1565956858407","0.09052933752536774","83.1219522314134","344.0816207480642"
"20","0.7986378674121464","0.9838926792144775","115.10245129953023","169.5457634039685","0.9714633226394653","121.46033592473448","162.79302816475388","0.9732871651649475","106.67921677134396","164.22466987002213","0.8110519051551819","128.35599213643792","166.9242602323009","0.7759060859680176","96.42084258833742","170.48358748444414","0.9975929260253906","153.7183095894608","208.55832800400998","0.9959593415260315","88.42002719056373","205.4443683455476","0.9924307465553284","182.98611111111111","247.71403895015212","0.9781414866447449","71.34902854370915","250.90378482784848","0.9562849402427673","154.5328137765523","248.7142971342644","0.9616090655326843","81.73124425551471","241.22051947939715","0.9892829656600952","147.44214026756538","312.59571176714604","0.9609904885292053","94.93253421160131","307.01780066026","0.5559631586074829","139.68556921466504","345.5990627592644","0.48753800988197327","110.6222793479371","348.9922177475111","0.08447609841823578","142.1356560202206","345.782200636062","0.10097336024045944","109.46944891237746","346.4709688709901"
"21","0.8041512396405724","0.9853698015213013","114.45903703278186","168.89983860792313","0.9715664982795715","120.48978119893792","162.67183827087945","0.9777425527572632","106.13357843137256","163.6300956253457","0.8306548595428467","131.50796728196488","166.17492135647126","0.7701987624168396","96.90396975847631","170.12248081443585","0.9974489212036133","154.1513161254085","208.45765240424504","0.9962910413742065","87.68176508884804","204.09888343473455","0.9910191297531128","182.4893886591095","248.0953196297705","0.9815333485603333","66.81390899458742","255.14536629735898","0.9646714925765991","159.66362847222223","261.7345381205061","0.9610388278961182","76.73166711345998","247.5719944776687","0.9884099960327148","148.17885454963235","312.114484668833","0.9628943800926208","100.97477532679738","312.31324322455754","0.6322551965713501","139.21343635110296","345.23081011476773","0.45706334710121155","110.66584169475082","349.08898817754425","0.09698338806629181","141.780455346201","346.60367982577435","0.10542953014373779","84.50800876991423","344.7685741323286"
"22","0.8096981508766904","0.9845825433731079","113.03584877961602","169.83250980883574","0.9689334034919739","119.3359614353554","164.03372165376106","0.9795159697532654","105.9695574193219","163.90105931104813","0.8205940127372742","131.7312522339665","172.181023791828","0.7861886024475098","96.34123359630311","169.53257332860898","0.9974640607833862","153.2681653390523","208.1865752903761","0.9958601593971252","89.04932757608252","203.73084144254702","0.9917394518852234","183.22899114072715","246.81163686566651","0.9835770726203918","67.65602660334967","254.40555538751386","0.9632964134216309","159.26784939236111","246.28186251209902","0.9629846811294556","77.58305568321079","247.33211010958243","0.9893882274627686","144.4509867749183","307.9805141212666","0.9659997820854187","96.19885014552696","306.8726450152102","0.6329957246780396","141.13653045853758","345.693110913302","0.5455584526062012","111.06829076031455","349.3146454127489","0.09527081251144409","143.2119332107843","346.1897642422567","0.1009191945195198","82.6992777905433","345.9857879908739"
"23","0.8131586295716903","0.983273983001709","113.06761099622142","169.64572602668696","0.9714672565460205","118.84363511029413","164.31215539442755","0.9788544774055481","105.830078125","165.03968365424504","0.8348875045776367","131.52964473549838","166.07871806727047","0.7928891777992249","96.8960710911969","169.950799182453","0.9975717663764954","154.046000561683","206.87474613696074","0.9953006505966187","89.88452786713644","203.28557107300887","0.9912649393081665","181.7974973192402","248.29292769980643","0.9817507266998291","73.6502214818219","246.91856721861174","0.9541573524475098","154.15797015420753","246.12593119123343","0.9674009084701538","83.60239066329657","241.45727647089328","0.989584743976593","144.98522390727126","306.9151643736173","0.9595615267753601","99.83435936223448","311.0274215293142","0.6784687042236328","140.2065621170343","346.11781837665933","0.5326454043388367","114.14627374387256","350.2756736552821","0.10228833556175232","140.327818627451","347.60800521985624","0.11232924461364746","122.28143031301063","346.0967855537887"
"24","0.8015818297863007","0.9847821593284607","113.36184832005719","169.06481177405976","0.9705599546432495","118.32324857026144","164.33642902205477","0.9792270064353943","105.95719081903596","163.2965519997926","0.8338096737861633","131.21207044015523","165.386093274682","0.7695977687835693","97.31922423917484","169.40166102046462","0.9974623322486877","154.8447074142157","206.02492610965157","0.9955947995185852","89.19751136131536","203.39574223071074","0.9909895062446594","181.5030605341095","248.5061564487694","0.9786753058433533","72.55957509957108","248.3304562188883","0.9497621655464172","156.90458409926472","242.00400023333796","0.9653236865997314","79.20876097834967","245.4453783963634","0.9885807633399963","151.06309678819446","310.36597327848455","0.9597525596618652","101.87364366319446","310.4905822213772","0.6052314043045044","140.46401079963235","347.17036694551996","0.49211385846138","112.94390510110294","350.213126123479","0.08430095762014389","141.883584814134","348.09610282425336","0.08112720400094986","119.60659052032273","346.668204248479"
"25","0.7963242780636338","0.9842053055763245","113.26271605647467","169.9472180931969","0.9694552421569824","119.38700756995507","164.72780480849005","0.9800063967704773","105.52005144505719","163.511093274682","0.8168140053749084","132.05954159007354","165.69265720063606","0.7940724492073059","96.83655981924021","169.04630677889935","0.9974125027656555","156.96372038398692","205.52064068549504","0.9954087138175964","89.13764105902779","203.59357715707966","0.9905313849449158","182.22215839460785","248.25531816060567","0.9817565679550171","69.84789879493465","251.6815617654176","0.9429946541786194","161.74270131229576","240.00563900027657","0.9555986523628235","83.2010027318219","243.31305849868642","0.9895394444465637","147.63285717933007","306.6080008987832","0.9670935273170471","101.01754780688317","314.5417826154591","0.5667950510978699","140.58640025020426","348.37818247027104","0.4567447006702423","113.03079044117648","351.76025390625006","0.07375185936689377","141.15985945159315","347.8534637721239","0.07533226907253265","117.77823254953023","347.0641009575498"
"26","0.7965917425120578","0.9852491021156311","113.45110326031455","169.38521393632467","0.9764349460601807","119.64039522058825","164.44386169973728","0.9802666306495667","105.93552932240605","164.90873893805312","0.8320527672767639","132.09680893841912","165.92184691302546","0.7905641198158264","96.9793980417688","169.06142513308907","0.9975341558456421","156.85915479473042","206.31183455475664","0.9949459433555603","88.13589058670344","203.34406759886616","0.992191731929779","182.68975949754903","249.68587419628045","0.9796353578567505","70.9732115502451","252.32432677682525","0.9448978900909424","159.54995149101308","241.42840090051163","0.9659548401832581","83.88756446589053","237.47439224108132","0.989159882068634","151.86773960886438","313.33137444690266","0.9699752926826477","100.63636929381128","316.52690516108964","0.557307779788971","138.8134446486928","348.5486163924226","0.41848838329315186","112.63533049938727","351.0841572179204","0.08321496844291687","140.87563508476308","346.1743056035675","0.08418583124876022","65.03619823580475","332.7326465707965"
"27","0.798836371039643","0.9876993894577026","113.56648763020834","169.75398510958243","0.9744953513145447","119.31943008323121","164.84836274543696","0.97993403673172","106.31103515625","164.44473671702158","0.8166305422782898","131.56506906147877","166.4032846636477","0.8009884357452393","96.72575508067811","169.67782619780147","0.9973964691162109","156.97096481821896","206.30825346550057","0.9961881041526794","86.63862240859886","203.71674394185567","0.9904485940933228","178.23787913602942","249.28236159603154","0.981743335723877","72.59545419730392","249.4694532546322","0.951517641544342","155.19119561887257","241.1503884644635","0.9648867845535278","80.96309487336602","246.66536314297568","0.9894427061080933","145.39483762254903","308.45704205268254","0.9684619307518005","98.273335375817","311.4567633434735","0.5625918507575989","137.52634484783496","347.95088236310846","0.46852046251296997","111.54476390165442","350.0322568100111","0.07153432816267014","139.93060342626634","345.65674908393254","0.07773834466934204","66.42476798662173","332.8468525304204"
"28","0.8052070430096459","0.9877789616584778","113.1415233736724","169.52461715293143","0.9753131866455078","119.44560131995507","164.32779227737834","0.9796974062919617","105.99608577154821","164.1218715431416","0.8159916400909424","126.71110664317811","167.4337795561394","0.8250532150268555","95.28923483455883","169.41313346930312","0.997635006904602","155.3378714767157","207.59062370367812","0.9966256618499756","86.12509733711194","204.3799260232301","0.9911064505577087","179.2053940716912","247.5583344856195","0.981317937374115","72.03173668555965","248.65132829784295","0.964775025844574","150.93705320669935","262.9141586438745","0.9652901291847229","86.556396484375","240.25676896086838","0.9892765283584595","143.031636157067","310.53203211421464","0.9678544998168945","98.7115358838848","313.0108264484237","0.5752314925193787","137.90570427389707","348.5261900235067","0.5310406684875488","110.76956954656863","350.3180957895465","0.06814667582511902","139.62625740400327","345.06147806623346","0.0763852447271347","103.49296619689544","347.6736639242257"
"29","0.8150101808064124","0.985769510269165","113.57539158241423","170.50327537334073","0.9707291126251221","119.67708014195262","164.6666670267561","0.9779606461524963","106.29738402522467","164.57833889311397","0.8213081955909729","135.88067746629903","168.36170297808354","0.8045494556427002","96.67620091656455","169.74807064090157","0.9977357387542725","156.01359847324346","207.49479310702435","0.9973028302192688","85.62383514603759","203.901842505531","0.9920161962509155","181.10772824754903","246.53064288924227","0.9822428226470947","71.32589901194854","247.93345763620025","0.9698473215103149","142.4039394403595","266.6899554497373","0.9723125696182251","79.22622580933415","248.31964813502492","0.9904065728187561","144.21563840379903","305.34175366426996","0.9640777111053467","98.13433478860294","310.80763015071904","0.6417078375816345","136.90495110804738","345.61280377143254","0.5869055986404419","108.72914432700163","348.616446435979","0.10201700776815414","138.43615962009804","346.0982763239768","0.09828394651412964","115.41760812397877","344.37646916482305"
