"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8136781712665277","0.9885404706001282","126.47777682036357","128.87150857300887","0.9736989140510559","134.44163602941177","124.31501000328403","0.9692271947860718","116.84524835324756","125.30792776462252","0.7664259672164917","145.8838369332108","131.5934604881084","0.8796976208686829","110.5871821384804","130.7167741893667","0.9890804886817932","163.0603107128268","172.7721627834624","0.9933186769485474","88.15011616625817","167.7315771052268","0.9682936072349548","199.30740655637257","191.15883616219583","0.9757581353187561","48.25599022160948","200.25076807072733","0.9098595976829529","173.1918594260621","179.81245462873343","0.9107263684272766","87.67618815104167","165.2494285380946","0.982942521572113","153.9420253778595","288.86832178166486","0.975933313369751","94.48049906811684","283.9490070174226","0.6534196734428406","142.1526979932598","346.01913587181974","0.6191487312316895","109.62415109272877","344.40054834416486","0.18905793130397797","245.12339473549838","282.7545436082688","0.08739969879388809","17.370709188623366","334.0808537576051"
"11","0.799865313750856","0.9868881702423096","126.7761310253268","128.53346022884404","0.9717616438865662","134.77306091707518","123.55179238108408","0.9697744846343994","117.04983979268792","126.42377735239215","0.767955482006073","146.86237808925654","130.63649135353293","0.8697697520256042","111.24865962009804","129.9843847224143","0.9891468286514282","163.51329529207518","173.01807504839604","0.9931015968322754","88.50696837979984","167.27271155973452","0.970743715763092","197.6035443474265","189.15783367325776","0.9765132665634155","43.39145635467729","197.18653856125556","0.8659766912460327","156.83400671466504","166.17550470132744","0.8793759346008301","86.39386744281046","164.41814591399338","0.9837237596511841","153.10508578431373","290.83545786089604","0.9728212952613831","92.57431927849265","285.9192542692202","0.6039518713951111","137.45688444648692","347.1132963737556","0.5693179965019226","108.80755655126634","344.2120955475664","0.14598719775676727","244.4559015012255","282.83867489975114","0.0809006467461586","40.84003124361724","330.27588970893254"
"12","0.8058537871522062","0.9864300489425659","126.79760901756536","129.76192778190682","0.9708330035209656","135.44478273080065","124.61348001935842","0.9682294130325317","115.28186274509805","122.92360288906943","0.7528702020645142","147.02713311887257","130.68023411573563","0.8819350600242615","111.92792107077207","132.870969519151","0.9879276156425476","163.3216050091912","171.84498474661228","0.9923330545425415","88.55457580167484","167.20898113419526","0.9685953259468079","197.36652050142976","189.1618360671322","0.9772132039070129","47.3990007786969","196.49169381740876","0.8998597860336304","171.44727519914215","176.58420799052823","0.904291570186615","88.17906996783088","164.43619719648785","0.983426570892334","153.23990566278596","290.04570614975114","0.9748918414115906","95.42102290134804","284.55562085176996","0.6288864612579346","137.90580001531865","346.62999516039827","0.5934422016143799","110.38483264399511","345.063454957135","0.15126462280750275","245.99414700776146","281.80602487209626","0.07708439975976944","-2.177097345489303","321.75837423949116"
"13","0.7986528715666603","0.9853047728538513","126.3870219311683","128.32444452606472","0.9663318395614624","134.74985957924838","122.49465807349281","0.9628000259399414","115.18150179993873","121.12500486120715","0.7689367532730103","146.71887765522877","129.52271588080754","0.8670466542243958","107.67081865298204","132.76695589048674","0.9878920316696167","159.48420904820262","171.89111760232302","0.9908795952796936","87.91128919015523","165.29381135923674","0.9673330783843994","197.3959450316585","188.36568376659295","0.9774873852729797","46.67374355341095","196.08458392388","0.8780961632728577","151.668070874183","164.2326098416759","0.899154782295227","86.29597981770834","163.67352240908463","0.9822614789009094","152.97411151960785","290.44733908324116","0.9764966368675232","95.88588739532271","285.46090725248894","0.6100837588310242","137.51011667687908","347.2888831754702","0.555977463722229","110.15676062091504","345.73750993846795","0.13003605604171753","245.36498225592322","282.6916719959901","0.07098034024238586","-2.54777596666922","322.3631408151272"
"14","0.7957906227777986","0.9854634404182434","126.43414266748367","129.58147167104536","0.9684633612632751","135.09937959558823","124.57651864110898","0.9646272659301758","115.51312614889707","122.61330393563331","0.7556637525558472","146.72931347017973","130.98773787506914","0.8885583281517029","109.72812627655229","133.2366214178305","0.9877529740333557","164.7202116523693","171.08013862002213","0.9910248517990112","89.07701280381944","165.84294952122514","0.967151939868927","196.4321799683415","194.0267539235343","0.9783697724342346","47.73557974622141","195.84883158185843","0.8530347943305969","158.26944189133988","163.18098490217093","0.8861430287361145","88.72890497344771","163.1546047514519","0.9801120162010193","155.74900109783496","289.4688104950221","0.9753792881965637","96.10740910947713","283.9656647538717","0.6034795045852661","138.4375","346.931130738385","0.5497350692749023","111.9015443091299","345.9558429549226","0.12366601824760437","245.22596571180557","284.72213340016594","0.06981518119573593","40.04704893024918","330.4819724834071"
"15","0.7944592995678678","0.9833407402038574","126.22580135569854","129.25722915514382","0.9707047343254089","136.84650097017973","124.28517839549919","0.9640849232673645","115.11762631484886","123.15671397521433","0.7260823845863342","148.17299836601308","130.29914788440266","0.8676018714904785","109.72982568678513","131.68827023126383","0.9880256056785583","165.52143969566995","170.2732592557384","0.986998975276947","88.07290868821488","164.36708703505255","0.9657016396522522","195.88827295241015","193.85959321418696","0.976590096950531","49.72884832643995","195.92068022331307","0.8821544051170349","157.8164253982843","164.8689580596654","0.8962766528129578","86.77001155279821","162.91489862762722","0.9794718027114868","154.4589333129085","289.2653203643529","0.9727063775062561","93.65063636131536","284.07280575912614","0.6081750392913818","137.81690410539215","347.4627523506637","0.5338860750198364","111.24763837826798","346.21147763412614","0.1276182234287262","244.76611966401146","284.67993812223455","0.07638854533433914","41.34057138480392","330.70118051714604"
"16","0.8046428846085772","0.9841179847717285","126.13730436836194","129.41900202658326","0.9666259288787842","134.79503357332518","123.7297692763067","0.9624967575073242","113.73595792483661","122.1253926775097","0.7764209508895874","146.4663277420343","130.8185354587251","0.866168200969696","111.23795253778596","134.41584494261616","0.9898518323898315","165.8948471966912","170.86049307764105","0.9848434329032898","87.50971775428923","166.70134147711562","0.9661900401115417","198.4130859375","185.42183394980643","0.9695692658424377","52.64011358123979","193.95433814124726","0.8842809200286865","154.55984477124184","165.7249194119884","0.899361789226532","86.73212188521242","163.30403825878042","0.979495108127594","154.94008182700165","288.01906889518807","0.9703415036201477","93.12496808619282","284.3883629182799","0.6435744762420654","139.30019403594773","346.6886537264934","0.5849987864494324","111.16615445006128","345.53667726769913","0.17047087848186493","243.94851983762257","285.82715059803655","0.08012118190526962","17.467575571895427","309.36718966053655"
"17","0.8061380881597014","0.986501932144165","126.66877297794119","128.52437787351357","0.9674579501152039","134.52617570465688","123.12126767318861","0.9661098122596741","121.18907654207517","127.00109431173951","0.7667496800422668","146.08594707414215","131.21063232421875","0.8583752512931824","111.73749936172386","130.69745899301716","0.9905503392219543","164.16047538807192","172.35686985792313","0.9861447811126709","87.47730130463644","167.6058014726217","0.9667924046516418","199.232887816585","185.52578276237557","0.962192177772522","53.18018695108252","192.67140076223728","0.8872318267822266","163.82844413807192","164.83633935978983","0.8980976343154907","87.87077461192811","164.20412316786505","0.9814252853393555","154.47931027879903","289.13186402447457","0.9703853726387024","95.95667221966913","284.5705285536505","0.6402405500411987","139.13318908292484","346.59113791136616","0.5955821871757507","110.83247963899102","344.8778216606748","0.20593920350074768","243.99492251327615","287.3968991980089","0.07457111030817032","241.8737872753268","286.44063493846795"
"18","0.793593654737753","0.9899116158485413","125.81710516237746","128.10144475076052","0.9736024141311646","133.24569004033907","122.65493207273231","0.972263514995575","118.74474220026553","128.13265370056695","0.8049406409263611","146.8701650582108","131.71859606177406","0.8728645443916321","109.77532679738563","131.55208351337805","0.9896886944770813","161.42677057802288","175.95949426161505","0.9887596368789673","88.052978515625","170.4375518528761","0.9647754430770874","209.49019288705065","188.66121275235068","0.9730270504951477","49.39917071972018","195.4238486500968","0.8310098648071289","157.99558951184642","169.8221392336145","0.9086518883705139","83.4069983787786","169.02138499032083","0.9811820387840271","151.08621834150327","292.5725940265487","0.9527004957199097","91.37077780330883","281.6917540963772","0.5412502288818359","137.17811734068627","348.4927125103706","0.5304919481277466","111.22900869332109","345.3557755461837","0.13244427740573883","244.77730545343138","288.22379053166486","0.0835278332233429","41.42465628829657","330.2601393978153"
"19","0.8072735605870976","0.9886907339096069","126.35916117749184","129.22887211352324","0.9747542142868042","133.96225873161765","123.64094691993917","0.9739133715629578","119.46549160028596","128.62007073596516","0.8147473931312561","148.90542024101308","132.83603364387446","0.8732730150222778","109.4916130514706","136.52350231609515","0.9880967140197754","160.72375727634804","177.9174426593612","0.9885243773460388","87.57211722579657","171.1890944759403","0.962895393371582","209.43983289930557","189.7197244019635","0.9751293063163757","51.75148159849878","200.9873705838634","0.8185959458351135","155.17812691482845","164.29282399405423","0.9393194317817688","85.5530024509804","173.14710768978154","0.9783142805099487","150.00011169832518","291.36886191579094","0.9513084888458252","91.31460152420344","288.5408060529591","0.6102861762046814","137.7423055810866","348.2460872683905","0.6432604193687439","109.28793913398694","345.2210228844027","0.135027676820755","244.05634063521242","289.8900827053374","0.10751359164714813","25.050886565563726","310.6658773506637"
"20","0.8057613981997266","0.9910588264465332","126.07082790798611","128.75782924415793","0.9771367907524109","134.9047532424428","125.76479211317755","0.9756729006767273","118.58664119944854","129.49669221861174","0.8189370632171631","148.0872300091912","133.4829306813468","0.8516819477081299","107.56729026245915","131.2334313856817","0.9914107918739319","159.46268318525327","177.96180927647956","0.9901080131530762","90.0403071384804","171.8963352979812","0.9639790058135986","211.70716528799022","190.10960941821074","0.9790843725204468","51.284383138020836","201.87645296079924","0.7755593657493591","152.04516441993465","171.01543595305588","0.9436081051826477","83.78712373621325","181.3431515313883","0.9793497920036316","152.440225439134","294.3084986863938","0.966382622718811","95.52322686887256","286.5648873928374","0.6311765313148499","143.7857275071487","347.4117096757467","0.623008131980896","110.05558587367238","344.90805836905423","0.12969329953193665","246.45078571793303","288.34493181346795","0.11009620875120163","0.550626804626066","314.4427112140487"
"21","0.807041585445404","0.9918854236602783","125.35626180810867","128.96724194551993","0.9768203496932983","133.59023150275735","126.47772864957828","0.9774956703186035","119.4583429074755","122.50893381844581","0.820324182510376","146.55220779718138","134.15094156180865","0.8595798015594482","111.19841133067811","134.8887836827641","0.9937400221824646","159.34058095894608","176.34061290099558","0.9912314414978027","95.80101262510213","173.62980935425887","0.9668220281600952","213.62666909211603","189.7851886580476","0.9872568249702454","51.38224283854167","200.92730226769913","0.8110563158988953","215.34205218545753","182.13635469959902","0.9295217990875244","86.40119166156046","195.20468922842923","0.9761961102485657","153.1997900071487","295.6201820035952","0.9750847220420837","98.80089454401553","285.72334762168146","0.6128714680671692","145.33436095792484","347.89825169386063","0.6124118566513062","111.63851071027369","344.53345374723455","0.13988099992275238","245.42716630923204","288.65073415030423","0.09752793610095978","-1.1135580025467218","316.0039040894635"
"22","0.808099252774435","0.9923162460327148","126.19683957567403","129.23367660657496","0.9769322872161865","132.43877336090688","123.28214932331998","0.9780535697937012","120.26144588694854","122.85074149612834","0.8329392671585083","145.78906888276146","131.81565006222345","0.8824877142906189","110.09134529462827","133.99248241323286","0.9947395920753479","159.94466145833334","176.8630468317893","0.993032693862915","96.85437570210377","174.6899576102738","0.9692507982254028","213.3569814644608","189.86364854120578","0.9884746670722961","53.21707532296773","201.40204775649892","0.799457311630249","214.9267737694036","183.9291840949945","0.9516399502754211","90.91478534773285","216.39905001209902","0.9776942729949951","149.76244957618465","293.40716606747793","0.9719091057777405","97.56300583384396","286.58886934803655","0.615801215171814","140.7656441482843","350.2547056485067","0.6137812733650208","110.68228528390523","345.40493855434187","0.10620679706335068","244.45925245098042","288.9869676438053","0.09297053515911102","-1.6051331065059489","316.68839446211285"
"23","0.7959596216678619","0.9920552372932434","127.49559589460785","129.28805731039134","0.9798892140388489","135.09657118055557","125.83841509523646","0.9781329035758972","121.20622223498775","123.01013237607164","0.847679615020752","147.18188316993465","131.30940395118918","0.8808292150497437","109.40854141135621","133.30450007345826","0.995468258857727","159.45291756025327","177.35534127834626","0.992580235004425","97.13685278799021","176.19850361241706","0.967936635017395","211.77045036764707","190.6888384523645","0.9895535707473755","53.31949869791667","203.28164969925334","0.8036850094795227","214.88337099162584","182.73253314263","0.9532760381698608","88.83709277982027","218.08734725006914","0.9800032377243042","150.9921683517157","293.1871478325498","0.965094268321991","95.62070759293302","289.1556191233407","0.5385687947273254","141.55535130718954","351.66850672358964","0.516173243522644","110.71523628982844","346.08378992671464","0.0705442950129509","167.03632429534315","327.6651298050332","0.07984379678964615","-0.3264060986587425","320.3986621957965"
"24","0.8008431603803354","0.9924357533454895","127.6895600362541","128.8714842669732","0.9796018600463867","135.62691482843138","125.35038230693446","0.9789068102836609","121.31492066227533","122.63756135923674","0.839272141456604","147.21335018382354","130.3803462475802","0.8844878077507019","109.27714428870507","133.12446526721516","0.9958891272544861","159.81488396139707","178.4044870022124","0.9942631125450134","95.97135257097631","175.6394971999447","0.9668715000152588","212.13519327001634","190.8237693584071","0.989767849445343","51.101285647722634","203.44625017284295","0.772273063659668","214.7848849826389","184.35052112140488","0.955532431602478","86.88739851409314","217.8571852962528","0.9812315106391907","148.97235945159315","293.21939383987836","0.9686732888221741","97.04978394352533","286.3965924018253","0.5895428657531738","140.8734649458742","350.76791948976773","0.5718581080436707","110.00676572712419","345.62032243846795","0.07120110094547272","167.034361596201","327.4507505703817","0.08252539485692978","-1.2184146806305531","320.9285013654591"
"25","0.7997854860389934","0.9932710528373718","127.52880221098857","128.40487319811257","0.9800550937652588","136.10394646139707","124.35496102392148","0.9812948703765869","121.42989813112746","122.35632432245576","0.8265132308006287","146.93828507965688","130.85978280126523","0.8891270756721497","109.46573095383988","132.82021851666207","0.9955839514732361","159.87267986621734","178.94471295112004","0.9951015710830688","94.41922455831292","173.93617883192755","0.9654392600059509","211.08388863357845","193.40135962562226","0.9898216724395752","49.70758176317402","200.88335695519913","0.7742230296134949","214.9738466350082","183.35755474799504","0.9315863251686096","90.92810138378269","218.71512353947733","0.9799541234970093","149.01499629799838","293.9895386822456","0.9678676724433899","97.16144237642975","287.5795185460454","0.5883883237838745","139.30011425142973","350.95715007950776","0.5740369558334351","109.27758310355392","345.796849073562","0.07934510707855225","167.47797947303923","328.17545933006085","0.08474394679069519","0.5550795910405179","320.49134921183634"
"26","0.7949093492592082","0.9935504198074341","128.5030988306781","128.92830367636893","0.9829093217849731","137.441996655433","125.34038442426025","0.9816557168960571","122.33860389859069","122.81017472258712","0.801253080368042","148.47941878574346","130.880726502005","0.8904941082000732","110.86330837673611","133.50590798707137","0.994318425655365","161.3876602073121","179.44687564816095","0.9936342239379883","93.992919921875","174.78055430724558","0.9632641077041626","212.83619600183826","192.0931601735343","0.9870688915252686","50.002102322048614","201.1088845582135","0.7521463632583618","213.46658943525327","183.15469657425334","0.9295668005943298","81.28855985753677","199.68634951431142","0.9762959480285645","149.01991102430557","296.4054614041759","0.9649078845977783","97.35340392667484","282.3143450981748","0.5613631010055542","145.36748748978758","349.6898657874724","0.5550018548965454","110.80727570976308","345.88075350871134","0.08183728158473969","19.35940212673611","307.08452883019913","0.10419140756130219","17.974289040160336","330.59893312707413"
"27","0.8013499203850242","0.9918240904808044","127.62853285845588","129.0761653933905","0.9795310497283936","137.79737285539215","126.36778434820936","0.978040337562561","122.0761287913603","122.7897657546322","0.7782154083251953","149.02367685355392","133.4688412826673","0.8868919610977173","108.73848709405638","131.63358165099558","0.9921035766601562","160.7852870966095","179.08337078263276","0.9899705052375793","92.86669762305965","173.07519423223175","0.9644681215286255","210.10941648794935","191.24479850836562","0.9844092726707458","51.72513276143791","202.73136105157636","0.7892078161239624","162.66355826184642","163.4525805448009","0.9515821933746338","86.54184378829657","193.476189807453","0.9781428575515747","148.86035794526146","296.3743496785122","0.9577337503433228","94.30691987081292","283.9997904279591","0.6168768405914307","143.13238804636438","348.26812474073563","0.54050612449646","99.68328737745098","340.41866876382744","0.10226979851722717","18.76775604447508","325.26547592298124","0.14117494225502014","20.475874757455067","328.7296369434458"
"28","0.800109776942169","0.9917272329330444","127.36928104575163","128.85182878612417","0.9808505773544312","138.2220339307598","125.87548990165239","0.9803962707519531","121.7297602634804","130.26868431969027","0.7760884761810303","149.1940487132353","133.43488575082966","0.8839248418807983","109.22834807751227","131.72996318445797","0.9913693070411682","164.1122695823121","176.32575381118642","0.9911575317382812","93.16290562448938","170.69994360999726","0.9632511138916016","210.89902790543303","192.68245190645743","0.9844987988471985","51.48756638071896","205.33628750691375","0.8253717422485352","154.07528147977942","174.6167964428927","0.9288514256477356","91.46644741881128","185.47221225974835","0.9811381101608276","153.73225592320262","294.44791810702435","0.9666866660118103","95.55127112694036","281.5921641662058","0.5885781049728394","144.729594311683","347.56250432107305","0.5502471327781677","112.28166168811275","347.1355282943861","0.08701276034116745","18.273297478170957","325.6646134368087","0.13071611523628235","-0.40851711447721994","317.03341053650445"
"29","0.8016979895970401","0.9908053874969482","127.11529501123367","127.91263546563884","0.9756647348403931","137.70467920241015","123.96253197594028","0.9820908308029175","121.87786426419527","129.76537923897263","0.7532367706298828","148.13578686683007","131.21239856281113","0.8757637739181519","110.23932961856619","130.2943028812915","0.9921674132347107","165.0546523948121","174.5663047047843","0.9881640672683716","92.42930293862337","170.1556018390487","0.9611479640007019","208.34847643484477","190.94717920353983","0.9757465720176697","51.326840469260624","202.3535480330476","0.8591298460960388","152.15474047691995","173.81764639795355","0.9439520835876465","90.11707580167484","178.54505690853154","0.9804397225379944","153.71073006025327","291.5941626624724","0.9645580649375916","94.73872963899102","284.5277175228153","0.6060971617698669","138.9924013225082","349.3967674052821","0.5705918669700623","111.95874980851717","347.0447533531527","0.08418919146060944","16.760993907654207","326.31818653207966","0.1251203715801239","18.965749304279004","330.34692814919805"
