"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7016120287863647","0.9956222176551819","119.0524631076389","153.53482676818308","0.9914095997810364","134.62078418607027","143.25282274094303","0.9894530773162842","105.99606981464461","140.71081650995578","0.8916808366775513","152.9746380974265","153.26057366565266","0.7895124554634094","91.58893261080475","149.02960583172015","0.9947157502174377","173.72766033496734","221.83569443964328","0.9628295302391052","82.90823344311683","208.31889734858962","0.9582846164703369","190.98993438521242","295.75587449875553","0.9717042446136475","45.070086709814134","246.0965695001383","0.8643220663070679","168.22040632659315","331.93855218127766","0.8044848442077637","74.79642182393792","161.24852543383574","0.7371640801429749","144.50597426470588","342.29457618915933","0.8290955424308777","72.83006855085785","335.32402646225114","0.04452969878911972","144.14175794015523","331.6964640659569","0.05392037704586983","38.873642067504086","336.8188800642976","0.023202233016490936","55.06221995634191","316.23740407217923","0.025473318994045258","60.07798936631945","319.2874874688883"
"11","0.6999905209111816","0.9956679344177246","119.83595505259396","153.4371003007467","0.9916056394577026","134.815043530433","143.4297058645603","0.98985356092453","106.7193483838848","140.50081236172568","0.8881630301475525","153.18258846507354","152.61450303339328","0.8007903695106506","91.28089256535948","148.720578894151","0.9951942563056946","174.09878599877453","222.03652711041207","0.9625486731529236","82.6022279028799","208.19253837112834","0.9543460607528687","189.61813534007354","296.9170548430587","0.9663203954696655","45.234678181168306","246.852033496958","0.8676746487617493","167.95023999183007","331.2585341191925","0.8167010545730591","74.18948503880719","161.02371080786781","0.7207194566726685","146.0970849928513","345.13549804687506","0.8245777487754822","73.44413807189542","335.9066259333518","0.03887869045138359","144.43841273488562","331.85811540721795","0.04560144990682602","38.625209035437095","337.70968006775445","0.019498435780405998","54.49804368361929","315.1947723658739","0.021697450429201126","59.44797490936479","318.1858082999171"
"12","0.6941854688612854","0.9950591921806335","119.081440844567","153.5170833621405","0.9911447763442993","134.75598703022877","143.30888866323286","0.9884931445121765","105.91820012510213","140.83641389829924","0.886311411857605","153.4344362745098","152.9592922514519","0.7874389290809631","91.06717377706292","149.28238860273785","0.9957038760185242","173.4460209865196","222.05642565161784","0.9610438942909241","82.56910137101715","209.02884424260233","0.9493544697761536","190.5786611519608","297.02066337112836","0.9713538289070129","44.66967613868464","245.8202746906112","0.8282888531684875","169.76776322508172","332.66695545837945","0.8038447499275208","74.43944993361929","161.834219873479","0.7051030397415161","144.74542356004903","342.8852776721516","0.813783586025238","73.15258948631536","336.285151928927","0.04170955717563629","144.83358545241015","331.94169576189165","0.044285885989665985","72.64208824805965","326.64686895049783","0.01812872290611267","54.46556739557803","315.44645326327435","0.02010505273938179","59.517570944393384","318.48493457895466"
"13","0.6998922522453701","0.9950175285339355","119.40113740808825","154.06991604155147","0.9911945462226868","134.86899382148692","144.13307392491706","0.9887948036193848","106.4792049632353","141.15258681035675","0.8880062699317932","153.4390318627451","153.13965924018254","0.7961258888244629","90.72773054534315","148.7048771951051","0.995231568813324","173.62146714154412","221.5280286400719","0.9625297784805298","82.82160341350082","208.95403026479536","0.9458035826683044","190.14265471813727","296.4298646639934","0.9699767231941223","42.630088656556374","248.95529957999173","0.8669359087944031","168.67975771037584","330.7159909948839","0.8133789300918579","74.20884874131944","161.94221969199393","0.7277124524116516","144.16819852941177","342.3121413509403","0.8289241790771484","73.51843341503269","336.03771648575776","0.04155243560671806","143.53265101613562","331.9789326085454","0.04517273232340813","84.08944323171977","242.11378249446904","0.019642507657408714","54.78418287888072","315.574205786781","0.02216845192015171","59.861988740808826","318.74679160329094"
"14","0.6977244406281149","0.9950171113014221","119.04150869332109","153.82598066751936","0.9909542798995972","134.47340622446896","144.2066401928927","0.9894586801528931","106.19344873366013","141.0772867118363","0.8837627172470093","153.5842875561683","153.01832351009404","0.7992358207702637","90.579243578942","149.09106769392977","0.9953923225402832","173.64158879697715","221.96493773333796","0.9612323045730591","82.83841401143792","209.45755409983408","0.9513455033302307","187.970010595384","297.1824767526272","0.968907356262207","43.791244606566586","246.76052937465434","0.8258365392684937","168.80843418096407","334.22393528761063","0.8147131204605103","72.88704267514298","159.79959403519084","0.7313175797462463","144.8574888939951","341.9346524128872","0.8194483518600464","73.60018063214869","335.7889199045907","0.04149486869573593","143.79900365093954","332.0212251106195","0.04676418751478195","37.187121023539625","336.1271951050885","0.021860143169760704","54.665974137050654","313.95279875898785","0.024574603885412216","59.87743103426266","317.0151972137721"
"15","0.7034787385560134","0.995000422000885","119.76340699040033","154.0241882864353","0.991418182849884","134.96215022467322","143.90249066648232","0.9897844195365906","106.46896063112746","141.15112844821627","0.8747764229774475","153.49687563827615","152.4358860792312","0.806026816368103","91.76004646650327","148.73517871957966","0.9951026439666748","173.95914713541669","221.54685771570797","0.9635398387908936","83.04326076133579","208.0102268995437","0.9460867047309875","189.06672857945262","296.24987036780976","0.9710627198219299","45.49507091247958","244.13525066544526","0.8509190082550049","167.55575342116015","331.9447745264104","0.8432804346084595","73.65791270935458","161.89179276998067","0.7437564730644226","145.82170075061276","343.9334835626383","0.8468292355537415","73.62223307291667","334.5841183282633","0.041734691709280014","142.73970460580065","332.30265659568585","0.05255565419793129","39.12870519301471","336.4175712112832","0.022004304453730583","55.18071193321079","314.6378400684458","0.02526058256626129","60.30642839818219","317.5619533842644"
"16","0.7025438546038726","0.9954211115837097","119.87556008731619","154.51228589083243","0.9910295605659485","135.02869051266342","144.37367127004978","0.990016758441925","106.7391907935049","141.41661517388","0.8777947425842285","150.26273041768792","151.73408980918143","0.8063141703605652","91.69744753370098","148.46653220927823","0.9952031373977661","172.61927785437092","220.66428935633297","0.9625683426856995","82.52057642718546","206.97854911331584","0.9639233946800232","191.1795662275327","295.36739923257744","0.9710898399353027","44.7653138403799","244.10569452606472","0.8382595777511597","168.0160303053513","332.9173400338772","0.8257952332496643","72.82721226511438","160.791490943031","0.7413553595542908","143.07045930351308","342.17803685011063","0.8442205190658569","73.49516027113971","335.5104051438053","0.039913102984428406","142.4010991115196","332.2443221100664","0.05274241045117378","37.929308523539625","336.46005816164273","0.022484058514237404","54.94593402139502","314.567352564989","0.025114208459854126","60.19177006740196","317.3047955268253"
"17","0.7019358134883291","0.99592125415802","120.37560955371733","154.15490614629425","0.9911817312240601","134.93301291870915","144.18763287299504","0.9906954765319824","107.21905477685867","141.2395700100249","0.8803367018699646","153.0063125510621","152.66791149578265","0.8056191802024841","92.14344298917484","148.46735861449116","0.995635449886322","172.72529552185458","221.1395695779176","0.9595302939414978","81.94037543402779","207.4434911677268","0.958758533000946","192.64595779718138","296.8156176541759","0.9689375758171082","43.00097496680964","243.32015586110344","0.8285800218582153","169.76634306066177","332.36468559872793","0.8198308348655701","71.55433804381128","160.85083007812503","0.7425779700279236","145.93185125612746","344.5131339014104","0.8382081389427185","75.16375772314134","335.0771419558905","0.041913408786058426","141.95748123468138","332.78936065403764","0.06617987900972366","12.444910784952002","318.0384813156803","0.022745955735445023","54.54206878063726","314.0576387928651","0.026256423443555832","59.70350078507966","317.1458340535122"
"18","0.7024377874810906","0.9957228899002075","121.0129043479371","154.35718097517977","0.9913883805274963","135.09974660437092","144.30047769462115","0.9904546737670898","107.59053947099673","141.18972643286781","0.8723759055137634","153.21917764501634","152.72652144980643","0.8134827613830566","93.10510174121733","148.38408613626936","0.9954758286476135","172.70064210580065","221.22609906491982","0.9598016738891602","82.57302676930148","207.50626555586285","0.961916446685791","193.4533452052696","297.92838037541486","0.9677615165710449","44.880179610906865","242.8738970461145","0.8244214653968811","167.55918415543303","332.24983147815266","0.8093581199645996","73.87657015931373","159.4396864629425","0.7549528479576111","144.39114838643792","344.7707454715155","0.8560006618499756","73.46987655739379","335.2501361137998","0.04314028099179268","142.63241038602942","332.2754338357301","0.056278493255376816","38.89701893127042","335.62030083310293","0.02274697832763195","54.89280152165033","314.83698752074116","0.026163462549448013","60.012757544424026","317.92667355157636"
"19","0.7003151919035351","0.9957209229469299","120.74549057904413","153.59299921356472","0.9912214875221252","134.78997523488562","143.9422229327987","0.9906043410301208","107.59379467933007","140.5591144392976","0.8841292858123779","153.0981126174428","152.39231345927823","0.8158985376358032","93.18290760314542","148.46364789304482","0.9953234791755676","172.57936963848042","220.80289857577435","0.9626252055168152","81.69882780586194","207.18493976424227","0.962864339351654","194.95752272263073","296.76826949668146","0.9697680473327637","45.65697364557803","243.46913565576605","0.8189005851745605","168.47522212009804","332.675284326604","0.7914875745773315","73.36279775582108","158.6565784015487","0.7525184750556946","142.4359809027778","341.25635197732305","0.8296908736228943","73.76636380463644","335.17929212181974","0.04199397936463356","142.38357843137257","332.4422056485067","0.05524023249745369","40.12767517488766","337.13858545353986","0.02264331839978695","54.36633939057394","314.52233778691925","0.024727577343583107","59.52568104064543","317.8152870920907"
"20","0.7031912696273888","0.9958705306053162","120.80433166104984","153.98212264069414","0.9924159646034241","135.33469605290034","143.77812478394637","0.9909626841545105","107.56397920496325","140.51539598313053","0.8715233206748962","153.1527490553513","152.11921084243642","0.8028124570846558","92.70593979779412","148.04555167139105","0.9954543113708496","173.04564631842322","220.12330181830754","0.9620161652565002","81.69217377706292","205.89620134471795","0.9637355804443359","192.66689325469773","296.71862036780976","0.9702687859535217","44.75763856975082","242.22220361760233","0.867706298828125","169.31616689644608","331.0784101908186","0.7906574010848999","73.07917177287582","160.27837432591264","0.7545111775398254","143.2245232077206","341.11022409084626","0.830580472946167","73.131733813317","334.28129753180315","0.04659411683678627","141.47518382352942","332.01509998962945","0.07177578657865524","11.61100998423458","317.81399077018807","0.023000584915280342","54.3847696142259","317.1692974799503","0.024365944787859917","58.68589712903391","320.31294290998346"
"21","0.7044171717237023","0.9957193732261658","120.94470454197305","154.46887531111727","0.991349995136261","135.22655611723857","143.975457385578","0.9903630018234253","107.69328597324348","141.0055677025719","0.8698300719261169","151.1963050194036","151.3985692927268","0.7934861779212952","93.39823006025327","147.79788937188883","0.9954324960708618","172.85347732843138","221.84408812396296","0.9621716737747192","81.39665192248775","204.67816108095965","0.9640827775001526","193.8144818474265","295.8823631084071","0.9714270830154419","45.721738728043306","242.985218689505","0.8746225833892822","167.29765050551472","330.38750302475114","0.8024632930755615","74.49609694138073","160.06401129528487","0.7524789571762085","144.62054483251634","342.6035545146571","0.8425195217132568","72.58055842779821","333.82719596930315","0.04600917175412178","141.75711039624184","331.80376711144913","0.0688590556383133","13.043739468443627","316.9779603671184","0.026011919602751732","55.372470032935055","318.2553235619469","0.028264766559004784","60.008177913092325","321.12213944966817"
"22","0.6993044530425001","0.9949164390563965","120.23577920751634","154.04833228187226","0.9909699559211731","135.11255999795753","143.7352003249447","0.9896378517150879","106.97682898029004","140.57324434803652","0.8782963752746582","152.99477570976308","151.81493168383574","0.8009770512580872","92.23796370761848","147.80954006498897","0.9957842230796814","173.1201650582108","221.9582454715155","0.9554474353790283","81.26665900735294","205.14508002627215","0.9544588327407837","194.60693359375","298.7320675470133","0.968440592288971","46.77562040441177","239.1604209157218","0.8430009484291077","169.06905828737746","330.6178918349005","0.8114188313484192","76.45484674989788","159.9756021415238","0.7175083160400391","143.63327525020426","342.0912156906803","0.828252375125885","72.48380374285131","334.0252739560288","0.047403693199157715","142.47402216094773","331.45239905973455","0.06004561111330986","13.895855074614483","316.1652313502489","0.024544792249798775","55.57641920700572","319.7698164408186","0.027072377502918243","60.5560422411152","322.7330786780974"
"23","0.6989507358521223","0.9951003193855286","120.20120857587827","154.42159196971792","0.9915370941162109","135.1407079758987","144.08911240839328","0.989206075668335","106.69096105238971","141.18063597552546","0.8792763948440552","153.0759484783497","152.28820260647126","0.8121746778488159","91.15542343239379","148.01873401202988","0.9956852197647095","173.0939638225082","220.66916676749173","0.9573913812637329","81.99959150326798","206.3245061013551","0.9517415165901184","195.45727698631538","297.57085479466264","0.9711031913757324","45.80362955729167","238.90251767318864","0.8370349407196045","169.29952384599673","331.055659741427","0.8143263459205627","75.86390676062092","157.83505059976494","0.717492401599884","147.3144690819036","343.2884661919248","0.8215373754501343","73.4659272237541","334.2532969787058","0.04331829398870468","143.25179355596407","331.17365744261616","0.058070484548807144","12.596376705792995","315.833243310979","0.022954033687710762","55.10883805019404","317.79872657978433","0.024212762713432312","60.25870528875613","320.9361172566372"
"24","0.6993538826046621","0.9952033758163452","119.72668217677696","155.13560607370025","0.9916122555732727","134.9844579758987","144.45102927959073","0.9886139631271362","106.33559283088236","141.3520259350802","0.8799797296524048","150.62206392973857","150.87107970651275","0.8072356581687927","91.01007199754902","148.75310036988387","0.995150089263916","173.976460375817","220.84818882224837","0.9665694832801819","82.65928181168302","207.5060224955061","0.9382435083389282","192.31636795343138","297.4728528588219","0.9727142453193665","45.31654906428717","238.69528441302546","0.8700569272041321","170.66610498366015","329.3861591710454","0.7753638029098511","74.39778645833334","157.881831616427","0.726691722869873","145.0118878931781","341.0948950843474","0.8276829123497009","74.49049606821896","335.05947956996687","0.04153749346733093","144.65751697814542","331.71895525096795","0.06494268029928207","11.342612871157579","316.6918297151549","0.022694993764162064","56.27175723805147","317.51152646225114","0.02472316287457943","61.28030215992647","320.498025269635"
"25","0.6974333027268157","0.9954037666320801","119.90048477073121","155.6997167536643","0.99199378490448","135.11396420547388","144.25105542208243","0.9885468482971191","106.54814676521652","141.77741396743642","0.8839148283004761","151.76133897569446","150.97494749896296","0.7912156581878662","92.85911809385213","148.79560352426716","0.9950709342956543","173.47308389501634","219.01206227530423","0.9640415906906128","83.32437353196488","206.39358385474281","0.9536317586898804","190.77279284109477","295.99316622303655","0.9728138446807861","45.63982396343955","240.9979572127351","0.8673809170722961","171.04504953022877","329.6557941267976","0.786098301410675","75.35502514808007","162.2306837233822","0.7264917492866516","145.79787709354576","340.7433325843474","0.8035246729850769","73.65669998468138","335.9642150338772","0.042131632566452026","146.48206124897877","331.3327161400719","0.05255609750747681","9.19539407966963","318.23882786573563","0.020111123099923134","55.28522965175654","318.2030169731748","0.021438637748360634","60.016299977022065","321.22911841468476"
"26","0.6938009029802155","0.9944718480110168","119.65345594618056","155.52105118743088","0.9915385246276855","134.95921415441177","144.61550012099005","0.9874477982521057","107.02891231362337","141.793212890625","0.8966498970985413","153.10018701491015","151.318359375","0.7951633930206299","93.13001046772877","148.35924536780973","0.9953959584236145","173.97625293607027","219.64061635785401","0.9670506119728088","83.52723364736521","205.22888723727877","0.9389529824256897","193.07669845281865","298.0989439297567","0.9716446995735168","46.32483787785948","238.75713517180588","0.8487935662269592","171.04524101307192","331.3497951811394","0.7997521162033081","75.61485140931373","159.66890858337945","0.6883217096328735","145.40474685968138","341.5990022642423","0.7909244298934937","76.06860989838644","336.15117706028764","0.040720175951719284","146.171875","330.8516510819967","0.047767966985702515","68.92216701133579","268.5518625985205","0.019519487395882607","55.40656195746528","317.48209995506085","0.0205001849681139","60.499818091299026","320.5890594752489"
"27","0.6929378874380799","0.9946078062057495","119.48850145526961","155.2145682815957","0.9916933178901672","134.58397160947712","144.56134627350664","0.9877391457557678","107.00029360702615","141.7516819776687","0.8956652283668518","152.98121234170753","151.27494879528487","0.7869616150856018","92.9943927440768","148.86531323458243","0.9958480596542358","173.8070459303513","219.75017176265212","0.964836061000824","82.85412358302696","206.31437858649062","0.9506834149360657","192.88722617953434","298.0631330371958","0.9707112312316895","46.57328287760417","236.64596152516594","0.8615983724594116","169.81322444342322","332.10798145395466","0.7690552473068237","78.05319393382354","159.60094890763276","0.6961148381233215","144.28918377246734","341.2534028449945","0.7889426350593567","75.02175723805148","335.96557617187506","0.03885620832443237","146.8154807495915","330.2196293383573","0.04712291061878204","69.04537026399102","269.37131628526","0.01949859969317913","55.38085139654821","318.32282952502766","0.020009394735097885","60.987899880004086","321.5264946591538"
"28","0.6947929510737166","0.9946683049201965","119.88888410181782","154.59599587769637","0.9909438490867615","134.77799160028596","144.26925254079094","0.9876919388771057","107.22116906658498","141.04416568722345","0.8935012817382812","153.12999451082518","151.69618859755255","0.7886512875556946","93.42614666309233","148.92131434077712","0.9952406883239746","173.37044909109477","219.3875257103844","0.9653762578964233","83.16486034517975","207.22993833828818","0.9501950740814209","193.22182649101308","296.30885301438053","0.970291018486023","47.41690841375613","237.15627484616982","0.8580923676490784","168.29143050449346","330.8610818238385","0.7570881843566895","78.06740355647467","158.9169770637445","0.7080646753311157","145.0268873825572","341.44214731402104","0.8211329579353333","75.49338745915033","336.10596783393254","0.04328162968158722","146.56776577818627","330.156952174364","0.04713129624724388","83.89763327205883","243.1931973347622","0.019375063478946686","55.64396876914829","316.45923715777104","0.020754292607307434","61.42647138608048","319.7276859789823"
"29","0.6975384957211859","0.9948868155479431","120.94313278696896","154.60103532909292","0.9910791516304016","134.99130348754085","144.46355498997514","0.9879441261291504","107.90694891237746","140.9340755496405","0.8831955194473267","153.15823823018792","152.5378742049226","0.7972814440727234","92.84628076491013","149.67143100974835","0.9954301118850708","172.68939248876634","219.38153022158465","0.9642635583877563","83.74460656658498","208.76176952260786","0.9611426591873169","193.22690078635623","294.4396864629425","0.9664500951766968","48.363467945772065","239.34125782114216","0.8412551879882812","168.6279296875","332.7290816855642","0.7942207455635071","78.76101824193219","160.15220979673674","0.7572495937347412","144.49119817197715","340.73843896916486","0.7966400384902954","74.51331444035948","336.43970590777104","0.04512626677751541","145.86320465686276","331.1646804134403","0.04237029328942299","69.0786723217933","272.51998496266594","0.019674306735396385","55.05756851894404","317.0213871508573","0.019944513216614723","60.64988080193015","320.1982832376936"
