"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"14","0.7519324992728584","0.9934006333351135","109.89908854166667","80.31786083120161","0.9916263222694397","121.17994121476717","68.49075452416345","0.991080105304718","103.25973211550246","71.39398895533739","0.8691913485527039","132.19131369995915","78.50848712752351","0.7903976440429688","87.20292234732435","75.74761314729675","0.9915591478347778","155.17313240400327","144.90947352046462","0.992104172706604","63.991822884752864","146.68169139760786","0.9853765368461609","189.86412696589053","217.74020844856196","0.9723404049873352","20.577661850873163","207.17106911988387","0.9662807583808899","149.65226715686276","192.47763304583796","0.8265190124511719","51.964550142973856","191.04450057038164","0.9628738164901733","139.52113332312092","290.89094043832966","0.9626464247703552","69.1900515088848","289.3909339567202","0.20160503685474396","128.89321320976308","352.0400325808905","0.21615828573703766","49.398029801113154","345.1030899993087","0.02897111140191555","171.91184449040034","331.4726540894635","0.040721725672483444","3.6564414329778137","331.2156582722622"
"15","0.7518072634497109","0.993421733379364","111.00334616268383","80.70308719061119","0.9915452003479004","122.41325827205883","69.13839694672981","0.9907163381576538","105.01530267054738","72.59953591675885","0.8372136354446411","133.78363715277777","78.26837590310427","0.7886414527893066","87.21328635620915","75.83479889726217","0.9902230501174927","154.68435648999184","153.1851763429895","0.9930311441421509","63.325035743464056","138.59348533427823","0.9884135127067566","186.38241038602942","227.2741861258988","0.9856606721878052","23.24280383540135","221.17672540445244","0.9400771260261536","152.85788143382354","191.15493099246407","0.9353483319282532","43.80691029667076","214.14819768044802","0.9743701815605164","141.31583818423204","285.2739452260786","0.9747158288955688","65.48163519965279","286.90776453608964","0.15002906322479248","130.41420930351308","354.4216675884956","0.19267071783542633","50.02608953737745","346.25435348105646","0.02601485326886177","49.04070685891544","310.224090846239","0.028630636632442474","50.60911490247141","313.34333301645466"
"16","0.7454261763350052","0.9945055842399597","111.20276756535948","80.28014596584624","0.9920531511306763","123.00252278645834","76.1989681277655","0.9920028448104858","105.38354811325573","72.33923447870576","0.7959561347961426","134.95260799632354","77.84341727737832","0.8126667737960815","86.14712584252452","75.32522285934044","0.9896078705787659","149.11638646343954","148.8237013015072","0.9933859705924988","60.90338414011438","146.49529651202988","0.9904432892799377","184.793150658701","227.73177155351217","0.9851979613304138","22.326552447150736","217.2403953349696","0.9354634881019592","163.44214345894608","193.78056619019637","0.949910044670105","51.90601224213644","229.47905143805312","0.9709329009056091","142.35989838643792","293.37174407148785","0.9633730053901672","65.20580416411356","288.02626348174783","0.12148267030715942","132.9825128293505","355.5711810356748","0.13873209059238434","46.14983452690972","347.6665017457135","0.02149476297199726","40.010766920700576","328.41151954853433","0.02503645420074463","63.40204774943832","311.40176688675336"
"17","0.7523881703176919","0.993958592414856","111.2442156224469","80.60254122303651","0.992739737033844","122.62609145220588","76.46377428443031","0.992292582988739","105.30126633986929","72.79751667934183","0.8082301020622253","135.11736302593954","78.91050085557247","0.8025298118591309","86.08741510927288","75.88593069431002","0.9908483028411865","150.01338784211603","148.524169921875","0.9922788143157959","60.73687385110294","148.2310229276134","0.991723358631134","186.32525275735296","227.19433269669526","0.963822066783905","11.971700830397264","217.744615943031","0.9351103901863098","160.96210554534315","193.4446729811947","0.9508181214332581","51.56183778850082","219.42285048223178","0.9766054153442383","139.5914394403595","285.50699149612836","0.9682285189628601","63.10546875000001","286.8884169316925","0.1658155620098114","129.81500363817403","355.6341174640487","0.19844049215316772","47.308050417432604","346.54259065611177","0.034092940390110016","39.405030892565364","325.5533566095133","0.033064085990190506","43.96158854166667","329.31450497787614"
"18","0.7453188869883033","0.9940851926803589","110.11374878727533","79.04108908324116","0.9921984076499939","122.0199844260621","75.21275883227324","0.9917940497398376","103.63437627655229","71.00911098243917","0.829870879650116","135.00657424428104","76.52569796131776","0.805627167224884","86.19027330984477","75.30443309682661","0.990884006023407","149.0323254953023","149.1279480520603","0.9928207993507385","62.45378880718955","146.22835142422568","0.9878683686256409","186.0886118770425","226.4229401444967","0.9614578485488892","10.964186923955781","216.88288595824116","0.9263623952865601","161.7065110549428","192.15173771951052","0.8694921731948853","37.27383482689951","205.11738734962668","0.9709773063659668","141.08763850592322","285.41553598589604","0.9615582227706909","60.723194795496326","289.48151444966817","0.13266851007938385","125.95940882863563","355.4724013066925","0.20848190784454346","44.16240218418097","345.1622346861173","0.024448426440358162","33.454133077384604","327.0633771778208","0.029825417324900627","40.121240553513076","329.8403255496405"
"19","0.7426771292572513","0.9951209425926208","109.29945203993056","80.70350039321765","0.9918251633644104","120.50399880004086","75.52615275425194","0.9911659359931946","101.24656926572713","70.99043584502904","0.8605873584747314","133.2357887816585","77.41992511580476","0.795710027217865","83.99846494587419","76.31572622113524","0.9923429489135742","155.72444342320262","148.6585336870852","0.9930610060691833","62.369265088848046","146.0970664235343","0.9838610887527466","187.78301164215688","229.0219845392008","0.9565436840057373","4.974149317523233","214.34928961559737","0.9498108625411987","151.11778109681373","192.35927885612557","0.8894727826118469","35.244431838490605","175.92729686635786","0.9581142067909241","141.97991664113562","293.00271363384957","0.9644824862480164","69.28311217064952","295.49936480226773","0.10078386217355728","126.20786579605802","354.6509221169801","0.142516627907753","1.3695344114615249","337.9506987175056","0.02633892185986042","34.96873643663195","324.85700489145466","0.03377329185605049","-2.9090891320720997","331.27331218888276"
"20","0.7518901441465405","0.9928659200668335","110.97651462928923","79.80736926593613","0.9911495447158813","120.96109228196488","75.16084114007191","0.9920141100883484","102.84461326848448","71.15567637755808","0.9135725498199463","130.84948171977126","77.77418558576467","0.7858635187149048","86.82118534262663","80.45959742723313","0.9928654432296753","156.63468903186276","150.27219519150998","0.9901415705680847","64.12238625919117","147.64660860584902","0.9807125329971313","195.89100158292484","222.27393226285955","0.9174360036849976","0.6544740838942186","215.0945774854812","0.9516012668609619","160.27241625816995","188.26034140797844","0.947507917881012","48.90471414802901","156.3004809354259","0.9596907496452332","139.86233979268792","291.6176260889104","0.954298734664917","69.60654264961194","293.1895784361173","0.14473114907741547","128.19111743004495","352.74186125898785","0.19901986420154572","5.128528869229984","339.3213322732301","0.02759118378162384","32.6762420055913","325.9705454058352","0.04107039049267769","-1.4756880866156685","335.0737067028485"
"21","0.7309853744638317","0.9933308959007263","110.31756631689134","79.08926364594856","0.9921870231628418","120.77803468392565","74.8902420449046","0.9912919998168945","101.1306742749183","69.26324894997927","0.8816126585006714","133.03580090890523","78.54301790220548","0.7817146182060242","84.23809774560867","75.5548176723244","0.9907993078231812","155.26920892054738","149.30481497165377","0.9948652386665344","63.686639125051066","139.0999420976217","0.9789367318153381","193.43063853145426","224.13919364456584","0.9127168655395508","-1.8189303080240886","213.30594493224558","0.9560598731040955","153.44522314133988","193.79111500967923","0.6818673014640808","40.64714818218955","138.6992165894635","0.9683965444564819","139.07706865298204","291.2201413855089","0.9734054803848267","69.26127514808007","294.41262574322457","0.09570791572332382","130.43839996936276","353.90099989629425","0.17314878106117249","4.40370148303462","340.9979302060288","0.024740708991885185","175.48137191074346","326.51869512237283","0.03596942126750946","2.4028673358992036","311.122053028208"
"22","0.7223910814260736","0.9942315220832825","108.76960305606619","79.99847142042313","0.9924345016479492","121.33947035845588","69.28531883037196","0.9920859932899475","100.10257097630719","69.60059241910952","0.8558574318885803","133.15206290849673","78.15266296926853","0.786735475063324","82.08980385774102","74.61273193359375","0.9897199869155884","151.57550487642976","151.82651756084073","0.995355486869812","62.16971204171773","131.2098140210177","0.9811108112335205","183.81218405330884","225.00230097137722","0.9034276604652405","-6.815968432457619","204.1616740268944","0.9625966548919678","164.1153652216095","195.67865692408742","0.5930255055427551","25.825366849213644","283.49030351216817","0.9622417092323303","135.40326286764707","290.75719242602327","0.9683327078819275","65.2859636693219","290.52485913301996","0.0937061756849289","129.13738574857027","352.6486233061394","0.13838039338588715","28.80557390599469","340.33116703539827","0.026249133050441742","26.97607900582108","300.8219977184735","0.045157235115766525","29.35616885914522","304.70075489145466"
"23","0.7294401144061018","0.9943800568580627","109.92883220996733","80.27549541102047","0.9917556047439575","120.37921581392975","75.468077533013","0.9934078454971313","100.45889661203023","69.88813282114215","0.8373228907585144","133.43005610447304","78.0423459753526","0.8123091459274292","84.15073369842729","77.5076861086145","0.9912524819374084","153.55404922385623","147.9180098001936","0.9951469302177429","60.38044449550654","131.85960347673534","0.9704021215438843","189.357989940768","222.8391772244884","0.9263724088668823","-7.4434267929176885","195.79902041274892","0.9558238983154297","166.334858813317","196.00464947455754","0.6393464803695679","41.75693885952819","283.82559717228986","0.9624327421188354","139.9111519607843","288.25979587251106","0.97419273853302","67.73765414368873","290.87130116150445","0.14167256653308868","129.62672015420753","353.566872925885","0.14402304589748383","29.87289528441585","340.6587799882467","0.02521701715886593","38.83398916207108","319.18212890625006","0.0454239696264267","32.33832465277778","303.3282740770188"
"24","0.7302647265879547","0.9924995303153992","109.45523928972631","79.37239655351217","0.9911843538284302","122.1087686376634","68.21482430517146","0.9920177459716797","101.99837877859478","69.99867667139105","0.8516806960105896","132.26458780126634","78.31098438364215","0.7938581109046936","83.73986736621733","74.37855948389105","0.9925523996353149","153.45602596507354","148.4167372441925","0.9954431056976318","61.432886061325576","136.5911055033186","0.975858211517334","188.18239698223042","217.78021618328265","0.9216251373291016","7.2426330965328845","194.3466213530144","0.9562902450561523","154.1650071486928","191.39533388931142","0.5833420157432556","40.95681583180147","282.9786452571903","0.9693421721458435","138.37478936887257","284.3625012963219","0.9721159338951111","68.3151185278799","285.83781284568585","0.20909561216831207","125.25631574244282","353.6079987382467","0.1535564512014389","28.549280104294322","342.29506230987283","0.025878790766000748","41.894184187346816","303.39853472414273","0.03815983980894089","31.436787524254495","305.3790877350664"
"25","0.7462192359654343","0.9904187321662903","111.26785577512256","80.63181379200084","0.9913620352745056","122.55913628472223","75.24242839982026","0.9909592866897583","103.50479026245915","71.67600378525997","0.8848851919174194","131.89927842881946","76.89198991893667","0.7784386277198792","87.4560387305964","76.8381925599765","0.9932574033737183","155.48212188521242","149.89264834243642","0.9907536506652832","62.12621751174429","146.8372014138551","0.9739137291908264","195.0439772263072","223.05932509160678","0.9407497048377991","16.534445768867442","209.68583638689162","0.957404375076294","164.72986557904412","194.68045665099558","0.9406777024269104","33.53778514986724","164.54576880530976","0.9620441794395447","140.0359987745098","289.76942754424783","0.9727293848991394","69.35605117698121","293.8423089221516","0.1136491522192955","138.07767182393792","353.4112818895188","0.13655945658683777","6.328160404379851","339.64320900165933","0.02796553447842598","30.49466401143791","301.99458569551996","0.03995886445045471","33.63818997651144","304.91788881014935"
"26","0.7477137244799558","0.9937520623207092","110.04938661662582","81.06904696574254","0.9918266534805298","121.78839390573938","75.61973099159984","0.9920489192008972","102.95828227124184","71.78231838530145","0.8758381009101868","133.61455780228758","77.12074212268391","0.8020632266998291","86.36542426215279","76.51276715033877","0.9935411214828491","153.37630527471407","150.68199495298674","0.9918398857116699","64.06793731489992","140.91772568964328","0.9768499732017517","194.99629799836603","219.79053598589604","0.9500449299812317","4.472900091433058","215.41950057038164","0.9525914788246155","148.30928627961603","190.54415272400445","0.9387566447257996","34.65379104115605","172.5180512824945","0.9660753607749939","139.6567350898693","291.50879986518254","0.9715150594711304","70.18000982945262","295.2764298430587","0.11287113279104233","125.4785315819036","354.7976009402655","0.1450837403535843","23.760890586703432","339.71525209139935","0.02133617177605629","29.73733340992647","302.4378953781803","0.0350988544523716","-4.585670521056731","328.64877886476773"
"27","0.7451101680669714","0.9949073195457458","108.98095224417892","80.4696520239906","0.9915841221809387","120.53459616268383","75.60909304998619","0.9913895726203918","101.99551451439952","71.64797082411505","0.8775341510772705","133.49666819852942","76.69914583189298","0.7879266738891602","85.21893669577206","76.0023566051922","0.992970883846283","154.793070874183","150.95410912437777","0.9934960603713989","61.77433587367239","148.92849272331307","0.9884894490242004","186.172545189951","224.94495493120854","0.9246244430541992","10.299574908088236","222.90524102945244","0.9475022554397583","161.29525377859477","190.81680162818031","0.9313716292381287","37.33901877808415","177.25500596308078","0.9702288508415222","141.1142067504085","289.3466969717921","0.9714379906654358","69.37431385314542","295.79463452364496","0.1011229082942009","123.88868144914217","354.9762989145465","0.14738062024116516","27.25150314031863","340.2946107577434","0.02201194502413273","171.40918607026146","327.6267262686671","0.03289398178458214","23.29963035832823","327.27247390071904"
"28","0.7471841644933995","0.9937458038330078","109.85826280381946","79.83895901030145","0.9909252524375916","120.61634337979984","75.39124615424502","0.9906895160675049","102.63564165900736","70.7896436843197","0.8586334586143494","132.13160296670753","76.19162770499172","0.77790766954422","86.63089128880719","75.3080060840708","0.9930346012115479","155.56184257557192","149.5365649198009","0.993187665939331","63.47900390625001","146.79053382535952","0.9876770377159119","186.94042330473857","225.92215478947733","0.9252635836601257","16.649685529322408","221.7867096757467","0.9517442584037781","148.89761731515523","192.9814971653761","0.9401596188545227","40.11610243055556","177.66699326776828","0.9719845652580261","138.88513901654412","288.0897832549779","0.9729783535003662","70.11776992698121","291.8950389760786","0.14805848896503448","122.61804917279413","354.5702584865874","0.14244888722896576","29.503477009293302","342.0268857162611","0.024886174127459526","170.8386948529412","328.0768416413164","0.03880586102604866","26.777036579605802","324.6255790237832"
"29","0.7471056075437981","0.9945430755615234","110.13108596303105","80.80317134350803","0.9915769696235657","118.96189970128677","68.96029041931693","0.9916211366653442","102.13292738970588","70.91282667311947","0.8478222489356995","137.72596571180557","74.04128083085592","0.8081060647964478","85.75361264297386","75.05745946833518","0.9937838315963745","155.85232204861111","149.5488961818999","0.9936445951461792","63.62021452461193","147.16941630945797","0.98552006483078","186.75734974979576","223.8786329421322","0.9276517629623413","12.707122603273081","229.07937919144084","0.9527971744537354","148.1210586448121","192.5505349488385","0.9481542706489563","44.36931136386847","179.5966008279176","0.9733180999755859","141.8271292892157","287.50060495022126","0.9676451683044434","70.89006012561275","290.45262159499447","0.1330265998840332","126.09718073427288","355.9056969026549","0.12586592137813568","29.65549045138889","341.70743959139935","0.025234585627913475","169.85519109987746","326.7676213357301","0.040483757853507996","26.53339061861724","323.41886537264935"
