"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7483906103845905","0.9904070496559143","134.41602519914215","78.09716418781113","0.9910226464271545","143.32024867238562","72.05332258106334","0.990151047706604","125.19262376174429","68.09416914408186","0.9169372916221619","165.36453546262257","80.85453809890073","0.8023541569709778","97.0571959252451","77.24211836283186","0.987835705280304","190.7333154616013","144.00191855641594","0.9877203106880188","92.70519780177696","137.09315477219303","0.9857065081596375","231.59659990298204","233.9519453470686","0.9720231294631958","42.29221319061479","186.8555659741427","0.868575930595398","194.848712597018","314.22457264587945","0.9264023900032043","79.6689102073121","83.17062783030283","0.936516523361206","183.97425832312092","295.3377134610067","0.9641069769859314","103.23750414879494","296.809557349281","0.07508538663387299","24.63082706227022","327.14498064159295","0.19160759449005127","32.325012605953845","333.71558265348455","0.048043329268693924","7.058532814574398","319.383026393114","0.08814439922571182","8.293743756861469","320.25421952779317"
"11","0.7468675061622086","0.9909830689430237","133.8924951491013","79.05525140002766","0.9917727112770081","142.67472809436276","73.3612060546875","0.9897508025169373","124.65315276501227","68.62734634264382","0.9197851419448853","164.81258616727942","82.30998351510648","0.7922601103782654","98.13001844618056","77.72494965949946","0.9877662658691406","191.79700265522877","149.63469648783186","0.9875991344451904","91.85768675959967","137.27371620920908","0.9849041700363159","232.09959341809642","234.7247638533601","0.9725541472434998","42.78302759906046","186.46039844614216","0.8767924904823303","195.70574193218954","314.294185132052","0.923284649848938","81.78105373008579","83.05213590638829","0.9341199398040771","185.1529628778595","294.97642854673677","0.9652930498123169","105.20477494383171","296.6832307798673","0.07235854864120483","24.24460616766238","327.0470435218474","0.17637532949447632","23.778772291794322","329.59204749723455","0.04836129769682884","200.79955256842322","320.12076318791486","0.08278674632310867","6.328228221220129","319.7646635612556"
"12","0.7482273683828466","0.9916480779647827","133.77645654616015","76.91767329663303","0.9919101595878601","143.31965826695262","71.90915538146433","0.9899601340293884","124.72915549683415","68.20946887531112","0.9151690602302551","165.32770692912584","80.90133531958656","0.8004630208015442","97.1816996655433","77.85688282114215","0.9873782992362976","191.82837392769608","150.91220551887446","0.9875653386116028","90.36384133731619","138.70158237693585","0.9863622784614563","232.07446129493465","234.46799489249173","0.9680485129356384","43.047589071435866","187.6110137669386","0.8740970492362976","193.82980047487746","314.5784037092091","0.926200270652771","79.20946308210785","85.50035324771848","0.9320273995399475","184.6286509395425","295.8824279245022","0.9643378257751465","103.22524126838236","296.98848217989496","0.07542277872562408","25.173662971047797","327.37611483683634","0.18900492787361145","30.79831989762051","332.4919844095686","0.05080505460500717","5.910969653160744","318.485809596239","0.08946507424116135","7.363081290051828","319.5071168072456"
"13","0.7467726541354376","0.9914489984512329","127.16892616421569","74.79529456754702","0.9911054968833923","144.08254187091504","71.18009584139934","0.9899847507476807","116.84739455678105","66.75738579404039","0.9094651341438293","165.67922155841504","80.95946725490874","0.7776925563812256","98.10378529667075","71.01710766817617","0.9880945682525635","191.08104830473857","150.32139060771573","0.9877819418907166","92.00237598294527","137.56401129528487","0.9855581521987915","232.03916462418303","233.55676161504428","0.9678457975387573","43.41010997497958","188.3703505254425","0.8648540377616882","194.71108430351308","314.50739767699116","0.9259554147720337","76.94954267514298","87.36979526756085","0.9330141544342041","184.94700712316177","294.8897370194967","0.962859034538269","103.63447201797386","296.1593546909569","0.07283845543861389","25.671733781403187","327.6448423672567","0.20647507905960083","32.49905854268791","332.0523692443308","0.05196511372923851","9.51822118821487","320.170379908739","0.08819643408060074","10.96909067989175","320.9209178823286"
"14","0.7434071663986234","0.9913901686668396","127.05414017820671","75.45543839446212","0.990460991859436","143.70311861723857","70.80740329438606","0.9896811842918396","116.185302734375","66.99222260871821","0.9079601764678955","165.89757582720588","80.21594562361726","0.7866777777671814","98.51003210529004","71.79247020620161","0.9875054359436035","190.5267852583742","144.2296012945935","0.9852712154388428","92.33165466707517","136.8460920215708","0.9853979349136353","231.78053513071896","235.2460148904176","0.9679365158081055","43.461211958741835","188.34068095789547","0.8586024641990662","194.09492442810458","315.7738717678374","0.9250649213790894","75.53051917381536","89.54630353809459","0.9317230582237244","185.62764884599673","295.87260828608964","0.9653204679489136","105.56140376072304","295.9497394392976","0.07509281486272812","25.18366595498877","326.9894544213219","0.18063704669475555","25.611596200980394","329.30513905212945","0.04080237075686455","200.0165313521242","320.8250548776272","0.06839728355407715","23.685414432700163","324.8361665168695"
"15","0.74472675428671","0.9918181896209717","126.86357485702615","75.25063573786643","0.9904040098190308","143.33449818729576","68.68967512012584","0.990912914276123","115.64553653492648","66.34078439358062","0.904217541217804","165.47195733762257","78.71921235481196","0.8040937185287476","101.37562870200163","71.14750954957135","0.9872057437896729","191.3678896037582","148.9676902568446","0.9830331802368164","91.65607128267975","136.58293867533186","0.9845663905143738","231.90118527879903","234.9105429860343","0.9709450602531433","43.12786825342116","187.99663712493088","0.8638188242912292","194.25905713848042","315.1503409326604","0.9233614802360535","74.47222541360294","90.33695457255946","0.9304549694061279","185.43024599162584","294.431876123479","0.9666916728019714","105.1687602124183","295.3678205371958","0.06670555472373962","23.856987049377043","327.80866504770466","0.18371571600437164","31.75961961933211","332.916983545354","0.043509408831596375","6.805558048821743","321.4619378284016","0.07490044832229614","8.85920605628319","322.43204032425336"
"16","0.7413905422915431","0.9915993213653564","126.77443959354576","74.77293301472622","0.9904059171676636","143.45843545751634","69.19253459018944","0.9907674789428711","115.73830997242648","66.51720570252006","0.910620927810669","165.64485038807192","78.69404750587667","0.7894526720046997","101.74914790134804","70.71598829421322","0.9865415096282959","192.12174160028596","143.88463383227324","0.981635332107544","92.0282341452206","137.30354781699393","0.985153317451477","231.97158713745915","234.99512799018254","0.9703671932220459","42.78662588082108","188.0458487451604","0.8588607311248779","192.90750740400327","315.61588253595136","0.9285691976547241","73.55665019914215","90.57590720927821","0.9278688430786133","185.44751136131538","295.5681346792036","0.9644681811332703","105.3128510518791","296.3612568272954","0.06436515599489212","23.881800034466913","328.0990087458518","0.15283840894699097","25.881758546517567","330.49341252419805","0.04174937680363655","4.605955734751583","320.51270611518254","0.06837565451860428","7.314580780228758","321.26693860619474"
"17","0.7406673074206885","0.9914976954460144","126.98203890931373","75.91628893286781","0.9899088144302368","143.52697035845588","71.30316540203263","0.9900659918785095","115.73674619587419","67.18633871162888","0.9075900316238403","165.57320389093138","80.57114592695659","0.7887959480285645","98.39945874183007","72.33969629338358","0.9871826171875","191.38384650735296","149.07269233095963","0.9841899275779724","92.40499259599673","137.26524150477047","0.9856888055801392","232.11389080371734","234.83164559423398","0.9712311625480652","43.050385518790854","187.82105032321627","0.8604601621627808","194.26435483047388","315.7134631671737","0.923419177532196","75.7904092626634","89.30453140123757","0.9233718514442444","186.12362132352942","295.84979302060293","0.9637503027915955","103.98044960171569","295.88041862555315","0.06507302820682526","22.329001831852533","327.9846407459901","0.15711769461631775","23.835381401909725","330.0692884056969","0.03886270150542259","200.04136029411765","320.4163893978153","0.06313831359148026","5.252698013205934","321.4118025788164"
"18","0.7396326691788786","0.9899592995643616","127.22807042738971","76.59125944154454","0.9899201393127441","144.28787530637257","71.22165106039132","0.9898956418037415","115.79457401450163","67.78816020594235","0.9041696190834045","166.26393037683823","80.65318689937087","0.768812894821167","103.69589013991013","73.89794813848175","0.9867493510246277","191.4513920802696","149.91283855607026","0.9857821464538574","91.90602022058825","136.40890745990046","0.9853185415267944","232.37537658292484","233.8660640210177","0.9688011407852173","44.02109582439747","188.0914630721101","0.8599744439125061","193.77304176879085","316.0094458655974","0.9306550025939941","77.33415990093955","87.80978312534569","0.9220069050788879","186.79508782679738","295.64050184941925","0.9619410634040833","104.2572300730188","294.908177198562","0.06536146998405457","22.42731829873877","327.3601052613385","0.14979331195354462","24.176350512535745","329.6775723347622","0.043428294360637665","3.0363696229224115","319.8927725732854","0.0711861103773117","6.161695492813011","320.4851916827987"
"19","0.7452577330610332","0.9902534484863281","135.14054840686276","78.9094962060979","0.9903002977371216","143.36266212214053","72.19400591554896","0.9890760183334351","125.21252999897877","68.98821805430725","0.9175683259963989","166.20685253267976","81.17515901548673","0.7991247177124023","98.12547870710785","78.65019131550747","0.9871532320976257","191.07287837009804","144.7652253007467","0.9890600442886353","91.04496974571079","137.76474674191095","0.9862012267112732","231.51229958129088","233.16976091503045","0.9671981334686279","43.821594637203845","188.43434021536228","0.8685687184333801","193.85274650224673","315.16651254839604","0.9308827519416809","80.50203610089869","84.5715061964187","0.9263226985931396","185.73751212724673","296.42558680171464","0.9584431648254395","103.27169181474673","294.5032062361726","0.0638517439365387","23.114725748697918","327.2212691855642","0.17577043175697327","31.457226323146447","332.01490554134404","0.0478244349360466","5.946369046479269","319.9741815887721","0.08178207278251648","8.403895758335887","320.59897633780423"
"20","0.7446017911767259","0.9927404522895813","133.56886520884396","78.61578207100388","0.9923060536384583","142.96704261131538","72.20608601527933","0.990193247795105","125.20525365093955","69.73758933818446","0.9223995804786682","166.6119344873366","80.93196902654869","0.8012506365776062","97.57498148999184","78.03269647918972","0.9871281385421753","192.0062934027778","144.33933494365323","0.9867023229598999","91.24466241574756","136.7769008400166","0.9859623312950134","231.88803679023695","233.6854863799779","0.9664467573165894","43.01265542024102","188.27758248928376","0.8722621202468872","194.29079541973042","314.99254614905976","0.9239261150360107","79.94664809283088","82.63204658980919","0.9218010306358337","185.65965839460785","295.2936385163164","0.9558003544807434","103.72260199652779","297.82444776686947","0.07092588394880295","23.819165198631538","327.8604855157633","0.17371927201747894","31.414571525224677","331.9820113730642","0.04447995498776436","199.4897780075572","320.1031332100387","0.07018619775772095","7.847686468386183","319.60693359375006"
"21","0.7441181257805404","0.9930601119995117","133.08146158854169","78.1919172168833","0.9926469326019287","142.42457171670753","72.56770311203678","0.9903786182403564","125.36871617136438","69.16246802405973","0.9256219267845154","165.82849839154412","81.18466267543558","0.7908860445022583","97.74181091707517","77.59369706685565","0.9872427582740784","191.55160143484477","144.70377964256085","0.9879686832427979","92.17083301419527","136.90648441821074","0.9859697222709656","232.06423291973042","234.69039511891594","0.9713015556335449","43.16787221073326","187.38464355468753","0.8699978590011597","194.98731426164215","314.55338469648785","0.9230875372886658","80.11760237949346","81.75617859426853","0.9229738712310791","185.97969005310458","295.6726506326051","0.9595131278038025","104.47312697865605","298.0282619780144","0.07140845060348511","23.72169245302288","327.2128755012445","0.16236037015914917","24.291491539649716","329.6600395810288","0.04465595260262489","200.04295598447715","319.73407036435293","0.07093461602926254","6.008926591062858","319.41912895810293"
"22","0.7414110191166401","0.9921281337738037","133.3005020041871","77.86736682452988","0.9918319582939148","142.91248595792484","72.35033423499723","0.9903359413146973","125.19126742493873","69.79739028795632","0.9172413945198059","165.97758374183007","81.49782974108132","0.7855224609375","97.66749163858252","77.84149710056002","0.9870793223381042","191.41130833843954","144.66532749412335","0.9859057664871216","91.87963548049429","136.6965450860758","0.9859012365341187","232.39679074754903","235.7030169731748","0.9682728052139282","42.521956699346404","187.17985710211562","0.8462288975715637","193.1201331444036","316.7005474799503","0.9244177937507629","80.48911898743873","81.95283062690127","0.9226846694946289","185.520689721201","296.3691643909016","0.9596166610717773","103.50242066227533","297.9031669144082","0.0713256374001503","23.91849692350899","327.717760474281","0.16385331749916077","25.871187097886033","330.3966096861173","0.041309382766485214","198.9755029616013","321.00715569690266","0.07033194601535797","25.770526960784316","322.8869520879425"
"23","0.74242783732274","0.9929231405258179","134.24542994281046","79.22814023178236","0.9927845001220703","142.72196052900327","73.14373185149337","0.9901472926139832","125.48750734017565","69.67937638274337","0.9200537204742432","165.8963471456291","81.59494855762584","0.7910076379776001","99.3060581980188","71.38749114180034","0.987170398235321","191.46008859272877","145.23404011684184","0.9866034388542175","91.28225688061684","136.11138537921738","0.9858237504959106","232.4927076950572","236.11062919144084","0.9687337875366211","42.104272780075576","187.40434764760786","0.8506337404251099","193.5175079146242","316.6870333241151","0.9174379110336304","79.592915453942","81.17502938329646","0.9253386855125427","184.68288845486111","296.4073734789823","0.9586009979248047","103.44131369995915","298.56432349280976","0.06881782412528992","23.507187787224264","327.2521216468474","0.16288946568965912","23.981311274509807","329.8349458137445","0.04525931179523468","6.3292733984055864","319.44327295353986","0.07704763114452362","8.749484392552594","320.3071742775166"
"24","0.7429849856040057","0.9914261102676392","134.30185355392157","78.13668580181832","0.992662787437439","143.6975815716912","71.90653032961146","0.9895881414413452","125.72390886693219","68.86931292778624","0.9193282127380371","166.41119664011438","81.429319128526","0.783645510673523","98.24683095894608","77.6899165600802","0.9863731861114502","192.35193589154412","150.2793087579508","0.9885538220405579","89.35767878114788","137.52366327606472","0.9862154722213745","232.9080978094363","235.5715537282218","0.96639484167099","42.65551598243464","188.1492628249447","0.8655728101730347","194.3030503216912","315.8145438675332","0.9243711233139038","82.16303008833742","83.73888674035537","0.9224498867988586","185.40155547896242","296.547603100802","0.9568097591400146","104.15945414624184","299.29775001728433","0.065249502658844","23.856105430453432","327.25416335384404","0.16811595857143402","31.189066569010418","332.5731341606748","0.04537558555603027","6.237827874476614","319.85430422082413","0.07861204445362091","8.34896511501736","320.6026708552268"
"25","0.7406814381041947","0.9905498623847961","134.75775824652777","77.25260236621959","0.9914689064025879","144.33118234272877","71.6476386416275","0.9895551204681396","116.12773820465686","68.26745497441925","0.9113715291023254","166.29238153594773","81.50783572576744","0.7640848755836487","99.66871074601717","72.05135379217369","0.9870309233665466","191.90287671058007","144.62301878802546","0.9865128397941589","92.04881057240605","135.85573449599005","0.9856495261192322","232.69116370506538","235.6382656941372","0.9679563641548157","43.50154702180352","188.59649388136063","0.8529824614524841","193.85845907373368","316.3565684630808","0.9317194223403931","78.12586167279412","86.54700355192202","0.9230927228927612","185.11153875612746","296.510236621958","0.9589658975601196","103.4924396190768","294.4938727184735","0.06783963739871979","23.41406728707108","327.40113384955754","0.16207070648670197","31.449176065282884","332.4010474280974","0.04417609050869942","5.990169749540441","319.78926126935846","0.07655756175518036","8.398077472362644","320.4402741288717"
"26","0.7424196230576319","0.9914236664772034","127.24205665339053","76.29442603187225","0.9911002516746521","144.34128306270426","71.4849583448562","0.9898464679718018","116.45294787837011","67.04118711758504","0.8962757587432861","165.89741625816995","80.4776568117395","0.7924461364746094","99.22052919475082","72.34307483234237","0.9875760078430176","191.1557904411765","149.73357344095686","0.9853774309158325","91.7019952512255","136.84612442961838","0.9854782819747925","232.4204069648693","234.3933267508988","0.9643880128860474","43.57034920087827","188.6174294800885","0.86393141746521","194.61786407271242","315.8471139553374","0.9228705167770386","75.631103515625","88.49906988903486","0.9228651523590088","185.78903696895426","294.94645110273785","0.9602309465408325","104.33451733558007","297.24557522123894","0.07106352597475052","24.0933247485192","327.5574054549226","0.17237597703933716","23.578882155075572","330.0785571073009","0.04487517848610878","4.934520846098857","318.7549908393253","0.07900886237621307","7.201619865068424","319.4085963426438"
"27","0.7398288563332137","0.991287887096405","126.95900511897469","75.25120287869885","0.9903964400291443","144.09567440257354","71.07950936376521","0.9909257888793945","115.84150326797386","66.9180162818031","0.8991052508354187","166.12159479677288","80.23295174657771","0.8011282682418823","99.02583103553923","72.7292977392146","0.9860522747039795","192.39326427185458","144.14945619296185","0.9845565557479858","89.86892999387256","137.52071414373617","0.9863362908363342","232.35732932495915","234.75036621093753","0.9651556611061096","43.46346986060049","188.6816136182937","0.8624389171600342","194.00318818933826","315.89773532563606","0.9216716885566711","78.07696174172794","87.99984012029869","0.9207092523574829","185.36389718647877","296.238268286781","0.9593207836151123","103.99675755718955","298.4972388343474","0.06361917406320572","23.689844468060663","327.60660087112836","0.1528952717781067","24.041985405815975","329.91684094994474","0.03732799366116524","199.3502987132353","320.52333595478433","0.06416305899620056","5.089557622772417","318.68544316924783"
"28","0.7394056889940711","0.9902543425559998","130.2768363204657","77.41889616029454","0.9901124835014343","143.40105443218954","71.41992349540239","0.9904819130897522","115.55926553564134","66.79071341995645","0.9052403569221497","165.32890369689542","80.15360064211146","0.7954575419425964","98.95148782169119","73.42576288543972","0.9866774082183838","191.725483813317","143.58184544386063","0.9838151335716248","94.08973843443628","133.46547084572043","0.9852049946784973","233.15461601307192","234.88351467436397","0.9674187898635864","43.166675442963644","188.8069031301853","0.8619023561477661","193.90106400633172","315.92421270049783","0.9228874444961548","77.15397454554738","88.04359098451329","0.9184010624885559","186.40387242136438","294.934557349281","0.965027391910553","104.9930268331291","296.9610001555587","0.0589352622628212","23.68262396918403","328.47209018943585","0.14746636152267456","29.861021353528393","333.66684094994474","0.038376837968826294","199.40640318627453","320.6697231056416","0.062237031757831573","5.596987157086142","319.98176507190266"
"29","0.7407283627373331","0.9898865222930908","126.86626359528186","76.88358003059321","0.9894319772720337","142.9657501021242","71.6079306813468","0.9894769191741943","115.96496183108661","67.78928233458933","0.9144461750984192","165.83792892156865","80.65788606626798","0.7831071019172668","100.62377131842321","72.12291886321212","0.9869122505187988","192.40741804534315","144.5323896830061","0.9856847524642944","92.74074180453432","136.81549882466814","0.985755980014801","232.28499668096407","235.5628197594027","0.9675762057304382","43.3120667700674","188.24731337285675","0.8468732237815857","193.59537760416669","316.72569612486177","0.9251999855041504","77.03539879493465","87.75319867429481","0.9267084002494812","185.31423930249184","296.54248262928655","0.9594483971595764","104.06017827052696","295.1666313779038","0.06328430771827698","24.43625655828738","328.2372290687224","0.15896672010421753","29.966632119970384","333.13090906733964","0.04489923641085625","6.014952815436071","320.0900403588219","0.07472401112318039","8.383460948669834","320.90283419178655"
