"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7066335621125558","0.9951215386390686","126.81248085171569","120.63399863454094","0.989150881767273","135.66181257659315","111.02727299242949","0.9877716302871704","111.33069406147877","107.51304964048674","0.7779861688613892","154.87528084150327","117.61441121059183","0.7391132712364197","84.14077659058415","118.57255513689161","0.9918670058250427","175.57823031556373","195.11222906872237","0.9827578067779541","76.93287568933825","182.42311730849005","0.9699853658676147","196.99327256944446","290.67529728982305","0.9231641292572021","7.66648186577691","224.61706650995578","0.9055222868919373","164.05255884906046","330.0366535017976","0.7077240347862244","62.4066241893893","119.48350484392286","0.8961150050163269","153.18617876838235","334.9611535536505","0.9301801919937134","79.70644882301879","333.16694681623346","0.04184565320611","152.11842256433823","335.2312422220686","0.10739060491323471","0.29515101239572167","330.5656500622235","0.03354429826140404","163.7939453125","308.6395965846239","0.03353068232536316","64.51912674249388","310.1850391489215"
"1","0.7109882382347303","0.9948016405105591","126.76921370761848","120.0896325575567","0.9894757270812988","135.71314593545753","110.87292966589465","0.9881201982498169","111.48518880208334","107.2875787515556","0.7782425284385681","154.60251353145426","117.24487034620438","0.7349110245704651","84.46255553002452","118.35577770672015","0.9919776320457458","174.6694846558415","194.78999585176993","0.9834564328193665","76.54775582107844","181.27533769185567","0.9703779816627502","197.29327831392976","288.5492969614215","0.926937997341156","7.64314439561632","224.9148154469718","0.9048400521278381","162.3754563674428","329.8096999446903","0.7383190393447876","62.878445893331296","120.10513170630531","0.9029488563537598","153.2700003829657","334.1223360584901","0.9377582669258118","80.36360198376227","332.31960600456307","0.04444614425301552","151.4141965379902","335.84116167726773","0.1293518990278244","0.46870334475648173","330.16952649681974","0.03771710768342018","163.600483813317","308.3031038267423","0.033117521554231644","64.37979106030433","311.1779245022124"
"2","0.708104830892647","0.99491286277771","126.78891250510621","120.01393546045355","0.9892185926437378","135.80362157883988","110.89482940403762","0.9875708818435669","111.80189344618056","106.98991083465847","0.7879514694213867","154.65220332924838","117.79946116219581","0.7305225729942322","84.18782552083334","117.90328034257467","0.9919984936714172","175.34747753267976","194.62701578055865","0.9835004806518555","77.78034683925654","181.66055594925334","0.9706945419311523","197.41115196078434","289.28126512375553","0.9268780946731567","7.271000481898489","225.9661487140487","0.9062404036521912","164.05439389297388","329.5994689401272","0.7030237317085266","61.88566320082721","119.31414848935289","0.905546247959137","154.03132021037584","333.8640763274337","0.9372793436050415","80.8682390599469","332.40885776756085","0.04397742077708244","151.47832733353758","335.52670639173124","0.10837691277265549","0.5000618392345952","329.3100002592644","0.037805572152137756","163.23073044321896","308.4090133261892","0.03228450194001198","65.00170738868465","333.05215751175336"
"3","0.7083550032009097","0.9947928786277771","126.48516486672794","119.81624637029869","0.9880258440971375","138.3796083537582","111.38714815663026","0.98773193359375","111.43557878880719","106.90753767975664","0.7850049138069153","155.6063942504085","116.97638587614077","0.7099156975746155","91.9415642233456","118.63216974038994","0.9917536973953247","175.7150767207925","194.80020438675334","0.983909547328949","77.68235549428105","182.03041279210456","0.9730666279792786","196.92486532373368","288.11133460660955","0.924136221408844","6.491776510001787","226.76630340846242","0.9143429398536682","170.80395667381538","337.5484176230642","0.7214540839195251","61.34982239966299","119.74255857214465","0.9028827548027039","154.54553142871734","333.91845703125006","0.938576877117157","81.70214684180965","333.20512349626665","0.04156146198511124","150.92454299428104","355.9328548465155","0.11517522484064102","-0.36584233926012627","330.4245454231195","0.03457297384738922","163.85523577920753","308.59766057107305","0.03513137623667717","64.41205591937296","311.4761109478706"
"4","0.7083903018604306","0.9943727254867554","126.71666762408088","120.14525286919249","0.9885039925575256","140.0478707107843","108.32176005945797","0.9875282049179077","111.7636367698121","106.84018565490183","0.7933903336524963","155.42161330678107","117.02294003646986","0.727923572063446","84.08444074244281","117.85955378439576","0.9925587177276611","175.30833524816177","194.58686220962392","0.9843630790710449","75.60980104932598","180.3913757864353","0.9723165035247803","197.50271267361111","287.3061242567755","0.924805760383606","6.7185874390446285","225.56059440680312","0.9079919457435608","171.8194699754902","337.9251287679757","0.7021440863609314","67.71217894709967","108.80187718214188","0.8974884152412415","155.0781569138072","334.14777637582966","0.9379689693450928","82.00213662939134","333.4139933628319","0.04157232865691185","8.450217652165033","333.1187884575498","0.12230996787548065","0.43924665139391533","330.56778899336285","0.033723700791597366","163.87369791666669","308.58852150165933","0.03367282822728157","64.00233848422182","310.9622489456582"
"5","0.7066427326815969","0.9944426417350769","126.72943314695671","119.84065773212805","0.9888578653335571","138.57176138684642","111.76338938485206","0.9883095026016235","111.63052428002452","107.31894974159984","0.7864903807640076","154.9170241013072","117.78603612849143","0.7372281551361084","84.46789311427696","117.95451746577712","0.9920127987861633","175.69144454656865","194.32035463046185","0.9836265444755554","76.00721571180556","180.27926014587945","0.969408392906189","197.32405918096407","289.6241098589602","0.9200949668884277","4.672867519403595","226.9349548879978","0.8981708884239197","170.63320184844773","338.4504632190266","0.6730466485023499","60.830616670496326","118.91253175988662","0.8941563963890076","155.1150971456291","334.0238155938883","0.9376884698867798","82.05642201542075","332.7934764760786","0.04756530746817589","7.1567261141110095","333.94593905558634","0.12725332379341125","-0.8220137801824832","331.66366712181974","0.03631783649325371","163.47941878574346","308.55588659776","0.038256336003541946","64.54393174913194","311.03678745506085"
"6","0.7063876357586945","0.9948408007621765","126.86323976205065","119.74927514000278","0.9886153936386108","139.00961882148692","111.7509203885509","0.9884898066520691","111.01193895526961","107.24548879977877","0.8016871809959412","154.84293619791669","117.62440099125416","0.728606104850769","91.70697380514706","118.97955970426577","0.9927688837051392","176.06044794219773","195.0799182452987","0.9842582941055298","77.8943110447304","181.278675720755","0.9686905145645142","196.82494319342322","289.98789019289273","0.925313413143158","5.062701156715942","227.01057906699393","0.8923302888870239","164.48055491727942","331.20237097276","0.6807831525802612","60.57280496834151","118.74366962804204","0.8866291046142578","158.49752987132354","339.65101934112283","0.9320644736289978","81.73995672487746","333.8737987417036","0.045503102242946625","8.266670376646752","333.197993725802","0.1249673143029213","0.20972092946370444","330.69664339048677","0.03354102000594139","163.37025760825165","308.8792865044248","0.03950095921754837","63.84793150658702","311.17319292726773"
"7","0.7070163302123547","0.9949086308479309","126.94679808772469","119.72209289010648","0.9889854192733765","138.9984011182598","111.57319465569691","0.9881105422973633","111.98512657015932","107.58895738989906","0.7786467671394348","155.1156396803513","117.53218389190405","0.7309636473655701","91.40954510059233","119.08807805154177","0.9921595454216003","175.5520609936683","194.3383410968612","0.9843770265579224","78.41501672283498","181.1149340604259","0.9702877402305603","196.53969758476308","288.0323561946903","0.9247342944145203","3.161322151134217","227.79963400511616","0.9100929498672485","163.837970409518","330.0912934699945","0.6538122296333313","56.124961703431374","123.62977424554066","0.8942832946777344","154.38918568729576","334.5129826638551","0.9370007514953613","82.3187136182598","333.21899414062506","0.052162542939186096","8.0348215539471","332.8840569690266","0.14021310210227966","-0.5168347888522679","330.36235437983964","0.034822434186935425","162.90428410947715","308.793923707135","0.04371669515967369","64.77490393944036","311.5471817961837"
"8","0.7054359991760815","0.9946751594543457","126.88064076542076","119.65682308230781","0.9892233610153198","136.00809334150327","110.85075445934736","0.9876174926757812","112.35487196180556","107.0684274318999","0.7725059390068054","155.34307342728758","117.48779296875001","0.7418296933174133","84.21885371987337","118.58598827260786","0.9919346570968628","175.62431385314542","194.26691376002492","0.9847301840782166","78.1314146752451","180.1609545682384","0.9711271524429321","195.50403071384804","288.95656889518807","0.9249533414840698","3.947656419542101","227.9631650131361","0.901386559009552","168.0374125561683","337.8677665237832","0.6556262373924255","58.77298193040237","122.68998137617534","0.8934009671211243","154.453715405433","334.5844100006914","0.9358701705932617","81.59523558772467","333.11528838841264","0.04654369503259659","8.123584323459202","333.31275062223455","0.12723267078399658","0.1214030833026163","330.8844480261339","0.03325015679001808","163.61315359477126","308.6429022054757","0.04050454869866371","63.77979153901144","311.2115316475387"
"9","0.7103374937877935","0.9939540028572083","126.98477551828023","119.16328902793143","0.9883474707603455","134.25238715277777","113.12398454784294","0.985953152179718","108.26333837571488","110.51972245748065","0.7840413451194763","155.02983940972223","117.52951022797983","0.7485436797142029","84.62116715175654","118.03621815369193","0.991019606590271","175.7632346558415","193.99008421771296","0.9843714833259583","78.23684193729575","180.3014596584624","0.9724141955375671","195.91056474673204","286.64600473589604","0.9280145168304443","4.341647079567505","226.5240208448562","0.9178761839866638","168.51728451797388","335.80382760647126","0.6989768147468567","68.85541130514706","102.85258605416898","0.9018198251724243","154.5200163398693","334.11144695450776","0.9377005100250244","81.43332886540033","333.3387094683352","0.04516711086034775","8.372965295330372","333.4781288889657","0.12691432237625122","-0.23836899427027486","331.0114551645465","0.03439762070775032","163.69004991319446","308.70933870298677","0.03622555360198021","64.03909122242648","311.5434548707135"
