"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7982850407852846","0.9767290353775024","127.44985543045344","139.1188197853291","0.9584393501281738","133.13130297691995","133.8350603221792","0.9556811451911926","121.61774280024511","131.6926453176853","0.7646129727363586","140.14436210682192","132.54902797462668","0.8365190625190735","109.54774145986521","137.0973354103291","0.9955810904502869","155.83784913705065","174.90065853152657","0.994557797908783","98.70076497395834","173.42780999377766","0.9900567531585693","170.858194189134","228.33768861483685","0.9880467653274536","78.00837099162582","230.15660648852324","0.9785771369934082","186.91462099162584","286.19294023091817","0.9502285122871399","70.00432432087419","282.3793232335454","0.9865719079971313","153.98426330167484","278.0281215431416","0.9898702502250671","100.3122207541871","277.9136563191372","0.43755659461021423","155.45526641646242","352.15563208655976","0.5469439625740051","111.21294009140115","353.924042018114","0.12778934836387634","160.51004646650327","330.81477072386616","0.09308400750160217","106.41282424428105","326.33409888343476"
"11","0.7985549008145052","0.9778237342834473","127.28807636335785","139.35729440334626","0.9593791365623474","133.25214460784315","134.08926904728983","0.9576365351676941","121.43356821895425","131.78946435978983","0.7695193290710449","140.15979243259804","133.0440771052268","0.8233047723770142","109.08367481107027","137.25073890348452","0.9958829879760742","157.5565193525327","174.50903968473452","0.9946732521057129","98.65195280586194","173.6312353083518","0.991600751876831","171.08810125612746","228.78786880358132","0.9883865714073181","78.42933006535948","230.02046028069694","0.9757394194602966","187.76285807291669","285.5949145291759","0.9540289044380188","70.2835142846201","282.58112814574116","0.9874923229217529","154.14107179330065","278.49709839947457","0.989835262298584","99.7784304151348","278.89344882121134","0.4574192464351654","156.09111711090688","352.106436670354","0.5346411466598511","110.55214077818628","353.5635997130808","0.12161057442426682","159.48073044321896","330.62884575497793","0.09645936638116837","106.23732224009396","325.58048214532636"
"12","0.7996693113270927","0.9809786081314087","127.41554808772469","139.58525260992812","0.9626650214195251","133.24369542738972","133.85612555309737","0.959235429763794","121.56964869281046","132.19904536694554","0.7846176028251648","140.50195631638073","133.35425452848452","0.8212775588035583","109.281045751634","137.58136580475664","0.9962192177772522","157.41747089460785","175.01959606609515","0.9944116473197937","99.04655107485704","173.84367006014935","0.9916021227836609","171.66708154616015","228.7805931969027","0.9884138107299805","77.841836767259","230.37592795042866","0.9786794185638428","187.53930185355392","285.9399630116151","0.9530811905860901","70.63896229064542","282.28696029798124","0.9877771735191345","153.8730277267157","278.8298318238385","0.9899984002113342","103.64564185049021","280.5542316267976","0.45788463950157166","156.89869600183823","351.92034966122793","0.5283088088035583","110.69108551623775","354.56241573907636","0.1257144957780838","160.32398897058823","330.19493440611177","0.09351314604282379","105.70746527777779","325.4042471826604"
"13","0.8025537851978751","0.9792976379394531","127.25857204861111","139.23511606402104","0.9611451029777527","133.43921536713646","133.82365268943585","0.9574303030967712","121.481973486009","131.6511063027171","0.7878429293632507","141.4630406198938","132.2112226908186","0.8247479796409607","109.46558734170752","137.1195025148645","0.9960007071495056","158.3722841350082","174.6727813450636","0.9945610165596008","99.11034677542892","173.24775088149892","0.9909953474998474","170.70451325061276","228.60627030904317","0.9891669154167175","77.76919296364379","229.98160303166483","0.9787876009941101","187.72333282271242","285.84390555862836","0.9580302834510803","70.62555051317402","282.40443947040933","0.9870935082435608","154.5486749387255","278.0119823354536","0.9896141886711121","100.36279616013073","278.518293262583","0.4603756070137024","157.00552747140523","351.8909555620852","0.5502866506576538","110.26057623570262","353.73364473866155","0.1377061903476715","160.4766805810866","330.6252160536505","0.10033237934112549","105.51914190155229","325.62915903277104"
"14","0.8034789663027314","0.9793038368225098","127.11390676062092","138.3383205717644","0.9612993001937866","133.33050896139707","133.12699309492535","0.9573453068733215","121.4385866651348","131.2055847708103","0.7877058982849121","141.27952027165034","132.38811391644774","0.8290276527404785","109.43600324244282","137.15897551680035","0.9957582354545593","156.24047372855392","174.82790246474005","0.9943608045578003","98.92101013582517","173.03027667830477","0.9902164936065674","170.79315385008172","228.9752521346101","0.9891005158424377","78.34698446435867","229.97935067235898","0.9823926091194153","187.10224226409315","286.7320156941372","0.9557292461395264","70.00473122191585","282.4302362762721","0.9866665005683899","154.9859579248366","278.1436562327157","0.9896978735923767","100.31721526501227","278.4437547531803","0.46074169874191284","156.38812295751634","351.77525883227327","0.5613197684288025","110.05446091196896","353.271959693031","0.14169295132160187","160.72294347426472","330.5073479846516","0.09678373485803604","106.26089058670344","325.2332623237003"
"15","0.8020342198364875","0.9814527630805969","127.71805108762256","137.99267254044526","0.9620883464813232","133.74355341094773","132.90629429099835","0.9590280652046204","121.78601632710377","131.47854155143807","0.7764064073562622","141.11106324040034","132.29677993639382","0.8361683487892151","109.81820299734478","137.28915864387446","0.9959781765937805","157.88125829758988","175.14295729915654","0.9944307208061218","99.11491842830883","173.41186523437503","0.9900974035263062","170.72244881025327","229.00850279141318","0.9885284304618835","77.63205933415033","230.55435045630534","0.9810916185379028","187.40866268382354","286.98638645948563","0.9553412795066833","70.26044858047386","282.9230330475664","0.9868374466896057","154.78429457720588","278.22153277101773","0.9897638559341431","100.43052523743873","278.205069482854","0.4562387466430664","155.93740425857845","351.5986997891317","0.5557023882865906","109.85918032577615","353.89610628111177","0.13110490143299103","159.33424606821896","331.05371525857305","0.09432283788919449","105.66337635314544","325.42907174709626"
"16","0.8030347048359758","0.9809673428535461","127.69232855902779","137.78508279175887","0.963135302066803","134.1454758986928","132.92598217989493","0.959574818611145","121.95870193780638","131.2939453125","0.7872099280357361","142.1444482741013","131.91302814314852","0.8208744525909424","109.59346596711602","136.87072213772126","0.9958160519599915","157.97490936478758","174.8256501054342","0.9944469928741455","99.33837092779821","173.01899867775168","0.9907007813453674","171.07402726715688","229.03716770948563","0.988315999507904","78.51633508220998","230.0548938312362","0.9819514751434326","187.42198669832518","286.63683325843476","0.9521989822387695","71.23637280433007","282.4076478671184","0.9871984124183655","154.82929304534315","277.7814314850664","0.9898290634155273","100.24712456597223","277.87496111034295","0.4563036561012268","156.47668377246734","351.76913371128325","0.5688212513923645","110.38969949959152","353.54733087320244","0.13881893455982208","159.19077754799838","331.3215677717091","0.0954265370965004","105.66758099724265","325.53251823492815"
"17","0.8022604707409354","0.9805296659469604","127.71239436529821","137.96559561670355","0.9618550539016724","133.91899956597223","133.22441978792176","0.9589830040931702","121.61394505718955","131.53687603705754","0.7962582111358643","141.84803283292484","132.25298046010786","0.8236738443374634","109.69276577818628","136.8885141558352","0.9959203004837036","157.78732000612746","174.87638490389935","0.9944474697113037","99.20604032628677","173.3421069119884","0.9901418089866638","171.3806232128268","228.84471251901275","0.9891864657402039","78.53663226358252","229.88395758434737","0.9791949987411499","187.93262357026146","286.23746888827435","0.9581690430641174","70.82958346098857","282.0712199253319","0.9876846075057983","154.63634216707518","278.2102223624171","0.9899651408195496","100.27970856311275","278.3420582999171","0.46472272276878357","156.5884778390523","351.8717699979259","0.5426569581031799","109.72926719515932","353.53702511407636","0.13194571435451508","159.3915313521242","330.5294826811394","0.09309299290180206","104.15369370404413","325.35774163440266"
"18","0.8008135684272822","0.980289876461029","128.1591557521446","137.8751447559458","0.9599472284317017","133.85984732434642","133.2429652931416","0.9591425657272339","121.83131797640932","131.21042977392148","0.7888044714927673","142.26195491217322","132.20974002264242","0.8272719979286194","109.73008897569446","136.91351696453265","0.9958500862121582","157.8238613153595","175.1006161850111","0.9944243431091309","98.95383348651961","172.99224583448563","0.989652693271637","171.634561376634","228.6505883140902","0.9884381890296936","77.20040913500817","229.5719653104259","0.9795738458633423","187.75417751736111","286.3562443826051","0.9585957527160645","71.76989187602125","282.79894263343476","0.9871971011161804","154.64215047998366","278.09582195450776","0.9899454116821289","100.5060093698938","278.7715297462666","0.4435458183288574","157.18526603349673","352.0610329957135","0.5512721538543701","110.32555274714053","353.6771251037058","0.12892332673072815","160.22109885620915","330.3920401514104","0.09095580130815506","105.82817925347223","344.0556943100111"
"19","0.8006228944834541","0.9815922975540161","128.21113536560458","138.36912442097622","0.9615793824195862","134.00899650224673","133.97191140504012","0.9601528644561768","121.78431691687092","131.63414068981612","0.7898322939872742","142.5381689133987","132.08078029936394","0.8209488391876221","109.77413002961602","136.92419541620578","0.9958706498146057","157.83638748468138","175.06004130945797","0.9944283962249756","99.39263237847223","172.86143075048398","0.990318775177002","171.59111072814542","229.3040479811947","0.9882841110229492","77.37898284313727","229.79298819482855","0.9811995029449463","186.99076733558007","286.98790963772126","0.9565255641937256","70.88543262357027","282.4722695139657","0.9876035451889038","154.92880029616015","278.3948834174503","0.9901304841041565","100.68008323120915","279.01591883296464","0.41748541593551636","157.53036598754085","352.20395248548124","0.5583482980728149","109.12038366779004","353.98402931415933","0.13934031128883362","160.45323988970588","330.48475957549783","0.09694847464561462","105.36076165492238","343.3228187223452"
"20","0.8025359603412011","0.9804946184158325","128.2898108787786","138.40278017837392","0.9616591930389404","134.16767195159315","133.8751733830545","0.9613019227981567","121.71924466401144","131.92484897849835","0.7892768383026123","142.5244140625","132.2630674649129","0.8271076083183289","109.97873742595998","136.96797868846792","0.9959931373596191","157.89691202001634","174.97263680517148","0.9945386052131653","99.25611308976717","172.81262423084902","0.9900830388069153","171.86146854575165","228.64050941129705","0.988436758518219","77.51223894505719","229.97361444793972","0.9815291166305542","187.4124125561683","287.4468399993087","0.9552258253097534","71.01069431678923","283.42707541136616","0.9876853227615356","154.66228809232027","278.5107421875","0.9897197484970093","100.65243789573121","278.6725879770465","0.42424482107162476","156.7267763225082","351.59921831789273","0.5743667483329773","109.51169481464461","353.9915155731472","0.14334003627300262","159.46557138480392","330.80034914269913","0.09810798615217209","104.8089479932598","343.8846122269082"
"21","0.8043080975904184","0.9814283847808838","128.53715086294935","138.35907792623067","0.9630938172340393","134.4577205882353","133.86758179791207","0.9625036120414734","121.88679215175654","131.74463592799364","0.7973945140838623","142.63928781147877","132.23563405264795","0.8272106647491455","109.80039509293302","137.0141925642976","0.99615877866745","157.8527592677696","174.5450126175332","0.994526207447052","99.39986883425246","172.66532965465987","0.9907074570655823","171.89686095792484","228.4399846169801","0.9884661436080933","77.72844701031455","229.290647253526","0.9782648086547852","186.64748646854576","286.4308477081029","0.946358323097229","70.7815452027165","282.4937884575498","0.9880222082138062","154.25623276654412","278.038330078125","0.9903203248977661","100.81913966758579","278.0817244538164","0.4441816210746765","155.87351281658496","352.52100041482305","0.5821854472160339","109.82243157679738","354.77186895049783","0.14621181786060333","159.4882301879085","331.2439829058352","0.0962035283446312","105.72352590124592","343.26685002419805"
"22","0.8071314341881696","0.9819806814193726","128.59885620915034","139.01495199287888","0.9645278453826904","134.4109987745098","134.55900749274062","0.9629513025283813","121.92728279462827","131.92706892975664","0.791999876499176","143.0038711448121","132.77908460228846","0.8240281343460083","109.77457682291667","137.30951089774615","0.9959051609039307","158.82917815563727","175.1891549709624","0.9945812821388245","99.41533107383579","173.06516394150998","0.991030216217041","171.7459405637255","228.55286184665377","0.9883595705032349","77.73376065921161","229.09294195934737","0.9793440699577332","186.70138888888889","286.83277231402104","0.9572371244430542","69.92468341503269","267.308203773161","0.9879167675971985","154.33432585273692","278.6197304514657","0.9908470511436462","100.39137497446896","278.1492952329923","0.4681459367275238","158.34282769097223","351.9786517387998","0.5870854258537292","110.40508195465686","353.5729332307799","0.1529044657945633","160.47240413092322","330.81447905143807","0.10238946974277496","104.48545368668302","344.009739698562"
"23","0.8094896866994745","0.9827874898910522","128.95160749846815","139.22442140832413","0.9650881290435791","134.47554444955065","134.72606287593337","0.9634073972702026","122.10789100796569","132.16008279175887","0.786798894405365","143.16564223345588","133.1909098667381","0.8164135813713074","109.87244849111521","137.53174908393254","0.9960939288139343","157.9056244893791","175.58432249896296","0.9948142170906067","99.671040453942","172.4022897365874","0.9914445281028748","171.52664483762257","229.1273917139104","0.9881062507629395","77.97291475183825","227.36977366219583","0.9751486778259277","186.49008757148695","285.56710842436394","0.9648644924163818","70.29376659517975","265.5949037264934","0.9875460267066956","154.0386922998366","277.0358195347069","0.9908904433250427","101.001016454759","277.98547255254425","0.48231396079063416","152.9813080831291","350.3300219510509","0.6112555265426636","109.01319316789217","353.37012366910955","0.14564834535121918","158.91470715890523","330.2642228118087","0.11870278418064117","103.79298789828432","343.4349829749724"
"24","0.8106673421228633","0.9817695617675781","128.8306142769608","139.08697887859515","0.9625384211540222","134.4907194648693","134.09646363384957","0.9627605676651001","121.89947789011438","132.17521734997237","0.7888807654380798","143.020099315768","132.3285155169732","0.8160418272018433","109.83330620659723","136.9809257034707","0.9961852431297302","158.4203782424428","175.21819258158186","0.9947493672370911","99.2343079810049","172.7475002592644","0.9904139637947083","171.693745532067","228.8435782373479","0.9869275689125061","79.39581578073938","225.207395300401","0.968367338180542","186.19545930351308","284.0895283116704","0.9793510437011719","74.5907692504085","263.29294390383023","0.987195611000061","153.63032322303923","277.3432098658739","0.9909891486167908","99.69481624029821","277.76989422013276","0.49812594056129456","152.43184806474673","350.0083396709071","0.61747145652771","110.46050028084152","352.7089346826604","0.1279786080121994","156.2701695261438","330.5321725490874","0.13159838318824768","104.00385040083742","325.57513481747793"
"25","0.811393661534085","0.9817146062850952","128.36168875102126","139.4092120955476","0.9647641777992249","134.48551751429738","134.73667651151135","0.9629754424095154","121.7172181372549","132.21917886649615","0.79341721534729","142.6199640012255","132.9634782909292","0.8127189874649048","109.85165664573121","137.42561272815266","0.9962433576583862","158.18683300142976","175.4078444759403","0.9946793913841248","100.03901462928923","173.05281647538717","0.9909752011299133","171.64723115808823","227.8496396225111","0.9865421056747437","79.67277975643383","227.24563463599284","0.9707147479057312","185.82181244893792","284.52528691924783","0.9762648344039917","73.31862106821896","265.42254152551163","0.9865813255310059","151.02124183006538","278.8698233545354","0.9898476004600525","101.23338088490605","276.8864508434735","0.5026546120643616","158.91186683006538","351.63110783669805","0.6308011412620544","112.35134548611111","352.2672129943308","0.1254872977733612","159.76303998161765","331.62578211421464","0.12731020152568817","105.69438859528186","326.6263222483407"
"26","0.8104884273865643","0.9840010404586792","128.505859375","140.29142396639935","0.9682268500328064","134.15141186683007","135.34907518234928","0.9655563831329346","121.55433804381128","132.79766251555588","0.8043779730796814","142.53717958537584","133.33398329473175","0.8285691142082214","110.5044695286969","136.01916827986727","0.9963138699531555","158.71947444342322","175.369748816026","0.9954310655593872","100.34103892207925","173.33706746059184","0.9899332523345947","171.63722617953434","227.38826245333243","0.9857007265090942","79.34161815767975","229.48731549018254","0.9716734886169434","186.62864136540034","285.74794532978433","0.9682776927947998","72.48722649867238","261.9091202727462","0.9859901070594788","154.12484362234477","275.70556640625","0.9917826652526855","102.27626825469771","276.4112840500553","0.5231086015701294","157.19078712214053","350.68203816371687","0.6082304120063782","113.66234872855392","352.0169256429757","0.12720707058906555","161.30591299019608","332.1156945692755","0.08392295241355896","109.4574253855188","327.0785441440819"
"27","0.8120438785237425","0.984459400177002","128.4680494919322","140.2856877419801","0.9705080986022949","134.27166309232027","135.58832759350804","0.9663454294204712","119.76758769914217","132.41142340465987","0.8114084601402283","142.5467537275327","133.7853301731886","0.8315798044204712","110.46496821384804","136.9314710228844","0.996315062046051","158.2513308057598","174.48348593922844","0.9955112934112549","99.41151737387663","173.5657062361726","0.9921025633811951","172.99584482230392","227.66303408462392","0.9886138439178467","77.49585120506536","230.24013823112557","0.9741701483726501","187.06705729166669","286.24570053235624","0.964232861995697","68.03715724571079","259.41859422531803","0.9862468838691711","154.387877221201","276.00566492671464","0.9910160899162292","103.28918058108661","276.6388209520188","0.5161728262901306","157.54116881127453","351.68730339117815","0.6177658438682556","113.01960465175654","352.59962233821904","0.13220462203025818","161.49342256433823","330.260982007052","0.08609270304441452","111.75221162683825","345.3237239871405"
"28","0.8024315365097102","0.9833086729049683","128.46276775684234","140.473135889104","0.9643355011940002","134.03835720486111","135.92791531993225","0.9625654816627502","121.61361794066586","133.40023344596932","0.8080686330795288","143.07580486621734","134.83196427336838","0.8145127296447754","111.18890899458742","137.1090185114768","0.9957402944564819","159.141885595384","174.45913129148232","0.9959981441497803","100.49762401705475","174.71729379839604","0.9899575114250183","175.14469720179738","228.50846282148785","0.987770676612854","91.76033369076798","230.38046507708796","0.9700040221214294","188.13770169526146","286.3680085038717","0.8797510266304016","85.58699863408906","247.43110049087392","0.9905143976211548","155.80430772569446","280.1774232577434","0.9843360185623169","109.02442682802288","284.12183913509404","0.4598022401332855","155.8657418045343","349.21518511476773","0.6416085958480835","109.88848517922794","351.6934609202157","0.12498137354850769","169.57328048406865","343.895987451604","0.08808080106973648","109.67925028084152","345.45371266592923"
"29","0.7864684466929996","0.977454662322998","127.80818365757762","140.88556070243365","0.9618436694145203","131.2423965354371","135.75504269220133","0.955547034740448","121.012593188317","133.987540185979","0.8217049241065979","135.17081865298204","136.90337324564436","0.7811259031295776","108.58969694648694","138.66888265694138","0.9948481917381287","159.6780375561683","174.8002097880946","0.9951621294021606","101.55873417075163","175.14457770153487","0.9863030314445496","179.67139948427288","229.27024638758297","0.9843598008155823","88.00213982077206","223.31350140866982","0.959945797920227","186.37133629493465","284.8436959865874","0.9022279381752014","83.19493910845588","217.2133184112279","0.9907566905021667","159.0933127808415","283.04605399612836","0.9772629141807556","104.46481343188317","283.49756291482305","0.3928520381450653","153.37748608558007","351.0046602772401","0.5199746489524841","107.4362681270425","352.19747087596795","0.10004393756389618","156.32091247957518","344.3890434872788","0.06855028122663498","107.89649714052288","344.5782740770188"
