"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"16","0.6498139807406593","0.9953073859214783","130.42926464205473","87.15369840638829","0.9898691177368164","138.48463669321896","77.5019984962666","0.9916491508483887","112.35803940716913","74.13609057401135","0.7703433632850647","158.41362847222223","83.93238709036228","0.9283251762390137","89.38947291156046","89.2905149206651","0.9726116061210632","190.23847592422388","180.93503698838498","0.9762883186340332","65.48392102609273","167.8413269583103","0.6694610118865967","236.50591681985296","291.5986997891317","0.8883692622184753","13.871256510416668","228.85607153968476","0.278887003660202","191.59530739379085","317.2412757535952","0.8739749193191528","60.875212226817816","218.11596355607026","0.5993940830230713","176.98173572814542","323.19463409153764","0.6842107176780701","88.89067606209152","316.92756585315266","0.1203247457742691","175.2533318014706","334.16553598589604","0.1996791511774063","16.022573234209048","330.923823803927","0.051067378371953964","109.35660966860704","264.7446461905421","0.05707528069615364","142.88315716911765","307.268541724281"
"17","0.625707413562957","0.9935315847396851","130.48388512305965","87.23428101666207","0.9902091026306152","139.74299811070262","78.86297445381638","0.9906412363052368","113.01145865247142","74.23824073994055","0.7828012704849243","159.67666526245915","86.02840997476494","0.9275106191635132","89.43162307240605","90.51348930966539","0.9744004011154175","188.65982753778596","182.4243326102738","0.9670015573501587","67.01019486570671","166.16652767215157","0.6408419013023376","236.9503644556781","289.8144423223175","0.8153676986694336","8.756400712954454","238.79492295526828","0.28490033745765686","175.48780254289215","297.76368267768254","0.6623807549476624","57.47234668607027","224.79101670526828","0.5375787615776062","177.87377450980392","321.48306787541486","0.6272975206375122","87.2580295138889","313.0268036158739","0.13382475078105927","179.10845588235296","331.8930188744469","0.22421468794345856","52.58718453201593","334.059788526687","0.043885547667741776","110.54286183874592","261.678342566026","0.04063829779624939","123.85438208486521","331.577850611864"
"18","0.5989391794976067","0.9927043914794922","129.71808140573938","87.1360522244884","0.9858846664428711","139.2852743310866","78.06463461006638","0.9885451197624207","113.04116242851308","74.34786906284569","0.7562884092330933","159.19151156556373","86.033562854328","0.905209481716156","88.69039298662173","90.36896562154315","0.9737079739570618","189.86328125","181.00332074460732","0.9588454365730286","64.78293824040033","169.5285061186394","0.6027950644493103","235.31045751633988","280.07229155143807","0.7565948963165283","0.7388156068091299","236.01444210626386","0.2576298117637634","176.52903837316177","300.99013066924783","0.413255512714386","51.92991967294731","280.72907304341817","0.49550896883010864","172.04521229064542","321.1071993397401","0.5658067464828491","85.39972841350082","307.0430465293142","0.16595599055290222","178.61578648386438","327.46513974350114","0.2714891731739044","52.85540412454044","332.2552112140487","0.03448060154914856","85.92893114276961","305.61612019496687","0.0572638064622879","86.19027330984477","307.81636736034295"
"19","0.5981143020531711","0.9936830997467041","128.11706941891342","86.14768779383297","0.9877213835716248","138.633482689951","76.90739994555449","0.98802649974823","112.62021931168302","73.23927887773092","0.7360108494758606","157.55567363664215","85.65397549519497","0.9113047122955322","91.19810017105802","87.9463425357785","0.9638447761535645","190.7995366115196","177.72223278484515","0.967690646648407","65.22772097120098","168.70002679065266","0.5879952311515808","235.42716630923204","290.65974142699116","0.7814633846282959","-0.04965788398692811","238.79542528000556","0.25101131200790405","193.14014310151146","318.79556571487836","0.4806973934173584","51.89712424683415","296.33176550401","0.48455318808555603","166.7495946946487","320.04457186808634","0.524675190448761","85.16726824193219","306.92349324184187","0.14344921708106995","180.789244408701","327.0132743362832","0.24427618086338043","52.94116849213644","333.1469186428374","0.04648812115192413","168.11627157373366","327.9060836386892","0.07505194842815399","72.36616147109886","327.82960064643254"
"20","0.6010567070368458","0.9875417351722717","129.89395041870915","84.64552617706029","0.9803314208984375","138.992289624183","72.75505403501798","0.9835828542709351","114.20052721609478","73.62388138222484","0.7003991603851318","154.1540607128268","85.30034698216262","0.9022118449211121","92.98539305044935","86.10584900442478","0.9532027244567871","188.06015114379085","166.35833470167313","0.9608284831047058","67.49476613562092","160.5888110135509","0.5663910508155823","228.23231017667484","274.2857698423673","0.7843925952911377","1.6085007611443016","233.71619300504705","0.2829155921936035","176.85688891441995","297.23034343888276","0.5329749584197998","47.28056066176471","280.58498686393807","0.47220826148986816","166.49883195465688","296.4867083794248","0.5978994965553284","83.67779501123367","300.8686328989215","0.2004060447216034","176.52399599162584","326.23946738454094","0.20836582779884338","54.75632611443015","335.59858744123346","0.0425189845263958","155.03338184232027","311.1346273506637","0.06179298460483551","73.4448401756536","310.4981332964602"
"21","0.5937320272273877","0.9702594876289368","124.6625114889706","83.30666060996268","0.9689804315567017","138.90546811172388","72.8202833327572","0.9726380109786987","109.09611321742238","73.43930134731058","0.5961289405822754","155.37316814746734","81.83696375483962","0.7448215484619141","93.31458397160948","84.37273143667036","0.8694167137145996","180.22055632148692","160.94050314574116","0.9302242398262024","75.02800436580883","142.30986198492812","0.5496172904968262","189.75755080678107","250.68389622511063","0.7914906144142151","14.35614292917688","214.55704140452158","0.32578426599502563","172.9196984783497","279.98397962181974","0.5663838982582092","64.47974510442198","161.7022867118363","0.5937641859054565","158.0554917279412","276.0815321660675","0.6575031280517578","79.31447546466504","270.8081108700913","0.1859542578458786","160.63125510620915","313.3650788163717","0.2504594922065735","75.4858558006536","310.82085263412614","0.044707704335451126","158.1738600388072","312.21209770810293","0.07531025260686874","86.92222445618873","314.9055629493916"
"22","0.5991728397853234","0.989680826663971","128.80029616013073","84.63476670526826","0.983307421207428","139.50249565972223","72.14417044040377","0.983768105506897","113.14799389808007","74.78020862140487","0.6170083284378052","153.78585516237746","80.86355563813606","0.8502854704856873","91.76228841145834","86.16039985049088","0.9489056468009949","186.93029067095588","167.51071626106196","0.9769697189331055","79.58997140522877","145.8888123098728","0.6296640038490295","202.6605743208742","242.18075372476497","0.861203670501709","12.309594247855394","206.6082061497511","0.3230995535850525","175.85824205984477","285.75186670353986","0.5909498929977417","8.280028299568526","231.28080925055312","0.41148248314857483","152.10335924734477","295.9786474177268","0.5676645040512085","80.02393535539215","315.52491314643254","0.1806759238243103","181.10648360906865","325.5875795077434","0.1682378500699997","53.029633565665854","318.73580527516594","0.039407141506671906","142.32262305964053","309.87589878318585","0.06362773478031158","68.90277139501634","310.1973542069967"
"23","0.5839045773095944","0.9881999492645264","126.55998678768383","84.58031308334486","0.9877504110336304","137.80744166156046","71.1729012548396","0.9847639203071594","110.63706341911765","72.1053050893598","0.7762100696563721","151.71736174938727","83.66092918193446","0.8563525676727295","90.63033758425246","85.06655532701882","0.9634376168251038","192.79276131025327","173.9279471878457","0.9582621455192566","62.338272792841096","168.02833759679206","0.5297098159790039","226.30262586805557","268.7570379476632","0.7066437602043152","3.628671683517157","243.76382203228707","0.26986923813819885","187.84000970179738","322.06015797842923","0.49304884672164917","8.981260411879596","246.53577956478154","0.4354574978351593","164.9523686427696","327.89678252903764","0.5555471777915955","72.93958875868056","307.3388671875","0.1363697052001953","180.522540722018","323.52535821695244","0.16956254839897156","97.38889208026961","273.4408272262168","0.04714882746338844","84.89964703329248","304.39968412956307","0.06804371625185013","82.4725222120098","305.2611548499724"
"24","0.5994556579081451","0.9906193614006042","129.76619944852942","86.68100272659707","0.9846699237823486","139.16527841605392","76.34499068808768","0.9878122210502625","113.35056678921569","73.08734995073978","0.8145720362663269","158.54849622140523","85.51147731004563","0.8752495050430298","91.50235843035131","88.1268391566994","0.9652829170227051","192.11539075265523","174.73438904348728","0.9563621878623962","68.69649650224673","164.2570779175885","0.6402168869972229","232.84508399714053","278.9526259160675","0.7741128206253052","3.325008816189236","238.59854639103983","0.3000198304653168","190.0372274560866","319.0927151030144","0.5256940722465515","31.853360444112543","236.9928572663164","0.36838504672050476","171.05385774101308","316.1631896432522","0.6241491436958313","87.57878721149919","308.8151833863385","0.09357459098100662","153.89964384191177","320.982169092229","0.2010599672794342","51.778747957516345","337.3477794005808","0.03885050490498543","146.1704388786765","311.71842591952435","0.05011516809463501","86.50924383425246","312.0863544835454"
"25","0.6520195491611958","0.9913989305496216","138.49930108762257","86.57590342833933","0.9856529831886292","146.6442950878268","79.4082236500968","0.9903069734573364","117.8732559104371","75.08314284603154","0.8031696081161499","163.0005201950572","86.9675951932384","0.9146634340286255","94.56030752144608","90.56347872303651","0.9761155247688293","188.80538641237746","172.1526181381361","0.957944393157959","66.36068905101104","160.71988536193308","0.7505093216896057","231.64241217320262","276.5987646052268","0.8231114745140076","11.35327308006536","224.28438169766318","0.33384770154953003","178.36146535437092","298.7055901721516","0.610007107257843","45.99922529233048","218.76321708206584","0.4957920014858246","165.30779271343954","309.4536543314436","0.7870053052902222","87.75562959558825","301.7846139553374","0.1640259474515915","156.7785724315768","320.75874801230646","0.35617631673812866","53.947574391084565","333.0766904037611","0.05397209897637367","145.09928385416669","316.76163664961285","0.09063321352005005","73.88826656964869","313.7899807280144"
"26","0.6555533617296639","0.9905807375907898","136.77873200061276","85.21822498962943","0.9876229763031006","145.8703852634804","78.51227886908877","0.9896757006645203","117.94314714818219","74.22385156682108","0.8257237076759338","162.63633578431373","86.75057470271018","0.9134842157363892","94.49745327818628","90.49308844372236","0.9774225354194641","187.4841388378268","171.67560408600664","0.9588934779167175","68.7597815819036","161.55564029659845","0.7131854295730591","232.0236864276961","276.7353321176715","0.8519877195358276","12.55859375","230.41797739214604","0.3320128917694092","178.08909696691177","298.95568307522126","0.7160331606864929","67.07130980647467","212.34951863246684","0.5124632120132446","168.00717422385623","309.78502661780976","0.7649433016777039","86.48445478451798","299.1663029763551","0.1519801765680313","158.69831558925654","318.7083880669248","0.3252376317977905","53.794886769812095","333.14387228636616","0.04949181154370308","86.23393937653186","312.8151142491704","0.08366846293210983","87.68197252859477","316.6183930793695"
"27","0.6401770923505811","0.989779531955719","135.04316342422388","86.57765346290792","0.9857035875320435","144.6402356515523","79.91397553840571","0.9882832765579224","116.91489225898694","74.97708751037058","0.7785888910293579","158.1942529616013","84.6959287930379","0.9074180722236633","93.61149407679738","90.14565796978707","0.9737606644630432","190.4822335835376","171.45898869607302","0.9283251762390137","64.64643490859886","162.84646903519084","0.6508630514144897","233.68912441278596","277.2943709381914","0.8525674343109131","7.26593017578125","221.78622355503322","0.2857598066329956","175.87552338643792","299.2093084554757","0.8092150688171387","52.686113345077615","211.24314029659848","0.48553064465522766","165.10362413194446","309.54229034153764","0.7019490003585815","82.65938553155638","300.1611328125","0.129018172621727","149.43672130310458","316.7534374135786","0.2894690930843353","74.44402956495098","319.7511494054204","0.04801880195736885","85.3589106541054","313.3423931830753","0.0787602961063385","86.88948886846406","316.34133668072457"
"28","0.6307809734169174","0.9907660484313965","131.4260445389093","86.5261165652655","0.9887553453445435","140.80947776245915","76.76303829767008","0.9884733557701111","110.59186548968546","72.27876106194691","0.8064219355583191","155.52285986008988","83.72384940628457","0.8861174583435059","90.88272792841096","89.39910618604813","0.9766576290130615","188.1033624387255","172.6793623392561","0.9363536238670349","59.5578182444853","168.4608878076604","0.6127288937568665","233.49315767973857","279.9458677578817","0.760463297367096","8.067607006995507","223.81004130945797","0.2907109558582306","174.20057508680557","297.492654175885","0.7728781700134277","30.804373547921774","222.99468724073563","0.5249258875846863","167.11586945976308","318.051509350802","0.7044879198074341","84.57597720077615","301.45547782425336","0.11050090938806534","148.38551240808823","316.83131395188053","0.26645275950431824","83.03979013480392","321.06130954438606","0.042211391031742096","145.09234260110296","312.0333349177268","0.06437096744775772","87.39023246017157","316.4203475006914"
"29","0.6139592035290073","0.9898889660835266","129.22350515727126","85.71482970651273","0.9876152873039246","138.27349494485296","75.63910290203263","0.9885954260826111","109.98359630310458","71.96262055793696","0.7501469254493713","155.66052006740196","83.61804523299226","0.8710300922393799","89.60248959609886","87.4265012487901","0.9698771834373474","189.63645386540034","171.9613782494469","0.9202253818511963","62.98305536407272","163.10646259679206","0.6051251292228699","233.53806040645426","288.30811627143254","0.6967449188232422","11.223924424913195","222.4919411988385","0.2927592694759369","175.77317580678107","296.75109323147126","0.6999044418334961","30.584242078993057","220.5166382916206","0.5180699229240417","166.03748595792484","316.37844389518807","0.6387225985527039","87.64570248672386","301.1923244780144","0.12466396391391754","153.8431404462827","318.1595577813883","0.2786245048046112","53.34173464307598","318.49044394704094","0.04105571284890175","145.42919283598857","310.603005738385","0.06425673514604568","73.50088082107844","312.3545310771571"
