"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7383314241819522","0.9893667101860046","123.06035060508579","143.52082109029317","0.9846315383911133","127.80467313878677","134.43609187033326","0.9741417169570923","113.79992915134804","133.5058917830476","0.7220747470855713","145.90721379697715","146.0671051835592","0.7168487310409546","97.7725678487541","143.77349043314436","0.9941660165786743","163.45289841196896","203.6598516143529","0.9939716458320618","81.31205639808007","197.7987589878319","0.9839913845062256","184.54280279820262","265.80571807591264","0.9743495583534241","47.49905854268791","272.67418245298677","0.9716969132423401","157.93776169321896","265.1642331823839","0.9613655209541321","79.21657188265932","247.98782213599284","0.9330026507377625","142.74235345179738","331.5517297255255","0.9153621196746826","85.54655586192811","323.0537563087666","0.1821594536304474","159.8077352685866","322.089325221239","0.1547900289297104","39.44867701312296","315.64741556623346","0.04228980466723442","150.48245698018792","259.969336585661","0.05742567032575607","92.16226415696488","242.8328522538717"
"11","0.7404292824075502","0.9882977604866028","121.22884114583334","144.27349799502213","0.9815842509269714","127.15588937397877","134.5210414650166","0.9699562191963196","113.47953846252044","133.9368539995852","0.7421925663948059","145.04996106515523","146.23990489318308","0.6708623766899109","99.80706507863563","145.45906539511893","0.9944037199020386","163.1753440308415","204.66398256014935","0.994495689868927","79.74931704452615","197.58544921875003","0.9833399057388306","184.58355672998368","265.79837765313886","0.9747045040130615","48.268596175449346","269.4604546200913","0.9782195091247559","154.95326222937092","265.00601709416486","0.9639938473701477","75.72331846149919","248.15846671045355","0.9386528134346008","142.05165887969773","330.11514579300336","0.9258008003234863","86.2686615987541","326.98426913371134","0.18740864098072052","158.24462890625","322.1430901721516","0.1793881505727768","39.12433300142974","315.68630522331307","0.04889589920639992","154.16913998672388","314.4458872027102","0.06510114669799805","91.26212724673204","241.5058237261477"
"12","0.7408157725106267","0.9894499182701111","121.61309136284723","144.34855503318585","0.9837524890899658","127.53960503472223","134.19818439314852","0.9705983996391296","113.52518318525327","134.04270678494885","0.7639857530593872","145.32453150531046","145.11596139553376","0.6896131038665771","97.28991140727125","144.091299951604","0.9944045543670654","163.66222107332518","203.62339256084073","0.9947540760040283","80.53176381229575","196.99119905454924","0.9841530919075012","179.86712686376634","277.0872186981471","0.9724279642105103","48.00119836345997","270.3430067754425","0.9792885184288025","152.73943333843954","264.68185559838224","0.962237536907196","74.31984496272467","248.83498470340157","0.9344035983085632","142.34628714767157","329.01042026756085","0.9179716110229492","85.58745340584152","321.9685728360067","0.1688215136528015","158.99241727941177","321.4070061877766","0.1722610741853714","40.12979744306577","316.19958388066925","0.05185217782855034","152.90445963541669","313.61066700082966","0.06389275193214417","91.7773277930964","241.3422927181278"
"13","0.7394409120521125","0.9886852502822876","121.91748525582109","144.91684635128595","0.9838331341743469","128.25334935406454","135.21023910657496","0.9714143872261047","113.95543715533088","133.831114642388","0.7418466806411743","145.5716241574755","146.55901073354536","0.7058285474777222","99.4961847043505","146.32476536573563","0.9942519068717957","162.09544462316177","204.99203302163994","0.9944766163825989","80.28762318729575","197.92764579300334","0.9855636954307556","180.17251008476308","276.5799679376383","0.9730682373046875","49.23197428385417","272.12826889173124","0.9793760776519775","156.21015561172388","266.1599056277655","0.9648563861846924","81.26985836652369","249.0696189677821","0.941418468952179","148.45120698018792","310.4370441267976","0.9159932136535645","85.40260863459967","323.3577437949392","0.18350735306739807","158.82802925857845","323.10308135716264","0.14121367037296295","39.79846430759804","316.87208327571904","0.042157288640737534","155.3237815308415","316.541002661781","0.06300459057092667","92.16951656964869","243.0302334675747"
"14","0.7415032619062591","0.989479124546051","120.76028262867648","145.3730220288302","0.9852896928787231","127.1023539624183","135.41360770706584","0.971788763999939","113.38127585018383","134.8633595694483","0.766782820224762","145.37402982026146","145.72212151721516","0.6976426839828491","100.05667892156863","143.63196448942202","0.9937059283256531","161.12842435151146","203.26379286504428","0.9949820041656494","79.22230838950163","197.0656403398092","0.9860361218452454","183.07045930351308","276.39786711836285","0.9718694686889648","49.708858315461605","270.2259813156803","0.9764451384544373","154.71998825571896","265.1723027862279","0.9626540541648865","81.94262535743465","250.31006939643254","0.9400807023048401","143.3617844924428","328.7827537334071","0.9160972237586975","86.50060317095588","321.83271830060846","0.18970432877540588","159.61283764808007","322.97607421875006","0.16363754868507385","47.46714872472427","270.3068880064298","0.041548945009708405","83.38111628114788","261.3418336041206","0.05781090259552002","91.2030069189134","243.68964001140765"
"15","0.7452970480217653","0.9884811639785767","122.61233660130719","144.70395788682248","0.9838905334472656","128.09772167330473","134.8180531189505","0.968782901763916","114.04166028390523","133.66958483130531","0.7394775152206421","145.4126455269608","145.43362507777934","0.7517274618148804","101.37475107230392","146.18471398817755","0.9943833351135254","160.94436146854576","203.30555063433354","0.9948728680610657","79.40651488459967","196.1869285380946","0.9845422506332397","180.81191916870915","274.06973779728986","0.9724416136741638","49.3042111864277","270.1414611276272","0.9769556522369385","152.47118183210785","266.27714173983685","0.9605934619903564","84.54465379901961","254.1296818826051","0.939795196056366","149.1131472120098","309.9469048154038","0.9177125096321106","86.96252361621733","322.0953855261339","0.2018919289112091","159.94764539930557","319.9598896397954","0.18024246394634247","42.92008144403595","314.380358130531","0.05389278754591942","153.1278084150327","314.2259985999724","0.06036617234349251","93.14443550857844","243.60829581201605"
"16","0.7502662011367434","0.9903069734573364","121.64559557546978","144.99778545008297","0.9861233234405518","129.47927836499184","134.62273791827988","0.9750585556030273","114.25734974979576","133.2121290358822","0.7521936297416687","146.33380565767973","144.7689846342644","0.7415960431098938","97.29347777522467","144.9660741755393","0.9943880438804626","163.59579248366015","202.02337484444138","0.9944683313369751","80.44551674836602","194.24315866115876","0.987765908241272","187.95301649305557","274.7099587769635","0.9754456281661987","50.28112473830679","266.5037712164685","0.9708911180496216","154.74574269812092","267.3942471394497","0.9652625918388367","76.2326229319853","258.9733238557799","0.9511746168136597","154.68126085069446","306.6393394807799","0.9203413724899292","85.88371725643383","319.6392444171737","0.20958420634269714","161.10265395220588","320.7192101942755","0.21076726913452148","45.47253178615196","269.3462162524198","0.061234261840581894","124.68473945567811","309.64259324875553","0.06792354583740234","90.68764680351308","244.7272322663164"
"17","0.7550128058475607","0.9908380508422852","121.25128453073938","144.90623271570797","0.9871319532394409","128.80719752093546","135.83174443877905","0.9754854440689087","114.29484049479167","134.87317920786091","0.7686492800712585","146.23546326082518","145.74142050954094","0.7432348132133484","97.50047072865605","144.85612987417036","0.9941083192825317","160.01145705678107","206.98193575428652","0.9949802756309509","78.90401603349673","194.04595569171738","0.9882051944732666","189.69375510620915","274.15383668072457","0.980430006980896","50.83597420087827","264.9583124481471","0.9769534468650818","155.67186542585785","269.0823499291344","0.9666197896003723","85.39025799121733","260.29703055862836","0.9512187838554382","151.60416347528596","305.8402218438883","0.9132302403450012","86.01495481004902","318.19624369123346","0.20754453539848328","160.91118706597223","321.23229440334626","0.2501177489757538","43.25895022722631","310.0673331201604","0.07220268249511719","135.5747038398693","334.01124127143254","0.07426713407039642","74.55798579197304","314.2854349592091"
"18","0.7588699245277573","0.9915856122970581","118.91682144863154","145.24817002558078","0.9883439540863037","127.83526252297794","136.06766692305035","0.9773512482643127","110.56623072406046","136.01265426230643","0.7779011726379395","145.37763608047388","145.3114629424779","0.7223784327507019","95.65445644403596","144.87102137202712","0.9946404695510864","161.194438061683","207.42955570727324","0.9951378107070923","78.61440621170344","196.33059341295632","0.9877176284790039","195.16840916053923","275.05189608683634","0.9735943675041199","51.39509612438726","261.5143416413164","0.9694211483001709","155.81432866115196","270.1338776444967","0.971489429473877","81.0986567478554","262.28826202122514","0.95265132188797","144.42580678104576","313.61031051230646","0.908553957939148","88.06461907679738","317.5403048084901","0.23512142896652222","160.99615757761438","321.57131498893807","0.2712540328502655","46.09762752757353","306.00109539200776","0.0816587284207344","136.58128127553104","333.42578989214604","0.10198797285556793","76.38453265420752","314.9028730814436"
"19","0.7615388614289901","0.9915819764137268","123.33399554483252","145.9307159153761","0.9887362122535706","129.48541379442403","137.373046875","0.9792510271072388","114.79350171058007","136.2772983787334","0.7499502301216125","145.94900492749184","147.006339014104","0.7783844470977783","102.44826771854575","146.49024085660952","0.9946483969688416","160.3488338694853","206.5449294368778","0.9951830506324768","78.74591503267975","194.4489821712528","0.9889100193977356","187.32798457924838","271.21713283842644","0.978476345539093","50.8935546875","256.9961898938745","0.9695067405700684","153.46374910641342","269.23014683006085","0.973344624042511","75.64416424121733","262.49649993086285","0.9473297595977783","151.378804125817","305.70051075082966","0.9014798402786255","87.61452269709967","315.805145533739","0.218365877866745","161.18614047181373","319.55427051645466","0.2869371473789215","49.870633393331296","308.68428728221795","0.09186224639415741","135.03047768586603","333.0694634091538","0.11221270263195038","75.97937091503269","315.2798758987832"
"20","0.7638590379672892","0.9908402562141418","122.17546051623775","146.25239819551993","0.9888924956321716","129.7833371629902","137.69818061220963","0.978848934173584","114.69309289470998","136.5905059544386","0.7301121950149536","146.1191214767157","146.8862509938468","0.7734442949295044","102.77631772109886","146.3197907304342","0.9945302605628967","164.42590252246734","203.73884623029593","0.9952883720397949","76.9848872166054","195.4743403882052","0.9889430999755859","188.07216669219773","269.6539144600387","0.974992036819458","53.247361525990605","260.4521030662334","0.9734801650047302","154.82203265420753","265.4192034966123","0.9696013331413269","83.41437046823938","260.23642750967923","0.9506869912147522","152.3995832056781","305.394513965708","0.9057661294937134","85.989399828942","315.57336317754425","0.2723068594932556","161.0556289573121","319.169651807937","0.28695881366729736","87.72909326491013","313.8776120886339","0.09341980516910553","116.45698497497958","312.99507613730646","0.11749160289764404","86.50953903696896","313.3263511995299"
"21","0.7501932134961381","0.9914317727088928","120.48094107434642","146.53907978429206","0.9888884425163269","128.5421772875817","137.27843158013","0.9788846373558044","114.03083352481619","135.81610755582827","0.7765944600105286","146.50108187806373","147.424791724281","0.7297306060791016","102.72425832312092","145.61710323907633","0.9937491416931152","165.06362017463238","203.33765080544802","0.9948728680610657","79.75842843647877","196.70824439124726","0.9882428050041199","188.43762765522877","270.68507371750553","0.9729207158088684","53.154392616421575","264.5444130686532","0.9730284810066223","152.62283624387257","266.52885504528484","0.9635676145553589","89.36154035181782","257.33073816890214","0.9370507001876831","142.2544232536765","316.40942598866155","0.9243299961090088","88.75081380208334","318.62642811462945","0.20631974935531616","161.35892182393792","322.1767297255255","0.20235219597816467","89.43094490400327","315.46593049986177","0.0563776008784771","136.1438068065768","334.9072589705476","0.07494284212589264","82.4939204197304","313.9128396363385"
"22","0.7493026182055473","0.9920791983604431","121.01335911968955","146.41912139622514","0.9890466332435608","129.0234135646446","137.2824825860758","0.9775446653366089","114.10176993974675","136.37265905869748","0.7621767520904541","144.51400058721407","148.2753571366842","0.7505991458892822","96.4120982051675","145.29914788440266","0.9943887591362","163.47249348958334","203.9664965604259","0.9960163235664368","77.75352328431373","197.12734526237557","0.9894272089004517","185.63249974468954","271.31555607888555","0.9815400242805481","52.28654450061275","266.97380133434734","0.9750055074691772","158.20848651960785","264.68558252385236","0.9728649854660034","93.97887784671161","257.1410052544248","0.943676233291626","143.39149624693627","319.57271069551996","0.9251755475997925","86.22399822559233","318.7376849419248","0.21465852856636047","166.13206252553107","322.18791050193585","0.17363214492797852","36.45246917126226","311.63293349004425","0.04294028505682945","137.19217537275327","335.082489283739","0.0573725663125515","90.61150045955883","312.4950523714049"
"23","0.738339102224392","0.990834653377533","122.66215405433007","145.9704319776687","0.9881106615066528","129.4735737719567","137.7736913630393","0.9774975180625916","114.49086307700163","136.01292973071074","0.7209739089012146","146.99853834763073","148.34124269738663","0.7440871000289917","101.75284192453023","145.86466831443585","0.9933719635009766","161.30760442197715","204.73178019565822","0.995684027671814","79.93661120046977","198.02282822870578","0.988743782043457","184.96901169321896","272.59756982853986","0.9752451181411743","52.38275665083742","269.9063731505808","0.9693716764450073","155.3481636795343","262.7237775684458","0.9648798108100891","90.65104166666667","249.3325292536643","0.944825291633606","148.18780637254903","330.6648186877766","0.9273631572723389","85.49520654616013","325.51498548119474","0.13335594534873962","163.5205397263072","325.0722591433905","0.14303596317768097","44.207316878574346","271.4697697732301","0.04096858948469162","-4.732776716643689","263.1349222638966","0.05341557040810585","95.23691214767157","244.61607266316375"
"24","0.7355487660011825","0.9903020858764648","122.27140139910131","145.86256179134404","0.987481951713562","128.67670196333742","137.9893345115459","0.9766498804092407","114.33677523743873","136.7263928978844","0.7282795310020447","146.88752616932192","148.9194994901134","0.7277100682258606","100.41010837928923","148.18388542242812","0.9936333894729614","162.04781326593138","203.2624155230227","0.9945883750915527","79.75887522977942","196.31547505876662","0.9889110326766968","183.96315231821896","274.3498081443584","0.9732006192207336","50.769314236111114","271.23131135923677","0.9690384268760681","152.27555019403596","261.3274768390487","0.9565616846084595","93.49279067095588","242.18796451534848","0.9346151351928711","147.87648718341504","330.5653583897954","0.9346537590026855","87.91854160283906","320.36988384955754","0.13275881111621857","148.60334009906046","336.5978895879425","0.1297508031129837","46.68690002042484","272.13102357577435","0.038273852318525314","0.20620381910037372","264.54685987624447","0.0479196161031723","6.494845720677595","268.5508903570935"
"25","0.7350499025162529","0.990622878074646","121.3803280101103","145.9086622390072","0.987144947052002","128.95550098294527","136.6050733718197","0.9742439985275269","114.3493732128268","138.4637883279176","0.7321341037750244","138.51701325061276","145.6840258573009","0.7118962407112122","93.48313674428105","146.20166339705477","0.993956446647644","161.2066770067402","202.57107084831307","0.9941923022270203","79.08953099468955","196.49467535778487","0.9882627129554749","181.30546619689542","273.39409482162614","0.9734276533126831","50.05483589920343","270.61897750449396","0.9771537780761719","154.37498404309642","262.2920375587666","0.9668483138084412","86.89006331699346","240.52277421529317","0.940639078617096","151.0851811427696","313.1026708552268","0.9371992349624634","84.67270795036765","322.2234945381637","0.12797053158283234","158.51911956188727","325.5576992878872","0.12232474237680435","88.52775224673204","322.8961235654038","0.035411134362220764","152.53304674734477","316.53698406388276","0.042420245707035065","95.11185789419935","243.64441458102877"
"26","0.7368465436293798","0.990991473197937","121.08270782271242","145.54405549986174","0.9896548390388489","129.9008358226103","137.15766299087392","0.9790880084037781","114.77030037275327","136.0659817045769","0.7545484304428101","147.35956329146242","147.71247796252766","0.7088077664375305","94.15060604319854","146.59660406872237","0.9935482144355774","161.9587099162582","203.25940157459902","0.9934740662574768","80.80436357485704","195.989741772677","0.9889638423919678","182.2961186427696","274.73825100248894","0.9711499810218811","52.80799217473448","269.4343985498479","0.9745076894760132","159.0646860957925","262.70109193514935","0.9602429866790771","89.11466311785131","239.9359454939851","0.942602276802063","153.3960280075572","313.8827973762445","0.9526264071464539","85.49246195874184","324.19199175539273","0.12876753509044647","160.46153747957518","325.58858415721795","0.12225086241960526","40.83493700214461","320.280243189989","0.035710811614990234","157.30058657577615","317.54059648091817","0.03945605084300041","92.55595288245507","241.33297540445247"
"27","0.7353545201613623","0.990946888923645","123.01132301879086","146.1238516748479","0.9890374541282654","131.32484585631127","137.2548223174779","0.9784725904464722","115.3708145041871","136.232785925401","0.7293830513954163","147.6147620506536","147.8154707376936","0.7328258752822876","102.65332190819036","146.7623064159292","0.993416428565979","159.96277254391342","203.72632051991152","0.9932149648666382","78.17725885927288","196.39659240182525","0.9879405498504639","181.69784645629085","274.2608804618363","0.9765570163726807","50.168353311376634","271.6619494952987","0.9790008664131165","158.13251570159315","262.3948358856471","0.9629018902778625","85.79720690359477","240.69337017768254","0.9431535601615906","145.45220269097223","333.6746836974558","0.936758816242218","82.878457861009","323.15519349764935","0.12186390161514282","168.38851230596407","347.53596213011616","0.11717264354228973","42.098907271241835","321.2815546356471","0.0332772359251976","177.37625421262257","266.2771903519082","0.03510310873389244","90.76293147467321","241.4840617222069"
"28","0.738558989675606","0.9904601573944092","122.79047947303923","146.7028538526687","0.9896557331085205","130.58451733558007","136.69349872960456","0.9787790179252625","115.56192236008988","136.0408330596654","0.7420005798339844","139.10931755514707","145.91652119054206","0.7575602531433105","94.9072265625","147.1331517042312","0.9930417537689209","160.191099877451","203.9211090898092","0.9946670532226562","79.33355992136438","196.52225460626386","0.9879134297370911","182.17727162479576","273.27036089601773","0.9773859977722168","50.93836965124592","271.7164598313053","0.9839982986450195","152.82429215175654","262.46367057867815","0.9640013575553894","83.751260595384","241.21851018044802","0.9403972029685974","145.19486570669935","331.43632466814165","0.9436628818511963","83.69854696435867","322.84229379839604","0.12513530254364014","166.607705907884","346.478973658739","0.11498378217220306","42.26479923023897","322.0864409050056","0.03259686380624771","152.46363421670753","316.78036850110624","0.03926315903663635","92.45803334354575","243.0969130254425"
"29","0.7393206491628114","0.9910164475440979","122.27904475592321","145.34226679168972","0.9894005656242371","131.88442255157273","135.65570392439852","0.9774383902549744","115.86316476460377","134.63995469354953","0.7562952041625977","147.5125102124183","146.0940038630393","0.7529712319374084","103.09946895424837","145.32565766731196","0.993827760219574","160.332111034518","203.55687504321074","0.993357241153717","80.53429298151553","195.72216472794526","0.9866566061973572","181.00917841094773","274.4937970996958","0.9741135835647583","49.1195778441585","270.531005859375","0.9816471934318542","152.4912077461193","262.84141878111177","0.9682613015174866","80.70082720588236","243.92427427578818","0.9361578226089478","146.26574946384804","332.43630738384957","0.9391863942146301","84.41454120710785","322.00895326327435","0.12561145424842834","152.80476090175654","345.58490044247793","0.12409409880638123","43.76503539241217","329.9362209623894","0.03605988994240761","153.05161420036765","271.16850456305315","0.04235585033893585","7.948783425723805","271.34754282183354"
