"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.646194967057775","0.9989767074584961","113.67777107587827","103.2757379312431","0.9980896711349487","129.14682425704657","89.87428108147816","0.9961702227592468","95.91199288960377","88.55883843075914","0.7817636728286743","150.13199550653596","100.70360031803098","0.8007325530052185","75.572509765625","103.5884593862348","0.996124804019928","170.6069527420343","193.45347176610898","0.9861006736755371","48.10397677951389","198.74684021536228","0.9693556427955627","198.03851358251634","315.933092505531","0.9278544783592224","5.9714622746885215","310.719220996958","0.6794835329055786","202.09105647467322","335.2201586698009","0.6625686287879944","34.86912147671569","324.25227072386616","0.6124451160430908","148.43574474060458","337.29732007051996","0.4547666609287262","76.75059200112337","338.13228100801996","0.04746818169951439","210.52689695669935","342.36694335937506","0.03905019536614418","15.275718339907579","340.7231423707135","0.018134329468011856","22.350846832873774","267.2148037800747","0.01622936874628067","22.836271797130312","270.2605120903623"
"1","0.6545967489261838","0.9989258646965027","113.95136016646242","103.94467244106058","0.9981642365455627","125.86158503114788","90.18230336957274","0.9961613416671753","96.70436485140932","88.63685270326329","0.7786144018173218","150.36817363664215","100.61178831927545","0.8044494986534119","76.34880514705883","103.5026833863385","0.9961308240890503","170.26432610804738","192.96317041447733","0.9856248497962952","48.03811465992647","196.383531958656","0.9709216952323914","198.3023290696487","313.838592799364","0.9262272119522095","6.794646020029106","308.80597950082966","0.7145724892616272","201.31073197508172","335.36233277447457","0.6953999400138855","34.22551572712418","322.94868941855646","0.6483049988746643","144.91750280841504","335.03296978705754","0.4993780255317688","75.31542011335785","338.3074140970686","0.03913589194417","209.749205346201","330.89118890002766","0.04158829152584076","14.573951671326084","340.3815291413164","0.018669676035642624","22.26318359375","268.5255472638966","0.015875494107604027","22.9922545189951","271.47156841987004"
"2","0.6458746764589759","0.9989578723907471","114.22814861621733","104.31246327087943","0.9982015490531921","125.676899828942","90.0906939211145","0.9959726929664612","96.30846609477125","88.69510616876383","0.7845706343650818","145.87866689644608","102.0627209148576","0.797770082950592","80.0772154564951","101.35058647763414","0.9961697459220886","170.03194572099673","192.7718008935979","0.9854183197021484","47.62047861136642","196.18670168176163","0.9722810983657837","198.60953137765523","314.461151393114","0.9315154552459717","6.366297902624592","307.4348922324392","0.6576898694038391","202.08697150735296","335.82904106747793","0.6908086538314819","36.14841037326389","322.63838236310846","0.6173484325408936","144.22352111417484","336.80556035674783","0.44784361124038696","75.24957395067402","339.84770378180315","0.03917597979307175","211.01465162888073","342.72851994607305","0.03697692230343819","14.415696088005516","339.93834909084626","0.01570991799235344","21.897856269786562","267.8397605693446","0.01345866173505783","29.388834635416668","302.19068679134404"
"3","0.6637160012169796","0.9990599751472473","115.51946103962419","103.16498342868502","0.9981915354728699","129.19214186325573","90.12477098313055","0.9959908127784729","98.2462006612541","88.07933706097899","0.7956587672233582","149.97427747140523","100.58694755081582","0.8396717309951782","78.31746419270834","101.59236671650305","0.9956172704696655","170.1932381025327","191.55970750656806","0.9845433831214905","48.26743929993873","197.02589186946904","0.9678266048431396","200.05238651450165","314.06826863246687","0.9168580770492554","6.695824916066687","308.40039278553655","0.7486463785171509","202.46229383680557","334.2378707480642","0.7359368205070496","33.4196462194904","321.78653683282636","0.6724801659584045","147.54072201797388","333.20619296183634","0.5035983324050903","76.66714537377452","336.9568087147401","0.04117768630385399","212.80803206699346","342.03547384886616","0.043345287442207336","14.907587587443832","336.9273822075498","0.019583093002438545","23.657298368566178","251.52018589256087","0.02498609945178032","80.0906830831291","241.00170034222901"
"4","0.6667729374021292","0.9990336894989014","115.07996802236521","103.14992178857855","0.9980512857437134","129.0997833052492","90.05843981177406","0.9960198998451233","98.47088184232027","88.19856626797568","0.7860874533653259","150.07763033598857","100.69852845858685","0.843981921672821","79.04466018178105","101.3603494019635","0.9957516193389893","170.0900767207925","190.09693787161228","0.9843590259552002","47.95207503574347","198.03643960868365","0.9672104120254517","199.86401526756538","313.69223805655423","0.9205468893051147","7.558999653735192","308.3275719026549","0.7596501111984253","202.1884574142157","333.6617528864768","0.7294383645057678","33.080490212035336","322.42931804825776","0.6824374198913574","147.6846532883987","332.91484461421464","0.5335805416107178","76.75384720945671","337.06352841537614","0.04556436464190483","207.54463145935458","237.26158479673674","0.04476982355117798","15.150985219120201","337.7241988730642","0.020701298490166664","23.51861891403697","250.17227037818034","0.027955815196037292","79.89265790951798","238.95307422739216"
"5","0.6712159637142631","0.999017596244812","115.97173553666259","103.11509934146848","0.998068630695343","129.1342581954657","89.98774165600803","0.9959990978240967","98.07736066431782","88.15321120540654","0.8087857961654663","150.05237055759804","99.9874472829093","0.8307362794876099","78.96849788092321","102.22070204473175","0.9956551790237427","169.75766250510623","190.3342944119884","0.9843050837516785","50.971911062602125","192.97302246093753","0.9586958885192871","201.41038283803107","312.54528484513276","0.9161525368690491","7.99609414892259","309.48389103982305","0.7699375152587891","202.03544666564542","333.39626616081307","0.7409144043922424","34.13852666717729","321.74661011822457","0.7156760692596436","148.5330499387255","331.8414576707688","0.5542230010032654","76.84299842984069","335.6518014553374","0.045056331902742386","208.2986430249183","237.15256412472348","0.046182744204998016","15.063232222413706","336.4712713461007","0.020310984924435616","24.43364959916258","250.709579602807","0.03095424361526966","80.47954484528186","240.38141031180865"
"6","0.6746874683920074","0.999018669128418","115.61319986979167","103.22382834105366","0.9980195760726929","128.54295917585785","90.12006371422153","0.9958699345588684","97.90689306321488","88.2850714489422","0.8153085112571716","150.0787313623366","100.3635021648576","0.8311951756477356","78.88606451695262","102.19420036383436","0.995854914188385","169.7357536764706","191.31625825324946","0.9845672249794006","51.020288405075576","193.67274461594306","0.9599032402038574","202.81087239583334","312.0857711386892","0.9139950275421143","17.632932974622143","304.88486500967923","0.7507791519165039","203.51136450674022","333.8741552302268","0.76592618227005","40.89111328125","324.5306882605089","0.7507243156433105","148.09555951286765","331.5885128595133","0.5477073192596436","77.46875638276144","335.15430551714604","0.048717524856328964","209.4217377706291","237.54923862693587","0.05753251910209656","6.5173354803347125","226.3353573959486","0.02490326389670372","25.472579656862745","252.280024975802","0.029664412140846252","78.82058536305148","243.12548071937226"
"7","0.6747383367927635","0.9991260170936584","115.32003963694854","102.85982925280007","0.9980739951133728","128.66448695363562","90.26864651030145","0.9959136843681335","98.10416028390523","88.49763583293004","0.8086807131767273","150.34674351511438","100.30720128422291","0.8231281638145447","78.44470454197304","102.30453356177406","0.9947255253791809","169.6869574652778","191.7903717851217","0.9855278134346008","48.482011782577615","199.8205188312362","0.9592199921607971","207.12434257557192","311.22452727461285","0.9111964702606201","5.751040589575674","307.8409002523507","0.7368051409721375","202.96689899918303","332.2795172497235","0.8007118701934814","29.870850806142773","321.937007397677","0.730286717414856","147.07348792381538","330.9751581512721","0.5741086006164551","78.54361340890523","333.59521916482305","0.04116388037800789","208.67142820669935","236.34367546149062","0.0547926239669323","5.478415395699296","226.66510927993642","0.02824377827346325","25.014277439491423","252.62414982888552","0.0288467388600111","78.1097452001634","241.51621050539273"
"8","0.6582744077724569","0.9990729093551636","115.90375912734886","102.47295008296462","0.9980477094650269","128.84692223243465","89.93808442512446","0.9957591891288757","97.9275652318219","88.14636500535813","0.8024037480354309","150.56356592116015","100.50417739733132","0.8151249289512634","78.14433178870507","102.34189193860621","0.9949619770050049","170.38893356821896","191.34895797324393","0.9873128533363342","54.28181168300654","193.9044621560426","0.9623771905899048","202.97058504391342","304.18848088357305","0.9064550995826721","3.3185879077786717","306.6039498928374","0.5021219253540039","175.51572712418303","317.7148869607301","0.8152061104774475","32.234363431244894","321.3539542139104","0.6809791922569275","146.35632084865196","332.4283025961007","0.5835464596748352","77.38465552236521","334.6513650269635","0.045621246099472046","207.91251787173204","238.5143664874862","0.0505501925945282","13.841972600400839","335.647199512583","0.02487288787961006","24.357479319852942","252.9474038993363","0.026251312345266342","79.94624119178923","241.05459027585732"
"9","0.6765167176285211","0.9989563226699829","114.8236443014706","102.65065150978292","0.9979572296142578","129.4119322533701","89.92950439453126","0.9959409236907959","97.96825533598857","88.16421373755531","0.7974436283111572","150.89050691891342","100.38965545924364","0.8229745626449585","78.04709839665033","101.44864512755808","0.9947039484977722","172.2183127808415","190.52825657667313","0.9835417866706848","50.08983337801266","195.77894362728154","0.9739099740982056","208.219034032884","300.0826081132467","0.9421516060829163","0.3049831141054241","299.1834144254702","0.7697129845619202","199.63161892361111","331.5941194517423","0.8174187541007996","37.73476195491217","320.0481367533186","0.7233484983444214","147.35790377348857","333.8120290030421","0.5570148825645447","74.82864679074756","336.9013909534016","0.0493641160428524","208.65253523284315","237.54163893978154","0.03422502800822258","15.69186341528799","336.7249615424503","0.019664179533720016","222.09242876838238","314.43541940334626","0.022455774247646332","73.6056857638889","324.0993371474005"
"10","0.6868831467102555","0.9988327622413635","115.50039253982844","103.24918763827435","0.9979526400566101","129.09901737387665","90.1252976139035","0.9961580634117126","97.64963586345998","88.39442430344305","0.8023461103439331","150.61266531352126","100.84160998859238","0.8126938939094543","77.58891186683007","102.20460334710316","0.9953492283821106","172.35616447099673","186.6511846221654","0.98401939868927","50.45112161075368","194.42305573319967","0.9737452864646912","213.13824422998368","293.2197503284016","0.9408797025680542","-3.317427791022008","288.41733139173124","0.8011978268623352","198.36661943423204","326.6792769980642","0.81128990650177","34.65438543581495","315.218981177406","0.8198325037956238","148.44188814848857","333.39513187914827","0.5875204801559448","73.0203705831291","335.23218205544805","0.044495146721601486","231.2405375561683","327.60274431346795","0.039368946105241776","16.073105755974264","336.37378793902104","0.032367970794439316","92.07618464052288","322.18415116841817","0.03896362707018852","71.28216113919527","324.87051904728986"
