"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5576570859069333","0.9991744160652161","122.32520807802288","107.78028640071904","0.9980917572975159","138.3905388327206","89.84044707981887","0.9973207116127014","106.08810125612746","91.45670933006085","0.816784679889679","156.26048368566177","106.99488546995991","0.8400729298591614","84.22127119076798","105.96558157321627","0.9434654712677002","193.32513148488565","205.45072032287058","0.9866876006126404","49.38623366013072","207.8459180983822","0.5884431600570679","236.1893318525327","324.77306804825776","0.7853407263755798","-14.586989458869486","311.0981682971516","0.3522273898124695","107.50958212060867","274.94303745506085","0.9183945059776306","116.25009574142157","275.79614689919805","0.09814215451478958","154.37862221711603","356.5350611863938","0.04953259229660034","63.28344806347018","351.4190295734237","0.030023496598005295","208.48998225592322","320.4306813467921","0.024672091007232666","119.68723671109069","330.1849203194137","0.02193540893495083","4.9046315710529","258.0888434215985","0.029861368238925934","-1.2599057465596917","262.268541724281"
"1","0.5564273096182767","0.999108612537384","122.89676042943219","107.53076063848175","0.9981473684310913","139.15056615093954","90.09226571142146","0.9970569610595703","106.71952390982435","91.40960423292313","0.8204836845397949","158.32845052083334","103.90382209710316","0.8284316658973694","84.63399650224673","105.53677449184183","0.9477992057800293","192.63215507557192","205.33568795803376","0.9867566823959351","51.358175838694855","206.9057282304342","0.5878185033798218","235.44116051368465","325.80134298949116","0.7938350439071655","-14.304288976332721","310.6520067063053","0.32426148653030396","158.07266135620915","263.6739815230918","0.9311730861663818","115.40855258118873","276.15519565818585","0.09448105096817017","155.23089639501634","355.7267396639934","0.0485294945538044","65.72780634063521","351.2509614387445","0.029741602018475533","207.69006267871734","322.04359746612283","0.025030244141817093","144.84280854268792","331.0689794489768","0.021359995007514954","25.826220543555966","254.37478394634957","0.025249576196074486","-0.1861683371799444","263.72231812603707"
"2","0.5581230912357569","0.9991217255592346","123.09181761897467","107.69748383918696","0.9981269240379333","139.16069878472223","89.65478947732302","0.9971545934677124","106.80341733047386","91.38010480762584","0.8098973631858826","160.3744925704657","109.17358938571627","0.8273292779922485","84.80098549836602","105.78502013620023","0.9491490721702576","194.057696972018","206.24095815472901","0.9865578413009644","51.694164400786356","207.63301342989493","0.5662024617195129","236.26552606719773","325.197256982854","0.8125757575035095","-13.366142721737132","309.4505431588772","0.3585314154624939","108.04329267514298","276.50484608337945","0.9335271716117859","114.43754308363971","277.53623219717923","0.09095807373523712","155.3319993361928","355.0085773299226","0.050760090351104736","64.51799380233865","351.4198073665653","0.03073592483997345","207.3645737591912","320.4626356816925","0.02661913074553013","144.89457273794935","330.69349980987283","0.021397322416305542","25.08917914496528","254.96418910743918","0.029448404908180237","1.06882294798209","263.55553010923677"
"3","0.5615555260549573","0.9991564750671387","121.29707286560458","109.19100871128319","0.998152494430542","139.47133182700165","89.44157693238385","0.9970967769622803","107.29919034671161","91.33138741012169","0.8182328939437866","157.5010052849265","106.4464440809942","0.841435432434082","85.06180906607435","106.1154039771156","0.9543570280075073","194.4571301828023","206.35443493328265","0.987041711807251","50.734623927696084","208.0095625345686","0.595936119556427","235.4456284466912","323.82872995022126","0.8135172724723816","-12.940933127808416","310.2556562845686","0.3663610816001892","109.20950297436684","275.4966641316372","0.9249545335769653","117.23462073631536","276.95787818030976","0.09013044834136963","153.67423662173204","356.0218149370852","0.04592320695519447","66.23977960324756","352.3219501866704","0.03261899948120117","206.6543479370915","318.04463884471795","0.027261054143309593","144.01880999795753","331.2282650027655","0.025232646614313126","24.71017874923407","254.66895179410955","0.029035767540335655","0.6933516458748213","262.73384026721516"
"4","0.5606899172725046","0.9991621971130371","121.96642507914625","108.3755088063468","0.9981008172035217","137.54614736519608","91.1102105874931","0.9968987703323364","108.37418300653596","91.74280757397678","0.834998607635498","159.9164496527778","109.06878175988662","0.8396992683410645","85.71969624438317","106.74931348952573","0.9549182057380676","194.87328622855392","206.48234949702712","0.9874290823936462","51.301197725183826","207.12924653449946","0.5654615163803101","235.34782858455884","323.4545790410675","0.8311521410942078","-12.908539616204555","310.53773593058634","0.3393004834651947","157.94331469566995","265.6940399439989","0.927191972732544","118.39609981362338","276.637913526687","0.09545712918043137","162.06501480800654","350.956534326604","0.04408217966556549","66.16535261565564","352.96933334485624","0.03983239084482193","224.5847056270425","316.36758719925336","0.02618975006043911","145.85584852430557","332.096671045354","0.021914931014180183","24.979124380872143","253.11236086144913","0.02993915043771267","-1.25744215024063","262.55655204300336"
"5","0.5588186984772191","0.9991586208343506","123.26088101256128","107.63590044679896","0.9980363249778748","137.130166845384","91.47565993587529","0.996722400188446","107.77066099877452","91.60704216070936","0.8186757564544678","159.78569878472223","109.47251311445659","0.8316465616226196","85.23632174223857","106.71359171909569","0.955729067325592","194.28824231515523","206.52213037541483","0.9864912629127502","51.48966072431577","207.32555828263276","0.5247795581817627","235.92540466707518","319.6423555897401","0.8230941295623779","-12.051055509280536","309.54698950843476","0.332062691450119","236.13290824142157","253.96960233165103","0.9297710061073303","117.97157437193628","276.5874217885786","0.11378505825996399","153.0151686325572","354.17183394980646","0.055637530982494354","64.57724178538604","352.5377229673673","0.0556391142308712","225.40728400735296","314.56997761684187","0.028637779876589775","120.76056187448938","331.03955294178655","0.02136235125362873","4.733306785034978","258.193586231333","0.028688659891486168","-0.9245758430630554","262.51241228221795"
"6","0.5774435617906206","0.9991771578788757","120.8987885518791","107.35916002661781","0.9980485439300537","138.3264878216912","91.14772290255117","0.9968346953392029","106.93258846507354","91.4483723598244","0.8177633285522461","156.17538551879085","107.00578267595411","0.8340853452682495","84.90993923611111","104.90405597517977","0.9524897933006287","190.3525358711193","204.18158877212392","0.9873800277709961","51.02547040951798","206.94346740182525","0.6755936741828918","236.5780898948121","310.2912079127489","0.7969057559967041","-13.131424648309846","309.12613860273785","0.45805975794792175","150.584166283701","265.0982503975387","0.9256171584129333","116.36334188623367","274.88612892353433","0.15045753121376038","159.09588184232027","352.5682189401272","0.04559154063463211","68.98462233200573","355.76592099350114","0.07369732856750488","209.99580333435458","312.62296693514935","0.03309699520468712","208.12110651552288","313.699205786781","0.030551154166460037","4.419818952971814","257.9022540877351","0.04119076207280159","-0.8669317781535629","261.9383685356748"
"7","0.5924131342155092","0.9992116689682007","117.9196266722835","107.80368501106196","0.9985648989677429","135.535338158701","93.14177386528624","0.9971561431884766","105.65840577767565","91.17955570727324","0.8104421496391296","157.46929891748366","109.60510253906251","0.8341692686080933","82.47993419372958","104.06979181070244","0.9620726704597473","186.8664311427696","205.9266000933352","0.9876406788825989","47.641637465533094","205.48150796805865","0.7968766093254089","224.55786611519608","309.41191276617815","0.7578725814819336","-7.76356516320721","323.2179030696903","0.4765242040157318","117.10560917075163","269.7754770464602","0.9233638048171997","96.30140516493056","263.6367122683905","0.21257811784744263","157.62891582414215","352.23661979742815","0.08152870088815689","65.63151839511846","353.5624978394635","0.08892126381397247","182.8469828686683","317.19888602737836","0.06787791848182678","132.1734579248366","313.5893749135786","0.0341387614607811","120.7458735447304","329.5383149543695","0.04208384081721306","0.49842837589238986","260.5393455302821"
"8","0.5925729018362129","0.9991936087608337","118.24186038347631","107.73212804203541","0.9985688328742981","135.68713618259804","93.59800625691372","0.9970667958259583","105.13445286968955","90.74271143010233","0.7931613326072693","156.26381867851308","109.73263630824808","0.8258646726608276","81.17733226102942","103.6346246499931","0.9835821390151978","183.61261106004903","207.57563498167866","0.9841889142990112","42.56660411560458","205.41652983268807","0.8312277793884277","223.76522288602942","323.23893589256085","0.6935377717018127","-14.199283574920855","314.5403242533186","0.4365157186985016","75.0873161764706","257.1332435270327","0.9515056610107422","73.9367755565768","259.98090625864216","0.17417138814926147","154.65834673713235","350.10899906664827","0.09168711304664612","67.92546689899919","347.0509108821903","0.11151979118585587","180.96475439133988","317.928942114906","0.11500050872564316","117.83956290849675","325.04630029728986","0.04482082277536392","97.23839454401553","299.1857153968474","0.042126480489969254","109.38604217728759","334.28677449184187"
"9","0.5652805031003321","0.9990876913070679","122.03803168402779","108.34285769842369","0.9982732534408569","138.07703354779412","90.05630898264658","0.9971611499786377","107.2906773386438","90.3283340319068","0.8134667873382568","158.36413015727126","106.23468179618364","0.7536165118217468","84.50854332618465","102.39722867982579","0.9895289540290833","193.00653594771242","210.79155035778487","0.9852665662765503","45.82767661100899","203.7864698561947","0.8327661156654358","239.29617289624184","324.1708293003319","0.7811755537986755","-3.2931625765133528","326.07266316371687","0.21931208670139313","66.6397074780433","254.56783868570247","0.9451413750648499","51.657395705678105","260.60839087562226","0.08132654428482056","154.84901577818627","350.1775744952987","0.07049527019262314","53.9962908177594","348.47851778553655","0.03841714560985565","210.3829816431781","331.52275693100114","0.04450543224811554","126.93435968137256","322.4357672497235","0.031050385907292366","81.85560438368056","301.6127216710454","0.029177729040384293","29.86197278390523","255.0141785208103"
