"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7741911530713824","0.9965255856513977","120.7330681295956","82.84747098399475","0.9907989501953125","134.1586882148693","72.66948868743087","0.9900349974632263","119.49451720792484","74.13198285398231","0.8083617091178894","148.49085988562092","78.47694599522954","0.7559345364570618","101.65532928666259","78.57286571401411","0.9967239499092102","170.74108647365196","135.25459762168143","0.9974972009658813","88.55724858302696","135.58858685788857","0.9873451590538025","204.13243910845588","197.50660043902104","0.9613783955574036","52.61051352507149","198.7018254372926","0.949679434299469","169.88287632761438","192.75201578055865","0.9771191477775574","81.0275527854371","187.35192763066925","0.97967129945755","162.46173534517976","278.6242999861726","0.9749280214309692","96.96607402726717","284.3760154521571","0.37069815397262573","155.10236353656046","351.6113713357301","0.36824384331703186","99.68151616115196","353.35336870851773","0.03182298690080643","179.2770565257353","329.3218616046737","0.024486230686306953","60.771695803972634","224.89230805793696"
"11","0.7767281434772646","0.9965659976005554","120.17934761795344","83.01059689142008","0.9915428161621094","133.78374087265115","72.46909352530422","0.9904933571815491","119.26400377859478","74.34334003819829","0.81756591796875","147.9410488153595","78.51616783479675","0.7493941187858582","101.42562168096406","78.43512340984513","0.9969167709350586","170.1455269607843","135.27075303339328","0.9972948431968689","88.40736538756128","135.4504637591607","0.9844314455986023","203.60535066891342","197.0304614041759","0.960599958896637","49.73509545419731","197.52795734236727","0.9516202807426453","167.522052440768","192.0891415756361","0.9772917032241821","79.78869070414625","186.80666223036505","0.9799515604972839","161.86569712520426","276.76330026272126","0.9750093817710876","96.71910903033088","282.69008400165933","0.3862118124961853","154.77848626429738","351.6986786158739","0.39232972264289856","99.24846973294527","353.1484526237556","0.03180493414402008","178.93165339052288","328.9850447663164","0.025353817269206047","60.97446416717729","224.98907848797015"
"12","0.7795077572193216","0.9966830611228943","120.54849462571488","82.76629692685289","0.9914229512214661","133.80318435968138","72.3936475905697","0.9901282787322998","119.25127016952615","73.95965306104813","0.8253287076950073","148.85820376327615","78.2436728688468","0.7561020851135254","101.64160634957108","78.46582193290239","0.9967656135559082","170.76489417381538","135.2411401799295","0.9973859190940857","88.25300628063727","135.70685192547015","0.984938383102417","203.8302791819853","197.2596511165653","0.9590091109275818","53.10082529105392","200.8215224004425","0.9476169943809509","168.9663277420343","192.2791661625415","0.9770174026489258","80.47269135518792","187.603511303927","0.9780794382095337","162.68754148794935","278.942125708656","0.9715026617050171","96.17027133118873","284.66817400096795","0.4146502614021301","154.4132167841095","351.2764341641317","0.4097164273262024","100.33658694597631","353.1336745540653","0.03242724761366844","179.07580805759804","329.99397210315266","0.02285732887685299","60.56007933772467","225.7321626106195"
"13","0.7727428399683798","0.9966754913330078","120.82079120710785","82.81111725663717","0.991309642791748","133.89594184027777","72.13572814401273","0.9902567267417908","119.15600745506536","73.93488521069553","0.8094385862350464","148.81020539726308","78.21083541465018","0.7566412687301636","101.96419111264298","78.31083044541622","0.9967545866966248","170.49999361723857","135.26769047289824","0.9974650144577026","88.45146229064542","135.78663243656666","0.9863499999046326","204.3393363204657","198.15613873237004","0.963982105255127","48.28774844898897","196.30850732853983","0.9461010694503784","168.25212865093954","192.28015460799227","0.9757099747657776","83.65864672691994","186.32065494503595","0.9787451028823853","162.51112196180557","278.648411573562","0.9718484282493591","96.11795662275327","284.5258054480089","0.3586624264717102","155.7013059129902","351.8375470996958","0.3623775541782379","99.55419602736929","353.50338556070244","0.02932029962539673","180.13754850898692","329.7864633745852","0.024990001693367958","60.96753887101716","224.77069685944414"
"14","0.7733303579118322","0.9961560368537903","119.95124368106619","84.57483612330614","0.9915509223937988","133.07451235702615","72.32111838011616","0.9902195334434509","118.6307221456291","74.26086155714188","0.8190993666648865","147.60126251021242","78.69476858493502","0.7505804896354675","103.46391665390115","83.22563238903486","0.996674656867981","170.84195006127453","135.20746821850804","0.9973092079162598","88.88868942759396","135.70924201897816","0.9841029047966003","204.17467703227126","197.60153981436673","0.9707345962524414","48.91549303640728","193.91773325152104","0.9490967988967896","168.19353490093954","192.60851294593476","0.9762376546859741","84.38220454197304","183.62245812880255","0.9769729375839233","162.88159339256538","278.3555724557522","0.9722630977630615","96.39686734068628","284.2493972103153","0.3628369867801666","155.2749693627451","351.66299735550336","0.3608715236186981","99.97472426470588","352.9386105157633","0.03160254284739494","179.70254736008988","329.4661098243916","0.020306827500462532","98.2330601511438","243.63764129908742"
"15","0.7772946252542383","0.996248185634613","119.59826899509805","83.65943030973452","0.991029679775238","131.98679406658496","72.44174113315819","0.9900563955307007","117.87219477634805","73.86153769704093","0.8193141222000122","145.74967128778596","78.5380918789754","0.7409016489982605","100.89397754544527","78.58431385681693","0.9968180060386658","168.4061127706291","135.06407071003872","0.9975009560585022","88.73890197354984","134.3526816579093","0.9818606972694397","201.51936848958334","197.6152322144635","0.9704590439796448","51.87062780841504","191.3776390953402","0.9543859958648682","168.27047909007354","192.20788466191925","0.9802266359329224","78.67872051164215","181.74128439574116","0.9795026779174805","159.58968418096407","274.2947792795907","0.9750574231147766","96.16389654820262","281.47173586144913","0.40756383538246155","153.41425079146242","351.5595508676715","0.37710076570510864","99.6301349315768","353.21229647746134","0.03394386172294617","177.8936887254902","330.0295561393806","0.022038698196411133","59.45634031607435","225.53598049467647"
"16","0.7783940199981717","0.9957685470581055","120.15455058976717","83.87324240355366","0.9900347590446472","132.40132250816995","72.1678526211629","0.9890788197517395","118.41200086805556","73.60976767750968","0.8506406545639038","146.37679355596407","79.55378439574116","0.7506465911865234","102.14673011131536","78.75277899007882","0.9966801404953003","167.46109706903596","136.31045181139382","0.9965020418167114","89.34437072354984","132.70316064885233","0.9872193336486816","203.26679304534315","197.2697462233822","0.962467610836029","48.04582982281455","189.2851973001936","0.959565281867981","167.48193678513073","190.35262116288717","0.9721759557723999","66.37152777777779","176.1392779054895","0.9760950803756714","156.86317593443627","278.1277762894082","0.9712703824043274","97.53278345843546","283.82199987901","0.40062254667282104","152.6084271599265","351.14806588772126","0.37740087509155273","99.82510435814952","352.61537264933634","0.03103102371096611","176.20291117749184","330.28101018044805","0.02549869567155838","74.59643395118465","330.2670747199945"
"17","0.776442680398331","0.9957536458969116","120.01322029462827","83.01417798067617","0.9902682900428772","131.53008355034723","71.00132494901135","0.9880490899085999","117.57465437346815","72.31627337700499","0.8243278861045837","145.7917177287582","78.70987073510095","0.7564136385917664","101.07654845792484","77.98884028882053","0.9964486360549927","161.5525109783497","141.58604444655697","0.9963645339012146","90.58150945925246","133.0283429981333","0.9837316274642944","203.1985772824755","198.2553235619469","0.9682981371879578","47.31863782296773","186.6147579767008","0.9636353850364685","167.2207222732843","186.23830609616982","0.9697779417037964","69.38406352124183","170.12298313917313","0.973737359046936","160.91425079146242","278.6246888827434","0.9697310924530029","96.56103196486929","281.939448803927","0.40250059962272644","153.57268688725492","351.2512531111726","0.3590331971645355","101.97557636335785","353.21041681070244","0.032551202923059464","176.9028128829657","329.0339161020465","0.028903303667902946","90.50180472579657","339.98132216191925"
"18","0.7936335186309674","0.9958493709564209","121.6736079197304","81.8837123634541","0.98980313539505","132.67437704248366","70.6369936782702","0.9878039360046387","112.30708103553923","71.5903817235896","0.8369181156158447","146.83790019914215","77.49696714688191","0.7975949048995972","100.92492595996733","76.94205225041483","0.9967474937438965","161.21256510416669","140.43447308835732","0.9949041604995728","90.05484387765523","131.9002188623479","0.9782784581184387","202.02328750510623","199.2224445174226","0.9582090973854065","46.7123512816585","180.88794809527104","0.9639734625816345","168.89431423611111","185.79263062603707","0.9669904112815857","64.35072157118056","164.16037230365046","0.9800389409065247","156.17213031045753","276.8660337735067","0.972418487071991","96.61701676113154","279.6430145533739","0.5088670253753662","155.71743834252453","349.3761558870299","0.4763701856136322","104.14447859221815","352.4181048637998","0.041738905012607574","176.63692299836603","329.3839230157633","0.04526372626423836","104.30652892667484","341.5755712458518"
"19","0.7891820596859735","0.9954689741134644","121.73868815104167","80.24644159637722","0.9888203740119934","131.03934493719365","69.44308120592507","0.9899981021881104","112.16894212111929","71.01987855624309","0.8377798795700073","148.14282386131538","76.7029780835177","0.7981326580047607","100.26900148080065","75.43540211905422","0.9962068796157837","163.47187117034315","138.681392163302","0.9935078620910645","88.70406007455065","136.6853643096654","0.9797067642211914","202.4911917892157","199.237660095755","0.9694849252700806","45.78526715047999","180.18286240839328","0.9543911218643188","169.68994140625","184.73382730399615","0.9649483561515808","74.50366051368465","158.9915641852185","0.9813131093978882","158.41964422487746","277.9322585384403","0.9757958054542542","98.73162562551063","277.41629001313606","0.49203360080718994","156.62316814746734","349.5592289477323","0.4052417576313019","97.66801023794935","353.4159162403208","0.04693078249692917","148.3013876123366","342.316872925885","0.04633406177163124","90.46921275020425","338.49687154314165"
"20","0.7891991706017185","0.9946187734603882","122.07545860140932","80.2424067944552","0.9912074208259583","130.90478834763073","69.55766796010786","0.9897863864898682","111.7331191916871","71.4411102564989","0.8611853122711182","147.41263595281865","78.17526758244608","0.7775001525878906","97.37122778799021","75.06266906198148","0.9960280656814575","170.56232128267976","134.6036414762514","0.9929551482200623","83.6453546262255","134.78004658116706","0.9794500470161438","208.27684589460785","193.3471571660675","0.9572951197624207","44.625563278696895","175.16037662472345","0.9443948268890381","172.1396452461193","186.92216451189162","0.963205873966217","58.206232606975085","145.54126840777104","0.9793118238449097","160.88492200265523","275.98566916136616","0.973783016204834","98.1588924632353","277.6128124135786","0.4812009632587433","157.41745493770426","349.50766774405423","0.43323883414268494","98.09140273948121","352.14111328125006","0.050391245633363724","149.87986047283496","342.0908592021571","0.05083288997411728","90.40471494587419","337.6651838184458"
"21","0.7965247961966431","0.994053304195404","121.55506408292484","80.41575744088773","0.9907698035240173","129.55039030586192","70.69256537783463","0.9898841977119446","111.84445050806782","71.9239253491427","0.8817716240882874","146.5833237591912","78.86978014380531","0.7838641405105591","100.97965813929738","79.94012073077988","0.9961438775062561","163.13045726102942","141.19021255358132","0.9938448071479797","83.07843775531046","132.26497953971932","0.9798218607902527","206.99263429330065","196.36817054410952","0.968299925327301","41.97564019097222","174.76679709105366","0.9366666674613953","178.44758476307192","187.2717015089187","0.9645388722419739","54.84819798687705","152.9316157788302","0.9812446236610413","159.51851639093138","274.4745143113938","0.9768610000610352","98.3731537862541","275.56698959485624","0.5221551060676575","157.50939861621734","347.91134454507744","0.49395355582237244","96.9183229932598","350.9577982404591","0.044961728155612946","149.697265625","343.15630617394913","0.042086441069841385","92.23545049530229","338.83219761131085"
"22","0.8044495277983301","0.993813157081604","122.72669175091913","79.9349921572525","0.9908016324043274","129.98741000306373","70.33906649699254","0.9901560544967651","113.11907998876634","71.6393421814505","0.8850281834602356","147.0822003931781","79.12072375812363","0.7913954257965088","99.39815346711602","74.7758497390072","0.9965965151786804","161.90594043607027","142.00723563675334","0.9943852424621582","82.83408969056373","132.71900818411228","0.9788570404052734","207.17403237336603","188.9377830302821","0.9693864583969116","40.19809697967729","174.54933909188333","0.9582142233848572","170.93620749080884","181.83750388896573","0.959792971611023","52.00078029258579","153.30357914477324","0.9819483757019043","157.80559066074346","274.47765789200776","0.9791207313537598","97.60810802185458","274.63998980226773","0.5595206618309021","158.03493923611111","349.1659572905144","0.5403749346733093","95.22807202308007","349.9912282217921","0.05331888794898987","149.2511106004902","343.0366880703817","0.05293147638440132","105.28509401807598","342.3346649439989"
"23","0.8056343537481392","0.9937588572502136","123.01025390625","79.83432465949946","0.9901565313339233","132.20214045904822","69.74774115908463","0.9897818565368652","113.31351485906863","70.83133663751383","0.8726031184196472","147.04345703125","78.39787846117949","0.7830118536949158","100.79726275275736","74.52949996543143","0.9962337613105774","163.5586926828023","142.58170068791483","0.994286835193634","86.43040875204248","128.54461669921875","0.975429892539978","206.70828227124184","193.16844298776275","0.9687437415122986","41.6381915722018","174.94355058248067","0.9563977718353271","171.86303232230392","182.16783911780976","0.9620501399040222","49.691265829248366","155.5069698907633","0.9803829789161682","157.60183695874184","274.49976018044805","0.9780513048171997","96.99948778339461","274.3343819137168","0.5935353636741638","152.63598473243465","348.53571798949116","0.5598522424697876","100.9915460324755","349.98970504355646","0.05039111524820328","175.58094298917484","328.2379744538164","0.05111664906144142","107.01332241881128","340.42203920077435"
"24","0.8127462302937227","0.9942552447319031","123.48809934129903","80.43885627679066","0.9893568158149719","131.65202620761846","70.32565766731196","0.9896202683448792","113.47175149356619","70.65200670630531","0.8573942184448242","148.1909339256536","78.438348010578","0.783260703086853","100.60648999183007","74.66913003837114","0.9969701170921326","159.53638812295753","141.25194988419526","0.9937242865562439","87.01117621527779","134.2593950929895","0.9662980437278748","202.4115508833742","194.34897093646296","0.9675015807151794","44.951826108047385","175.84885318722345","0.9612855315208435","172.39326427185458","180.33273342436397","0.9646708369255066","56.6745134740094","155.74173378733408","0.9838106632232666","155.60870800142976","269.5804130081582","0.9825876355171204","96.0900719337214","267.2743373634541","0.6651261448860168","154.31619881025327","346.3363134333518","0.6230053901672363","93.7100518918505","348.59868682591264","0.05182427167892456","150.02797245200165","343.1778251175332","0.04599416255950928","93.58885920904821","337.8229461939989"
"25","0.7889940522830275","0.9934887886047363","122.39813910590279","80.32522556001106","0.9918392300605774","132.73510901756538","69.75045533306832","0.9897251129150391","113.2223610472835","69.49285186497512","0.8363709449768066","146.08717575571896","77.05014929307247","0.7907534837722778","101.85677721609478","79.89852500172843","0.9965164661407471","165.7598837060866","142.2364253491427","0.9937633872032166","86.16530873417075","135.80676593611727","0.9542154669761658","203.68526284211603","196.5552622027102","0.9793830513954163","39.78918536815768","185.68858458932525","0.9655373692512512","173.7091024560866","183.54806545561397","0.958296000957489","70.9951682495915","162.5894732179895","0.977319598197937","159.84668607026146","275.45514942270466","0.970893383026123","97.40155388327206","276.787833154729","0.52708500623703","152.6855947457108","348.6833690542036","0.4255996346473694","94.61966720281863","352.2053460315266","0.03575867787003517","178.3627099928513","306.6745994365321","0.02635328657925129","94.45125006382762","337.3054544904591"
"26","0.7966446060249034","0.9953238368034363","122.21873563878677","81.1471503603775","0.9912406802177429","132.3046555861928","70.85667973071074","0.990622878074646","112.9153422436683","71.70736667329231","0.8401805758476257","148.65990732230392","78.24625741064021","0.7879237532615662","102.1881143407884","80.17239730969995","0.996462881565094","163.5654105392157","142.24122174018254","0.9961591362953186","83.95836524714053","132.42678481920632","0.9662681818008423","202.26848128574346","193.67958271397956","0.9647690057754517","40.53393395118464","186.50562387652104","0.9580244421958923","179.14297066482845","184.7199242515902","0.9749681353569031","55.72345409517974","181.65115761545908","0.9807412028312683","156.09448401756538","274.3867857266317","0.9730808734893799","98.55878842422386","277.6213357300885","0.5416403412818909","152.8521848192402","349.09320122372793","0.5224202275276184","102.47152490553513","352.3065239560288","0.03253191336989403","177.66807406556373","307.6552021397954","0.030600236728787422","93.38003919015523","341.45031414200776"
"27","0.8062736405169263","0.9957209229469299","121.95014105902779","82.51199907961146","0.989909291267395","132.27181627859477","71.76546620056693","0.9895317554473877","118.38489008884805","72.77743989387446","0.8061789274215698","146.97616676879085","78.61038613108408","0.7755668759346008","101.37628293504902","77.54455836473313","0.9966237545013428","166.29008374183007","141.0593650615321","0.9963619112968445","84.18313419117648","131.294917553927","0.9798710942268372","203.91657411662584","186.66695113730643","0.9701775312423706","44.78501263786765","191.20469354950222","0.9607324004173279","181.89433976715688","185.24140214498067","0.9741562008857727","57.76898153467116","190.00572542173674","0.9813523888587952","161.64531632965688","267.69322758227327","0.9764235615730286","97.19780018127042","272.023655714187","0.6006478667259216","152.3913334865196","349.2592924675056","0.6373153328895569","92.81395207822713","351.64468680862836","0.04160277172923088","178.14491421568627","306.77208284361177","0.034479301422834396","94.07252891390932","342.26109867602327"
"28","0.8013885918566409","0.9955762624740601","122.42503446691177","82.52924826292866","0.992637038230896","132.97028984119692","72.36508799865183","0.9913738369941711","118.41201682495915","73.19826649353568","0.8090410828590393","147.25059359681373","77.41026751762999","0.7657803893089294","102.30096954146242","77.26297294144082","0.9962684512138367","167.68763722937092","141.0136697144635","0.9968023300170898","84.25497217116013","131.47798251261756","0.9817169308662415","204.88914739072715","189.71466874654317","0.9851573705673218","45.49064686095793","198.6363935892561","0.9688958525657654","182.27352366727942","188.08872459209073","0.9713375568389893","68.08485243055556","198.71067283427823","0.9822575449943542","161.590025658701","267.80874606782356","0.9829140305519104","99.32539796517565","271.6466691008712","0.5439384579658508","154.5670253778595","349.6636800850387","0.5874923467636108","93.06130004084967","353.3790358821903","0.04329146817326546","180.0815238204657","308.83906811739496","0.029125111177563667","89.36663060406455","240.15385720582137"
"29","0.8053954795879477","0.9961177110671997","121.39230366625817","84.1170238393598","0.9930395483970642","132.459086499183","72.87562817598867","0.9915531277656555","117.77184978809233","74.07949802094856","0.8159250020980835","147.28710299223857","77.90403653035122","0.7892265319824219","102.89609023948121","79.79036314297566","0.9965692758560181","168.06623072406046","139.03682742498617","0.9967067837715149","84.8044162326389","131.9144216891939","0.9829733967781067","204.23204210069446","187.90054726389658","0.9873902201652527","48.754475911458336","191.77202883019913","0.9694807529449463","180.52080141952615","188.04964048672568","0.9727510213851929","67.42174734477125","211.95551779417866","0.9813754558563232","158.86737898284315","281.62538241496134","0.9842466115951538","100.68863613153596","272.88078375622234","0.5663312077522278","155.81921147365196","349.06870073976773","0.5939804911613464","94.07414056117238","351.8870017802821","0.04290226846933365","181.11923317504085","329.9461054168971","0.03115374594926834","56.569720498876634","223.28029936393807"
