"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7530108716558007","0.9976503252983093","111.57998078788808","129.14441674156527","0.9974507093429565","121.8527720332925","117.07584617412196","0.9952340722084045","101.77597943474265","116.17516981816925","0.8707302808761597","146.72313814848857","132.84483242878872","0.8583696484565735","77.97313814848857","132.86877387392838","0.9936653971672058","170.27461831086603","199.199094519151","0.9939237236976624","56.942262337877864","187.59805054791207","0.9788039922714233","219.2309889450572","270.87088525822736","0.9705572724342346","-0.4729029711555032","264.9440042951466","0.9458345770835876","187.98927057802288","280.2143036158739","0.8985283970832825","11.549917981515524","273.2346796356471","0.8800832629203796","151.52303857741015","312.786595167312","0.8762251734733582","60.64116434334151","317.58765296598455","0.16509635746479034","177.13651769301472","274.84513274336285","0.1985238492488861","64.92640676062092","329.6889799675056","0.08730759471654892","41.96883856081495","256.1725879770465","0.09320018440485","11.652979632608252","260.1934220305587"
"11","0.7496275029638234","0.9976251721382141","111.83194029564952","129.47535962130118","0.9973944425582886","122.0498876633987","117.87374850922983","0.9953256845474243","101.98546964358661","116.97227005409985","0.8759950995445251","146.57824946384804","132.70605306709763","0.8598833084106445","78.01373251123367","132.62872746560427","0.9939196109771729","169.73310483047388","198.0994408531527","0.9934906363487244","57.431576797385624","186.09682876451882","0.9807976484298706","222.702716503268","271.204833984375","0.9664788246154785","-0.7398928224650864","262.1173581823839","0.9501884579658508","186.29436019199346","281.0673158358684","0.8931557536125183","11.794481464460786","273.9004705648507","0.8784063458442688","153.08715022467322","313.7943234063883","0.8628962635993958","59.12279714945875","317.35538448907636","0.15030844509601593","209.16055517258988","269.38965924018254","0.16757935285568237","49.489091860702615","327.80360939228433","0.08531691133975983","213.317360472835","265.2272506308767","0.09490559250116348","69.37275007659314","299.6605257017423"
"12","0.7509225953151198","0.9977284073829651","111.89442753012663","129.36876955285538","0.9973270893096924","121.74570121017157","118.04665354500831","0.9952293634414673","102.16152216094771","117.34094400321489","0.8631255626678467","146.763285717933","133.25776766886756","0.8641507029533386","77.76592977685867","132.85974823268114","0.9938826560974121","169.52558529922388","197.28449188502492","0.993611752986908","58.424028384140115","186.29292986034292","0.9784455299377441","221.25515407986111","271.72678179445523","0.9655900597572327","0.20819444282382144","261.6572611310841","0.9500343799591064","191.9937831903595","280.2197157598175","0.9101143479347229","10.385780085146038","273.11865882535955","0.8886075615882874","155.4612023845997","313.94923387375553","0.8660011887550354","60.24988511029412","317.44146026341264","0.14614437520503998","209.39469081903596","269.21091265383023","0.16740012168884277","65.99624135135825","330.68111993570244","0.08987178653478622","41.830224928513076","255.73661871715987","0.09841923415660858","70.02786873212827","300.14317875414827"
"13","0.7548049754079651","0.9975827932357788","111.9720818014706","129.46970441700086","0.9971864819526672","121.745015063317","118.07817037126661","0.995171844959259","102.2299373851103","116.88207845772263","0.8666166067123413","146.53629876429738","132.44575162904454","0.8741767406463623","77.62428832209967","132.45452610792313","0.9942036271095276","168.58345779718138","197.91821505116152","0.9931997656822205","57.81094420189951","186.46976437188886","0.9794913530349731","221.47969962724673","271.8900697421184","0.9634312987327576","-0.945785061206693","262.9480574616289","0.9554654955863953","187.43797551572715","278.46012081720136","0.9131529331207275","8.07157528945823","273.101806640625","0.885674238204956","146.9296683517157","315.78745073976773","0.8521319031715393","60.837881050857845","316.1945606332965","0.17936664819717407","177.22917943218954","274.8740407217921","0.20569674670696259","63.917451746323536","328.3686761096516","0.085869699716568","40.686346315870104","253.6902611656527","0.09326640516519547","71.15559895833334","301.7272193030974"
"14","0.7542153342681772","0.9974827170372009","111.65905522365196","129.4925926005946","0.9970853924751282","121.37377770118465","118.15029448112557","0.995431661605835","102.12605794270834","117.39193806606058","0.8612062335014343","146.16861979166669","132.551693536539","0.8793333172798157","77.10656658496733","132.12736686774062","0.9941841959953308","168.80075891033496","198.1597198216261","0.9933298230171204","57.60308159722223","186.59638261373067","0.9791644811630249","220.89443231719773","272.60337086905423","0.9659499526023865","-1.6520786908716938","263.2967842574668","0.9555205702781677","186.81452333537584","278.7705899128872","0.9085610508918762","8.098354962916156","273.0923758987832","0.8794124126434326","151.78761999591504","311.2239439297567","0.8557868003845215","60.26335672615401","315.0903212285675","0.18171308934688568","177.19825495302288","274.74210756014935","0.19741247594356537","51.02038015727125","323.09018295423124","0.09149593114852905","40.60234917534722","254.60582091745025","0.0885905772447586","27.26693944993362","256.68776250518533"
"15","0.7502616551869056","0.9976147413253784","111.42634772007762","129.29239188675334","0.9972134232521057","121.17837743821488","118.12282055880117","0.9950272440910339","101.6766397314134","116.66069098278486","0.8605738282203674","145.91410717933007","133.29246048378735","0.874416708946228","76.82247785181781","132.63194396432525","0.9939489364624023","167.53767424938727","197.86893861483685","0.9924911856651306","55.768456552542894","187.20239689919802","0.9804162383079529","222.40433836294935","272.7994071487832","0.9625034928321838","-1.513322942397174","262.9231842851217","0.9582923650741577","185.0171058006536","279.7207938675332","0.9046184420585632","9.509435915479473","273.23921676230646","0.8831353783607483","150.43568729575165","312.7294273714049","0.8490802645683289","59.271806704452615","316.90889881775445","0.15276890993118286","176.87509574142157","274.57378016108964","0.183370441198349","65.46468896803513","327.90261597759957","0.0808902382850647","40.99883035896651","254.78148873928376","0.08808629959821701","69.05077167585785","301.89820416205754"
"16","0.7483973906320684","0.9975395202636719","111.91391090941586","128.85167484789824","0.9970869421958923","121.42590890522877","117.77905219424089","0.995286226272583","101.81840884140115","116.40043005479122","0.8579606413841248","146.17600783803104","133.1512181104812","0.8792285323143005","77.23351173151552","132.53285635889105","0.9938666224479675","167.64788858251634","198.19091256740876","0.9928250312805176","56.08654545802696","187.5450309820935","0.9815341830253601","222.6367347069036","274.46090293141594","0.9594733119010925","-1.6318784975538068","264.4628744209762","0.9561653733253479","189.01911317912584","279.68271441164273","0.8930147290229797","9.681024489059947","272.408922583656","0.8869590759277344","152.3528933057598","313.2188861137998","0.8447534441947937","59.50483334609886","317.4168949633573","0.13834524154663086","210.52790224162584","270.51037813709905","0.1881105899810791","67.56573446435867","330.0317598866151","0.078281931579113","40.63479753880719","254.67914412506917","0.08232424408197403","27.193164700776144","256.57806126417313"
"17","0.7531847221886411","0.9975224137306213","111.55351626327615","128.5734031474696","0.997168242931366","121.31999495761848","117.62846009921185","0.995031476020813","101.90049913194446","116.99735388291622","0.8658884763717651","146.29729626225492","133.13933245903624","0.8785847425460815","76.96512459150327","132.76908671961422","0.993461012840271","167.31059155433007","197.8942168919386","0.9930849075317383","56.980243757659316","186.53997640694138","0.9797146916389465","221.27742991727942","272.67949737278764","0.9649204015731812","-1.3687086417004954","263.4162889328678","0.9532467126846313","186.65130016850492","279.8270922635509","0.8935366868972778","10.317750818589156","272.4700117533186","0.8868798613548279","151.60912607230392","311.7020922635509","0.8536314964294434","59.29127013761234","315.5790021778208","0.19527582824230194","177.42356643178107","275.06343335176996","0.1835079789161682","66.4288449754902","328.55236492325776","0.08849423378705978","40.38764903747958","254.9925137410122","0.08419111371040344","70.60714422487746","301.82142949737283"
"18","0.7498144042842528","0.9975862503051758","111.40372880923204","129.05569160934044","0.9971943497657776","121.43732606975082","118.42102320848313","0.9951371550559998","101.7648255591299","116.9985286746405","0.859085738658905","145.60230928308823","133.54920513862004","0.8714816570281982","77.13418798508988","132.70774638758297","0.9934048056602478","166.74731285743465","197.71734997234515","0.9931588768959045","56.923528933057604","186.20301373237004","0.9782105088233948","219.1003178615196","273.72559674018254","0.9636403322219849","-0.5383922227847031","262.68284620436947","0.9527981281280518","172.94869217218138","271.9564738315819","0.8996951580047607","10.749459858813317","273.0142400961007","0.8866662383079529","151.54400594873366","311.31086231332966","0.8585788011550903","59.1824560227737","314.4648783185841","0.15137742459774017","208.82751863766342","269.58008892768254","0.17828118801116943","66.09087775735294","329.0703103394635","0.08566375076770782","211.86442057291669","264.1780076828678","0.08488450944423676","70.45820248672386","301.92578341053655"
"19","0.7516814137206358","0.9976119995117188","111.85526131025327","128.73434961369608","0.9971752166748047","121.45696103962419","117.82055880116151","0.9951737523078918","101.85859630310458","117.28183982646571","0.8568797707557678","145.81922743055557","133.03045762323703","0.8790895342826843","77.14663436989379","132.69845337994332","0.993506908416748","167.79991000306373","198.299187854328","0.993036687374115","57.46708090788399","186.13312577779317","0.9795356392860413","218.55331520629088","272.8764086698009","0.9644477963447571","0.1379736420375849","262.514502601286","0.9536569118499756","174.01373570261438","271.6825610135509","0.8947569727897644","10.812210382199755","272.93399777032636","0.8791469931602478","152.79769199346407","309.5468922842921","0.8539667725563049","60.02805223651961","313.8128932176438","0.17358869314193726","177.49672883476308","275.5621932038164","0.19021248817443848","53.541100196589056","325.2504385889104","0.08797954767942429","40.82505967881945","255.63783898817758","0.08881834894418716","70.14811995761846","302.9089787576051"
"20","0.750314725234228","0.9975602626800537","111.40426336550246","128.84301379718613","0.9972637891769409","121.54832229115605","117.74072157598175","0.9952073693275452","101.83039247600082","116.89190619814714","0.8627187013626099","140.6089154411765","130.01330890486727","0.8757292032241821","77.00011808108661","132.46069173897263","0.9931341409683228","166.50570938010623","198.4921291655144","0.9935896396636963","58.32687078737745","185.70994149267148","0.9772586226463318","219.24708946078434","274.0528207964602","0.9605247974395752","0.4284343220829185","261.77273100456307","0.9477738738059998","171.9693372140523","272.42707109029317","0.8988340497016907","9.755930183759702","273.0047445381637","0.8760350942611694","150.66629646650327","309.4483070035952","0.8427981734275818","59.38554352405025","313.8015504009956","0.17452311515808105","208.08494817197715","269.6593428080061","0.18357524275779724","66.7108034620098","327.58634584139935","0.08796925842761993","211.5047998366013","265.0069245194967","0.09085499495267868","69.51439950980392","302.0261835418971"
"21","0.7499059990924948","0.9976556897163391","111.1956667432598","129.02481484202158","0.9973445534706116","121.28682055504494","117.81433645602877","0.9954354166984558","100.78458499285131","116.98603537230366","0.8542909622192383","146.11640880310458","133.40893500674088","0.8805612921714783","76.2210382199755","132.63069625449393","0.993147075176239","167.26481119791669","198.96185140694138","0.9928406476974487","55.72608698427288","186.93263231125556","0.9781971573829651","221.46082261029414","274.2517738004702","0.9638089537620544","-0.47654145683338445","262.93447848969856","0.9453920125961304","186.54783560559642","279.2796231160122","0.8933637738227844","11.119669995276757","273.262939453125","0.8763255476951599","152.609272875817","312.2083383745852","0.8466259837150574","59.54969618055556","316.0114551645465","0.18043209612369537","207.07873774509804","270.05107508296464","0.17792780697345734","66.53765510110294","327.126443238385","0.08565259724855423","211.33694916768792","264.7754500397539","0.08940041810274124","68.44874961703432","302.45069655696904"
"22","0.752463186488432","0.9975276589393616","110.61967039419935","128.59580521034985","0.9972283244132996","120.30709060968138","117.12198713184459","0.9952547550201416","100.9427019505719","116.91032207117672","0.8733421564102173","146.143168530433","132.40499040721792","0.8760405778884888","76.3208167381536","131.99721614871407","0.9933792352676392","167.12574678308823","199.1892748807384","0.9933653473854065","57.442555147058826","185.4380541776134","0.9787248969078064","221.06191597732845","275.09049407148785","0.9707286357879639","-1.5170132256800832","260.3990672963911","0.9500648379325867","187.9062308517157","278.8948099592091","0.9055285453796387","13.103740417879392","273.81552907217923","0.8756953477859497","151.17209839665034","310.42949305171464","0.859067440032959","59.333188923355806","310.9456884333518","0.168380007147789","177.57308261846407","275.2142604051438","0.17976342141628265","64.9469034032884","325.5962324564436","0.0847257599234581","211.7624719158497","264.7612553149198","0.09305722266435623","68.10038647620507","301.5908138308905"
"23","0.753856373622137","0.9975329041481018","111.09597598805148","128.44519691129702","0.9972248077392578","121.31727430555556","117.31968432401135","0.9952191710472107","101.16498959609886","117.00972565507467","0.8669677376747131","146.56577116523692","132.73311378681555","0.8768683075904846","76.58306844873367","132.1188030411712","0.9929342269897461","167.23176445057192","199.55025191855643","0.9935721158981323","57.06546160130719","186.7820483182384","0.9784104824066162","220.8053927951389","273.8348442685288","0.968447744846344","-1.3983803792716631","262.3393695122373","0.9535863399505615","187.18221826491015","278.61597111794805","0.9083282947540283","12.210918750638276","273.3917938502489","0.8675289154052734","151.55664381638073","308.71880185287614","0.8648577928543091","60.16159556270425","311.4951992878872","0.18373483419418335","176.29351447610296","274.50546399681974","0.18482375144958496","64.7485471239277","326.88111431830754","0.09090642631053925","210.66283381842322","264.51568333448563","0.09461449831724167","11.89920263352737","259.8190442650719"
"24","0.7545419344130684","0.9975934028625488","111.35664796517565","128.6682290946488","0.9970955848693848","121.03285845588236","117.63627854068723","0.9954018592834473","101.5359796262255","117.34698810408602","0.8685455322265625","145.8935546875","132.67247022780697","0.879048764705658","76.93932227839052","132.54066669835456","0.9937613606452942","166.4493495966095","197.7412833154729","0.9938414096832275","57.796686708537585","186.12959330060843","0.9806467294692993","220.7870263991013","274.60489188675336","0.970068633556366","-0.40342598958732256","262.11055249239496","0.9530931115150452","190.44972937091504","278.61830449737283","0.9106791615486145","11.587532392514298","273.61184449322457","0.8731805682182312","150.87356068729576","309.0430119607301","0.863602340221405","59.81243856592116","310.48766549709626","0.17342913150787354","176.99908088235296","275.1933572144635","0.19563256204128265","66.18937174479167","325.9785826016317","0.08907748013734818","41.023388033598856","256.21267673188606","0.0925152525305748","11.407431808172488","260.4988030627766"
"25","0.7524345004383255","0.9975423812866211","111.18767233455883","128.42384810996268","0.9972080588340759","120.71813246783088","117.11285616444276","0.9952874183654785","101.46574531505311","117.10421941976632","0.8661127686500549","140.31940933925654","129.80379897936257","0.8859144449234009","76.66214288449756","132.47000095063606","0.9937957525253296","167.42366217320262","198.470934302406","0.9937419295310974","57.782836116217325","185.47235809596242","0.979484498500824","218.56190002042484","275.5052522642423","0.9680634140968323","-0.9639996173335057","261.8820919610758","0.9510659575462341","189.7614442912582","278.8770179410952","0.9091542959213257","12.084183038449755","273.70705933697457","0.8699014782905579","150.803813061683","311.746329248479","0.8587172627449036","59.680997561785134","313.62330613938053","0.1647433042526245","177.34636693218954","274.5027093127766","0.1803007274866104","66.78067076439952","326.18803581305315","0.08822885900735855","41.80006239149306","257.51687379009957","0.09212395548820496","68.55878044577206","302.8858070035952"
"26","0.7515986509182874","0.9975911378860474","110.93781115962011","128.46322388775582","0.9971988201141357","120.46651603349675","117.15390905869747","0.9952700734138489","101.28447489021652","117.5898621145603","0.8737953901290894","140.11276743770426","129.83448940040793","0.8818376660346985","76.57242519403596","133.04062564816095","0.9931904673576355","167.6895361008987","198.7702712337528","0.9938866496086121","57.52009373085172","186.0139775909154","0.9808736443519592","219.4210675806781","274.6527585730089","0.9694377779960632","-2.1046806784237133","261.52605715051163","0.9543361663818359","187.82051036560458","278.42110152793146","0.9056409001350403","11.667500414879495","273.4851938433352","0.8696470260620117","147.32286241319446","315.18897132535955","0.8581382036209106","60.44278811785131","312.3511606402102","0.15748195350170135","177.13911866830065","274.3530165410675","0.18466049432754517","65.89363447201798","326.07431597414273","0.07882816344499588","41.476396548202615","256.8054523299226","0.08536253124475479","11.209415610319649","260.03515733026825"
"27","0.7529768527430647","0.9976587295532227","110.76711218341504","128.8022768813952","0.9972379803657532","121.02026048049429","117.33547514518807","0.9951693415641785","101.13868464052288","116.87811657390765","0.8694123029708862","139.9838356566585","130.06152397763412","0.8809261918067932","76.98720894607844","131.81390812966677","0.9935480952262878","166.58024407679738","198.6242567754425","0.9937289953231812","58.57930102379494","185.3461449547152","0.9808738827705383","221.52879901960785","273.781468214187","0.9698981046676636","-0.6639721814323875","261.0711453868225","0.9581519365310669","187.06324359170753","279.0425258400166","0.897702693939209","11.630888296887766","272.5586801714602","0.8702602982521057","150.53544985702615","309.4110701569414","0.8642151951789856","59.813080831290854","310.59409352530423","0.16755053400993347","176.8838879953023","274.73682504839604","0.1875060647726059","66.00612266390932","326.46353662541486","0.08615998178720474","211.2680153441585","264.4859489508435","0.09060616791248322","68.63207848243465","303.2203228705753"
"28","0.7505401469328824","0.9976018071174622","110.9014772901348","129.46546706478154","0.99724280834198","120.67457012101717","117.92129921702158","0.995458722114563","100.43066087111929","117.62963489093613","0.8663296699523926","145.43589473549838","133.1239710444898","0.8739085793495178","77.2195574193219","132.37444582238663","0.9940544366836548","168.10139973958334","198.1493330423811","0.99375981092453","58.155729007097634","185.8564096636477","0.9832319021224976","221.04279960682192","273.40971550055315","0.970544695854187","-1.969017951317083","260.63036353187226","0.9543349742889404","189.43630642361111","279.30859591053655","0.9065820574760437","12.724074818729576","274.25841745022126","0.8800750970840454","152.20824397467322","311.18848952571904","0.8614758849143982","60.73769962086397","312.3466235135509","0.14972908794879913","230.75016595179738","295.86810356747793","0.17159201204776764","50.935429591758584","324.89096852530423","0.0760788843035698","42.85781361698326","257.3729658548811","0.08718206733465195","68.21405547896242","302.9203539823009"
"29","0.7525459251859609","0.9978747367858887","111.18961907679738","130.02749552768944","0.9971599578857422","120.99966809640523","118.34466984841677","0.9955400824546814","99.83633003982844","117.977470465466","0.8689813613891602","140.090411815768","130.50128497908602","0.8743269443511963","77.06995346966912","133.00707521691788","0.9934914708137512","166.27886603860296","198.7180294610758","0.9938628673553467","59.06905828737745","185.78347535259957","0.9811916947364807","223.17409939236111","272.7362114560288","0.9690902233123779","-2.0776021870133143","261.67105075532356","0.9569498300552368","186.97766671772877","280.04312430862836","0.9012110233306885","12.04874076095282","273.1070243362832","0.8750061988830566","145.99662032781865","314.1743401721516","0.869871973991394","59.72371020348244","312.4634869330753","0.16648785769939423","176.99841069240196","274.5127558075221","0.17680302262306213","64.23652599060458","327.670153052406","0.08241795003414154","40.560574001736114","257.2467041015625","0.09301353245973587","69.17470096762663","302.30278622787614"
