"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8145940163556267","0.9806655049324036","115.59241600285948","176.2989685598728","0.9614166021347046","125.4998819189134","167.80216183282633","0.9743408560752869","108.29566706239788","168.15628456858408","0.8320274353027344","134.24487145118465","171.0922268217644","0.7127694487571716","101.59805995966096","171.7152553322041","0.9972920417785645","150.81555734272877","208.02568553823286","0.9943282008171082","93.66483800551471","205.35746616599835","0.9853788614273071","179.05295777165034","253.76436216641318","0.9833070635795593","82.29176240808825","249.65434116599837","0.9544792771339417","153.0249342575572","257.41146661538994","0.9592812061309814","88.4799692989175","239.8964238799779","0.9918949007987976","139.26129110498366","305.40248634540933","0.970625638961792","104.64440040339053","306.06568463080754","0.7121928930282593","134.5318563623366","345.58512729881085","0.53508061170578","110.74238696129494","347.83427820796464","0.15331149101257324","138.7619198069853","346.73058974004425","0.14970624446868896","119.89706201491013","345.0858165099558"
"11","0.8126033763675129","0.9803960919380188","114.28965450112337","175.8446725490874","0.9630158543586731","119.01806002348857","167.09691410571074","0.9727554321289062","106.6180459814134","167.67486302198563","0.8161119222640991","133.33081214256538","174.625595227807","0.7011356949806213","101.18457669526144","171.90032148783186","0.9970441460609436","151.12499361723857","208.04150066544526","0.9941648244857788","98.41611774918302","206.66916568722348","0.9840077757835388","179.31243298100492","252.90021778207966","0.9836246967315674","81.90970626531863","249.68895296079924","0.9558720588684082","155.20988115298204","257.921990588703","0.9579753279685974","82.42275262969771","247.04019462112834","0.992002010345459","139.92714077818627","304.573974609375","0.9699006080627441","104.69464869281046","305.16354181070244","0.717258632183075","135.80338222528596","343.9224648264657","0.5262761116027832","111.01082197201798","347.7818743950498","0.1530841886997223","138.93731809129903","347.1565611172567","0.1496320217847824","120.648233251634","345.4544256429757"
"12","0.8166392042356379","0.9810102581977844","115.26193257250817","175.6890329006499","0.9642044901847839","119.74969203176063","167.32498574045908","0.9731788635253906","107.96976326337827","167.84523212804206","0.8237689733505249","133.64482804840688","174.83498362313333","0.6908193826675415","101.70028786254086","172.24211296149062","0.9970940351486206","151.98896420547388","207.8188411746405","0.994685173034668","93.35230609170752","205.44846796356472","0.9810246229171753","178.7885199652778","253.40610740459073","0.9864820837974548","82.05306308721406","249.74125954957137","0.9547364115715027","153.58211741727942","259.0213039702019","0.9576995968818665","88.46062155330883","239.20904919109515","0.991640567779541","140.9482709099265","304.36685477737836","0.9733983874320984","104.56885244332108","305.33183680171464","0.7372012734413147","136.45704082414215","345.3813454957135","0.5628619194030762","117.72906135110294","343.37988929410955","0.1576596349477768","139.58186529820262","347.18433481402104","0.15540079772472382","120.92861200469773","345.42700843473455"
"13","0.8238095343112946","0.9819157123565674","115.52954580269609","176.23580527516594","0.9670330286026001","119.42581475949756","168.62555309734515","0.9765904545783997","108.76823874080883","168.53430823942202","0.8317937254905701","133.4039266748366","171.96899414062503","0.7096027135848999","99.86793268739788","170.7679356937915","0.9970149993896484","151.5036030688317","207.77369676438056","0.9946291446685791","93.18182253370098","205.25335531319138","0.9810804724693298","179.13626876531865","253.53167238488663","0.9851890206336975","80.89002023335377","248.9928118950498","0.9490945339202881","149.194926342933","239.77116677613387","0.9586595892906189","77.67541424121733","247.17653527724008","0.9915477633476257","140.82045611213235","304.03648714048677","0.9705675840377808","104.09046447354984","304.3629009955753","0.7680673599243164","135.97710503472223","345.390128076604","0.5981305837631226","118.90275543811275","343.49853515625006","0.17152269184589386","138.17011016646242","348.5954784292036","0.17232270538806915","121.46645539726308","346.851309717229"
"14","0.8177561120075338","0.9818243384361267","116.24654533037175","170.56987391108962","0.9644376039505005","119.30897831137663","167.5625205250968","0.974601686000824","107.59756050857844","167.92434017215157","0.8305805921554565","134.05353222017973","171.83791979224281","0.7288524508476257","101.08195784824348","172.39733130530976","0.9973006844520569","150.96807342728758","207.83737857784848","0.9948902130126953","97.58239347171161","206.12365722656253","0.9840171337127686","179.23569623161765","253.25046775615323","0.9844687581062317","80.59165007148694","249.13134009437226","0.9566994905471802","152.688658471201","242.37620665963775","0.965736448764801","77.32734630310458","247.36978446487834","0.9917723536491394","139.96647454554738","305.21357983614496","0.9706931710243225","103.97532743566177","305.9455804065266","0.7375685572624207","135.1464524611928","345.2274720858684","0.5392398238182068","111.73025492749184","348.1426083725111","0.1544671654701233","139.92540147569446","347.36432911020466","0.1447034329175949","120.59393190870098","345.8242338737556"
"15","0.821573876282748","0.9799762964248657","116.39379563674429","171.85811000587668","0.9663061499595642","119.33952780330883","168.9855578937362","0.9734345078468323","108.58157488255719","168.90471601908186","0.8244881629943848","133.59643075980392","172.23694387790377","0.7180076241493225","101.1648858762255","172.94454118846792","0.9970781803131104","151.8466445823121","207.71784149439992","0.9944560527801514","98.33722681781046","206.6795362624447","0.9795472621917725","181.99927236519608","253.85421347829094","0.9842115044593811","81.62612017463236","248.63794377419802","0.9529978632926941","154.23323886846407","249.61697468715434","0.963355302810669","78.13364864174837","247.26724540237834","0.992180585861206","142.18671811172388","305.463121802406","0.9705730080604553","104.7531387229371","305.76973434043146","0.7488540410995483","135.92420789930557","344.2708837458518","0.5771267414093018","111.35463739532271","347.6339640659569","0.1746629923582077","140.40567236008988","346.71487183697457","0.16949962079524994","122.24909364787582","345.0009074253319"
"16","0.8303624873652178","0.9831428527832031","113.95163941227533","173.43583098555035","0.9685819149017334","119.03191859426063","168.55595681519637","0.9794718027114868","108.01753025428923","168.74306467782083","0.8408803343772888","133.39859706903596","174.46919399025168","0.7406766414642334","100.70269416360294","173.01903108579924","0.996925413608551","151.07693142361111","208.1060088841261","0.9951439499855042","96.73274420445262","207.7977435356748","0.9816691279411316","179.0463675704657","252.80898912818034","0.9857423901557922","80.55593852124183","248.5777296218197","0.95502108335495","152.42185904309642","241.35459157217923","0.9672629237174988","79.17444565716912","247.61308788198286","0.9916268587112427","140.8612738715278","302.83716252419805","0.9734949469566345","103.61756567861521","303.99811601216817","0.7761303782463074","136.2817542381536","344.8715993155421","0.6171467304229736","112.65490164164625","347.6244360999724","0.18151037395000458","139.06575520833334","348.03174044178655","0.18173456192016602","121.4914040160335","346.64013887928655"
"17","0.8294005315093433","0.9810130000114441","116.39598173253677","171.03437845685843","0.9671574234962463","119.77074716605392","167.96157701880531","0.974696695804596","107.42683759701798","168.00028843162335","0.80976402759552","133.26137567657273","174.82637928650445","0.7359841465950012","101.64629767922794","171.85039689055588","0.9968166947364807","149.5050168504902","207.48622117844306","0.9949045181274414","98.22191425398285","205.68958383745854","0.9848716855049133","177.24700329350492","251.60112499135786","0.9852762818336487","81.99246674581292","247.20225106298398","0.9580277800559998","150.44546887765523","241.40835652309184","0.959558367729187","80.64889546313317","247.84687953712668","0.9911750555038452","140.1776641646242","302.733878076604","0.9676885008811951","104.8754723243464","301.9104868120852","0.7912209033966064","135.58793211294935","343.659149439989","0.6048970222473145","97.37603879442402","345.8068307522124","0.2041032612323761","139.66201682495915","347.2906332100387","0.19265367090702057","121.77042643229167","346.0201081132467"
"18","0.827988417709575","0.9833774566650391","114.02879901960785","173.22722038336562","0.9679927825927734","119.45861417483661","168.745592505531","0.9779580235481262","107.52485287734886","168.333491772677","0.8307731747627258","133.83174721711603","172.57956175677546","0.7465599775314331","99.99711977890115","172.89450316302546","0.9971344470977783","151.0629850898693","207.78763222483408","0.9947206974029541","96.97542477277369","206.82666879839604","0.9802336096763611","178.29444635927288","253.64534361172568","0.9855195879936218","80.46575010212419","248.9640821608822","0.9492340087890625","152.1475439133987","241.56773930102324","0.9603760242462158","81.6467444725286","244.64162640866982","0.9918380379676819","141.5390433517157","304.9579127488938","0.9735805988311768","103.18130393433415","304.7073985412058","0.7596068978309631","135.78142552593954","345.02495419662614","0.6018286347389221","111.38767616421569","347.6343205544801","0.1950271874666214","140.53549772773692","347.40425582480646","0.18004195392131805","120.65831801470588","346.26388144704094"
"19","0.8184106779449126","0.9830706119537354","114.78054470486111","176.414422229328","0.9658688902854919","119.0561012816585","169.11253262410122","0.9773205518722534","107.16234394148285","168.32080402205477","0.841369092464447","134.29796006944446","171.8576076811394","0.7224395275115967","101.03774924683415","172.69869373962945","0.9971191883087158","152.31102239072715","207.96137176783742","0.9942941069602966","98.47822999642565","207.1620596826604","0.9798651337623596","180.76304317299838","253.45715007950776","0.9855915307998657","83.01069272109886","247.97442140832413","0.948853075504303","155.0845396752451","249.4562631792727","0.9610859751701355","80.00252119076798","245.56264691648232","0.9923927187919617","141.57681334252453","306.0164892146018","0.9734827876091003","104.0979163475286","305.70974704438606","0.7269785404205322","136.86322380514707","345.3250527170907","0.5463645458221436","117.96271829044119","343.4845024716538","0.15942060947418213","140.59244791666669","346.75748841952435","0.1574646383523941","121.59324895322713","345.4342678373894"
"20","0.8166712242014268","0.9836994409561157","114.17097503063727","172.90754740217093","0.9702290296554565","119.08322003931782","168.8068923275028","0.9752681851387024","108.2415811376634","168.720330432453","0.8476029634475708","134.604571972018","171.5212607594718","0.7097375392913818","101.11429451337827","173.20412964947457","0.9969933032989502","151.65114059946896","207.79502125967923","0.9943271279335022","91.82876487183415","205.24337363454094","0.9807307720184326","179.17654398999184","253.7303175124447","0.9810288548469543","81.38618419372958","249.38208115839328","0.942081868648529","148.51616753472223","248.48287126659295","0.9606362581253052","75.51719515931373","244.6568743950498","0.9916602969169617","140.58978311376634","305.79092920353986","0.9741250872612","104.25440570108252","306.75166577364496","0.7045522332191467","135.86995442708334","345.0290376106195","0.548143208026886","112.43825476154004","347.40376970409295","0.16328144073486328","140.16706878063727","345.7963305448009","0.15931320190429688","120.72897518382354","344.3019306554204"
"21","0.8159557002432206","0.9823192358016968","115.80189823325163","172.9092002125968","0.9656449556350708","124.52923943014707","168.3667424294801","0.9758896827697754","108.92523871527779","168.49598572317478","0.8308037519454956","135.12934666053923","172.19870238177546","0.7202662229537964","101.6690522237541","173.0099082204093","0.9964448809623718","152.16030943627453","208.71576629908742","0.99444580078125","92.70571640114379","205.77497904279593","0.979199230670929","174.24174389808007","246.67071047082413","0.9825258255004883","76.80002648845998","247.82233044109515","0.9530690908432007","153.44557419321896","241.82813796321904","0.9614571928977966","78.79720849928513","244.1431420250277","0.9904525279998779","141.01497076695262","305.0998924052821","0.9715480208396912","103.61213235294119","305.19993604811947","0.7323559522628784","135.45887267667484","345.4924078747235","0.5250803232192993","116.30316840277779","343.2373911089602","0.15796230733394623","140.21808300142973","346.52359954023785","0.15178190171718597","120.00272863051471","345.3241452917589"
"22","0.8240375895710552","0.9835106730461121","115.68633035896652","176.6381997977738","0.9681469798088074","124.81035220077615","167.49635949599005","0.9772725105285645","108.98090437346815","169.04241781319138","0.8478784561157227","134.4796613306781","171.67715967228983","0.7145594358444214","100.40463516135621","171.16948760716264","0.9972240924835205","153.11252170138889","207.6048994486311","0.9951623678207397","93.61428653492648","205.2942218611726","0.9902874231338501","178.2794468698938","245.43186424052823","0.9828218221664429","76.65270437602125","245.13784222898232","0.9520238041877747","152.8793115553513","241.03324957653487","0.9658699035644531","76.61636252808415","246.0923240459071","0.9912362098693848","141.49088541666669","302.64854768736177","0.9743223190307617","104.11945816738154","304.616202295354","0.7443448305130005","136.81208192912584","344.73506421114496","0.5969418883323669","111.05395348243465","347.5823056381361","0.17119386792182922","141.60373263888889","346.86320347068585","0.15584243834018707","119.981729345384","345.4461291827987"
"23","0.8210639874724781","0.9803293943405151","115.70389093137256","176.50923197248343","0.9594854116439819","120.06948433670344","169.5155104915653","0.9722774028778076","109.08894856770834","168.55963512859515","0.8340977430343628","133.81771312040442","172.0965036037749","0.7113005518913269","102.728311376634","171.91970150027657","0.996547520160675","152.56826363357845","206.68237196660678","0.9953346848487854","99.18573516646242","205.30660173534295","0.9780290126800537","175.31364889705884","246.92375250622237","0.9857380390167236","83.29190921160131","246.57385902067205","0.9490235447883606","156.5603617749183","249.65850560011063","0.964967668056488","80.77585656658498","246.27847587112834","0.9896826148033142","142.6284849877451","302.8563804964049","0.9616441130638123","106.10725751889298","301.00089014103986","0.7632924318313599","137.61527267156865","345.0807608545354","0.5693828463554382","97.10639903747958","348.3027689435841","0.19080419838428497","145.27072482638889","330.2569634091538","0.15615060925483704","118.49200080422794","345.59844700636063"
"24","0.8193181490196901","0.9839261770248413","115.12562072354984","175.55554415272402","0.9665303826332092","119.94348862591913","167.83241474522956","0.9769538044929504","107.85161834916259","168.26368483821904","0.8438027501106262","133.77143012152777","171.481188208656","0.7340000867843628","98.79714467167075","170.10754070450776","0.9964830875396729","152.33056959763073","207.20031738281253","0.9954824447631836","97.11078718596815","206.34171477461285","0.9911337494850159","178.5126410590278","247.47195083483132","0.9860018491744995","74.49841867085377","248.4456992360343","0.9508837461471558","155.08616727941177","247.48693955683078","0.9621576070785522","78.66682464001227","246.13294753353154","0.9895323514938354","142.7893146190768","303.44986907148785","0.9694494009017944","104.74433849060458","303.79883892768254","0.729214608669281","138.44964320363562","345.45332376935846","0.5458394289016724","97.19452103758171","348.71778640071904","0.15944959223270416","143.16985485600492","347.1744179514657","0.14756746590137482","121.89468284058415","345.655744434458"
"25","0.8036257953328245","0.9857258796691895","115.32883189082925","175.8315634938468","0.9720340371131897","119.39947789011438","167.39469545077435","0.9806719422340393","108.16813948886848","168.1134897417727","0.8431382775306702","134.43654577716504","171.34120164719306","0.7302852869033813","100.5746799045139","171.88087665929206","0.9971949458122253","151.95891735600492","207.91382916205754","0.9949789643287659","95.8804301342933","206.70815256844583","0.9751614928245544","182.50079784517976","252.50088581996684","0.9821970462799072","73.9328182444853","247.91051273852327","0.9292735457420349","151.31524777879903","236.60567832204094","0.9587661027908325","76.11766142003677","245.42844519150998","0.9911056160926819","142.1677453533497","304.3633871162887","0.9721289873123169","100.86985868566177","305.5685451811394","0.6377049684524536","137.12762969771242","347.24853515625006","0.4550582766532898","95.7028377757353","350.22139017560846","0.13510210812091827","145.087970409518","345.12360429341817","0.12111104279756546","123.58640982434642","343.4565667346516"
"26","0.8059424139997539","0.9836984276771545","116.64067287071079","175.4459887479259","0.9646818041801453","120.31597860498367","167.27681117775168","0.9781525731086731","109.18567931729984","167.47061130219856","0.8474770188331604","135.07494957618465","170.48195087804206","0.748446524143219","101.32963292738971","170.57107300884957","0.9966526627540588","153.57206456801472","206.61290531664824","0.9946594834327698","96.23096341401144","206.11866638723728","0.9739863276481628","175.54489634395426","246.32400917795908","0.984645426273346","75.17201542075163","247.21759627350667","0.9372642636299133","156.9937831903595","248.76987693584073","0.9618540406227112","85.07656920189952","238.0709757847069","0.9906730651855469","142.9113530177696","301.0989568929757","0.9690413475036621","102.4597327537786","304.98387159499447","0.6525358557701111","136.55016531352126","346.58092937638276","0.4846881330013275","110.37852966707517","349.860818238385","0.12416033446788788","145.0373231975082","344.87697905143807","0.1084037497639656","119.79625427645017","342.902583569552"
"27","0.8065407666213372","0.9842562079429626","115.33575718698938","170.0332776635094","0.9687556028366089","120.86299721711602","166.26851579784292","0.9756872057914734","109.94312959558825","167.80750916067478","0.8190506100654602","134.36592052185458","170.0420440403761","0.7676742672920227","100.85987764246325","170.62198605157636","0.9970254302024841","152.8442701950572","206.94970595098178","0.9954867959022522","93.20552651399102","204.73244456063333","0.9805108904838562","179.86042496425654","252.77175228152657","0.9857585430145264","74.56806257659314","246.8816868604812","0.9508230686187744","147.18764361213235","258.3851664045216","0.9558728933334351","84.63307100183825","246.37745004839604","0.9904068112373352","141.16590711805557","304.8626330890487","0.9716795682907104","102.75003670087827","304.47354206996687","0.6462888121604919","134.09825942095588","347.2432526444967","0.49476221203804016","109.97854594311684","350.3263598416759","0.12475663423538208","139.69316470077615","326.5307509160675","0.10239747911691666","115.01421760110294","324.9641783047567"
"28","0.8044742126675213","0.983222246170044","115.40693295547386","169.28935093162335","0.9644409418106079","121.75543492136438","166.24597600076052","0.9740903973579407","108.3883766722835","168.1417333552268","0.7946828007698059","134.6408579707925","174.51646112762722","0.7931738495826721","100.78405043658088","169.6590781422843","0.9973794221878052","153.44589333129085","208.07891575636063","0.9967553019523621","94.6640114379085","206.74957005323563","0.9793064594268799","182.37347771139707","252.52788172358962","0.9886636137962341","72.88756925296161","252.6136658254978","0.9670111536979675","152.2006484885621","259.6878240804757","0.9512785077095032","83.21827607996325","248.46102824253322","0.9925335049629211","141.71640433517157","308.99585825152104","0.9752357602119446","104.19637842116013","306.8408527205476","0.6128884553909302","135.87638505923204","349.05962648644913","0.49393752217292786","109.22115151399102","350.774401099281","0.11162913590669632","139.7382110396242","327.4820567443308","0.09983254224061966","112.61822469873367","326.25894462112836"
"29","0.826954656664063","0.9859955906867981","115.70193621068219","169.96619300504702","0.9706143140792847","119.64604396446079","168.64562988281253","0.971897542476654","110.38275026807598","163.26655835176993","0.8284004330635071","135.11881510416669","170.5777004545769","0.7897751927375793","100.21707771650327","170.8225756619884","0.9977590441703796","153.4741530075572","209.22619304825776","0.9963557720184326","93.57256721047794","206.54698734789824","0.9939268827438354","174.6265127144608","248.32058796840434","0.9849509596824646","75.23237240859886","250.5964431087528","0.9692355990409851","139.59001927593954","261.84934362901","0.9631538987159729","79.76458780126634","250.66743293694694","0.9923481941223145","139.97949537888073","305.73521976977327","0.971538782119751","100.73464786305148","312.3289611276272","0.7336070537567139","138.08515561172388","324.520965846239","0.5673506855964661","110.87322559232027","321.8490519565819","0.18451721966266632","136.4908535028595","329.5883205717644","0.1568019986152649","111.7294411254085","327.5520905351217"
