"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5760131925344467","0.998594343662262","110.02068812551063","136.2355730174917","0.9978330731391907","121.83543485753677","121.19773662195797","0.9962009787559509","91.82124119178923","122.44509806675195","0.8151462078094482","142.34641480290034","136.66272728844027","0.901634693145752","72.71304061989379","134.6549839256084","0.9732860326766968","177.6525958690768","214.8477091831444","0.9713596701622009","42.49827665441177","211.74300202226217","0.8853170871734619","229.36718111723857","309.6536443929757","0.550689160823822","-20.424541398590687","259.23694711870854","0.58741295337677","221.35585809844773","285.38354924294805","0.5311048626899719","-12.937936221852024","268.7185695952019","0.10999047011137009","160.01576542075165","347.94540540306974","0.21844586730003357","66.3126069112541","347.36954680586285","0.08030673116445541","80.23390427134396","332.11968075912614","0.10689637809991837","62.71030401092729","333.17611829369474","0.03466416895389557","88.55261310253269","320.3208828816372","0.03334159404039383","78.04783241421569","318.2780091952434"
"11","0.5905979861888815","0.9986323118209839","109.26192140267565","135.7320653864768","0.9977169036865234","121.86856138939952","120.52131585315267","0.995789110660553","91.53499029820262","122.34341781751246","0.8305823802947998","142.81655305351308","137.21063394462115","0.8840277791023254","72.05602309283088","137.13914179168972","0.9707366228103638","177.68845103145426","217.04651419040377","0.9728183746337891","44.967164681627864","223.79724013066928","0.8877468109130859","230.69533803104576","310.1058986967644","0.6175017356872559","-5.365087970409518","289.807604224281","0.6329914927482605","221.39318129595588","281.2688614836837","0.8010706901550293","21.012345856311274","264.59684928961565","0.10654524713754654","154.97458065257354","345.4320640901549","0.1672191470861435","66.88593446818832","346.5184466606748","0.05120374262332916","20.368540645424837","260.7228236915791","0.07425063103437424","11.944009618821488","260.32845016074396","0.023521756753325462","97.25668115553513","323.21793547773785","0.02781102806329727","77.74715647977942","321.41364983752766"
"12","0.5562272381366176","0.9984316825866699","108.91702090992648","137.06643433697457","0.9972892999649048","121.03506848703023","122.16690738644222","0.9956876635551453","90.86595722273285","124.0447187845686","0.7904638648033142","145.30086741727942","137.68623824668143","0.8652812242507935","71.86046326082517","140.9429391506499","0.976350724697113","178.93947227328434","218.67576396570797","0.9787189364433289","44.49469672309028","230.78425314574116","0.8590865731239319","240.0232651654412","325.7476428546737","0.4867619574069977","-18.264120263991014","327.06084935011063","0.6521180868148804","220.29807495915034","279.40776453608964","0.5420241951942444","18.60211740132251","242.52586702329924","0.10063034296035767","155.08570452920753","349.75484392284295","0.07827587425708771","64.16327582465279","345.4707917069967","0.042823001742362976","13.77934175379136","256.25811281457413","0.06705130636692047","11.371924705754699","253.41181122096242","0.012205848470330238","92.55365508833742","329.3036482819414","0.012662465684115887","0.30296085706723286","272.3326016316372"
"13","0.5531826123376103","0.9984509348869324","108.7680233226103","133.8787139622511","0.9972057342529297","121.45455154718138","121.6180852029176","0.9957578778266907","91.93254059436275","124.1183336646156","0.8478820323944092","147.27577359068627","139.0879835280697","0.9143826961517334","72.81368081086602","143.025626123479","0.9659135937690735","181.29255706188727","218.9012753646986","0.979770839214325","45.22238338694853","228.83095530282083","0.8272456526756287","231.5701593137255","319.2011200221239","0.5442163348197937","-1.6997672685610703","248.68397940576605","0.7832759618759155","222.64096328635623","276.07589316579094","0.1832018941640854","-2.737833658854167","336.11215777101773","0.07830537855625153","157.05390880310458","349.76660804410955","0.13475365936756134","62.858292324091096","344.57231099626665","0.041938554495573044","11.692667443767872","252.0639767267008","0.0871855765581131","6.579876070708232","243.43935266005258","0.014657782390713692","9.232428058300144","322.9591572179204","0.009959906339645386","81.87778447967729","331.51598364905976"
"14","0.5685904040823088","0.9983766078948975","109.29918077256946","133.4020807046806","0.9964158535003662","121.1130259395425","121.85754826638552","0.9955949187278748","92.2351233787786","124.12163928546738","0.8158456087112427","148.68136935763889","138.80732983614493","0.9092015027999878","74.05221577563317","141.51745281388276","0.9530373811721802","179.8468137254902","219.92827018805312","0.9780070185661316","37.330960541768796","225.15426230641594","0.8411603569984436","225.0375944648693","309.5857171252766","0.6213343739509583","-22.395887187882966","323.0101998928374","0.7575994729995728","214.75522109885623","274.9220046321903","0.38488131761550903","-18.213606691048817","327.58893848520466","0.08509229123592377","139.23453137765523","350.2330894807799","0.15475520491600037","58.74497357536765","341.84536824184187","0.04919213056564331","5.014944138869741","237.48323963806695","0.09166828542947769","3.494725944169986","240.32570087804206","0.019086118787527084","10.16598371119281","321.9364564608684","0.014788425527513027","-10.644203136169834","319.61221610550336"
"15","0.5781158072983518","0.9985234141349792","108.4988383374183","136.89875509886616","0.9970123767852783","122.08379608353759","121.90460475145188","0.9954231381416321","90.02981547436684","124.65036847950084","0.7903521060943604","146.79186453227126","138.69148727011893","0.8955865502357483","73.24101466758579","138.06949581720133","0.9404535889625549","178.16959954554738","220.36451491634404","0.9825639128684998","33.717707216350085","215.8458122320935","0.8131595253944397","229.67095269097223","330.4375410501936","0.7107670903205872","-19.60932513467627","320.1962415306969","0.8440311551094055","218.87960197099673","274.02251927198563","0.4613944888114929","-17.348744510825163","328.9408077813883","0.07385945320129395","150.3903218188317","344.4477344614215","0.12340971827507019","48.44193202997345","345.9776211628872","0.04771091416478157","6.9376373291015625","225.05992247995025","0.11399275064468384","6.932980406518077","223.89543651479536","0.024370087310671806","91.40053742851308","315.10539097068585","0.0153584536164999","78.91232160181781","311.8867857266317"
"16","0.6013198374387096","0.9983483552932739","107.73667279411765","137.73133404487004","0.9968949556350708","123.01705154718138","123.02775425193585","0.9949318766593933","91.72465405433007","124.0512733121889","0.8139443397521973","147.38509433721407","140.53668807038164","0.9199504852294922","73.39700935712827","141.70692646397956","0.9525099396705627","177.2849009395425","218.9685220633988","0.9740191102027893","37.514269461039625","209.7470227806969","0.8651486039161682","228.6917892156863","329.00753595132744","0.7830681800842285","-13.827934514463339","320.6077913267423","0.8179328441619873","206.36335784313727","271.1546177146709","0.6015378832817078","3.276692309410744","229.08498578366982","0.10524279624223709","120.38766499438317","348.7460462181969","0.21228963136672974","60.09329602609273","345.1008538440266","0.05195648595690727","2.3539137996100132","245.8108115407218","0.09246520698070526","3.5610981860191995","220.5209809699945","0.023025183007121086","93.24239493974673","314.26803183766594","0.01917135901749134","-8.644713358162276","259.16722120436947"
"17","0.6136877616757855","0.9981104135513306","108.76616434334152","136.15215470305588","0.9960438013076782","121.41161151960785","124.14740368328265","0.9944928288459778","90.72280784058415","123.24210107853983","0.8460136651992798","142.24759369893792","138.46161698873067","0.9120878577232361","75.66860223907271","140.67644777551163","0.9607580304145813","176.8109649458742","221.17414896467093","0.9449533820152283","46.58099804049224","212.61978554514658","0.8749420046806335","227.87233838848042","330.3686415410675","0.8019973039627075","-5.9856020858864385","321.89484452779317","0.768115222454071","204.0176451439951","273.6394885577987","0.8067581057548523","11.19366415185866","198.33874187638276","0.10629021376371384","147.91987400428923","345.94239361518254","0.2175045609474182","59.98285829631332","346.5919481125553","0.06776487827301025","14.279580708422692","331.3032896328817","0.08224420994520187","13.050881180108764","330.73336170837945","0.03067948669195175","43.924664266748366","310.1570710038717","0.023935982957482338","14.682095596213747","325.7845556208518"
"18","0.6142588295042515","0.9982321858406067","106.33265676062092","137.61743596169802","0.9957818984985352","121.90410539215686","122.95312662040239","0.9937766790390015","89.63413213592729","124.52921909568585","0.8469527363777161","142.82094120200165","136.8595089532633","0.8892354369163513","76.00234885620915","140.1702178685011","0.9590625166893005","176.4447699652778","218.99527490666483","0.931007444858551","48.221303902420345","205.94986907148785","0.8661617040634155","227.64083563112746","329.35245480157636","0.748245894908905","-10.296896142897264","309.08374887652104","0.7758194208145142","201.9034032883987","270.9094508348313","0.7800708413124084","17.83154855366626","189.31028112900998","0.13502424955368042","147.16573478349673","345.1196181035675","0.2993282675743103","40.29363893995098","341.4363462735067","0.06408955156803131","15.794324687882966","330.27164425470136","0.08400235325098038","69.24543792126227","313.8768342954923","0.043473780155181885","43.923455531301066","309.1607503975387","0.032135140150785446","34.37638825061275","308.1873422808352"
"19","0.6084600740714985","0.9980918765068054","107.72045260161357","137.74854271812777","0.9965099692344666","122.05244874642565","123.1256265555863","0.994223415851593","91.14853005004086","124.29705594493225","0.8266828060150146","142.6187193627451","137.94133819310014","0.9056212306022644","76.93475062551063","140.0216269704093","0.9547334909439087","175.7934729881536","218.02857525580754","0.9053901433944702","46.93384507123162","202.86659983407083","0.8580297827720642","228.28334035437092","330.3769704092921","0.7612863183021545","-10.175940819035949","305.13690239560293","0.7870122790336609","203.77802032271242","270.7814876590155","0.735437273979187","-10.423636841618158","301.45071384126106","0.12983843684196472","117.12518829146242","348.18681294939165","0.3090856969356537","55.77224631714665","321.24645672013276","0.04958493635058403","-2.760188283483967","335.84761087873346","0.06801259517669678","68.667622485192","314.1691872925885","0.035946037620306015","43.96344353170956","308.6667869365321","0.0283349696546793","33.505029616013076","307.23486976285955"
"20","0.6052801829269704","0.997940182685852","108.56336007710377","137.64942270464604","0.9970301985740662","123.03726894403596","123.52767269168281","0.9942976832389832","91.35234757965686","124.4839855632951","0.824729859828949","142.52827563316995","139.41201539166207","0.9182502627372742","76.74663468903186","141.26343853705754","0.9431105256080627","177.58388544219773","216.11337307280147","0.9018614292144775","41.631437812755316","201.47430149854813","0.8484034538269043","226.90758399714053","329.5169904590708","0.7469112277030945","-15.782727010888992","229.87786487140488","0.7810365557670593","204.8987374897876","272.2164835972069","0.7562947869300842","-8.12985638387842","221.64340128940822","0.1279337853193283","136.30347158394608","345.34242343058634","0.3060362637042999","52.625473122191586","341.52038034084626","0.03613146394491196","-1.1303153692507277","337.45689729673677","0.06766805052757263","59.33237911049837","313.7250350006914","0.022957991808652878","44.64912763608048","307.31598710591817","0.019169388338923454","33.935818142361114","306.5330410847622"
"21","0.6035722208154553","0.9976662397384644","109.13606930402369","138.22667484789824","0.9966981410980225","123.69841133067811","122.30627009298951","0.9945161938667297","92.76842703227125","123.17068184371544","0.8241182565689087","141.79571014603758","138.25384899578265","0.9141066670417786","75.04892386642157","141.67095353118088","0.9547543525695801","177.50477111417484","213.2435918487279","0.9416928887367249","36.86178768382353","209.16529832688056","0.8797018527984619","228.68428947099673","325.2927634990321","0.7195079326629639","-14.189693475860397","318.1709654141317","0.7661879062652588","205.50757314644608","272.6666961939989","0.7412682175636292","-9.442682203903697","217.9817618310979","0.11974210292100906","122.21817714716096","347.19509428581307","0.2703636884689331","55.85483127170139","343.54679073907636","0.03666209802031517","77.53659715839461","313.95004407494474","0.07045349478721619","59.74100748697917","314.8863773852323","0.019296841695904732","47.16708713107639","310.118635059458","0.01399087905883789","37.34522601358252","308.90012487901"
"22","0.5825200297267121","0.9978727102279663","109.74045298457925","137.81023143667036","0.9967125654220581","123.79728030535131","122.77546570364353","0.9947286248207092","91.20654935151144","123.94154776514105","0.7920745015144348","143.28712214052288","140.34387639138552","0.9022449254989624","73.56920828227125","143.17687448147126","0.9475855231285095","175.95107932495915","214.43756913716817","0.9402061700820923","34.9484312768076","216.000852331651","0.8674046397209167","228.40651169321896","320.81384169316925","0.6281265616416931","-15.7608800152548","321.9676978187224","0.7659403681755066","219.98356438929738","276.8682699287887","0.6931262612342834","0.7385595483717576","219.44004295146573","0.10871988534927368","153.1732855902778","345.85518355918146","0.14024023711681366","41.88457015293097","347.48644263343476","0.04428170621395111","87.85003861570671","310.50001296321904","0.05063318833708763","8.91032599156199","248.5841788232854","0.01940297894179821","27.309534409466913","330.0217457999171","0.013539657928049564","23.247708588643793","330.95577813882744"
"23","0.5762724303914344","0.9981275200843811","109.87258412479576","136.34893636787888","0.9967907667160034","122.71158854166667","120.92354023351079","0.9956392049789429","91.65137197457108","124.36819160934044","0.7926852703094482","142.6825629340278","138.74773143667036","0.9076948165893555","76.21589211856617","144.6335838115321","0.9590586423873901","177.45557598039215","212.58408808075222","0.9519280791282654","37.29002709482231","226.60358260163167","0.8930150270462036","229.23596749897877","318.9458418314436","0.48032867908477783","-19.232359244153393","332.25303987486177","0.7854652404785156","219.65237885518792","270.5314757760647","0.7524150013923645","6.8485374700010215","226.7602268995437","0.11048585921525955","151.08505348754085","346.45181571487836","0.09255345910787582","66.62429310917075","344.209956616427","0.02490711770951748","214.67597911560458","316.0254230330476","0.03031509555876255","6.7393902547998366","247.51542623064162","0.014701343141496181","206.30886501736111","271.17331715811673","0.010520193725824356","1.5697578978694344","243.23129299467647"
"24","0.5764130964765654","0.9979241490364075","110.24608736723857","134.56965353636616","0.996290922164917","120.91566297743056","123.6398612503457","0.995471715927124","93.77087960835377","123.3325276332619","0.7922723293304443","148.76083473754085","137.81339122130808","0.9224370718002319","73.87677759906046","141.75297829957137","0.9632565975189209","179.73441329656865","215.59746936359238","0.975397527217865","40.43469796772876","224.16870117187503","0.8712282180786133","230.76317082822715","318.2877316095133","0.5641564130783081","-22.033749250025533","305.43745462873346","0.6840336918830872","223.25042126225492","272.7210120817202","0.6983251571655273","7.249370400422539","240.1115160916759","0.11056077480316162","156.2158203125","346.35161003180315","0.13350185751914978","63.161046645220594","344.638650269635","0.025212988257408142","214.48069852941177","317.46187733337945","0.043901748955249786","8.512459549249387","238.09304566509957","0.01433821301907301","12.751638375076594","316.0839195589049","0.010713264346122742","10.587917153352226","318.34078358337945"
"25","0.5850031204959926","0.9980223178863525","110.69327959048204","133.1004509039685","0.9966160655021667","121.04717977685867","123.40004169835454","0.9963369369506836","94.4848712597018","122.1116030532702","0.8155138492584229","147.9218047896242","136.9497815697594","0.9168392419815063","73.94134720945671","140.89760029210456","0.9700291156768799","179.75092869178923","215.75247705510233","0.9782084226608276","43.02207398258783","225.4844679030697","0.9163395166397095","240.65385008169935","321.9258590293142","0.6882333755493164","-15.952930325776144","299.67980849004425","0.5821115970611572","218.06650199142157","284.7098507501383","0.7224048376083374","8.95734001608456","237.10362797289824","0.12852789461612701","158.83926291870915","344.1490618950498","0.1278444081544876","72.7383722043505","339.739720167312","0.026690371334552765","215.0845715890523","333.01174467643807","0.05667084455490112","5.839921539905025","246.31342795042866","0.014276805333793163","12.402912214690565","316.5821608821903","0.010387447662651539","10.526075176164216","318.689688623479"
"26","0.5802366087103591","0.9978270530700684","110.55926553564134","133.00798264224974","0.9972395896911621","120.74359170751634","123.27314798810842","0.9962894916534424","93.76140120761848","122.50800208707827","0.8301258683204651","146.8445542279412","136.234130859375","0.9081174731254578","74.99609055861929","138.67873470340157","0.9759300947189331","182.60033700980392","220.7291378595133","0.9776477813720703","44.937799989787585","227.3743269928789","0.9052221179008484","242.2791085835376","321.9410259955753","0.6692111492156982","-17.124589907577615","308.51245981402104","0.532139778137207","226.14042394301472","305.0160203781803","0.7879185080528259","17.61324614481209","247.9129757501383","0.08803394436836243","159.93006089154412","345.77131153207966","0.10718221217393875","69.02370876736111","347.082022607854","0.02773919887840748","216.73237719566995","320.4108152136339","0.042893338948488235","5.320989571365656","254.10095214843753","0.010396495461463928","14.481507344962726","317.61319050746687","0.010108252987265587","4.475577859317555","262.1598289287196"
"27","0.5899670299361733","0.9978931546211243","111.16423164317811","133.49188340448703","0.9972856044769287","120.45375051062092","123.39937733337943","0.9960636496543884","93.84044372957517","122.61117310650582","0.8209208250045776","146.98910781760623","136.74002048188606","0.9084063768386841","74.58260729421977","140.78645689297568","0.9698461294174194","181.9882780586193","220.05104807625833","0.9706481099128723","47.10250555300245","225.87923033047568","0.8895848989486694","240.62865413092322","322.65199374308634","0.7324761152267456","-18.81170135697508","323.98036720478433","0.678765594959259","223.22532105290034","280.1554506014934","0.8043646216392517","23.83913725809334","243.05163898299227","0.08480941504240036","158.66327422896242","345.58321522400445","0.09269530326128006","72.91483960120507","341.19775822732305","0.026682257652282715","216.80344924428107","318.2638468784569","0.034977663308382034","7.5884830250459565","260.97806947421185","0.012130689807236195","207.21711601307192","269.47126270395466","0.011889099143445492","7.730529386233661","261.654052734375"
"28","0.5811913558555877","0.9978949427604675","110.97177542892157","132.9401607007052","0.9970054030418396","120.75634127348857","122.69873965103015","0.9961168766021729","93.90977647569444","121.35722472604398","0.8222863674163818","146.98569304023692","136.85331901617812","0.9069632291793823","74.25523546006944","141.11893105295908","0.9744529128074646","182.329181347018","220.42190956858408","0.9682352542877197","48.29928529028799","227.48336386891594","0.9260869026184082","240.40613511029414","318.1912528519082","0.6880741119384766","-20.590768452563317","330.0518204680587","0.5600573420524597","223.09812857434642","301.99170137928655","0.8152105212211609","19.32361079197304","236.1375602789685","0.07903315871953964","204.97750076593138","332.6689647573286","0.0764378160238266","75.01213522518383","342.0285061186394","0.024934375658631325","216.44271152471407","332.7507302613385","0.02686789631843567","6.630247527477788","265.7062091658601","0.007961606606841087","225.08280037275327","309.54776730157636","0.012634332291781902","11.347155602149714","259.2608642578125"
"29","0.587413609301781","0.9977988004684448","110.96594318065769","133.90903169074946","0.9972963929176331","120.87690365859886","123.63854872441927","0.9961532950401306","94.21312519148285","122.13708388066925","0.818678081035614","147.0971839256536","137.84900766558354","0.8999748826026917","74.04544207005719","140.75779197490323","0.9681587815284729","177.63110191993465","215.8761623686394","0.9593473672866821","49.592456692963644","226.06677570174227","0.893695056438446","241.4661362591912","324.6064258676715","0.6806179285049438","-19.446650486366423","328.20488583725114","0.7008770108222961","221.60864736519608","278.10739162748894","0.8211494088172913","20.403869229983663","237.35381810011063","0.09355656802654266","156.77917879391342","346.7629329715155","0.09171633422374725","74.36627157373367","341.8562897538717","0.022159919142723083","215.4126136131536","334.3052146709071","0.020133711397647858","11.081280677147161","256.93657529037614","0.011525987647473812","206.944029564951","268.92147638101494","0.013191832229495049","12.012867647058824","257.347412109375"
