"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.732417622471557","0.9957858920097351","137.76600158292484","147.09662783462392","0.9947534799575806","145.57815053104576","142.8746046218197","0.9938356280326843","124.8758393331291","143.9406673465155","0.8425198793411255","164.9887663398693","144.48210859720686","0.8677575588226318","104.95398029003269","144.1966423102185","0.9926940202713013","186.08669704861111","204.7185577122511","0.9931784868240356","81.61633859272877","194.70072788474835","0.9874358177185059","230.42419832516342","272.18180698631085","0.9720453023910522","20.988262899560866","261.19384225490876","0.8675954937934875","204.9237419577206","265.2681009748341","0.9288236498832703","73.47078610089869","263.4577712337528","0.8593496680259705","160.21249808517157","311.3832294835454","0.8343936204910278","85.21992602379494","327.0464277689436","0.09032750874757767","228.9951139961193","261.3290324253319","0.1663968563079834","13.64117391748366","274.43429592436394","0.02482737973332405","235.60567618974676","260.53785476009404","0.039379339665174484","0.9504518321916169","260.7318331288026"
"1","0.7341484802172464","0.995614767074585","137.88630067912584","147.49720750656803","0.9946684241294861","145.39177389705884","142.7336944310011","0.9943093061447144","125.35976434844773","143.81960708483132","0.8380022644996643","157.55540236928107","143.06231203332413","0.8659060597419739","104.93712979983661","144.09473520464604","0.9929558038711548","185.49519058925654","204.95819901998067","0.993442177772522","81.42543019812092","195.00437508642148","0.9873429536819458","229.53737745098042","273.0457407183352","0.9736575484275818","20.983410006255106","262.0488475698286","0.8754767775535583","204.6787396599265","265.24582044213224","0.929336428642273","73.08435776654412","264.01318035294526","0.8619552254676819","160.31813278696896","312.02354768736177","0.8385012149810791","86.53806200214461","328.05678105987283","0.08925475925207138","228.91555287479576","260.857884229812","0.1824003905057907","12.901840708614175","273.18804445519913","0.02632911130785942","235.58052810968138","259.85929506014935","0.041370950639247894","0.6024441687889349","261.50915635370575"
"2","0.7335340092506479","0.9959885478019714","136.97548062193627","148.09662675435567","0.9947720170021057","144.83942567912584","142.9523677319552","0.9943236708641052","124.41740547130311","144.14743068998894","0.847993016242981","164.13494434232027","144.5965900252351","0.861411452293396","105.08931078941994","144.09817045768807","0.993610680103302","186.26740898182192","205.53447892180588","0.9935566782951355","81.42938751021242","194.73388131740876","0.9873592257499695","230.3885665594363","273.9518373202434","0.9765488505363464","20.512809005438115","260.9935929289962","0.8960121870040894","205.15738294015523","263.38498275891874","0.9189479351043701","73.97456150428923","264.76188727184734","0.8574201464653015","159.94793262357027","311.8407014829923","0.8356807231903076","86.7755485983456","327.2629783427821","0.08453964442014694","206.62731694240196","316.03815939574116","0.1666063517332077","14.110848420585683","272.72934094994474","0.02567816711962223","215.9079797283497","257.46216900580754","0.03962886333465576","0.995535632364111","261.67388645948563"
"3","0.7376159749486867","0.9970340728759766","134.78928908803104","147.537717566026","0.9955723285675049","143.385640063317","143.818359375","0.9946329593658447","123.67243349162582","143.24243596169802","0.8927898406982422","163.95067401960785","144.11421244123343","0.8970927000045776","112.56121866064134","145.60833686220963","0.9929621815681458","188.38107638888889","205.85839735723178","0.9939140677452087","80.31789343341504","195.31064733994748","0.9880703687667847","232.62446384803923","273.5957376935841","0.9785577058792114","24.9351571276297","260.5270142681831","0.8852425217628479","192.7832350388072","250.98179099834073","0.8638496398925781","43.9624143114277","246.55311787022956","0.8971918821334839","160.83023769403596","310.2855365044248","0.8756687641143799","89.14545994178923","326.80751564228433","0.08801776170730591","206.31039688010623","314.42047929341817","0.14653313159942627","15.54458917356005","274.01179220824116","0.020287249237298965","215.99212048100492","259.5654512928651","0.03205439820885658","1.2967587140650532","259.1318478204508"
"4","0.7335277573369882","0.9971767663955688","135.30176100388073","147.24212376417313","0.9959331154823303","143.41634114583334","143.3310233597207","0.9948934316635132","123.73373991523694","142.740354284776","0.8821443319320679","163.38524114072715","144.59419182971516","0.8929397463798523","112.78066597732844","145.12174623202435","0.9923743605613708","187.53146701388889","205.17940014864493","0.9945530891418457","80.422403173509","195.43605028000556","0.9871506690979004","229.76350273182192","272.6827057694967","0.9782884120941162","23.078138563368057","260.98058109789827","0.8501325249671936","194.32291666666669","253.43300608407083","0.8617518544197083","43.85532354217729","245.12489521397956","0.8934711813926697","159.44509867749184","310.53585626382744","0.8643544316291809","89.04333575878269","328.30538319275445","0.08325865864753723","228.25091592626634","262.3599648264657","0.1479085087776184","15.423286787045548","273.0475879770465","0.019744032993912697","216.20522492851308","259.14934816613663","0.033896759152412415","1.9258242339090585","259.29699923084905"
"5","0.7297838897827793","0.9962899684906006","136.8292515573938","149.25764505842093","0.9950520396232605","144.07218584048204","142.97950947179206","0.9937938451766968","124.04320012510213","144.83119188156803","0.8446612358093262","163.68066725388073","144.5718950929895","0.8674107789993286","104.32882869944854","144.69204792934184","0.9916647672653198","185.5801770578023","204.885005444552","0.9940786361694336","80.93669417636846","195.09681904210456","0.9866814613342285","230.4904833026961","273.4152248686394","0.9741287231445312","19.876938364864177","261.49449171218197","0.8704647421836853","194.18878293504903","254.18872934527104","0.8785507082939148","75.30970754187092","266.11169865701055","0.8751348257064819","159.36067070057192","311.3831646674503","0.8467851281166077","87.99748040492238","328.1337825808905","0.08100231736898422","206.74310023488565","313.9200990389934","0.1499105840921402","15.198164796517567","273.43376227184734","0.023024320602416992","216.01880042381538","258.4460773299226","0.03769204393029213","0.9881306941213172","259.776217030213"
"6","0.7309231208089519","0.9969018697738647","136.1923636642157","148.32954339221516","0.9951657056808472","143.67790670955884","143.4385694655697","0.9942410588264465","123.76518299377044","145.4312268822594","0.8607099056243896","163.7869561887255","144.45175846066095","0.8827524781227112","112.64522377961602","145.19393515797844","0.9920108318328857","187.61758642258988","205.0273415894635","0.9946567416191101","80.4180788526348","195.14327597829094","0.9877203106880188","233.27411726409315","274.05531621612283","0.9763230085372925","22.394973655152167","260.72663163716817","0.8692390322685242","206.2524094924428","267.4191689280282","0.8598420023918152","28.132751065921163","247.42431100490876","0.8880000710487366","160.64448337928923","310.19385413785955","0.8598459362983704","88.92661898743873","327.2654413543971","0.08302304148674011","207.06113728043303","315.6350032840155","0.131346195936203","12.325435463899103","325.6932621508573","0.024761326611042023","216.10155292585785","258.849849194552","0.02915353700518608","2.0978496277254393","258.84874732093476"
"7","0.7301244783927413","0.996972918510437","136.19834750306373","147.83091317235898","0.9953985810279846","143.63195082720588","143.3666722120437","0.994491696357727","123.95004372191586","144.98305599246407","0.8641563653945923","163.51664624183007","144.47664784119195","0.8887624740600586","112.06690570108252","144.83811099972345","0.9915950894355774","186.66839001225492","205.0995629234652","0.9943884015083313","80.31780567044527","195.24831046045355","0.9876900911331177","232.22067440257354","273.17822481678655","0.9744113683700562","23.233357348473245","262.0007540272401","0.8461535573005676","194.61681091707518","258.36345301265214","0.87409508228302","73.12803181168302","265.07715275857305","0.882988691329956","160.2270826950572","310.3787420492257","0.8607282638549805","86.58271739685458","327.33233156457413","0.08648411184549332","207.51753663705065","315.5409875380255","0.12217047810554504","14.310768476498673","274.74372796252766","0.022645993158221245","216.68769786560458","259.7596079058352","0.028982969000935555","1.4639743480807037","259.1095186756776"
"8","0.7342344670392135","0.9970593452453613","135.8535826439951","147.37741115873897","0.9954395294189453","143.76329210069446","143.42076124343197","0.9948794841766357","124.29803985396242","145.49855460107855","0.869787871837616","163.38733149509804","144.35109906491982","0.9007073640823364","112.15403039470998","145.37786703194138","0.9919872283935547","186.78552964154412","205.12838988177546","0.9948911666870117","80.48764297385621","195.55506883469306","0.987758457660675","230.5264980341095","272.67765011407636","0.9776410460472107","24.687906901041668","260.97617360342923","0.8635343313217163","206.18768829146242","267.3221554376383","0.8675015568733215","74.33647205627042","265.9891962372096","0.8942863345146179","159.99010671977126","308.76802967712945","0.8680539727210999","87.391987719567","327.0557288785952","0.08596774935722351","207.26892807904412","314.8476497683905","0.1374083161354065","15.441032858455884","273.96826820035955","0.023117395117878914","216.49664585886438","259.6687519444829","0.03196479007601738","1.239863501654731","259.76542515037335"
"9","0.7346046135267791","0.9971170425415039","135.2732141033497","148.08032550642977","0.9953033924102783","143.5186727685866","143.81097034015488","0.9948293566703796","123.6725132761438","145.75700878042036","0.868979275226593","157.2821403952206","143.62327913267424","0.8937305808067322","112.6566010518791","145.56042156388276","0.9922211766242981","186.54429317299838","205.54557867809737","0.9946708083152771","80.85161196640115","195.2775587233822","0.9877738356590271","232.27006101919935","273.26387928650445","0.9788539409637451","21.555987588720384","260.86524085660955","0.8609030842781067","193.94319023182192","254.57697775511616","0.893123984336853","72.11814331852533","263.7872314453125","0.8935263752937317","161.07664419934642","308.70237097276","0.8581950068473816","87.61804917279412","327.8687819759403","0.08986528217792511","206.9656830831291","316.18224557522126","0.13601967692375183","14.914571724685969","273.4630267387998","0.021259810775518417","216.70213886335785","259.9707625397539","0.031905800104141235","-0.30792239444707736","259.47561618501106"
