"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7326379771180013","0.9749793410301208","103.25357275071488","104.0447808999931","0.9592933654785156","114.2852823095384","102.21272966503042","0.9500024318695068","97.34564887152779","100.72707184648092","0.8675296306610107","123.68783190359478","106.39813988609653","0.7741180658340454","79.06052134395425","107.38511077070659","0.9953141212463379","151.42643548304738","159.81853653899338","0.9639462232589722","70.43111564287173","151.34650576431142","0.9798234701156616","171.89052606719773","240.61619041240323","0.9432768225669861","19.834828096277576","176.0216366928236","0.9107206463813782","177.08141850490196","295.2457070139657","0.8902311325073242","57.052305134293306","111.2422679799848","0.9749812483787537","145.00809015012257","299.97280964809187","0.9676303267478943","87.67810297947304","301.40942598866155","0.06548706442117691","135.8932674632353","336.99171218196904","0.13202883303165436","7.011017643548305","317.3958297324392","0.0567329116165638","163.1652592677696","311.533926904729","0.048749975860118866","21.146862553615197","310.37300582480646"
"13","0.7419142383424675","0.978884756565094","103.88762031505311","102.3414058178927","0.966442883014679","113.15268522773694","102.02281850629149","0.9621078372001648","98.11817044526144","98.16183714740045","0.8843603134155273","123.8644748263889","106.0206671520672","0.8206412196159363","78.81241542841096","106.48454784292036","0.9958189129829407","151.33872038398692","162.41506931001106","0.97235107421875","77.7502600975286","155.46757790894637","0.9841496348381042","172.76012944240196","241.4774828885509","0.9463759064674377","19.07189861621732","166.78156759886616","0.9175254106521606","177.0261437908497","296.05234331789273","0.8936261534690857","50.19711961933211","104.680724017388","0.9770491719245911","143.55211843852126","300.8537576050885","0.9689925312995911","85.69993361928105","301.4701910778485","0.07532434910535812","136.18124170241015","335.94298776272126","0.1457136571407318","24.241989235472836","319.3329883676715","0.06444302946329117","163.14676521650327","311.3919472483407","0.058735210448503494","68.128662109375","307.1751741392423"
"14","0.739426205482553","0.9818735718727112","104.79207356770834","103.64941892370715","0.9676980972290039","113.81061229830475","102.08335673914547","0.9633776545524597","98.0960382199755","99.54764577139797","0.897118330001831","124.92560093698938","105.52289574547153","0.8011031746864319","80.26699091094771","107.577452533013","0.9954866766929626","152.42021548202615","162.7634396173258","0.9788380265235901","78.29891429227942","154.42397396121407","0.9826359748840332","173.87470320159315","242.30228390313886","0.9520209431648254","20.890662498723447","165.93796991668972","0.9173086881637573","176.66727302900327","296.7515469441372","0.8822128176689148","51.937359579248366","100.16164053857855","0.9796577095985413","146.1715877757353","300.4368280731471","0.9713020920753479","87.9428280101103","301.30030809250553","0.07557109743356705","137.06834980085785","335.4675941129702","0.12472345679998398","6.611457276188471","318.77832463357305","0.05870448052883148","163.77813202103758","313.1311899370852","0.04061270132660866","-0.5245129579032948","314.3296719441372"
"15","0.7390300620566396","0.9828194975852966","105.24487464256536","104.58459364629425","0.970556914806366","114.34825622957517","102.94848956892977","0.9660696387290955","98.81809608609069","100.77151138170632","0.883635401725769","124.73319259344363","107.27833435598728","0.8195454478263855","80.59768178104575","107.81585423292313","0.9955754280090332","153.2571391186683","162.78210665272402","0.9800739884376526","75.71818831699346","152.88423521328818","0.9533349871635437","172.4865483302696","244.62590850560014","0.9474344253540039","21.558700262331495","167.19946937223452","0.8995237946510315","177.20966413909315","297.0914425470133","0.8647677302360535","54.72521414164625","96.85829635215018","0.9784649610519409","146.1331795087827","300.1574058870299","0.9681265354156494","87.31685463899102","300.64709148575776","0.07380630820989609","149.51692070057192","337.2562266662058","0.16075322031974792","25.796688304227942","319.4263559527102","0.06264398247003555","162.0135378370098","311.47565723520466","0.056378792971372604","22.006951625051062","310.9670777447456"
"16","0.7340547284659218","0.9746390581130981","106.68524050245098","108.7643810711076","0.9626631140708923","113.6898743872549","102.1543627713634","0.9653080105781555","99.89723754084967","99.03435901202988","0.8459698557853699","124.15979721966913","107.12682673361451","0.8025559782981873","80.76373729830475","108.3010189090155","0.9956926703453064","152.9595907373366","161.59414105710732","0.9758736491203308","76.38132531658498","152.50172302786228","0.9836738109588623","174.09316916870915","239.85029102426716","0.9510431885719299","25.21414563546773","174.9573888187915","0.9220335483551025","178.941690282884","295.1809881429757","0.8868977427482605","56.707396663092325","100.49768768580614","0.9779556393623352","147.93943716809642","298.72279884540933","0.9681145548820496","90.4538302951389","300.6051554722069","0.07242835313081741","192.04674415339053","334.1965180793695","0.10340079665184021","8.713734944661459","318.34136692823563","0.05489202216267586","165.6818544475082","314.7297168832965","0.035788390785455704","1.1036864137337878","314.2097945761892"
"17","0.7316964351955582","0.9704043865203857","104.46753408394608","103.88703472846377","0.961938738822937","113.52395450367648","101.99784810564161","0.9602959752082825","98.95467920241013","99.93868937534569","0.8390478491783142","124.33072757097631","106.47349669870023","0.7810935378074646","80.13233060151144","108.27321280420355","0.9961845278739929","153.02876391441995","161.32165419316925","0.9706825017929077","78.83297589869281","153.8003134938468","0.9840249419212341","174.552632250817","239.68515581789273","0.949666440486908","25.91158598856209","178.56007803857855","0.9323378205299377","179.47926240808823","295.0501568549503","0.8889864683151245","54.62969212750205","103.62236630600111","0.9791298508644104","146.6849213643791","299.080065161781","0.967877984046936","89.93821486928105","299.7083599799503","0.06768421083688736","191.77337048100492","335.0283354362556","0.10312333703041077","22.849448210273692","331.4793301472622","0.05340178310871124","165.39507697610296","314.73901799294805","0.032959043979644775","108.99291194342321","315.9844592609237"
"18","0.7336877786061343","0.9730246663093567","104.89908056321488","107.46892608372512","0.9721384644508362","113.84115381178513","103.45320439971654","0.9602412581443787","98.35895214205475","104.21432360083656","0.8785387277603149","125.81648284313727","105.90699592522816","0.7617045640945435","81.32606655943628","108.99267146017701","0.995286226272583","153.6957305708742","161.66607071868088","0.9779303073883057","77.62580422794117","153.91975335315266","0.9840673208236694","173.70645361008988","240.51097768597901","0.945808470249176","28.938814051011033","178.83611358372514","0.9300708770751953","182.0044424019608","305.05332204092923","0.8849300742149353","56.45914713541667","99.13868051714603","0.9803436994552612","147.67967473447715","299.10226467436394","0.9723095893859863","91.27365610957925","299.9748513550885","0.06535961478948593","149.0283203125","338.1622584520188","0.10062811523675919","7.363246842926624","317.8265002765487","0.053928591310977936","164.5495685253268","314.18863212112836","0.03638166934251785","108.54413998672386","316.1543422462666"
"19","0.738375064862125","0.9804439544677734","103.50168664470998","104.02568445796462","0.975864589214325","111.75541896446079","103.34720577813884","0.9695941805839539","96.54927970537173","101.73727930119608","0.9031960964202881","127.28577856924021","104.48261362261478","0.7789475321769714","80.22516786662582","106.72170993501108","0.9949764609336853","155.45635148590688","162.2417510716261","0.983786404132843","76.01636699601715","152.58753953781803","0.9841170907020569","174.33984694138073","241.08032226562503","0.9508508443832397","30.754695717805355","175.5527732646571","0.9258736968040466","178.28447329452615","296.42613773852327","0.8709812760353088","56.134148890676066","95.55152285415515","0.9796791672706604","148.76948337928923","298.9606739145465","0.9712647795677185","93.62878338184233","300.01750034568585","0.07934927195310593","135.07303474775327","352.01887012582966","0.1009889468550682","106.12911049836602","336.4085941821073","0.0618419349193573","165.70436963848042","314.77090751175336","0.040619876235723495","108.13364066329657","315.8600447663164"
"20","0.737947678522152","0.9806524515151978","103.62480213439544","104.6566367360343","0.9755461812019348","112.68661598754086","102.65539118673951","0.9699878692626953","96.36338177849265","101.40106201171876","0.8894396424293518","126.346475439134","106.14845208362142","0.797371506690979","80.12833339716096","106.66759659758712","0.995027482509613","155.3439510569853","161.97796576845963","0.983060359954834","75.09344362745098","152.84127834623897","0.984904944896698","175.03872740502453","240.20478645257194","0.9497354626655579","30.991567973217936","177.08802349799504","0.9364697933197021","180.66141365400327","305.5432020879425","0.8492342829704285","56.88244389552696","95.25714435408601","0.9817958474159241","147.79099009395426","299.2043176161505","0.9757596850395203","93.3618004493464","300.3926234962666","0.06648992002010345","177.7709641799428","351.3466948112556","0.11491513252258301","6.6790771484375","317.41559864145466","0.05522804334759712","165.98186019199346","315.05995488799783","0.0394919291138649","107.59536643433415","315.9870843127766"
"21","0.7349187736125553","0.9778941869735718","104.47570401858661","103.56438020689299","0.9707018136978149","112.99905215992648","102.08147707238662","0.9714734554290771","97.41202959048204","100.20267722880946","0.8600663542747498","125.43693193423204","107.32054583794249","0.801690399646759","79.32939516952615","106.91617442443308","0.9953446984291077","153.86587903390523","162.33897521432525","0.9812800884246826","73.49038117851308","153.32292674917036","0.9824014902114868","173.31994549121734","240.93863428166483","0.9489168524742126","29.214339910768995","174.57048534292036","0.9247536063194275","178.36111430249184","295.9727815611173","0.8772448897361755","49.93045981413399","94.13689537385925","0.9810119867324829","148.1271222681781","299.4099466779591","0.9737900495529175","93.35801866319444","301.23332065818585","0.061449985951185226","137.0327818627451","335.764387012583","0.10432173311710358","8.893774693308313","318.2333509056969","0.05094821751117706","164.7763161254085","314.53105555171464","0.030329342931509018","1.4457617865668404","314.6238397918971"
"22","0.7306874623412595","0.9749969244003296","104.54457401450163","106.16771866789962","0.9719905257225037","113.35097369025736","102.34320446453265","0.9716511964797974","98.33291845383988","100.22241372977739","0.8525855541229248","125.5987588720384","106.18788457549779","0.7758742570877075","80.23060119229984","107.64473974177268","0.9952464699745178","155.05403007557192","161.8866398904176","0.9757404327392578","75.320454516442","152.89920773126383","0.981347918510437","172.91910807291669","240.93064569793972","0.9480462074279785","31.56863941865809","172.23926105330477","0.9220151901245117","177.81939338235296","294.89258892768254","0.8706361055374146","50.621098537071084","91.58093747839465","0.9805542230606079","149.77061951082518","299.1894423223175","0.9727014899253845","93.29679202410131","308.88550884955754","0.06500504910945892","135.82069546568627","353.4099531595686","0.08394766598939896","9.28708145041871","318.5086896778208","0.04936685785651207","165.06998697916669","314.2370497441925","0.029980791732668877","108.41499278747958","316.6508983510786"
"23","0.7318896150545162","0.9773109555244446","103.4264977149714","106.5124592738869","0.9708746075630188","113.17084418402779","102.17203325929896","0.9734998345375061","98.16486034517975","100.79497480814437","0.8736771941184998","124.98774509803923","106.07106166603292","0.7654936909675598","79.88290824142157","107.76361246024614","0.9955018162727356","154.77515127144608","161.45720085211562","0.9735702276229858","76.95777643739788","153.21925340500553","0.9844176769256592","174.91257212520426","239.93335285017977","0.9522138833999634","31.089553334354576","173.36257259402657","0.9316399097442627","181.7617857689951","304.37774388136063","0.8566322326660156","49.89283742468342","92.51750574702712","0.9809498190879822","149.48808657577615","298.3550647296737","0.9737319350242615","93.74368904462827","307.9034477841538","0.06114155799150467","177.73155062806373","350.79199866910955","0.0904715433716774","9.092015285117954","319.5895304722069","0.04993405193090439","166.69953788807192","315.1858277447456","0.031062519177794456","108.6175896139706","317.2215392526272"
"24","0.7326773676802131","0.9766787886619568","103.75644658905229","106.65700726804481","0.9697588682174683","113.47183925653596","102.0443941639588","0.9715624451637268","98.31212660845588","100.77642930292451","0.8764986991882324","124.2212073631536","106.17569914961284","0.773512601852417","79.85589320363563","107.32846150356058","0.9952573180198669","154.61239085477942","161.560533911781","0.9749771952629089","78.2815531811683","147.81378551922015","0.9844510555267334","175.79703137765523","240.30367960972072","0.9531891942024231","31.797720715890524","172.5395216140072","0.935638964176178","182.96353209252453","303.96402274612836","0.852949321269989","49.734612757863566","93.76237987417036","0.981659471988678","149.06966464971407","299.0341105503319","0.9754332900047302","94.9157794628268","300.3264138550885","0.06551847606897354","135.70780037275327","352.671600611864","0.08544977754354477","104.49213165083742","357.13004053166486","0.0512811578810215","166.85859630310458","314.1797199080476","0.03169862553477287","109.64819016799429","316.7134134748341"
"25","0.7338662919971872","0.972400426864624","103.13415128421161","107.1078437197525","0.9687735438346863","113.15354690053105","102.15679337493087","0.9718800783157349","97.01189427593955","101.22165916240321","0.8861338496208191","124.0048477073121","105.99969104327988","0.7635942101478577","79.71103643280229","107.51402188191372","0.9951319098472595","154.91394441891342","161.83292355157633","0.9732637405395508","76.90515056934233","154.67178209693031","0.9857932925224304","175.22181691687092","240.62656098762446","0.9564670324325562","31.2210142846201","173.86311488868918","0.940595805644989","183.3035896650327","303.2489715846239","0.8652871251106262","56.810318691278596","101.13187266662058","0.9803651571273804","150.91547947303923","298.6815758089049","0.9722824692726135","95.8407532935049","300.05376495091264","0.06874890625476837","137.01468673406865","351.803680689989","0.09506522864103317","104.82632506127452","356.1344977184735","0.04938763752579689","167.520201439951","315.2677228809458","0.03055655024945736","107.52594592524511","317.4834610930587"
"26","0.7325791622347692","0.9760096073150635","103.99213005514706","107.19391949408879","0.9670506119728088","111.55384337979984","95.83425876313608","0.9723638296127319","97.45311861723857","101.05701817875416","0.8806358575820923","124.20007244434233","106.55600758780422","0.7689662575721741","79.93218315972223","107.60153981436672","0.9955732822418213","154.23242506638073","161.51602145844856","0.9745324850082397","77.93177785437092","147.43694474211838","0.9853770732879639","174.61135365604576","240.7860409896986","0.9531598091125488","32.271301668453845","174.17450761373067","0.9395996332168579","181.5003159466912","304.6028177717091","0.8557119965553284","57.461396260978354","100.56540430119608","0.9812490940093994","149.36110153696896","299.36959865873894","0.9717578291893005","95.52760703890932","300.1385768113938","0.07215046137571335","136.71169704861111","351.44181243086285","0.08747676759958267","105.0534396701389","356.07924199737283","0.04469628632068634","166.00300308925654","314.7246936359237","0.02753487601876259","108.65727443321079","317.6039542139104"
"27","0.7333607230992878","0.9768012762069702","103.5815270118464","106.88631851061257","0.9684944748878479","112.82128427542892","101.8750702174364","0.9730049967765808","97.47754863664217","100.66658222569829","0.8830991983413696","124.96681761897469","106.13133253249448","0.7731666564941406","79.59223728553923","107.32946615303513","0.9951580166816711","154.85574959150327","161.35317101942755","0.9734882712364197","80.54525537428513","157.7277475542727","0.9854829907417297","173.43220230800654","240.32983290410678","0.948258101940155","33.45678990183313","174.04216935149338","0.942438542842865","181.47829541973042","303.37853895879425","0.8515642881393433","58.36862202563317","100.10919621560427","0.9803130030632019","145.9696052900327","301.53225248893807","0.9695727825164795","95.07339377808415","306.3584589325221","0.07626064121723175","137.7215456495098","351.4492986898507","0.0917104184627533","106.50053934334152","356.3820303857854","0.04873661324381828","167.13736340890523","314.47716096861177","0.02958201989531517","111.01738823784723","317.5169061981471"
"28","0.7350204710793846","0.9776613116264343","103.38366938572304","106.84460125138276","0.9714227914810181","112.72031696793302","102.1228459451051","0.9729617834091187","97.17115215226717","100.81117883192755","0.8958367109298706","123.99651022518383","106.22030072507606","0.7705560326576233","79.83738319546569","107.19396000414824","0.9952007532119751","155.17603656045753","161.71217116634404","0.975727379322052","75.03821678410948","153.14285143286781","0.9865013360977173","173.0648903441585","240.4779376814851","0.9524319171905518","32.717763863357845","173.95789222379702","0.9466462135314941","181.608296313317","302.877672583656","0.8500669598579407","57.55939159517974","100.0841123867879","0.979725182056427","146.10469643586603","301.8559764760786","0.9709477424621582","94.45488823784723","305.32392923810846","0.07287053763866425","136.59371170343138","351.37728800815825","0.09504971653223038","105.43237623825573","356.56024223935293","0.051279954612255096","167.6279105392157","314.4477992775166","0.030461685732007027","109.58824805964053","317.40221411780976"
"29","0.7340909106766477","0.9752050042152405","104.23283994587419","107.52222111794802","0.9692068099975586","113.19505878523285","102.48482763239768","0.972118079662323","97.68213209763073","100.5061137781734","0.8779956698417664","124.37902911815769","106.78785476009404","0.7783060669898987","80.36736781301063","107.75300692668004","0.9950774908065796","155.5294819750817","162.12176027551163","0.9740453362464905","76.39870238459967","154.3764151514104","0.9861321449279785","172.55272160947715","240.82962981367535","0.9493821859359741","32.94719222324347","173.93019954715157","0.9443147778511047","181.8383948631536","302.6156535190819","0.8633404970169067","58.07308421415441","100.62097600076052","0.9792959690093994","149.5905458537582","298.61011606402104","0.9740120768547058","93.88772403492648","308.3292895291759","0.06779849529266357","137.42438023386438","352.29479224280976","0.08934146910905838","107.0279389425041","336.7057111621958","0.050623152405023575","166.23959609885623","314.05870825843476","0.03335025534033775","109.50247970281863","316.96904815403764"
