"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7520822192377904","0.9820634722709656","125.05547417534723","177.82765616357855","0.974259614944458","132.4692670036765","170.60792095893254","0.9720433950424194","114.86083984375","171.50845958068308","0.7830857038497925","142.6907328686683","176.76083184976494","0.8123560547828674","102.86323497497958","177.19929652931418","0.9935670495033264","161.46634369893792","222.38193208137446","0.9926090836524963","100.752583422692","213.24519604708243","0.9779189229011536","174.01906530841504","270.30440879079094","0.9673957824707031","71.87172883476308","256.9227370540653","0.7919579744338989","174.89985447303923","310.34630159361177","0.8134812712669373","78.90447878370098","260.4172482110758","0.96305912733078","142.43389054840688","318.4153869088772","0.9551357626914978","106.48141499438317","306.29234651548677","0.38188105821609497","142.99598843443627","342.8203967609237","0.3272993862628937","99.43769467422386","342.20088452364496","0.047623783349990845","152.27231094260623","350.45372346861177","0.04966028407216072","-8.078906988006791","307.5571677959071"
"11","0.7492289679015384","0.9807630777359009","125.15238045087827","178.64730429860344","0.9721320271492004","131.80933734170753","170.30638028035122","0.9697912931442261","114.67984866472631","171.2853625812362","0.7725911140441895","142.1768248314951","176.73787074806418","0.8085420727729797","102.42864870557598","177.14971221653764","0.9931057095527649","161.2988440819036","222.0417123980227","0.992347002029419","100.39254780688317","213.79191980952712","0.9767234921455383","174.5691636029412","271.0032397244884","0.9648717045783997","70.41654698988971","256.296014026203","0.793111264705658","174.61255042381538","309.7214744365321","0.8050063252449036","73.23651482077206","278.14414235342923","0.9630133509635925","141.10088273590688","316.4842561704923","0.954616904258728","106.6220272288603","306.48481790998346","0.36323654651641846","143.16393484477126","342.7581409015487","0.3241175711154938","98.79037894454657","341.3842989491151","0.04790464788675308","153.9407328686683","350.0089230157633","0.055018350481987","-6.942061879276451","307.24417087251106"
"12","0.7493604877415825","0.9826004505157471","126.26393037683825","178.61637081720136","0.9725039601325989","130.93344694648692","168.45430897400445","0.9698562026023865","115.3534214792688","171.0791987866427","0.7778902053833008","142.391987719567","176.111812085177","0.8234820365905762","102.75540619893792","176.75410717989493","0.9936001896858215","160.8719490400327","221.70718032701882","0.9925068020820618","100.00432432087419","213.19950070001386","0.9743014574050903","173.56153301164215","271.491450757052","0.9689295291900635","71.03216433057598","255.58857875587668","0.7986038327217102","175.50733379289215","310.55724557522126","0.7811640501022339","74.6316508374183","279.59962017768254","0.9645465016365051","141.53122446895426","316.0663543971239","0.9552598595619202","106.53513391033498","305.8393792346516","0.36763685941696167","143.5446027369281","342.56025736310846","0.31887391209602356","100.14919704861111","341.03101882259404","0.047948624938726425","154.65919245302288","333.39843750000006","0.04942381754517555","-7.503521489162072","307.5992658496958"
"13","0.7445212164345909","0.9821961522102356","123.87966579861111","177.78499096895743","0.9735463857650757","132.65032998876634","170.46739966468476","0.9725383520126343","115.0204647288603","171.29301088046185","0.7793689370155334","141.12256816789215","176.87200765694138","0.8311426639556885","102.5634765625","176.98370199287888","0.99318528175354","160.6149471507353","222.38745765348455","0.9924024343490601","100.06334092881946","214.1733787334071","0.9734088778495789","174.59648182189542","272.5060495022124","0.9648887515068054","72.0449809155433","256.2639300591123","0.7906763553619385","173.50327435661765","310.45661858752766","0.7700070142745972","64.942666845384","278.24146372027104","0.9658940434455872","141.31360421772877","318.94775390625006","0.9549296498298645","107.26703718596815","306.58139389173124","0.3344704210758209","142.45281543607027","345.3612525062224","0.2851172089576721","100.52885965584152","345.48339843750006","0.045725662261247635","154.15137995302288","333.445299536781","0.04736248776316643","-7.111287833818424","307.246569068031"
"14","0.7489050021942925","0.9806028008460999","127.16839958639707","178.38201202122514","0.9698926210403442","132.30939478656046","170.14260621197457","0.969616711139679","115.28062608506946","170.75631740873897","0.7730255126953125","140.96748302185458","176.57523096135233","0.8297979831695557","102.95918383629494","177.26746685737004","0.9933096170425415","160.4443518944036","221.70745579542313","0.9932321310043335","100.0973450903799","212.99375821003875","0.9762685894966125","174.23931844873368","269.8997132968059","0.970410168170929","78.02787032781863","253.69962709139935","0.7771877646446228","172.8485785590278","309.7399794316925","0.8062641620635986","64.3460142846201","275.4014492878872","0.9632887840270996","142.34019161049838","318.53895879424783","0.9569547176361084","107.8836358762255","306.148681640625","0.3692623972892761","143.09367659824346","344.43512773091817","0.30297988653182983","101.30542630463644","344.18590984513276","0.04999199137091637","154.11720026552288","333.57966330199116","0.049299199134111404","-8.472961226319956","308.3763460142423"
"15","0.7477966187631383","0.9804489016532898","126.84868706597223","178.1155692581582","0.9664183855056763","131.48296281403188","169.32926144220133","0.9672476649284363","117.11381101919935","171.00020417069967","0.7863693237304688","140.9295534620098","176.3559257034707","0.8370479345321655","103.15560534109478","177.19056256049504","0.9927911758422852","160.04611545138889","220.5235898178236","0.9927801489830017","99.53194412530638","211.43616262790377","0.9770817160606384","173.45431857638889","266.9993712838772","0.9716334342956543","77.6376602073121","256.4919530817893","0.7443272471427917","173.68574154922388","309.7600076050885","0.763621985912323","63.76565771165237","275.48486760232305","0.9665773510932922","141.9198388991013","315.4458375103706","0.9535014629364014","106.98925940819036","304.6767081201604","0.4078163504600525","143.5525492749183","343.38896354742815","0.30282169580459595","101.7001442504085","343.26769263343476","0.05635945498943329","152.1466184129902","349.6338970893253","0.04569828510284424","-9.166925966350082","307.6653458586837"
"16","0.7534204348921776","0.979770839214325","125.48256070006128","178.50148428857855","0.9677549004554749","131.33438010620915","168.97380997649338","0.9666284918785095","114.73675896139707","169.46850261857026","0.7957906723022461","140.51579095179738","176.428098425401","0.826514482498169","102.5109943065768","177.5625907425332","0.993433952331543","160.68373736213235","221.34962233821904","0.9934711456298828","100.27462628931782","212.13883391523785","0.9792497754096985","172.94690499897877","269.383047998479","0.9707952737808228","79.19941821129494","252.74394617671462","0.778980553150177","173.71867659824346","309.8621901790653","0.7880089282989502","63.98365693933824","274.21460176991155","0.9653513431549072","140.88070938010623","316.22969095685846","0.9556375741958618","107.31405420241013","305.54897072040933","0.4231424629688263","142.28568282781865","342.672842920354","0.31708773970603943","100.81457599315769","342.48315861794805","0.0617198683321476","152.56827959048204","349.73141290445244","0.04480938985943794","-8.938435074550654","307.62477098313053"
"17","0.7486016112653648","0.9814603328704834","124.41287371068219","175.27796922531806","0.9755359292030334","131.26946742238562","169.606560901203","0.9718879461288452","114.22760608149511","170.3179661573562","0.8068349957466125","140.46536713643792","177.07019907183354","0.8298734426498413","102.72601358251634","178.11174510854536","0.993689775466919","161.1596360549428","221.96078950324946","0.9925179481506348","99.33023290696488","211.8703008331029","0.9758617877960205","173.58664917790034","270.06185075878045","0.9690324664115906","77.73735894097223","253.46812020360898","0.7868359088897705","172.85360498366015","310.46400762237283","0.7624728083610535","63.643312142565364","274.91189332134957","0.9636362791061401","141.0855162377451","316.89781526548677","0.9542979598045349","107.41261999591504","305.50178460315266","0.3762156367301941","142.35967498978758","343.57877748202435","0.2900610864162445","100.78641205831292","344.267059596239","0.0556785874068737","152.59599673202615","349.5934518459624","0.04033450037240982","-8.834901697495406","306.61759368086285"
"18","0.7439324108555037","0.9805891513824463","125.55987987642975","179.15293465673398","0.9729084372520447","131.92114736519608","169.94104436013552","0.9692230224609375","114.53141754748775","170.58256166171185","0.782357394695282","140.8959641799428","177.31993548638","0.8323694467544556","102.89502112694036","177.73195519911505","0.9936497807502747","160.84761476205065","221.6096807159154","0.9932492971420288","99.19086531096815","212.81387734202158","0.9728397130966187","174.14233238868465","271.187349842713","0.9700377583503723","77.53231272977942","253.6939880911228","0.7710829377174377","174.90062040441177","310.6732663855089","0.7392906546592712","65.06548713235294","275.78256792726773","0.9645557999610901","142.38547730290034","317.20987235550336","0.9572548270225525","107.28679981107027","305.9877432764104","0.374910831451416","141.77407258476308","343.749729932937","0.2838780879974365","100.80816929636438","343.6506585315266","0.04697701334953308","151.13525390625","350.31022063398785","0.041676830500364304","-9.35064777050143","307.7564772884403"
"19","0.7410777049029574","0.9792514443397522","126.28241644965279","178.83726406941372","0.9667566418647766","131.9104243259804","169.54414300159016","0.9642475843429565","114.7748161764706","170.0281085799226","0.7870917320251465","140.59461805555557","176.82452986725664","0.8334057331085205","103.09401967167075","177.78725953228707","0.9929755926132202","160.90097464767157","221.41025779521573","0.9926613569259644","98.857421875","212.15396847345136","0.9731813073158264","174.05922883476308","271.9505431588772","0.9647942185401917","81.05389763327206","258.19449365666486","0.7594922780990601","174.9783305249183","310.72534611794805","0.7198331952095032","64.13906920189952","275.00662204438606","0.9648460149765015","142.49644161049838","316.87487036780976","0.9533898234367371","104.04536228553923","310.82846852530423","0.3744359314441681","142.06525416156046","342.5989849799503","0.28800395131111145","100.86414611417484","341.63082696695244","0.04717760160565376","152.03913271037584","349.0735295388551","0.036776576191186905","-9.898970859502656","307.8554190576604"
"20","0.747402278596864","0.9807584881782532","127.52806819342321","178.41535990217093","0.968479573726654","132.49886705984477","170.0702876538302","0.9668144583702087","117.69492953431373","171.63789732266318","0.7795814871788025","141.41033496732027","177.27566609340434","0.8411471843719482","103.50808536305148","177.63730749619748","0.9926536083221436","160.45580895118465","221.137074158255","0.993230938911438","98.89389935661765","212.65585570208796","0.9781631827354431","174.23245698018792","269.6346964878319","0.9719539284706116","76.89041436887256","253.6964186946903","0.7680037021636963","175.57278901143792","310.0819167415653","0.7725184559822083","64.99718360651552","275.5455354673673","0.9679186344146729","144.1159237132353","316.53277101769913","0.9565096497535706","107.94126423355802","305.9448674294801","0.3717796206474304","142.3865464154412","343.9748038232854","0.299002081155777","100.82630431729984","343.55285104397126","0.05325154587626457","152.00974009395426","350.3761710107854","0.04407219588756561","-9.48820126602073","308.0601406941372"
"21","0.7473222422687447","0.9844308495521545","127.3642466426675","178.8652646225111","0.9743291139602661","131.37128044577207","169.23636377385233","0.9708059430122375","117.5857523999183","172.19826487313333","0.7773987054824829","141.64306640625","176.87602625483962","0.831454873085022","103.29607396343955","177.90593780247514","0.992835283279419","160.79056883169935","221.90067257501386","0.9932944178581238","99.94853898590686","212.1635450515072","0.9764469861984253","173.86705984477126","269.5543407338911","0.9707342982292175","76.53937844669117","253.97264868812226","0.7922682762145996","173.15223843443627","309.8064159292036","0.7581254839897156","63.713897505616835","276.03645257190266","0.9646373391151428","141.75473281760623","316.6263654590708","0.9516630172729492","107.29817708333334","306.2830454058352","0.36246874928474426","142.86739174836603","343.83454179341817","0.3118516504764557","100.79541175194036","343.24571997718476","0.04607204720377922","151.93842869178923","350.6452874377766","0.0456610843539238","-8.70164559557547","307.557848364906"
"22","0.7444431948311189","0.9822681546211243","125.82169277216096","178.95971787714328","0.9759345054626465","132.36010582618465","170.43982041620578","0.972910463809967","114.90169749540442","171.61932751140765","0.7585445642471313","141.86083026960785","176.11001343853707","0.8299354910850525","103.24779635161357","177.66621547462668","0.9934826493263245","160.44910705167484","220.9120488799779","0.9937240481376648","99.55488217422386","214.0862334935011","0.9755251407623291","174.55272799223857","272.7532580890487","0.9699599146842957","71.89201005923204","258.04809030178376","0.7943975925445557","173.0612681270425","309.7144418902102","0.7562817335128784","63.37119906556373","279.00571029798124","0.967803955078125","143.02528530943627","317.63075566924783","0.9549359679222107","106.94383808210785","306.48089653622793","0.3423529267311096","142.86913105085785","342.9683394980642","0.2999756336212158","100.40245704401553","342.82240605987283","0.043129581958055496","151.97951771854576","349.6506196418695","0.044371988624334335","-8.905513987821692","307.94152724004425"
"23","0.7449413805323488","0.9822946190834045","126.9226233787786","179.24711244296185","0.9729325771331787","133.0081236596201","171.2902561964187","0.9712545275688171","115.42199627246733","172.43442231574946","0.7456545829772949","142.55961499183007","176.49792156388276","0.8426775932312012","103.53621738408906","177.88010858856472","0.9934093356132507","159.34463401245915","220.89111328125003","0.9937682747840881","100.07463841656455","213.94751084589328","0.9769822359085083","173.87749565972223","270.49407688917313","0.9711914658546448","76.96328954758988","255.46502307452988","0.799239456653595","173.72750076593138","309.7689846342644","0.7532403469085693","80.45694189133988","265.385369494953","0.9682467579841614","142.44641671772877","318.09668616910955","0.9530119299888611","106.52144288705065","318.9530688260509","0.34465160965919495","142.7957452512255","344.7616712181969","0.30026668310165405","101.60630170036765","345.0212596792036","0.04623319208621979","152.51597286049838","350.1765374377766","0.04894828051328659","-7.95126322827308","308.42696738454094"
"24","0.7440580234808081","0.98304283618927","127.2101189108456","178.97851454473175","0.9762916564941406","133.03391001582926","171.21680335660952","0.9752588868141174","115.2117959814134","172.33100823596516","0.7712432742118835","142.73764616523692","176.90352448319967","0.8490527272224426","103.45961626838236","178.13028251175334","0.9932004809379578","160.24013544219773","221.4759164995852","0.9937818646430969","99.84809825622958","213.82867053546738","0.9753066301345825","173.8337099162582","273.0201059527102","0.9711183905601501","77.21563999948938","255.59099315542036","0.7954387664794922","174.7027867136438","309.4189453125","0.7355353236198425","65.95571081622754","279.5028173396018","0.9652619361877441","141.98050704656865","317.75225343957413","0.951604962348938","108.04731381484886","306.40363575082966","0.33896002173423767","142.22439236111111","344.0898199840985","0.28410959243774414","101.57587986366423","343.7098680344303","0.043848343193531036","152.33656939338235","350.33663319275445","0.04593070596456528","-8.726112515318627","309.07506351977327"
"25","0.7443494395736385","0.9808855652809143","123.74277152267157","179.69960980710732","0.9770628213882446","132.99790326286765","170.69772365873897","0.9747815132141113","114.53483232485704","171.8318756913717","0.7670110464096069","142.92274624693627","176.46296948458243","0.8324029445648193","103.29055287479575","177.8847591433905","0.9931164979934692","153.549214282067","218.66260629839604","0.9930860996246338","99.89800347222223","214.7401306692478","0.9698430895805359","175.39166219873368","273.8528631429757","0.9681646227836609","76.50110581341912","255.50104461939992","0.809518039226532","174.57107843137257","309.42989923257744","0.7501041293144226","79.80827780330883","263.7794859219442","0.9661138653755188","141.5958020578023","320.3285635889104","0.9525524377822876","107.11176853553923","307.1283445105089","0.3320704400539398","142.51364315257354","343.57158289546464","0.2928757667541504","99.94912939133988","343.4809051783739","0.050075218081474304","153.26414419934642","349.40610092298124","0.04427637532353401","-8.44403036279616","307.7753387721239"
"26","0.7493921222493929","0.9812312722206116","123.77971973294527","179.38753651306695","0.9733561277389526","133.00549077052696","170.72050651617812","0.9720727801322937","114.90991530075573","171.65123323423674","0.7711372375488281","142.161234936683","176.73829205268254","0.8356650471687317","103.44902088439544","178.00684025857302","0.9932810068130493","159.71786598754085","222.0367053546737","0.9930104613304138","100.6613657832925","214.5315038630393","0.9726041555404663","173.9150901245915","272.78041603290933","0.9670499563217163","72.0346009497549","257.66750639518807","0.8134375214576721","173.9663756127451","309.46862684941925","0.8001804947853088","85.98853017769608","292.9841114145465","0.9656276106834412","142.1628306270425","317.8645797324392","0.9547603130340576","107.65175015318628","307.1888503353153","0.36164647340774536","142.20752591401146","344.2014332999171","0.29400134086608887","100.35700380412582","344.8523165272401","0.04886190965771675","152.15531492544935","350.3670319413717","0.041742369532585144","-8.123744391148387","307.3925673223175"
"27","0.7440676886369201","0.9800131916999817","127.2238418479371","177.44007211870854","0.9679288864135742","131.4209303513072","169.53208720789547","0.9679044485092163","117.59772805606619","170.79844787057525","0.7782251238822937","140.5091050091912","176.84306727046462","0.8348668217658997","103.40766059027779","176.834592566026","0.9923330545425415","160.65610000510623","221.0459103204508","0.992032527923584","99.65541066687092","212.1991939038302","0.973848819732666","174.38431883169935","269.8515873461698","0.9662199020385742","77.50058242698121","253.02704667623067","0.7703824639320374","175.02147799223857","310.352783203125","0.7650317549705505","89.29654788347631","290.5992680102323","0.9637066721916199","142.46227787990196","315.84766489214604","0.9512094855308533","106.07827978196488","311.0732789166206","0.36638081073760986","143.9309672436683","343.6615476355089","0.28085505962371826","102.08934908598857","345.0380146397954","0.05732989311218262","153.30888735702615","349.554918677406","0.04088179022073746","-8.363587123895783","308.60456348520466"
"28","0.7428196221590042","0.9792947769165039","126.8957679100286","177.95882773610344","0.960466206073761","132.00844758476308","169.9533108061394","0.9673944711685181","117.03344407424429","171.15201966952435","0.7554646134376526","140.34160539215688","176.8527248686394","0.833651065826416","102.53192178564134","177.24854055759127","0.992499053478241","153.02531722324346","217.38043050850388","0.9922905564308167","99.5858944163603","213.13614296702158","0.9736853837966919","174.23470690359477","270.81172436739496","0.959783673286438","76.40244427849265","257.8802490234375","0.7723953127861023","174.99610651552288","310.2013403968474","0.7455187439918518","65.78015695210377","276.5929635647124","0.9628012180328369","142.04321767769608","316.47689954369474","0.9510337114334106","107.06724079605802","305.4530104915653","0.4025457203388214","142.6995729932598","343.23009929825776","0.2733893096446991","101.62617602379494","344.3195282252489","0.06458847969770432","153.00612106821896","348.7491573907633","0.04113128036260605","-8.77547021005668","307.3462238142976"
"29","0.7403552981422228","0.9777073860168457","126.47932464001227","177.71878132777934","0.967014729976654","132.36189299938727","169.6680551714602","0.9658953547477722","115.09244632097631","170.06014393494195","0.7748817801475525","140.43500114889707","176.01180085038717","0.8309617638587952","102.58701299530229","176.70108761407636","0.9927663803100586","159.92939070159315","221.42312379009957","0.9921481013298035","99.15728400735294","212.46294679894913","0.9702975153923035","173.76551011029412","272.019993604812","0.9645476937294006","76.17142820669935","253.33024016523785","0.784267008304596","174.1800385518791","310.68775278277104","0.7045629620552063","64.84065834992852","277.30030161089604","0.9654577970504761","142.52235562193627","315.99858916966264","0.9517158269882202","106.30596883935867","306.1077502765487","0.36834755539894104","141.84683606515523","343.5643883089049","0.27863892912864685","100.50719815921161","344.09033851285955","0.05787316709756851","152.6288200827206","348.5037960626383","0.03895611688494682","-8.613119686351103","305.9732892871958"
