"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7525396419360357","0.95359867811203","119.11613115298204","118.69301584969581","0.9543547034263611","124.3484796262255","115.62731987607164","0.9612281322479248","109.88018758935867","117.91768571971794","0.6917641162872314","133.639546313317","118.93209001659294","0.8399472832679749","95.96271190767975","115.19257401998065","0.9915181994438171","163.64733328227126","168.69242710349835","0.9869376420974731","91.47085950265523","160.14439945727324","0.9749672412872314","187.71407781862746","244.07727266834902","0.9641623497009277","49.86149407679739","185.97093970374726","0.9322119355201721","177.190021190768","296.4512539753872","0.8033756017684937","73.34957746119281","129.3537241167727","0.9852998852729797","159.72102545445262","296.6934393148507","0.9775367975234985","93.35580065359477","291.08250440749447","0.3469623923301697","142.56194469975492","345.691393286781","0.30911391973495483","89.30972030739379","342.81407719164827","0.050874847918748856","141.88634535845588","347.06212406664827","0.0693201869726181","45.92485016467525","333.3128478463772"
"1","0.7521039541153347","0.9527892470359802","119.20004053053513","118.5361365934389","0.9538854956626892","124.35925053615196","115.96895741150443","0.9623348116874695","109.87192989174837","117.86298903743779","0.6891245245933533","133.939248876634","118.94741092107994","0.8425756096839905","95.78027662888073","115.25602087510372","0.9909400939941406","164.56892424938727","168.9175009938468","0.9871897101402283","92.08579867493873","159.96583111518254","0.9741519093513489","182.30700125102126","241.68346843888276","0.9643533229827881","49.14745056551266","186.2317758745852","0.9252997040748596","178.60865374795753","298.04517897884404","0.7856679558753967","74.57969515931373","128.7824269522608","0.9846983551979065","159.88308376736111","296.8340254251936","0.9763851761817932","94.08517476000817","291.55718508019913","0.3551686108112335","143.840411815768","344.9170678062777","0.3062368333339691","90.19666085835377","341.5839649301715","0.05936838686466217","143.6901935253268","346.40028691924783","0.07559747248888016","44.456547755821084","332.59342159845136"
"2","0.753252401290571","0.9534353613853455","119.19396892871733","118.93765609876246","0.9548149704933167","124.09895354626227","116.02477217142562","0.9603692293167114","109.74603790083742","118.02398411573563","0.6941465139389038","133.72034409466912","119.54023513118779","0.8458859920501709","96.1105526194853","114.91591461991842","0.9914707541465759","163.59087775735296","168.7954198786643","0.9887380599975586","92.41585924734477","159.32716572179206","0.9756559729576111","181.88792509191177","240.39481103947733","0.9626557230949402","49.44282481872958","185.657213599281","0.9308047294616699","178.21057687397877","297.19787057522126","0.776978075504303","73.62843232996325","129.3795452286712","0.9845379590988159","159.83680874693627","295.74803175124447","0.9767447113990784","94.17683121425654","289.5178438709901","0.35604771971702576","143.5122580933415","345.0003240804757","0.31700798869132996","101.18310866013073","353.7891273160952","0.05991470441222191","187.9019224877451","330.903795630531","0.07608235627412796","45.994346469056374","332.660635889104"
"3","0.7608826883575496","0.9481975436210632","119.49396669475082","118.27163831322595","0.951193630695343","123.84083467371325","115.9591539771156","0.9570725560188293","110.07517297283498","117.94663420820659","0.6640416383743286","138.7710631127451","122.78508279175887","0.8468814492225647","96.22304081137663","114.75227828574393","0.9903460144996643","163.60314861621734","167.28800815818585","0.9649195075035095","85.38630067912582","161.53664918072457","0.9755569100379944","187.90706061070262","241.47276751763","0.9612725377082825","49.26688399969363","185.4217853377351","0.9249919652938843","178.37303410947715","297.0999334554757","0.8079966902732849","73.59272077971814","129.11189526583243","0.9856115579605103","159.28612004697715","294.16587086905423","0.9733466506004333","93.91371783088236","287.51904512928655","0.3992796540260315","144.58610983455884","343.7800962735067","0.39915385842323303","101.06349571078432","351.56457411504425","0.0796295776963234","144.0457133374183","347.10010629839604","0.10551396012306213","44.83030630872141","332.760711939989"
"4","0.7644599229097366","0.9490688443183899","119.69676298253677","117.93148344596932","0.9523325562477112","123.95466324550654","115.97913353844028","0.9588794112205505","110.23824454912175","117.97737324132329","0.6849021911621094","134.15662977430557","118.5914490286228","0.8490299582481384","96.34361915339053","114.32645274474558","0.9914183616638184","163.38034237132354","167.8235835522677","0.9648197293281555","85.15500536151961","161.7046849073562","0.9735838770866394","188.49468954248368","243.31023899854813","0.9583526849746704","48.21427887561275","185.82377475974835","0.9389209747314453","178.53269888684642","297.0191077848452","0.812804102897644","72.6217830882353","129.8993784136477","0.9844533801078796","159.77594911662584","294.5916153899337","0.9751235246658325","94.30387210222631","287.0010673050332","0.40734344720840454","143.70686848958334","344.3865804756637","0.4193200170993805","100.52786234936684","351.8405610481195","0.07468652725219727","142.57643356821896","347.5556014069414","0.10077910125255585","44.9395831737643","332.1224030351217"
"5","0.7679731302401599","0.9513633251190186","117.45200163398694","129.49323265953402","0.9518649578094482","124.04844196793302","115.93056197715018","0.9605588912963867","110.33006855085785","117.90193540860068","0.6884835958480835","134.03987311070262","118.8448070424848","0.8509343862533569","96.63398692810458","114.90440166102047","0.9911092519760132","163.6216107536765","167.75212380738387","0.9884340763092041","92.03548655790442","158.9363246681416","0.9765961170196533","187.2013027216095","241.62327049052823","0.9629654884338379","47.52005782781863","185.52612304687503","0.9316673278808594","178.510231566585","296.94174977530423","0.812852144241333","72.69814485038808","130.8707934354259","0.9846006035804749","160.37655101102942","294.1337869019635","0.9738352298736572","95.42202020782271","286.7330851597069","0.41899096965789795","143.18683300142973","343.7873880842091","0.4296618700027466","100.8884165645425","351.7259337838772","0.07765011489391327","187.96267041973042","332.75118397400445","0.10397486388683319","46.4935302734375","331.777095288302"
"6","0.7635809196268811","0.9523180723190308","119.64494293811275","118.12644215811672","0.9521015882492065","124.1330215354371","115.75637682349281","0.9590137004852295","110.4785315819036","117.48879761822457","0.6688107252120972","134.45397071589053","118.40915376106196","0.8516507148742676","96.86566521139706","114.67353483216954","0.9910605549812317","164.12517871732027","167.9028050245437","0.9871546030044556","92.16437844669119","159.55582070139658","0.9759384989738464","188.16267424938727","242.432612866427","0.9650626182556152","46.83298547283497","185.71063826569414","0.9268554449081421","178.79388148488565","297.16299951603986","0.8095881938934326","73.79001991421569","130.52391389829924","0.9840207099914551","160.6537383833742","295.10363013343476","0.975130558013916","94.80883629493465","287.96021588080754","0.4093409776687622","142.78128829656865","344.5258054480089","0.40242502093315125","100.33440085018383","352.13845582134957","0.07312887161970139","143.10566023284315","347.3636485412058","0.0972747802734375","46.32885502833946","332.70717384540933"
"7","0.7652164978139541","0.9538262486457825","119.78115106719773","118.56210354155145","0.9525835514068604","123.7316974315768","115.7632311255531","0.9589504599571228","110.44124827665442","117.73945766212667","0.6595399379730225","134.8208518433415","118.4904493483822","0.8508327007293701","97.01556436376634","114.5706473831582","0.99058598279953","163.6209724775327","167.44768260854536","0.9878445267677307","92.09702435661765","158.872545630531","0.9769544005393982","188.098224315768","241.66567642076882","0.9563714861869812","48.81362815308415","185.16819236552823","0.9326351284980774","176.37349047691995","297.69753785259957","0.7916136384010315","73.39665032679738","130.72749315109928","0.9852659702301025","159.65115017361111","293.53809457964604","0.9757599234580994","95.43355704912173","285.7267828747235","0.40159985423088074","143.67803436478758","344.49492057867815","0.4471830725669861","100.31912211499184","351.11925513343476","0.07420018315315247","186.27427045036765","333.06725966191925","0.11293339729309082","45.68954168581495","332.3688014207688"
"8","0.756423262112281","0.9544861316680908","119.89853802849265","118.03100045803374","0.9520151615142822","124.13196837979984","115.83240610308353","0.9573865532875061","110.25965073529413","117.27272506308768","0.6814890503883362","138.82404003267973","122.17781269444829","0.8548120856285095","96.61585988562092","114.51872969095687","0.9907833933830261","164.462970409518","167.49848222310567","0.9679763913154602","85.92337016186684","162.43503266731196","0.9782452583312988","188.11892041973042","242.22439116081307","0.9609178304672241","46.959264418658094","186.0333413993363","0.9361389875411987","178.33853528390523","297.0280199979259","0.7886934876441956","73.25311000051063","128.2442913224212","0.985793948173523","159.73111021752453","294.55376279037614","0.9775136709213257","94.44659064797794","288.5516627488938","0.367706298828125","145.29004863664215","345.67855969994474","0.34173712134361267","101.45621904360704","353.6382030385786","0.06745831668376923","145.138569750817","346.0187793832965","0.09604176878929138","44.132104013480394","332.3657874723452"
"9","0.761226199567318","0.9499254822731018","119.66080410028596","119.01080916413164","0.9507935047149658","124.2242710886438","116.03490778830201","0.9569315910339355","110.32613517412175","117.85133834433768","0.6818625330924988","134.40254161560458","118.6491758633504","0.8455439209938049","96.57769097222223","121.23802792709486","0.9911002516746521","163.76252616932192","167.93184263516318","0.967599630355835","86.18754467933007","162.1997502419801","0.9786258935928345","187.4924204707925","242.7574873392561","0.9612039923667908","47.701922647314134","185.60941172912058","0.9299967288970947","178.58053768382354","297.53604855157636","0.8087536096572876","72.91858149509804","130.50247597483408","0.9857893586158752","159.08429713031046","294.64651462251106","0.9744780659675598","95.26084750306373","287.9816700082965","0.39035239815711975","142.96246297998366","344.82872346861177","0.3818213641643524","101.52992398131128","352.42529945035955","0.07349864393472672","187.62409683925654","332.3332822006361","0.11256842315196991","44.09154954299429","331.87901859789827"
