"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8575403962065192","0.9832887053489685","124.39038245506536","111.23875980883574","0.975504994392395","128.5464377808415","106.3695397841192","0.9617494940757751","117.06912371068219","108.77433844372236","0.6999288201332092","144.85150505514707","110.73060162299504","0.764890730381012","103.08484445210377","113.22239158427821","0.9963244199752808","160.4682074652778","154.9216157356195","0.9920880198478699","94.87349366830065","155.77328302163994","0.9905706644058228","180.34781262765523","205.45388010750833","0.969691812992096","71.65805791717729","204.35984923776275","0.9675933122634888","146.35542726205065","178.88714005461838","0.9779760241508484","91.92247976664625","176.2533056208518","0.9952954649925232","151.40861162173204","258.91680422082413","0.987622857093811","105.07064121221406","257.5674789563745","0.93478924036026","149.07635059232027","340.0946531042589","0.8115713000297546","109.82739417381536","340.39245065334626","0.35145899653434753","151.47882199754903","348.60030722829094","0.21784187853336334","115.00775505514707","347.8935525269635"
"11","0.8555179965846679","0.982010006904602","125.20203833486521","117.80327720979675","0.975603461265564","127.84423030279821","105.64803131913717","0.9600706100463867","115.79786911509396","108.39711687206167","0.7421886324882507","144.14810878778596","117.86985954352186","0.7521000504493713","103.16968730851717","112.3468719752489","0.9964025020599365","158.731729345384","154.89377722275998","0.9916579723358154","97.5451739940768","153.7700605814436","0.9906300902366638","179.84239366319446","201.31968270360898","0.9685752987861633","88.62574359170752","206.9002188623479","0.9688999652862549","146.0821812448938","177.5039159724143","0.9742001891136169","87.53965290543302","174.02235183040654","0.994707465171814","148.99098115808823","258.2783980918142","0.9874046444892883","98.05369657628677","265.84972820450776","0.9259509444236755","147.28132659313727","339.7334654141317","0.7930963039398193","103.87791053921569","327.1277071522401","0.3306092619895935","153.84661905126634","347.7946107577434","0.20969854295253754","111.52524860855802","341.057107300885"
"12","0.8354587870485642","0.9815293550491333","124.86229192197713","119.17174752834624","0.9744516611099243","128.11140471813727","106.02651680465294","0.9585766792297363","114.69648373672386","108.86266657736451","0.724388837814331","141.74887663398692","115.94717110152794","0.7310991883277893","102.801553564134","110.73774759748342","0.9959832429885864","155.91900594873366","157.07725322352047","0.9913507699966431","98.64093456392975","152.18595521639935","0.9903150200843811","179.24541398590688","205.63952960799227","0.9632183313369751","73.09552759906046","202.34839515348452","0.9645159840583801","145.25652318218954","177.5756025736311","0.9667070508003235","91.71732983558007","170.01059203021296","0.9938821792602539","148.77366408803104","261.15435304894913","0.9855539798736572","98.60341190512663","275.46522832549783","0.8983659744262695","139.14812474468954","327.06616426991155","0.7684913277626038","103.85014552696079","328.59054160329094","0.19556017220020294","153.42891518586603","350.00762669386063","0.11880962550640106","107.32893401501227","330.4931532598175"
"13","0.8414040348109078","0.9818840026855469","124.79387669781455","119.24246188813608","0.9753374457359314","127.6080761080474","105.92298119469028","0.9578791856765747","114.92663813572304","109.3164764674364","0.7207596302032471","142.07548253676472","116.2950147780697","0.7292777895927429","103.25660456239788","111.36008743691234","0.9961846470832825","155.81600413602942","157.37586097379702","0.9913655519485474","98.02179074754902","152.8056619019635","0.9902600049972534","181.0269384446487","201.8064353740321","0.9638574719429016","79.06333773743873","214.54232815092647","0.9639991521835327","145.4110817504085","177.4704708673258","0.9675619006156921","91.53945823120915","169.6964770291759","0.9952754974365234","147.95686210682192","258.38346498202435","0.9866361618041992","103.19051106770834","260.8859982110758","0.9236997365951538","146.94530611723857","342.38979103290933","0.7594406604766846","109.69164879493465","344.02328626244474","0.24764466285705566","154.85964307598042","348.62227988454094","0.15280508995056152","114.8486487694036","344.51050884955754"
"14","0.8346526026725769","0.9804392457008362","124.18113159977533","120.36617852945244","0.9752755165100098","126.79674734477125","106.76015398143667","0.9566447734832764","114.63335024765115","109.83366839653624","0.7111755013465881","143.6224724264706","110.71274478878595","0.697550892829895","102.02561721303105","111.93802825117534","0.9957043528556824","154.45304521548204","158.31326374965434","0.9898331165313721","98.05267533445671","153.25689535225388","0.991064190864563","177.73477392258988","208.49001183974005","0.9622253775596619","72.29441923253677","203.84994101735344","0.9627208113670349","145.33077065461603","177.20961849246407","0.9641947150230408","90.41886871936275","169.04948276756085","0.9944460391998291","148.2083748212827","259.86180668383577","0.9853945970535278","103.15295649509804","262.59848805655423","0.9101189970970154","147.7689057393791","343.3557777067202","0.7656584978103638","106.57220977583742","329.6002467332688","0.20969519019126892","155.2645973754085","349.0030096273507","0.13695243000984192","114.25893746170344","345.2319768044801"
"15","0.8470905712422203","0.980994701385498","125.067178564134","118.90316583413994","0.9763669967651367","127.73941738153596","105.76445723001937","0.9571871161460876","115.06846309487337","109.74008205717645","0.700967013835907","134.09254684946896","110.96473356263829","0.7155598998069763","102.19202378216913","110.19243358510786","0.9956270456314087","154.32735268586603","158.1432997441925","0.9922480583190918","96.3312126608456","151.8581478152655","0.9908795952796936","178.04997063929738","208.2376017612694","0.9650365114212036","71.35848300908906","202.8975333154729","0.9628155827522278","145.32400492749184","178.17482737313333","0.9687002301216125","91.45305159824346","170.98011118120854","0.9946204423904419","147.63780381944446","257.19233960176996","0.986903190612793","102.20026552287582","260.0177704127489","0.9319385290145874","149.74534377553104","340.9070904487003","0.8083122372627258","105.29221877553105","327.7777153622788","0.29003453254699707","156.31188087214053","348.4096182764104","0.18234802782535553","113.53880240247142","344.8935719717921"
"16","0.8451849441317951","0.9808666706085205","124.13427415236929","119.5043756265556","0.9760996699333191","127.18910366881128","106.14303183766594","0.9572249054908752","114.61600509344363","110.07357707065819","0.7171408534049988","133.72849807240604","111.77757600767424","0.7158576846122742","102.37108417585785","109.81137976182247","0.9954838752746582","153.66480609170753","158.67437041966264","0.9922022819519043","96.53277228860294","151.23205674433078","0.990439236164093","177.91047538807192","207.3469313900028","0.9679880738258362","78.86498544730392","213.8342447196488","0.9629483222961426","144.9987872753268","177.75337691855643","0.9666213989257812","89.55304713031046","171.06536055033186","0.9942938685417175","147.83227060355392","258.0775654210454","0.9868817925453186","96.04416392207925","267.3637025546184","0.9275829195976257","149.01134216707518","340.698220582135","0.7881927490234375","104.85253427542892","328.86730632950776","0.2702246308326721","155.29202729268792","348.25914771155976","0.17809511721134186","112.83524656607435","344.3779923430587"
"17","0.8480227764915017","0.9810210466384888","124.27877987132354","119.6463390789201","0.9771075248718262","127.06693761488971","105.65164481644082","0.9566174149513245","114.92286432802288","111.00614294541622","0.7229023575782776","134.116290722018","111.81121556104813","0.7312136888504028","102.17280369178923","111.12741385940957","0.9958255290985107","155.1178896037582","157.3671270049779","0.992668092250824","96.09877642463236","152.65441354397126","0.9906384348869324","176.68951695261438","207.88974998271573","0.9664691090583801","80.24540919883579","215.05465077087945","0.9636578559875488","145.40736379187092","178.8177220167312","0.967369556427002","90.90173260059233","170.0654750587666","0.9936289191246033","147.46845320159315","257.357053503526","0.9855496883392334","95.99681978911357","269.35845029037614","0.9283520579338074","147.32094758476308","339.2499049363938","0.7602885961532593","109.72921134599675","340.40084433766594","0.31634342670440674","155.7510595383987","347.6367835660952","0.1867339015007019","114.46987974877452","345.00557418418146"
"18","0.8499259422807133","0.9807658791542053","124.3274005565768","110.2069523904176","0.9771451950073242","126.76011029411765","106.33328328090433","0.9550719857215881","114.6149120455474","110.62331478152656","0.7279024124145508","134.01928870506538","111.77128884644635","0.7474545240402222","102.23908069087011","112.44523850162473","0.9954367280006409","154.69118604473042","158.16253392042313","0.9920293092727661","96.32275550194036","152.77749930862834","0.989912211894989","178.97504021139707","202.82552263378045","0.9667924046516418","78.9468842550041","214.54312214809184","0.9636459946632385","145.41915594362746","179.06677786227877","0.9716911911964417","91.61321901807598","171.34724574806418","0.9941173791885376","147.42023143892973","259.83155377143254","0.9869465827941895","97.69357319750817","274.21988428166486","0.9206055998802185","145.7763671875","340.40470089532636","0.7563631534576416","107.6117302389706","342.8845971031527","0.31614357233047485","154.76458780126634","346.5077195969303","0.2067168951034546","111.99924842984069","342.20963469648785"
"19","0.8603821484481587","0.9826520085334778","123.88455658956292","110.1111542018114","0.9782469868659973","126.97346207363154","105.9898389968197","0.955670177936554","114.26843979779413","109.90910622925885","0.7281367182731628","133.64703807955473","110.99146209986866","0.750453770160675","102.2955601511438","112.26666205752214","0.9954818487167358","154.73701427185458","157.27651410398232","0.9926093220710754","95.86020475898694","152.7136392508988","0.9904250502586365","179.45398667279412","202.84146739318308","0.9643579125404358","79.21703463286357","213.5075391921322","0.9636701345443726","146.17334303513073","179.55124576534845","0.9717640280723572","90.00381369995915","172.77039654487004","0.9946790337562561","147.22796670751634","257.34681256049504","0.987051248550415","98.22160309436275","273.70326759540933","0.9331932067871094","146.64523654513889","338.24551472621687","0.799708902835846","107.52698312397877","340.6270849177268","0.3813261389732361","155.34063202103758","346.6099669870022","0.25707003474235535","111.9024538526348","341.61517387997793"
"20","0.8484479925211739","0.9811418652534485","124.15791430504494","119.04322531370991","0.9755426645278931","127.15038424223857","105.49124928702297","0.9551103711128235","114.28265739889707","109.6351691051922","0.728637158870697","133.92136118770426","110.82224347950084","0.7228502631187439","102.31706207873775","111.35304678857855","0.9952508211135864","154.16226256127453","157.91616794282356","0.992077648639679","96.49268854677288","151.50942101942755","0.9904752373695374","179.79935789419935","202.63421792899615","0.9633623957633972","79.90950042126227","212.54707809043143","0.9622856378555298","145.6928168402778","178.92291853913164","0.9694501757621765","90.83047704758988","170.42818592712945","0.9949296116828918","146.98376225490196","258.6832232179895","0.986016571521759","97.25105634701798","274.15069310011063","0.9215807914733887","147.48011769812092","340.33081054687506","0.7781133055686951","107.56918913398694","343.3612546667589","0.3119332790374756","155.35875906352126","348.28261113799783","0.19485807418823242","111.76158630770017","342.7611548499724"
"21","0.8425192193073385","0.9812585115432739","123.71381772109886","118.4623110610827","0.9755533933639526","127.30458378012663","105.03986189850664","0.9560606479644775","114.01833926930148","108.98933343127767","0.7347528338432312","133.7292161330678","110.64267858994747","0.7355345487594604","102.4875057444853","111.64344720080892","0.9949280023574829","155.1116823682598","154.17119119019637","0.9918640851974487","96.43869836345998","152.06646674502213","0.9893669486045837","178.15748825571896","203.93656772849835","0.9640291929244995","79.87620634191177","212.32213383227324","0.9616594314575195","145.84327448427288","178.65733458932525","0.9706444144248962","90.45544992085377","171.21581491115876","0.9944489002227783","147.23426968443627","259.0449456409016","0.9845603704452515","94.03058619281046","269.8610504960592","0.9128087162971497","145.8301259957108","341.70299968888276","0.7539269924163818","107.60277043760213","344.10427397331307","0.26226961612701416","154.24083435457518","347.5273415894635","0.15916012227535248","112.82966962826798","344.6556969026549"
"22","0.8536906058297438","0.9814547896385193","123.69787677440769","119.64321170232994","0.9747557044029236","126.77572412428513","105.05310058593751","0.9558627605438232","114.11664177389707","110.0204683827088","0.7378227710723877","133.63807827818627","110.69720512997789","0.7426753044128418","102.48575846354167","112.14394088340018","0.9950466156005859","155.1139003778595","154.3525142163302","0.9921184778213501","96.66479970894608","152.59405355537888","0.9899575114250183","178.00304138582518","202.68216563537058","0.9591749310493469","80.51233628216912","211.36502696349558","0.9626438021659851","146.4551259957108","179.61680724557525","0.9708471894264221","90.00086965124592","171.42555979500833","0.9948171973228455","146.62742864072715","258.4363225076051","0.9853081107139587","100.84148731107027","261.1265307401134","0.9274689555168152","146.0394646139706","340.4474471100664","0.7978159785270691","107.54585216247958","341.86270654728986","0.3360598683357239","153.97762522977942","346.72446461905423","0.20891033113002777","112.59782379748775","342.6113648541206"
"23","0.860753644915188","0.984271228313446","123.82486181321488","110.88815334623895","0.9749316573143005","126.46321614583334","105.45771505980366","0.9556184411048889","114.45823120915033","109.21108549675056","0.7333347797393799","140.68807763991015","114.22422155869747","0.7656674385070801","103.55991338592729","113.51670526825222","0.994830310344696","154.87911049836603","154.26115593024062","0.9918261766433716","98.6907839307598","151.6457454715155","0.9891573190689087","176.95977902879903","202.81955955302823","0.961407482624054","75.18083160998775","200.65126672255255","0.9612032175064087","145.94902088439542","180.73075286055035","0.9693381786346436","89.0310728783701","171.49828345374726","0.994135856628418","145.51859936683007","257.10559946245854","0.9845863580703735","99.53050002553105","259.1093728394635","0.920042872428894","143.54391659007354","337.8767435529591","0.7700235843658447","106.41069399765115","338.783682764104","0.4013611972332001","153.10342626633988","343.71871543141594","0.2810758650302887","111.90106560202207","340.71513758296464"
"24","0.8443405365242678","0.9839158654212952","124.21835905586194","111.27384962233823","0.9730679988861084","126.76930147058825","106.21412699201467","0.9548273682594299","117.17364940767975","110.38918284188331","0.7253321409225464","141.22363919526146","114.78363307176438","0.7636827826499939","103.43928717320262","114.69124583016456","0.9943569302558899","156.01458780126634","155.189208984375","0.9910681843757629","98.42971303104575","152.10149984444138","0.9889373779296875","177.09764667585785","203.3147383158186","0.956493079662323","76.91037645526961","208.02434060425887","0.9631022214889526","145.46669155943627","181.18386597759957","0.9678226709365845","90.97313974417892","168.66842894427546","0.9915044903755188","146.51009752859477","261.88564064228433","0.9851919412612915","97.75065902011848","278.92238920768807","0.9001801609992981","143.9434934129902","341.17828099073563","0.7416815161705017","107.24800857843138","343.10565239560293","0.27622663974761963","153.53994332107845","345.8037519876936","0.19639775156974792","112.4633948631536","342.91353748962945"
"25","0.8503233132993474","0.9849109649658203","123.98141499438317","112.05134298949116","0.9761322736740112","126.16463056576798","106.90698674294802","0.9587535858154297","115.52503797743056","107.43721480918143","0.7320520281791687","140.47987196180557","114.14926174467645","0.7597619295120239","101.97106853809233","114.21162293020603","0.9951462149620056","155.78105851715688","154.7472766437362","0.9905329942703247","97.68079171772877","152.53119814712392","0.9895496368408203","177.96637242136438","202.7541601130393","0.9528095126152039","74.04988606770834","202.0974758452019","0.9601050019264221","144.31785832822715","179.20435002419802","0.9622029066085815","88.24691872191586","169.0944489335592","0.9922983050346375","146.78273718341504","262.29396583759683","0.9830772876739502","95.77224232792075","279.91138559527104","0.9149161577224731","144.5615202461193","341.36572913785955","0.7950678467750549","107.05189823325163","342.2038984720686","0.2866286039352417","153.79139220792484","348.03018485550336","0.2215510755777359","112.05591937295752","342.9117550470133"
"26","0.8554950926233741","0.9861635565757751","123.34469464869282","111.15497690386478","0.9760856628417969","125.51847171160131","106.87696068687778","0.961612343788147","114.96621923508988","109.6357686540722","0.7298957705497742","140.47310623468138","113.95784361172568","0.7583147883415222","102.30676189746733","113.21279880219858","0.9953978657722473","155.449298534518","154.5320710038717","0.9908053874969482","97.05861608966504","152.28974198873067","0.9911890029907227","176.17334303513073","204.1241617118363","0.9532638192176819","73.94788953993056","201.49951495955477","0.9584274888038635","143.74064925449346","176.8836583500415","0.9606484770774841","84.2529536228554","170.55624632708796","0.9939764738082886","146.6169130412582","259.2069696747096","0.9862297177314758","96.36650135314542","278.5501827813883","0.9342935681343079","145.75019786560458","341.45199936048124","0.8339418768882751","107.424356298509","341.54552898575776","0.29527226090431213","153.49733838848042","349.1107015694137","0.23789851367473602","112.81267552593955","343.41871413509404"
"27","0.8540837703382268","0.9868649840354919","122.98819348703023","113.1199659499447","0.9796180129051208","127.29472241370507","105.79462912230366","0.9671719074249268","114.82089971405229","108.8439752359306","0.7118513584136963","140.97758374183007","114.69067058732026","0.7681916356086731","102.46953029258579","115.87912230365045","0.9960423707962036","156.76465801164215","157.71324495298674","0.9901633262634277","97.44774911917892","154.894149915307","0.991191029548645","176.44607843137257","202.04654659845136","0.9664621353149414","78.39530994689542","209.03153411055035","0.9642254114151001","145.23029003267973","177.18834260923674","0.9683398604393005","83.04620481004902","175.4740379130946","0.9939475059509277","146.54528250102126","259.5088668418142","0.9865201711654663","97.56460950265523","273.35044118155423","0.9290799498558044","143.87424045138889","341.0020136200222","0.827930212020874","104.11648220486111","342.93282027793146","0.2862042784690857","153.64374297896242","348.70910104397126","0.2056199461221695","109.61403441584967","345.3083301645465"
"28","0.8813729461501626","0.9892482161521912","122.52791660283906","113.70864192996406","0.9730662107467651","127.27433746936275","105.82838210384404","0.9698393940925598","115.79506867851308","107.6340369840639","0.7369526028633118","141.97613485498366","116.17009795872512","0.790374755859375","104.02095620149102","115.36563299398507","0.9957401752471924","156.0070561427696","158.0324642215155","0.9913574457168579","95.49771975847631","156.02848019220133","0.9923598170280457","175.02229179432192","204.3193877903761","0.9713101983070374","81.92347707312092","210.34046274370854","0.9654140472412109","145.87919347426472","181.12974453816372","0.9809080362319946","87.06038730596406","189.41620683248067","0.994242250919342","148.4106604881536","258.8580322265625","0.9890633225440979","100.41039560355392","258.20335725767427","0.9503027200698853","145.458393969567","335.8060313537058","0.875689685344696","105.61904807495915","336.4221407459901","0.48500311374664307","154.2477277369281","346.43324590362283","0.33246809244155884","109.53212762969771","341.06501486449116"
"29","0.8880926984197953","0.9906214475631714","123.4066872191585","114.81854464100526","0.9731578826904297","127.77780969158498","104.96806186912335","0.9711096286773682","117.29937385110294","107.03110146311533","0.7605988383293152","143.61987145118465","117.48177317391456","0.822786271572113","104.7302086524714","116.51764186082688","0.9961879849433899","156.28548815359477","157.02284011165654","0.9903218150138855","94.93031620200163","155.99027110412058","0.9926266074180603","178.15348307291669","202.01733074357026","0.974135160446167","78.450927734375","206.27744961628875","0.9685705900192261","146.3919047436683","185.8917668435426","0.9833175539970398","90.29375861672794","197.92212022089328","0.9946985244750977","147.7569699754902","257.1771240234375","0.9895530343055725","100.279580907884","254.6076195640902","0.9590160250663757","148.81395526960785","334.12304903553655","0.881429135799408","104.15931053410948","333.92257285329094","0.5140587687492371","155.62694674223857","346.10329957134957","0.33538660407066345","108.86015050551471","341.3794701500277"
