"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.782013356247369","0.9739064574241638","136.927530126634","132.01747117844303","0.9789496660232544","145.76519735498366","123.8324136649613","0.9706811308860779","123.68740106719773","122.58062852167451","0.7995341420173645","147.54234962214053","135.1228913163717","0.7878116369247437","117.53444297640932","123.68520010889105","0.9896652102470398","162.84522760927288","176.1182612866427","0.990025520324707","104.51150333180148","166.7449140970686","0.9861584305763245","186.9370404411765","230.3587354811947","0.9329252243041992","70.59795304840686","168.47488808420908","0.9626739621162415","175.9731955933415","287.2995130150719","0.7086371779441833","97.86372166053923","114.1998101968681","0.9885802865028381","156.09812219158496","287.105939746958","0.9840096235275269","106.80886661305148","280.3284123513551","0.5388548970222473","154.18404373468138","349.4584399198009","0.5461504459381104","108.98363300398285","349.1442763066925","0.08915260434150696","164.02549594056373","347.3236570105089","0.0665106400847435","24.231924418530433","329.0086054168971"
"11","0.7836464275332058","0.9737886786460876","137.38667407066995","129.2452948916275","0.9801282286643982","146.04196984783496","124.10983465414132","0.9714869260787964","123.59046287785948","122.52026043107026","0.8216005563735962","147.4307151245915","135.27614087130118","0.7910076379776001","110.72765076082517","127.45332430949254","0.9906286001205444","162.65403199040034","177.17790721792036","0.990143895149231","103.9294513378268","167.22855559492535","0.9876387715339661","187.5051859936683","230.40956750380258","0.9379445314407349","69.63664534824346","169.11867394911505","0.9623331427574158","175.98687065972223","287.231196850802","0.6821819543838501","97.73869932087419","112.61821645551024","0.9886826872825623","156.38896867340688","286.82868890002766","0.9844987988471985","106.22605666615605","279.443834693031","0.5463701486587524","154.1122217116013","349.5897249204923","0.5531018376350403","107.85336563010621","348.6449007017423","0.08837222307920456","164.00936351102942","347.73160951327435","0.07208064943552017","25.61897028505413","329.3011528622788"
"12","0.7826975009897176","0.9747183322906494","128.15632340175654","134.60206968594443","0.9792026877403259","144.86923317504085","123.76410560270327","0.9710320234298706","123.08560240502452","123.43991980088497","0.8356463313102722","147.4276833129085","135.37617641212668","0.7777453064918518","117.22697737949348","124.06039617757882","0.9902004599571228","163.327716503268","177.43091684527104","0.9905836582183838","103.73782488255719","167.60575286055035","0.9873899221420288","187.8149733200572","230.4433690974143","0.9318856596946716","70.25430517258987","169.53088811013552","0.9605454802513123","175.48730787888073","286.99396994261616","0.6799097657203674","80.48509784773285","100.07365268943585","0.9888635873794556","156.0281352124183","286.9031625933352","0.9844489097595215","104.3969965916054","276.9486094787058","0.5449410080909729","153.5379487081291","349.6810832065819","0.5475687980651855","108.41095569087011","348.6651881395188","0.09165302664041519","163.89575035743465","347.80601839048677","0.06952255964279175","23.80581724877451","330.41715638827435"
"13","0.7859132517786587","0.9742271304130554","133.66731132557192","131.92641266679342","0.9798594117164612","144.84585631127453","124.3980070131015","0.968732476234436","124.33365566278596","122.68948715344996","0.8202086091041565","147.4023916207108","136.00494114698563","0.7932250499725342","109.33095096762663","126.84259465310427","0.9911195635795593","163.36738536560458","175.9691032477185","0.9898701310157776","103.87516595179738","167.84635020568308","0.987566351890564","187.75523067299838","229.86451275580754","0.9400776624679565","69.86975975285948","171.0283181519635","0.9550981521606445","175.8950865502451","286.48295984858964","0.7244325280189514","93.60550225949756","107.63467704300332","0.988624095916748","156.2922060100082","285.25962086905423","0.9839058518409729","104.27193435968138","276.3380418625553","0.5615549087524414","154.18405969158496","349.5165475490874","0.5397874116897583","108.77011367698121","349.3127333379425","0.0941762775182724","164.6093430861928","347.57559717228986","0.06805966794490814","25.585650275735297","328.8720054964049"
"14","0.7857526922050644","0.9737429022789001","134.0811217064951","132.19104057919662","0.979182779788971","144.98134637969773","124.25678894583103","0.9683519005775452","124.54462188521242","122.99742842142562","0.8154551982879639","147.07529105392157","135.97990593024062","0.7858294248580933","108.90778186274511","127.43061437016041","0.9908432960510254","162.9562238306781","176.24483091641318","0.9896671772003174","103.36696250765932","167.83994961628872","0.987554132938385","187.64600566789215","230.48618012824946","0.9394736289978027","71.06715782015932","170.4684043141593","0.9531620144844055","175.43495327818627","285.9534771674503","0.7402312159538269","94.35192631740196","107.5237686022193","0.9885275363922119","156.66114557802288","286.49576102737836","0.9831360578536987","105.4284827537786","279.4068247027102","0.5632948279380798","153.8204976000817","349.6603420561394","0.5356044173240662","108.79475113613154","348.80279270948563","0.09071899205446243","165.1651379953023","347.7044515694137","0.07302026450634003","25.49561145258885","330.2497040064989"
"15","0.7860499133958536","0.9741954803466797","136.47026909722223","129.4555745082619","0.9792286157608032","144.81067133884804","124.3206327995368","0.9677350521087646","124.9200479345384","123.21172663595826","0.8184232115745544","147.21145131229576","135.15877512703955","0.7894723415374756","109.63664534824348","127.51403268459624","0.9905557036399841","162.2732843137255","176.77979055759127","0.9897498488426208","103.33752202052696","167.7246255790238","0.9880380630493164","187.42843328737746","230.11677699806418","0.9382063746452332","71.1868744893791","170.83523100456307","0.9572890400886536","180.27484170751634","294.800031543833","0.7472863793373108","94.09646426930148","108.87497353342783","0.9888739585876465","156.51754940257354","287.239493310979","0.9835721254348755","104.94202856924021","279.2157468542589","0.5357964634895325","153.7362770629085","349.8383270533739","0.5504913926124573","108.47834169475082","348.79945468058634","0.0939927026629448","165.47206903594773","347.47130807522126","0.06994177401065826","25.046197230519812","330.87725343957413"
"16","0.7842639868750292","0.974423348903656","133.82423151552288","132.8542145585592","0.978429913520813","144.7174351511438","124.0870274906665","0.9703819155693054","124.04828239889707","123.16053812482717","0.8234482407569885","147.41445503982845","135.25980721532773","0.7895008325576782","109.58877463745915","127.85631838098038","0.9901371598243713","162.54656224468954","176.8057980157633","0.990836501121521","103.78330205780229","167.4780165410675","0.9865090250968933","187.29121987336603","230.0143189556831","0.9407392740249634","72.0285293479371","170.85739810909845","0.9529122114181519","176.21455971711603","286.0559514138551","0.7357655763626099","95.40631063623367","107.30954330579371","0.9883936643600464","156.9458167381536","287.73520680655423","0.9843927621841431","105.24077371834152","277.5081344199392","0.5233339667320251","153.98233251633988","350.2147789339049","0.5437655448913574","108.6251771216299","349.03882051991155","0.08884740620851517","164.31228936887257","347.3516251555587","0.07067043334245682","-9.29318297143076","321.65392310218476"
"17","0.7848319753127939","0.975380539894104","133.06845671211192","132.47312832722622","0.9784126877784729","144.16846979677288","123.75779413543972","0.9687625765800476","123.96661496629903","124.07609787662473","0.8319692611694336","147.54206239787584","134.55076774664687","0.7798797488212585","117.66934263939952","124.11711836283187","0.9902348518371582","163.6591094771242","177.84502687707413","0.9912212491035461","104.68664630565769","167.2751583673258","0.9867295026779175","187.77605443218954","229.9348220150028","0.9392972588539124","69.96725643382354","171.20742122683907","0.9580491781234741","176.7383291207108","286.4164585349834","0.7109470963478088","93.8430766186683","108.63396298568861","0.9880984425544739","156.59479677287584","287.8961451707688","0.984126091003418","103.61367219413808","275.68385301438053","0.5398076772689819","153.86986825980392","350.25143243570244","0.5543336868286133","108.77356834660948","348.6271410916759","0.0983637124300003","164.9657883986928","347.6836780109237","0.0665300190448761","26.663202023973653","330.0039861898507"
"18","0.7824423536658287","0.976034939289093","136.07646867340688","128.95439215465984","0.9818703532218933","144.62576273999184","123.65403977115598","0.9701064229011536","123.84531058517157","122.97330873202435","0.830062985420227","147.48772914113562","134.47395257190266","0.7918018698692322","110.16656613817402","128.1005940395119","0.9891878962516785","166.83922462214053","172.45911724799504","0.9906319975852966","103.93850688061684","167.65493207273232","0.9875879883766174","188.15099379595588","229.99467967885786","0.9355652332305908","68.03459616268383","169.28640179929482","0.9619207382202148","177.23961524714053","287.58204637375553","0.7045819759368896","97.11314880770017","112.95867919921876","0.9890826940536499","157.24872663909315","288.3622053028208","0.9838283061981201","104.45850247651144","277.8625812361726","0.5396451354026794","154.3420170802696","350.3406841987003","0.5222479104995728","108.529052734375","348.9246469683352","0.08801437169313431","164.91110409007354","347.63166309457966","0.059349194169044495","25.548636243234274","329.7276427682522"
"19","0.7834412549786708","0.97472083568573","134.44779539419935","132.0987586637514","0.9787753820419312","144.25944010416669","123.8651782010509","0.9703471064567566","124.84496272467321","124.01978079196627","0.8294197916984558","147.58463541666669","134.20607575273092","0.8038526177406311","110.56897531147877","127.62457653484515","0.9903744459152222","166.4648118361928","172.25084693030976","0.9908232688903809","104.60406932955475","166.65282662990876","0.9853915572166443","187.84798815359477","229.4376339532633","0.9390165209770203","67.64514399509804","169.276971057453","0.9604775309562683","177.4564057393791","287.1063934596239","0.6979618668556213","84.56771950316586","112.35774487520742","0.9896119832992554","156.9301949295343","287.84208854742815","0.9845892786979675","105.39898641748367","280.04610584900445","0.5417984127998352","155.0143292994281","349.9444634091538","0.5313133597373962","108.17364462060867","348.14361302198563","0.08768931776285172","164.67210158803107","347.4830397884403","0.06233805790543556","24.470697540083744","329.3792562569137"
"20","0.7811832322793848","0.9741437435150146","135.95131867851308","129.05662334070797","0.9791617393493652","143.99007161458334","123.50716649958518","0.9692314267158508","124.47378919015523","123.67026810097485","0.832680881023407","147.23647173713235","134.16742915600804","0.7876308560371399","110.7656840405433","128.47117196142148","0.9897266030311584","166.46537032781865","172.69298992325776","0.9905022382736206","104.81008093341504","167.2671535795769","0.9861584305763245","187.98761106004903","230.01705743570244","0.9367112517356873","68.91611136642157","169.62221398817755","0.9588647484779358","177.14291641135623","287.64757544593476","0.6986857056617737","97.94687308517157","116.17713050504702","0.9888691902160645","156.3086416207108","287.70513213841264","0.9847654104232788","104.48629940257354","277.3056165306969","0.5404722094535828","154.18295866523692","349.87780005530976","0.5153359174728394","108.96481981464461","348.6220854362556","0.08692289888858795","164.74052479064542","347.3829637375553","0.06025169789791107","27.296439775454456","329.95514726216817"
"21","0.780702304752434","0.9734035730361938","129.5187557444853","135.888174951604","0.9768413305282593","141.70301649305557","122.03955996353015","0.9697830677032471","123.37723875357436","124.12697851130393","0.8333934545516968","147.05531301062092","133.73341248098728","0.7750033140182495","109.56699346405229","128.05169839774615","0.9909676313400269","167.05646190767976","172.81682107300887","0.9897434115409851","103.22448331546161","166.4529986086145","0.9859241843223572","186.5835631127451","230.48608290410678","0.9540619850158691","66.64332570593342","168.99743544316925","0.9603100419044495","177.08309397977942","287.36193091468476","0.7066776156425476","84.10879097732844","112.56420034222899","0.9890483021736145","157.10570491217322","288.1814980295907","0.985686719417572","105.02392737694036","277.71593482093476","0.5227590203285217","154.08030790441177","349.7951595340155","0.5088019371032715","108.84321225234886","348.2559393148507","0.0830453485250473","164.6866064133987","346.4405377143253","0.06648824363946915","-8.198625153186274","320.97808567823563"
"22","0.7820656827705748","0.9701489210128784","130.24430817248776","135.4742674700982","0.9771336317062378","141.61179087520426","121.87474883763137","0.9699715971946716","123.5891863255719","123.47330008987834","0.8280596733093262","146.99549057904412","133.17413870212252","0.7853390574455261","110.41770386540033","127.99968348140212","0.9906288385391235","166.73009535845588","172.8435577122511","0.9896644949913025","104.40684997957517","165.796994909776","0.984184980392456","186.5176770578023","230.27116893667036","0.9519051313400269","66.04658139297386","167.68320809423398","0.9608737230300903","176.239643969567","288.5889968196903","0.7071956396102905","100.50345626531863","116.3320166663786","0.9887590408325195","156.87187244689542","287.5629256256914","0.9848740696907043","105.23600260416667","277.6452852772401","0.5374874472618103","154.14372063929738","349.50053797358964","0.5240137577056885","108.53742213031046","348.7366154763551","0.08345670253038406","164.4537632761438","346.520974488385","0.06141990050673485","28.39172961665135","329.669664771156"
"23","0.7869970829171293","0.9729817509651184","135.76530905330884","134.78869952986727","0.9775786399841309","141.92397173713235","121.88833591157358","0.9704800248146057","123.43086990655638","123.46959747044387","0.8310860991477966","146.97986877042484","133.65771538388412","0.7968308925628662","111.14193984885621","128.38211464670908","0.9905235171318054","166.86212277879903","172.3621037576051","0.9905871748924255","104.67389673968546","166.30630358130531","0.9841646552085876","187.05560023488565","230.78977871785125","0.9550448656082153","66.66262558083129","167.69296291655147","0.9638177156448364","176.57030292585785","288.39908566095136","0.7029988169670105","101.9064510569853","116.15730488194829","0.9886704683303833","156.868266186683","286.92001477806974","0.9860817790031433","105.85434059691586","277.55382976700776","0.5602651238441467","154.31294360191995","349.0941734651549","0.5497685074806213","108.74957714205475","348.3126858061394","0.09335161745548248","164.98800040849673","346.9654184527102","0.06471876055002213","27.64062420215482","330.0952472517976"
"24","0.78595610927133","0.9751536846160889","136.10436134089053","133.9546784257467","0.9769376516342163","143.08373544730392","121.18742276081998","0.9697400331497192","123.97165734783498","123.69557878612419","0.8452314734458923","147.43408203125","134.18530219424088","0.7980679869651794","111.48778977736929","128.4272833630047","0.9899757504463196","167.02829797283496","172.96234941060567","0.9887114763259888","104.03316323274102","167.41206616426993","0.9851375818252563","186.6888786764706","231.30738384955754","0.9465489983558655","67.13702033547794","168.7458679739353","0.9633612632751465","176.92395578022877","288.7896998582688","0.7034226655960083","85.37769990808825","111.78258305102324","0.9887786507606506","156.53577218647877","287.28700350871134","0.9848014712333679","104.36352698631536","276.9229747130808","0.5503172874450684","154.78504455167484","349.5753681554204","0.5425705313682556","108.01871904360704","347.68432617187506","0.0882459506392479","165.1178098192402","346.9686916655144","0.06425140053033829","25.94003714767157","329.61726095824116"
"25","0.7865785671507611","0.9746640920639038","135.81167981515523","133.43579317616152","0.9773767590522766","144.12035973243465","124.97235053408464","0.9674999117851257","124.4488884420956","124.26812366046738","0.8340981602668762","147.70456750408496","135.27295678062777","0.8004356026649475","112.16160194546569","128.0375522849834","0.9906378388404846","166.183491625817","173.4976331322594","0.9899506568908691","104.48087405535131","168.04946764380531","0.985478401184082","187.0981094260621","231.82565334623897","0.9449698328971863","68.16781237234477","169.08522884402657","0.961557149887085","176.01940678615196","286.5408082134956","0.7101635932922363","86.58499125561684","112.47674722587114","0.9880112409591675","155.74732562295753","287.7266510819967","0.9855329394340515","104.60841758578432","276.9816332791759","0.5416517853736877","153.2757448682598","349.77328410190825","0.5647815465927124","108.59091764961194","347.9607344095686","0.08872014284133911","164.64065053104576","347.95376667934187","0.0663059875369072","25.947343414905028","330.77455233683634"
"26","0.7872267242740182","0.9771158695220947","136.48796530330884","132.92458863384957","0.9787412285804749","144.3844624438317","123.89538250138276","0.9676502346992493","124.80723262612338","124.6816341433905","0.8064039945602417","147.34196282679738","134.6133557885094","0.8034583330154419","111.96196512459152","127.61657174709624","0.9904404878616333","162.07458895016342","177.51444858787335","0.9905965328216553","104.97628804125817","168.26423577502766","0.9858280420303345","187.07573784722223","230.19387574322457","0.9518128037452698","70.09343564899919","170.0160365822041","0.9593732357025146","175.98272186478758","285.1922445381637","0.6736178994178772","99.87077301623775","115.27972736189852","0.988494336605072","155.3207816329657","287.2126918556416","0.984194815158844","103.9904864940768","275.57629070450776","0.5580462217330933","154.23545687806373","349.1618414684735","0.5958201289176941","108.39657054227942","347.6721407459901","0.10609456896781921","165.0092230902778","347.7796058317202","0.06516557931900024","26.82889452167586","330.24918547773785"
"27","0.7927989701137823","0.9758811593055725","136.69218175551472","132.90610794472485","0.9780737161636353","145.2493904462827","123.90222870143116","0.9667424559593201","124.54765369689544","123.74324292208242","0.811190664768219","147.54566865808823","134.748286694552","0.8087238669395447","111.67166915594363","127.85210533479675","0.990221381187439","166.1645986519608","172.25992118362834","0.9902526140213013","104.88387363408906","167.80611561462945","0.9863415360450745","187.11572584763073","229.92368985066375","0.9517279267311096","69.20908809487337","169.89700182349281","0.9538745284080505","176.80317797691995","284.54171779936394","0.7353777289390564","87.18166775173611","111.76520423551577","0.9879343509674072","160.61566521139707","285.2440001901272","0.9844223260879517","103.72945548662173","276.39264942270466","0.5824635624885559","153.74404807495915","348.79128785259957","0.5970276594161987","108.76717760671978","347.826629908739","0.10994017869234085","165.1373251123366","347.7591563537058","0.06738683581352234","26.57755733315462","329.6856743466538"
"28","0.785811677136842","0.9753597974777222","136.84128306270426","133.3832840370921","0.9773977398872375","145.48853656045753","123.68170814176577","0.9671410322189331","126.43993502348857","121.1424890028692","0.8064640760421753","147.796080346201","134.05180534430312","0.8066374063491821","112.2546466503268","128.0328288120506","0.9898384809494019","161.78604026245915","177.05572887859515","0.9901408553123474","104.90668402777779","168.00412878525998","0.9862049221992493","187.7603209252451","231.08344424087392","0.9458943605422974","69.39198612387663","169.32926144220133","0.9598727226257324","176.62039164624184","286.00568653207966","0.7264387607574463","87.33108021854575","111.62215511355781","0.9872967004776001","156.3354811325572","287.4180292450221","0.9843021631240845","104.05991498161765","277.33128370436947","0.532295286655426","153.54902279922388","349.1022754770465","0.5600618720054626","108.1131440206291","348.0639540410675","0.09897653758525848","165.3418287888072","347.7336836283186","0.06447579711675644","25.56997660717933","329.44903078332413"
"29","0.7899748696123853","0.9765105247497559","136.77057802287584","133.4140311722207","0.9774017333984375","144.82562295751634","124.50552071090294","0.9682210683822632","124.77839052287582","124.23869715327712","0.8201122879981995","147.65471813725492","133.90194243034432","0.8031418919563293","111.8182253370098","127.73721070416207","0.9907709956169128","161.57572827308007","176.82266640452158","0.9908416271209717","105.08801828022877","167.1934252713634","0.9855901002883911","187.7289496527778","230.5280513257052","0.9464758634567261","69.56690570108252","168.92615394254702","0.9636174440383911","175.94977085886438","285.8457852253872","0.7224727272987366","87.28778116064134","111.86187744140626","0.9880115985870361","155.80583958843954","286.5593456167036","0.9843213558197021","103.53328929227942","276.09527317823563","0.5622472763061523","153.30287160437092","348.8200661988385","0.575069785118103","107.64238345077615","348.0250319759403","0.10605893284082413","165.55525237438727","347.6457281872235","0.06870757043361664","27.200405145782273","330.31306173949116"
