"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5900704391738948","0.9982892870903015","114.6047953686683","108.62439450964465","0.9968432188034058","136.0086677900327","95.60288150753595","0.9931511878967285","106.48740681168302","95.19880176645465","0.8641013503074646","146.18735319648692","110.06119719648784","0.7986648082733154","85.49904418147467","108.85670349661228","0.9953517913818359","177.28868272569446","192.02140875622237","0.9949192404747009","59.702599220026556","191.36324992222072","0.9685240983963013","199.367085375817","298.4949054549226","0.9154536724090576","42.960133272058826","295.7177626348175","0.168430894613266","187.3550315308415","342.7747014138551","0.36431699991226196","30.13534246706495","319.8571237209624","0.46628111600875854","165.73851741217322","340.29315239560293","0.32972508668899536","82.12960835375817","341.8098814297567","0.04924117401242256","207.61945338031046","243.61774275788167","0.04870840907096863","159.9890216503268","6.567505017846032","0.039514005184173584","225.51784939236111","62.34401736639243","0.039681125432252884","229.4732626123366","62.39183949158256"
"11","0.5964565509382416","0.9985222220420837","116.59978330524919","108.53511844061119","0.9970986843109131","136.27709482230392","95.6870695131015","0.9925406575202942","106.82028377757354","95.67865962475803","0.8716297745704651","144.30488536560458","105.95512997787611","0.817366898059845","85.35054125816994","104.65291791257606","0.9953576922416687","175.01348358353758","191.38233826223728","0.9946568608283997","60.75244778901144","191.7947954836145","0.9666683673858643","199.58446627348857","298.29235515763276","0.9048998355865479","40.499115987540854","294.8923944793971","0.1811770647764206","191.56913807189542","348.67387349626665","0.41502872109413147","29.702531403186278","317.012669386062","0.4733003079891205","164.4876397824755","341.60016895395466","0.33144184947013855","79.64792687908498","341.6020486207135","0.04558062553405762","217.0688763786765","64.05429131161851","0.06231159344315529","161.15460963031046","5.654285228357907","0.045653942972421646","226.93381714665034","60.974635571505125","0.04652626812458038","230.0379136029412","60.94070029469719"
"12","0.5867727828376433","0.9986039996147156","115.76158311631946","108.13205955302821","0.9972689151763916","131.09426859936684","99.18938290756361","0.992946445941925","107.19879748774511","95.85406008019912","0.8642829060554504","152.22244561887257","110.98828611120715","0.7966741919517517","86.03278664981619","104.15832249464188","0.9954734444618225","175.4672660079657","192.08102335972072","0.9951103329658508","61.07664419934641","191.59457856574946","0.9676966667175293","197.56042879391342","298.7595819793971","0.9141021966934204","40.317063674428105","294.0039278553651","0.1903739720582962","192.0678870506536","344.6742018978153","0.39870503544807434","28.545053519454658","318.38994659153764","0.4022948145866394","162.78120851205065","342.9628625380255","0.3177938163280487","79.26212884242238","343.25537757535955","0.032453346997499466","206.75320095486111","244.7343458327572","0.052748288959264755","160.2493904462827","4.918473674132761","0.031185870990157127","147.10843354268792","136.42175725076052","0.027423063293099403","122.9812841477737","98.77502171339188"
"13","0.5879490653819898","0.998627781867981","116.77405662785948","108.3822577822525","0.997290849685669","131.59647224775327","99.44481503646986","0.9933775067329407","107.53073299632354","95.685238458414","0.8647646307945251","153.44619651245915","110.73946522400443","0.8064939975738525","86.98766371783088","107.78791849592092","0.995347797870636","178.10754314746734","192.4649614992395","0.9945163130760193","59.48188332950368","191.71664347690822","0.9715334177017212","198.32517935559642","296.9674817650719","0.914691686630249","42.90747947942198","308.9632233476217","0.20250597596168518","190.1639571844363","344.80338037541486","0.40452080965042114","29.97659720626532","318.4844160501936","0.3676425814628601","159.86899382148692","342.5867347379702","0.3216426968574524","78.0743767233456","343.7100624827157","0.0371452197432518","206.9571142258987","245.0844823786643","0.060108765959739685","159.38455818525327","5.318379359962666","0.033609550446271896","227.82674951491015","65.87512531111726","0.03131452947854996","232.03969120200165","65.77515863739285"
"14","0.5878589059061864","0.9987514019012451","118.65036509395425","108.26050074754563","0.9973572492599487","132.08610185610704","99.01405537022954","0.9938390851020813","107.88229549632354","95.38949071833518","0.8786486387252808","147.17605890012257","106.14408509921185","0.8236527442932129","87.58559283088236","107.34304512496544","0.9940208792686462","178.29824410232845","191.13546995990046","0.9945352077484131","58.60447303921569","191.20517967021573","0.9664520025253296","200.03960503472223","297.88628232162614","0.9208723902702332","43.21879467933007","302.8882051991151","0.1782255470752716","188.85344860600492","344.60523757259404","0.40923330187797546","44.5355224609375","337.6523826396571","0.38655903935432434","165.05516301572715","341.27242636891594","0.3184933066368103","71.82664260365605","338.7383439055587","0.041881728917360306","207.1542138991013","243.95135119952988","0.04361821338534355","160.9292183670343","5.481180174160848","0.02349577657878399","146.23466541564542","138.1421060477738","0.023964887484908104","130.40362987642973","95.10820506948286"
"15","0.6039409030447987","0.9986093640327454","117.7545525045956","108.65146333137446","0.9965977072715759","132.0559991574755","99.30324858268806","0.9932103753089905","107.56178513071896","95.47115089619055","0.8597903251647949","146.12879136029412","105.40311560166622","0.8280185461044312","87.55579331341912","107.79649042450222","0.9942610263824463","178.22985281352126","191.6411651341261","0.9947683215141296","58.82947335835376","191.8922302786228","0.9700537919998169","201.39814389297388","298.2917718127766","0.9193474650382996","38.15333148233252","299.09390339809187","0.18394644558429718","188.797647314134","345.31461732577435","0.5427093505859375","41.18509529462827","333.1128577848452","0.43540558218955994","166.89366957720588","340.94082722621687","0.3671577274799347","73.47574071946487","339.97046546598455","0.04587022215127945","206.5277618208742","242.85283181519637","0.05679786205291748","159.76883233762257","6.3892313864378805","0.04036054387688637","229.85124974468957","65.03022725603222","0.04009069502353668","231.17541743259804","65.06885764873134"
"16","0.6425542154294603","0.9985514283180237","117.62010761335785","109.14655297203403","0.9966063499450684","134.16527841605392","97.95292677077573","0.9926002025604248","106.83091107536765","96.24191149146156","0.8679164052009583","146.77475873161765","106.97058753629702","0.7940342426300049","87.02817829605802","107.34661001019774","0.9944390058517456","178.9648756638072","193.22094402482026","0.9944531321525574","57.912071078431374","192.12673491081307","0.970669686794281","201.85463899101308","299.92883192754425","0.9210326671600342","31.49234746795854","301.5036037748894","0.3383537530899048","159.98559091605392","341.5369732612003","0.8419485688209534","61.6656534032884","328.21700644704094","0.5314177870750427","162.7648686427696","342.2143986794801","0.5196487307548523","74.51926636540033","342.0041352668695","0.03868542239069939","207.73056130004088","244.7156625933352","0.05154021456837654","159.6762184691585","5.636477006220185","0.03504163399338722","228.1106866574755","61.18883656189506","0.03648243099451065","231.17789075265523","61.022668349004434"
"17","0.5883512591176173","0.9983104467391968","116.97015101613563","108.10106125553098","0.99644935131073","136.38209124795753","95.04833120160399","0.9925151467323303","107.0853119893791","96.78985865770188","0.8496193289756775","145.48366970486111","107.48071451102739","0.7617161870002747","87.95757218903186","107.71143550366428","0.9949357509613037","179.24999361723857","194.91927155351217","0.9918608069419861","57.202519435508584","192.76481695934737","0.9693329930305481","206.0467888327206","299.3438990770188","0.7563870549201965","29.605906368081087","299.7905467885786","0.23348666727542877","187.0516748366013","346.6532965465985","0.596694827079773","77.37406013837827","313.7482391627489","0.38011062145233154","173.41654858558007","344.85967315403764","0.3004469573497772","77.13092479830475","344.93874879009957","0.04238712415099144","208.08697469873368","341.05344519151","0.05723315849900246","162.46262893178107","5.717875387816303","0.03912527859210968","227.70242927900327","64.19566736812085","0.04135970398783684","228.96240234375","63.89332864136823"
"18","0.5859050779219936","0.998271107673645","116.10778409671161","106.75120936030837","0.9968542456626892","132.62042675142973","98.12675543590986","0.9931086301803589","105.98401437397877","96.86467263550885","0.8093523383140564","154.69353170955884","110.79318156284569","0.7139875888824463","88.00272224775327","107.59888235446627","0.9958574175834656","178.48222720077615","195.97645447317478","0.9848329424858093","63.08861825980392","190.73148744296185","0.976976215839386","205.69485932393792","299.007795215708","0.6566007733345032","47.390583512050654","304.9852327329923","0.36092889308929443","184.1672251582925","342.1719117291206","0.6585776805877686","69.86768535539215","319.89218922842923","0.35005730390548706","164.67205371732027","345.11196980434187","0.33239707350730896","80.26413462520425","343.7803555378872","0.03256034106016159","206.82960260927288","345.400369019635","0.048975151032209396","159.00653913909315","5.357385483463254","0.025677720084786415","146.8286611519608","141.2889112624447","0.025370901450514793","123.28659556270425","100.45990800435565"
"19","0.6336055564529756","0.9982300400733948","119.66657252093546","107.44496033254978","0.9967471361160278","132.54911534926472","97.63779091624033","0.9933691620826721","105.87012197457109","97.52873783617949","0.8388122320175171","159.60548151552288","109.51397921131776","0.7126140594482422","86.67915294372958","106.32857601199531","0.9967160224914551","177.60263480392157","192.56252592643807","0.9841808080673218","65.42736178130106","192.08126642007744","0.9800410866737366","202.4057266135621","294.7047842920354","0.8524503707885742","27.23269593481924","313.53706832480646","0.3639274537563324","183.71323529411765","341.86474825428655","0.8822866082191467","74.68390969669117","224.80491975767424","0.5489082932472229","155.08961397058823","345.10694655696904","0.4688733220100403","78.26583563112746","341.8892487382467","0.03206191584467888","218.71218213848042","66.8529125652482","0.05905284732580185","159.63983672896242","5.387215065745126","0.03501361608505249","102.75720135059233","258.66795902758577","0.028009485453367233","121.63710650275736","100.69369155748757"
"20","0.601676642018206","0.9975563883781433","120.00955818525327","106.03015460799227","0.9956141710281372","130.890522875817","97.36754830959624","0.9934201836585999","102.76199640012256","97.2901984020672","0.8634131550788879","146.47631676368465","115.5333851502005","0.7687524557113647","91.69368170445262","107.70471893580616","0.9947471022605896","176.12534466911765","194.67421810183907","0.9593032598495483","71.43508412479575","180.36494702364493","0.9656060338020325","199.85442516850492","298.85567184043146","0.8392180800437927","20.03474017373877","311.13141895395466","0.28912079334259033","114.94755763633579","220.79121547462668","0.9436355829238892","74.92387759140115","214.77971709935014","0.24446581304073334","160.1407079758987","345.52578816371687","0.1854899823665619","78.40383093341504","345.3924614560288","0.046293213963508606","220.76366549223857","68.36472772918972","0.06338220089673996","162.3291334763072","6.766451945347069","0.03816501796245575","224.0115815206291","62.68532271933767","0.04031948000192642","223.87371387357027","62.61819349980988"
"21","0.5980582147398416","0.9971521496772766","121.2014910130719","107.37769742982579","0.9963670969009399","131.82700163398692","100.15328736431832","0.9935516119003296","104.3905739379085","96.66271378508712","0.8485368490219116","145.1693825316585","114.24190825065682","0.8217892646789551","90.40351817810458","109.35376192616151","0.9955275654792786","176.23621323529412","195.7870942512445","0.9594571590423584","69.48053896037582","195.8607901514104","0.9598397612571716","195.66993464052288","303.40148385647126","0.8237689733505249","16.914543201720793","316.83555940611177","0.24898779392242432","83.93994300194036","187.3839629856886","0.9212254285812378","66.58704969618056","184.94318329127492","0.2318391501903534","158.18242889603758","342.2097967367257","0.19610349833965302","78.07545381433825","327.12654046252766","0.04200412705540657","221.23453776041669","68.01142329663303","0.06285174190998077","156.93613089767157","7.146958882829785","0.03271402046084404","225.860635595384","61.11418867533187","0.03527345880866051","227.27379493464053","61.072641558351776"
"22","0.5990895225721247","0.9969066977500916","119.02265561172386","106.95420526825222","0.9966205358505249","132.14100956137665","99.44568195174226","0.9925479292869568","105.26425430198121","96.0904848892077","0.8518603444099426","151.36391633476308","115.60956836801715","0.8344665765762329","81.04043798508988","110.36183044973728","0.9957791566848755","177.55736506842322","195.08701560771573","0.959252655506134","67.34236972783906","188.7685644099143","0.9626654386520386","197.9242302389706","299.27506438398785","0.8559187650680542","8.642567154628779","311.76104250207413","0.22449807822704315","75.3918696384804","175.57362784326605","0.8878662586212158","57.623374789368874","167.56595577813883","0.2140837460756302","152.21172257965688","346.08385474280976","0.29428786039352417","73.87827754799837","347.493377955614","0.03602156043052673","210.00354243259804","343.31176757812506","0.03738856688141823","156.25741996017157","6.916600455225042","0.018553296104073524","153.96583307802288","154.003285095755","0.025804417207837105","75.18782073376227","153.41989162748897"
"23","0.6222032564966118","0.9952288866043091","117.43521497140523","104.02132557556693","0.995217502117157","130.7175261054943","96.16942279106749","0.9905204772949219","105.18115872651144","95.55645697939713","0.8619929552078247","145.85963031045753","115.48444899837529","0.7770301699638367","82.04523622600082","108.30326316630946","0.9958277344703674","176.54143688725492","196.19451202122514","0.9558841586112976","63.980473537071084","188.31575916931695","0.9648722410202026","199.08654705371734","294.6877376590155","0.8642436861991882","12.550515567555149","306.43328911435293","0.23657631874084473","61.82482351664625","159.92003854397126","0.9387311935424805","50.87233998417076","161.3503515192893","0.3264457881450653","157.1170343137255","342.3007661262445","0.448337197303772","76.77907507404004","345.4373466019082","0.06268865615129471","204.95953329248368","241.52938437672844","0.06578315794467926","157.30819801879085","6.376965953185495","0.04516717046499252","224.57773246017157","65.69489605658877","0.05290806666016579","224.14276322508172","65.72177043003319"
"24","0.6158542732762939","0.9949865341186523","115.226460375817","108.04392586767148","0.9965792298316956","131.33295196333742","97.88941509955752","0.9795304536819458","99.78991938572304","100.08556264691649","0.8688011765480042","146.22649548100492","117.0405538103222","0.7636469006538391","77.76525160845588","111.39266562672844","0.9959393739700317","178.03369459763073","195.60316237728154","0.9624621272087097","63.669373755361526","188.38689483372514","0.967235267162323","196.70770782271242","297.9882704473175","0.8895632028579712","13.296957576976103","286.14478187223455","0.3076614439487457","93.98940940308415","87.82149053252904","0.9006201028823853","55.962915358200576","141.98429073907633","0.28575268387794495","154.55301521650327","344.5079162057522","0.38457027077674866","76.7556902318219","348.8338720271018","0.039169371128082275","208.75114889705884","342.2577606471239","0.05050520971417427","149.5675519556781","4.32807145920475","0.027278413996100426","139.49191623263889","133.72862419195937","0.05522088333964348","71.2256098728554","143.00734798465157"
"25","0.6227361910483417","0.9952337145805359","117.25102443321079","104.19837073942202","0.9957692623138428","133.11584871578842","98.3437354163786","0.9758490324020386","101.98051502502042","95.60579012980504","0.8704714179039001","144.64837367238562","115.06122420319414","0.7485097050666809","83.78776999080883","106.2352003249447","0.9950436353683472","177.57049760008172","195.61816730330477","0.9664117693901062","55.952164394403596","186.4043811359237","0.9682085514068604","197.1664688010621","299.2060028346239","0.9027993679046631","18.353865879033908","283.34054592436394","0.3577505946159363","93.59990138633579","86.51397975145188","0.8664229512214661","58.21194916768791","135.4215476787196","0.339723140001297","155.60570810355392","347.58512513827435","0.3413220942020416","76.92445044424021","349.85287826673124","0.06905893981456757","151.73327078227126","140.86772007224835","0.09036338329315186","144.88062640420753","3.9827892843600927","0.041801467537879944","138.35947074142157","131.88883553564023","0.06177622079849243","73.83966981975082","139.6592725905697"
"26","0.628999615964644","0.9953464865684509","117.03894920598448","103.18573268113938","0.994853675365448","130.20671370761846","98.01458308127074","0.9877966046333313","100.68739149305556","98.17192415220549","0.8829823732376099","145.95061657475492","117.40231674329371","0.6801651120185852","85.26842703227125","111.62657881205062","0.9950141310691833","175.26868234272877","197.7842725905697","0.9716076850891113","60.12400907628677","184.63919580510233","0.9681403636932373","197.0615521599265","298.8826353360067","0.9064902663230896","10.170313018599368","262.47810836386896","0.4126371443271637","79.11660986008988","26.72710722526618","0.8687912821769714","52.749897077971816","132.62400399267148","0.3786146342754364","156.8722554125817","345.4700787299503","0.4705016016960144","61.67610517514298","343.03432228290933","0.046016875654459","39.70759373085172","252.7479323665653","0.05330635979771614","56.13438026577819","33.509959668184806","0.029404444620013237","28.061349906173408","319.219722241427","0.05132443085312843","61.75590166079453","330.4458375103706"
"27","0.6378087346606395","0.9953411817550659","114.49442944495507","107.4084283609306","0.9946780204772949","129.64285258374184","99.03650604518114","0.9876991510391235","101.60567938112746","98.47379701327435","0.8950849175453186","146.55517578125","117.44977022694276","0.6751302480697632","74.04116561989379","108.81269336801715","0.9942384958267212","174.28026386335785","196.96677959070797","0.9650980234146118","62.83740872651144","179.05794666931695","0.9705114364624023","196.58067491319446","299.7563238903485","0.9233813881874084","10.877029319214666","255.89933952399062","0.4439745545387268","74.57967920241013","14.52930551714602","0.77070552110672","63.26512554891749","46.95100902456098","0.4675842821598053","154.75062551062092","343.0468641973175","0.5609058141708374","73.63965003319036","344.30675945450776","0.047445155680179596","207.6483672896242","341.86166948976773","0.07541478425264359","61.37556088516136","11.62254265979328","0.031966425478458405","2.1260412378248827","308.87063355572457","0.043589089065790176","74.54251557393792","134.21954939850664"
"28","0.6550774337614284","0.9943808913230896","115.86417802798204","108.17799796045355","0.9949619770050049","130.76284371170343","100.30969670388552","0.9860746264457703","99.91343379799837","97.84992589359791","0.8895511627197266","146.38539432700165","117.67729092488248","0.706553041934967","83.6486896190768","110.22937875933353","0.9951066970825195","175.30725017871734","194.89000708655976","0.9745613932609558","65.89914758220998","179.0565369192478","0.9732635617256165","195.760537939134","300.7261995298673","0.9251667261123657","10.304746939465891","251.53909598831584","0.43237125873565674","181.47168926164215","349.8958189297567","0.8008096814155579","56.58422931347018","123.99996327087943","0.605482280254364","155.3623014961193","340.09390771916486","0.6487481594085693","74.20391007965686","342.799299121958","0.05017566680908203","208.53118298100492","341.47335626382744","0.07585443556308746","62.216054878982845","11.057760525593716","0.03282806649804115","3.1004183900122553","310.96536011822457","0.050426747649908066","75.86608487796161","132.58893848520466"
"29","0.655965468243641","0.9939793348312378","115.34723817912582","102.96772374516041","0.995465874671936","131.21940263735704","100.20979889726217","0.9853028059005737","99.54763773999184","98.50212164684736","0.8923612236976624","145.36416845383988","118.26855954870715","0.741736888885498","82.41908254187092","111.5048703894151","0.9941548109054565","175.86945976307192","194.10816293902104","0.9716182351112366","68.00391103707108","179.23111907148785","0.9640217423439026","196.1438068065768","299.7332817685288","0.9135509729385376","14.324646993400226","245.832994849281","0.4623187482357025","113.60212737438727","71.80851218974696","0.8018280267715454","72.17593124489379","90.89592047497236","0.5662226676940918","154.58116319444446","339.78110524405423","0.6434124112129211","72.56160162632762","341.3564604362556","0.054263629019260406","208.6681889552696","341.5477975490874","0.07981200516223907","152.28325737847223","7.174083405891351","0.03973737359046936","25.274490655637255","326.56490899820244","0.051626209169626236","9.31617587220435","320.86177319551996"
