"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8076195495531839","0.9940683841705322","116.09669404871325","64.40414833811532","0.9941390752792358","123.99257684844773","51.841039066821075","0.9913142323493958","105.92155905330883","51.99004721852531","0.8097200989723206","138.56550628063727","59.864011781405566","0.7186824679374695","92.34801847171161","58.63364430655421","0.9971917271614075","159.62545955882354","115.1355682643114","0.996236264705658","75.72974111519608","112.05317404417866","0.9896990656852722","186.41204235600492","170.23035100076052","0.9819768667221069","41.251739302491835","185.02870812880255","0.9635986089706421","163.04786432802288","171.8160605641593","0.9225372076034546","82.18715692657271","178.13008806346792","0.9923135638237","150.75669232536765","256.3731937914823","0.9850437641143799","89.08322801776961","254.94106596550057","0.7081154584884644","146.33495455473857","348.0406526548673","0.6217188239097595","78.50143133425246","347.5318139000277","0.027331866323947906","156.25625510620915","345.74736198492815","0.035844866186380386","-10.299688601026348","19.808005273869608"
"1","0.8141562499325065","0.9944238662719727","119.59477443321079","62.44607841019082","0.9935779571533203","124.52528211805556","52.67300225992119","0.9915366172790527","107.3447153926675","53.008231103947736","0.8091610670089722","144.9335075827206","55.27104605615667","0.7464245557785034","92.75246215022467","59.49966835764658","0.997421145439148","159.21948401756538","115.5114286979743","0.9963228702545166","75.53763595281863","112.502989642388","0.9906708002090454","187.21611072814542","171.5185708915238","0.9826108813285828","40.51022997089461","185.15957182487557","0.968838632106781","164.40528620302288","171.7741407546322","0.9631860256195068","69.79907864838644","179.02401544351494","0.9926182627677917","150.96279169219773","256.4450262289132","0.9862602353096008","88.54153103298611","255.27483644738663","0.7240884304046631","146.42600464665034","348.74355079853433","0.6395411491394043","78.99977341196896","347.450178028208","0.0299337450414896","139.1681027879902","347.05460539961285","0.03404000774025917","-10.691796595754187","19.93311046499067"
"2","0.8149703116539646","0.994245707988739","119.61138556985294","62.41782264371889","0.9935941100120544","124.73615259906046","52.71796032390764","0.9914822578430176","107.48012567657271","53.05855269980642","0.8074524402618408","138.18445542279412","60.90270996093751","0.7425004243850708","92.89478177338644","59.8767967561705","0.9973794221878052","158.95893969566995","115.45355602703265","0.9963954091072083","75.78555038551879","112.56283110221932","0.991499125957489","187.98256867851308","173.34871815369195","0.9830732345581055","41.24530867034314","184.4945910968612","0.9695212244987488","163.428324780433","171.84773943065542","0.9636733531951904","71.20382072099673","178.98250073458243","0.992552638053894","150.92522914113562","256.0674400667174","0.9856311082839966","89.02479383680556","254.4484798465155","0.7214725017547607","146.62616804534315","348.37170086075776","0.660912036895752","78.7991392846201","346.9548534292036","0.029360763728618622","138.9639342064951","347.23080795423124","0.0337495394051075","-10.998809415530536","20.091855209485622"
"3","0.8063905110911411","0.9943637847900391","115.89696946486929","64.1398202001521","0.9939020872116089","123.89740189695671","52.44234608337943","0.9907972812652588","106.29904354319854","53.05510529374655","0.8137206435203552","144.89886514501634","54.69776794973728","0.7105810046195984","92.76194055095998","59.60632324218751","0.9975546002388","159.82230392156865","114.97215878646986","0.996341347694397","75.63209284364788","111.89073680776411","0.9922175407409668","187.0905458537582","173.15133693998897","0.9823831915855408","42.285930159824346","184.33261567512446","0.9619038701057434","158.83528964971407","172.11429562188886","0.9588209986686707","70.84114423764298","179.39917100214328","0.9914650321006775","150.00716464971407","257.0697885698977","0.9832795262336731","89.21194438061684","255.75969324702712","0.6820677518844604","145.598224315768","349.2973395153485","0.6015764474868774","80.29041564542484","348.7824080475664","0.026225125417113304","138.6111749387255","348.2994633227323","0.03143845498561859","-12.055298051023795","18.445639821280423"
"4","0.8105495828477776","0.9945780038833618","114.87019058925654","63.538626611760236","0.9942585229873657","123.58518912122142","51.53934445001383","0.9912539124488831","105.3830135569853","52.02811452139796","0.8180884122848511","145.3989545036765","54.06150075186671","0.6909009218215942","92.36303391799429","57.89086400935081","0.9975246787071228","160.06901360804738","115.3186737330614","0.9961466789245605","75.10097528594771","112.00228530748757","0.9921412467956543","187.17636208129085","173.71146143010233","0.9810465574264526","43.01105574065564","184.0797842920354","0.9533892869949341","157.33347375408496","170.2804700463219","0.9593026638031006","69.2553790722018","179.19096550055312","0.9920172691345215","150.79457401450165","256.0078740752904","0.9855285286903381","88.34277982026144","254.9983795976217","0.7112980484962463","146.46923189848857","349.607905835177","0.6599929332733154","78.93522773692811","348.53944491496134","0.02949434146285057","138.40205971711603","347.64679765279317","0.03238090127706528","92.10509854983661","342.9415380427268"
"5","0.8111389737357112","0.9946789145469666","114.95158675449348","63.41312239655352","0.9940233826637268","123.06130004084967","51.14596746664132","0.9914235472679138","105.3137446384804","51.76259538768667","0.8156167268753052","144.99747880923204","53.252782230883575","0.7063378095626831","95.5038631663603","56.31077319119884","0.9977036118507385","160.1757972069036","115.46412915255117","0.9962285757064819","75.12539732689952","111.98217611397263","0.9908932447433472","185.47770182291669","171.52278393770743","0.9804030656814575","43.78085666232639","184.3600490873894","0.9561481475830078","159.70190908394608","169.939440161781","0.9345160722732544","82.07863402522467","179.2400312845686","0.9926794767379761","150.88329439848857","256.56798236138","0.9864434599876404","88.80920011233661","255.6780735792312","0.7176744341850281","147.43090660743465","349.3907071003872","0.669007420539856","80.34319310406455","348.60908980918146","0.030610445886850357","139.00532641441995","346.8419437914823","0.03497421741485596","93.17363664215686","342.2707886822456"
"6","0.8081972977036939","0.9950180053710938","114.91716771343955","63.59029314159292","0.9947270750999451","123.11515459048204","51.396911080959626","0.9917733073234558","105.3076012305964","51.89282712683214","0.820395827293396","146.19070414624184","54.124684291603295","0.7167465686798096","95.21830639808007","56.56066759497719","0.9977555871009827","160.22320516748366","115.41291633538441","0.9963247776031494","81.12715577767565","114.31316544524337","0.9887292385101318","185.97684972426472","170.72915946487834","0.9810344576835632","42.34800251480801","184.55525896190542","0.9568420648574829","157.9266716452206","169.94243790618088","0.9375602006912231","82.29562397875817","179.0196241530697","0.992078959941864","151.0836811938317","257.4074804255393","0.9855288863182068","88.36777630974265","256.76473161815545","0.6904923915863037","147.4420126123366","350.3351424225664","0.6302165389060974","80.86317274305556","349.1938282114215","0.030746841803193092","137.9022735396242","346.42695874239496","0.0333833321928978","92.88500816993465","341.3829378111173"
"7","0.8106283951988992","0.9949028491973877","115.22412268944036","63.724887814142015","0.9951308965682983","123.53652854370915","52.27491800763966","0.9919583797454834","105.63565921160131","52.39306154504287","0.8256778717041016","146.37235753676472","54.468728124567896","0.7193153500556946","94.90049274918302","57.15192406578402","0.9978457689285278","159.8261176215278","116.06347548223175","0.9962357878684998","73.70565576491013","111.57498520032496","0.9894938468933105","185.34316916870915","171.0869443100111","0.9807339906692505","43.002650441687095","184.56204844787058","0.9584652781486511","157.46144812091504","169.18374930862834","0.937576949596405","81.81624668096406","178.9270991772677","0.992378830909729","150.5264661203023","256.5404193169248","0.9858139753341675","88.08255463643792","255.89733022504151","0.709132969379425","147.54830154718138","349.5580298499724","0.6425743699073792","80.77499489379086","349.03023238730646","0.029874412342905998","138.54931002348857","346.4112408393253","0.033571191132068634","92.78564453125","341.92651799294805"
"8","0.8055854640243685","0.9945258498191833","115.49833409926471","63.63669741470203","0.9941605925559998","123.7692360472835","51.062699039425475","0.9909025430679321","105.60760697508171","51.97794686376521","0.8116118311882019","145.55247587316177","53.75405370661643","0.7064791321754456","95.0839492698121","56.3375098304411","0.9978293776512146","159.90864672691995","116.087822027966","0.9961879849433899","74.1226495481005","112.26875237659017","0.990119457244873","185.73318780637257","172.25259696487834","0.9807477593421936","43.24702244178922","185.24171002143254","0.9561960697174072","158.8235932393791","169.79493267768254","0.9300615191459656","70.81863702512256","171.98814729673674","0.9918128252029419","151.00107230392157","257.8881241789962","0.9840657114982605","88.81363613153596","257.07735584900445","0.691186249256134","147.28845932904412","350.24624714809187","0.6192211508750916","82.4246116089665","349.6434574633573","0.02879859320819378","138.33813636131538","346.11856376175336","0.031046241521835327","94.74422679227942","341.5391446003872"
"9","0.8105046821429449","0.9943036437034607","115.36305944904004","63.21759249256776","0.993949294090271","123.33961237489788","50.8065215254252","0.9908316135406494","105.54849462571488","51.553004442063056","0.808157742023468","144.71504161560458","53.24159335246129","0.6950451135635376","95.81137663398694","56.29806518554688","0.9978100657463074","160.4489634395425","115.79406738281251","0.9960916638374329","74.40363466350082","112.29048197248342","0.9905276298522949","185.4635799632353","172.0049508693999","0.9810909628868103","43.670638339971404","185.59664295837945","0.9588161706924438","159.56013199550654","170.39722003767977","0.9638862013816833","73.06850458282271","178.21613142975664","0.9926044344902039","150.47768586601308","256.59458936843197","0.985914945602417","89.07259274152369","255.8904111068861","0.7286819815635681","147.4378159466912","349.24234305862836","0.6352882981300354","82.42008782679738","348.93044800884957","0.03291381895542145","139.7540562448938","346.74867343058634","0.03266601637005806","94.82639686734069","341.8616046736726"
