"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7537858987994054","0.9833205342292786","111.58924377042484","101.25515287956306","0.9833999872207642","120.6100643382353","93.44243952658324","0.9769286513328552","104.3026912913603","90.888547644151","0.8494398593902588","126.82515063316994","104.48544932677683","0.8011448979377747","85.7897789649714","100.46342427751661","0.9920591115951538","158.76657922283496","155.50756943964328","0.9864840507507324","78.20510365604575","146.784295276203","0.9927802681922913","178.72272965175654","228.95878884644637","0.9491716027259827","51.109272077971816","198.66121815369195","0.9662993550300598","157.5128293504902","266.7464912887168","0.7738450765609741","57.013386246425654","94.69876989854122","0.9847990274429321","146.75066380718954","285.026833863385","0.9716359972953796","86.31334890727125","286.50548344164827","0.2610156536102295","138.328897314134","345.9295924363938","0.21603156626224518","81.34112987642975","352.82362676299783","0.06509418785572052","148.69928896037584","320.76137306415933","0.06091045215725899","67.27488798253677","304.45004623548124"
"1","0.7505189839969663","0.9830477833747864","110.382119970384","101.83130314919802","0.9836400151252747","120.299072265625","93.76572600508159","0.9771615862846375","102.7102960324755","92.06504079092922","0.8493912816047668","127.16993942759396","103.05920356142839","0.8160052299499512","86.71867021548204","100.64733994745576","0.9934979677200317","157.91120940563727","156.32193506291483","0.9875234365463257","78.30376519097223","147.53574067512446","0.9929260015487671","178.7762969771242","228.86300686186397","0.9391372799873352","50.43992784288195","195.48296092885786","0.9631567597389221","158.61246744791669","266.0700543158878","0.770139753818512","58.06660172206904","94.76908725974835","0.9845482707023621","145.63682406556373","288.0052306588772","0.9666523337364197","85.51190544577206","288.47621681415933","0.22810736298561096","138.2306187448938","346.3243548637998","0.19400882720947266","69.55059774560867","345.00210652309187","0.0690998062491417","147.67228668811276","321.2470076569414","0.06077903136610985","69.26736270680148","304.30006179134404"
"2","0.745994266560849","0.9828032851219177","110.9890727124183","101.83042002990183","0.9831159710884094","120.19540026296978","94.0131047341676","0.978478729724884","103.28030854268792","91.13919148402933","0.8351266980171204","127.89421530330883","103.75155288561257","0.825783371925354","83.9169570823121","100.43511584796738","0.9919655323028564","159.12618400224673","155.68265391662058","0.9885712265968323","78.57521605647467","145.04096917346516","0.9934994578361511","176.7340367136438","230.93491815887722","0.9439640045166016","51.37180702359069","180.9547734893529","0.9586445689201355","156.2424523845997","265.39211036884683","0.7611576914787292","60.24630677466299","92.59902819068031","0.9820522665977478","148.5235874948938","290.0786327260786","0.9698125720024109","85.20946627348857","287.8041711317755","0.18510214984416962","139.06454248366015","346.6875194448286","0.1837102323770523","69.15608723958334","345.23832878180315","0.061383433640003204","146.90975413602942","320.89418124308634","0.056731339544057846","66.07621336294935","304.8746888827434"
"3","0.7532975272658993","0.9823331236839294","113.94902248008579","101.86952844130255","0.9805671572685242","121.77164713541667","92.74252292329233","0.9773105382919312","98.03183561836194","91.92601836888137","0.852813184261322","128.53983162275327","103.99155068186533","0.8027287721633911","88.03035162632762","101.36632868673951","0.9935716390609741","161.59685521343954","154.21431009748343","0.9854348301887512","78.85481292126227","145.01139683006085","0.9936677813529968","177.25874757455065","230.5684317529729","0.9455203413963318","52.332276986315364","178.61944958172015","0.9488784074783325","160.6888276143791","267.8842082065819","0.8127732276916504","60.506707484426066","94.77837216537611","0.9858230352401733","149.93170445261438","286.55085470824116","0.9756028652191162","85.89447220945671","283.7988929410952","0.23666882514953613","138.56207554636438","345.96054212181974","0.22178566455841064","82.9955895118464","353.219717920354","0.05475509911775589","149.9344330831291","321.1226903864768","0.055823471397161484","67.25847630718954","306.9830916413164"
"4","0.7509380042114678","0.9815200567245483","112.8005961499183","100.25412500432108","0.9817728996276855","121.41199448529413","92.68209001659292","0.9766567349433899","97.66338273590686","91.67603079196627","0.8428878784179688","128.22617474724265","104.63772664027933","0.824528694152832","85.9057776756536","101.12762721238938","0.9938181042671204","160.11366102430557","155.89933412264935","0.9872927665710449","78.88892080269608","146.6382970219165","0.9934626817703247","178.33272697099673","231.09235645395466","0.9477102160453796","52.456413717830884","192.00859137340987","0.9580732583999634","158.47048291973042","267.1793817840846","0.8121771812438965","58.223162881689134","95.77666156059874","0.9845534563064575","149.22781352124184","288.7271847345133","0.9786357879638672","87.2140682444853","283.66060780212945","0.1871744692325592","137.93938929738562","347.347638965708","0.19402822852134705","70.70684295853759","344.19644246059187","0.06367683410644531","147.13002323325165","322.45615191164273","0.057976823300123215","69.69112221711602","306.0052760301438"
"5","0.7485755333567367","0.9818458557128906","113.20815940308415","100.2093046745368","0.9810824394226074","120.78600515727125","92.72604343110483","0.9759521484375","101.66365879033906","91.03828092591954","0.8454013466835022","128.1586052389706","103.25680352945244","0.8033850193023682","87.3645179100286","100.51491256308768","0.9935465455055237","159.8476753982843","154.92377087078265","0.9875903129577637","78.75735613255719","146.89064228429206","0.9936042428016663","178.49315767973857","230.59371003007467","0.9541609883308411","51.026172513276144","183.0643429376383","0.9593427181243896","159.4601939082925","264.95089100525445","0.7516881227493286","57.037616804534316","94.37833532822872","0.9840924739837646","148.68483200571896","286.247288526687","0.9761012196540833","86.19214824601717","283.8745333241151","0.21429644525051117","138.30387688929738","346.53730814435846","0.19739043712615967","69.11905924479167","345.28532045077435","0.05904773250222206","147.79075074040034","321.68331720132744","0.06725601851940155","66.7880189185049","305.0478450808905"
"6","0.7546785039936795","0.9792449474334717","111.92350898692811","99.37602085349835","0.9815739989280701","120.95403135212419","93.48087547099696","0.9769308567047119","102.42426055708742","93.19473671702158","0.862912118434906","126.6366836448121","104.97874842280837","0.8159429430961609","87.55408592473448","101.26451880530975","0.99391770362854","160.33064299938727","156.37991306001106","0.9862475991249084","78.9672931347018","148.50401211628872","0.9933551549911499","179.68523411968954","228.15664105710732","0.9451661109924316","52.153216592626634","180.5952224056278","0.9629108905792236","159.84734030330884","267.0915559751798","0.7556398510932922","54.89355149611929","98.60041525511616","0.9852036237716675","150.57786330678104","285.8915777965985","0.9676651954650879","85.64864813112746","286.6618198631084","0.26832494139671326","138.93079171772877","345.3350019876936","0.2184802144765854","83.75533758425246","352.99159767353433","0.07655009627342224","148.38399650224673","321.6045980537887","0.05946832150220871","67.47691036049837","306.69948881706307"
"7","0.7508056847488179","0.9804287552833557","113.16679113051471","100.99380628197595","0.9833812713623047","121.7489963107639","93.29020272314021","0.9772548675537109","102.44946448631536","90.80418949633574","0.8428283333778381","128.92748863868465","104.61909201292866","0.8056785464286804","88.79649841707517","99.96886126762999","0.9932613968849182","151.156045751634","156.385373816026","0.9880319833755493","78.30096475439134","146.3130498565404","0.9929212927818298","178.8116415185866","230.1390251227185","0.9503543972969055","53.411274828942","194.85518463944967","0.9643234014511108","160.2249763837827","266.5606959520188","0.7746611833572388","59.393266665390115","92.60478061912335","0.9830727577209473","150.07027420343138","286.4999416655144","0.9721187353134155","85.41452046313317","286.74452520049783","0.2328716516494751","138.8913143382353","345.9011381706306","0.20798097550868988","82.88809583078023","353.532196314989","0.061643119901418686","147.86215788398692","321.8973399474558","0.052883971482515335","65.65861321742238","306.1604781699392"
"8","0.7493469897000229","0.9826596975326538","112.17951356975082","103.05166058835731","0.979616641998291","121.20014265471815","92.66818696418696","0.9787967205047607","101.28120372497958","90.98698708863385","0.8633257150650024","126.65736379187092","103.01835321747097","0.8226717710494995","87.77246412888073","100.55466913543972","0.9936406016349792","159.91043390012257","154.83009540929206","0.9860958456993103","78.4289391212214","147.49681860999723","0.9930014610290527","180.13207529105392","226.8366774837528","0.9471187591552734","52.3153866038603","181.69678814643254","0.9607089757919312","159.03617110906865","268.5343622528346","0.7274681329727173","57.14396158854167","97.13217676213358","0.984183132648468","147.83038768892973","286.4568713702987","0.9701945781707764","84.28940716911765","285.25660692063053","0.22680559754371643","138.5288054023693","346.46724194551996","0.1988370269536972","66.37645447176267","344.00666093404317","0.06450065225362778","148.00565831801472","321.6804652931416","0.05927351489663124","64.15623085171569","307.0706905938883"
"9","0.7514196340652073","0.9825007915496826","113.50087284262663","101.79878977547706","0.982390284538269","122.66071793300654","92.76527337268391","0.978654682636261","99.44177964154413","91.6910438200014","0.8628591299057007","129.48813444648692","103.86861885543419","0.826233446598053","86.48955301521652","100.63306420250278","0.9931204915046692","159.85972286049838","156.04781159257467","0.9859836101531982","78.48935195823121","143.66130997649338","0.9925916194915771","178.18922653696896","230.07939431519637","0.9459064602851868","54.23725601894404","196.1925351303236","0.9665560126304626","159.02910220077615","266.79312646916486","0.7681112289428711","57.050294564440364","97.1589458094234","0.9823744297027588","147.7523584303513","288.0353377350664","0.971444308757782","83.80082273794935","285.0048287990874","0.2137344926595688","139.48598026450165","347.00045155212945","0.1952657252550125","66.57481474034927","344.1356773714049","0.06433872878551483","146.97249668096407","321.74204058351773","0.062068335711956024","64.64132869944854","306.535147607854"
