"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7469646363135647","0.9951654672622681","120.72963739532273","156.92318536538994","0.994318425655365","129.22264348447712","147.13874209243642","0.9858689308166504","109.54830792994282","146.38167389726217","0.7973727583885193","147.03654769199346","149.26189051265212","0.8032808303833008","93.3007892284518","154.75955929376383","0.9949855804443359","161.25330307904412","212.89290436601217","0.9958264231681824","78.15910788143383","209.40894202848455","0.9843299984931946","202.41632199754903","280.54548145395466","0.9584288001060486","43.19440455218546","277.0307962873341","0.9814352989196777","163.99133220996734","273.1749840120299","0.965556263923645","58.07142469618056","251.3143947905144","0.8422718048095703","148.79343469158496","309.68550150373346","0.9251394867897034","74.55212960835377","308.6185961698009","0.12481324374675751","140.51985996221407","321.61363989905976","0.21940846741199493","89.90858289930556","319.75293184803655","0.051032137125730515","159.60565704146242","314.95148515279317","0.07916489988565445","63.98204529207517","311.8202195969303"
"1","0.7459047151839032","0.9951929450035095","120.79121508629494","156.91424074426163","0.9943248629570007","129.24709743923611","147.0901786331582","0.9860179424285889","109.50001436121325","146.3327863575083","0.7988654375076294","147.13489008884804","149.2887081720133","0.8030154705047607","93.27688578686684","154.7548925349143","0.9950062036514282","161.47515190972223","212.89089506706307","0.9958071708679199","78.06465099060458","209.65234266973178","0.9838729500770569","202.63606451695262","280.8952615113385","0.956683337688446","43.109214633118874","277.80142725041486","0.9813812375068665","164.12490744995915","272.9847487728153","0.9651843309402466","58.05475372114992","251.4410454404038","0.8382323384284973","148.8497944750817","309.76671607093476","0.9235866665840149","74.63536879595588","308.92281051230646","0.12184356898069382","140.2619325725082","322.03886589117815","0.21191488206386566","89.67854817708334","320.0205250967921","0.050974756479263306","159.58435457516342","314.6558913509403","0.07847605645656586","64.0631502438215","311.76538518044805"
"2","0.7467510117327466","0.9952042102813721","120.57673834507762","156.76895546702158","0.9944143295288086","129.16587679993873","147.0091261061947","0.9859559535980225","109.42520041870915","146.12080531837668","0.800048291683197","147.04119115093954","149.28720119780147","0.8031453490257263","93.29373627706292","154.656485498479","0.9951395988464355","161.5542183670343","212.90308049294802","0.9958463311195374","78.06603126276553","209.35885539097072","0.9839611649513245","202.60126251021242","281.0167916897124","0.9585093855857849","43.31294838899102","277.1345020395465","0.9816493988037109","164.01378357332518","272.9316643909016","0.9671496152877808","58.400432112949346","251.0568156284569","0.8399061560630798","148.62443512561276","309.71651600525445","0.92313152551651","74.59647384344363","308.7806039995852","0.12492765486240387","140.1053474775327","321.7313783358684","0.21560686826705933","89.56351485906863","319.8085440576604","0.05230893939733505","159.83819699754903","314.7240130669248","0.07786242663860321","64.43179061989379","311.96806510992815"
"3","0.7460819561691845","0.9955123066902161","120.6671022901348","156.72428097345133","0.9944297671318054","129.6267281326593","148.5116604155144","0.9861640930175781","110.48872804330065","148.11116176368918","0.8032785058021545","147.11219937193627","149.13634173638","0.8112993836402893","93.43647077971815","154.55527516592923","0.9953171014785767","162.62384152879903","213.13376097552546","0.995821475982666","77.78950610191994","209.82426736207137","0.9843458533287048","204.48077831392976","290.46762652101773","0.9587110877037048","44.71665725209355","276.2406556796184","0.9817488789558411","163.63943461499184","272.8755336525166","0.965272843837738","58.90764622906455","251.7463454525028","0.8403249979019165","148.10749527675654","310.51236042934187","0.9199770092964172","74.3923850464665","309.14480563813606","0.12341766804456711","139.82756969975492","321.7354293418142","0.203712597489357","88.80806717218138","319.7998262928651","0.05097617954015732","159.48341120302288","314.5068791482301","0.07308350503444672","65.06001391441994","311.7502830302821"
"4","0.7449184423860382","0.9954156875610352","120.10875427645017","157.68154988246684","0.9946551322937012","129.7061057495915","147.09500743224558","0.9856405854225159","109.22436683006536","147.1234454939851","0.7808400392532349","146.364155688317","149.3199981419386","0.7894365191459656","97.37955729166667","154.9190879079093","0.9955914616584778","162.27457682291669","212.7832355330476","0.9955921769142151","77.80433006535948","209.1615065853153","0.9851705431938171","206.0000510620915","290.2559047462666","0.9576364159584045","45.1480042700674","275.8987183697456","0.9815548658370972","163.4900620404412","272.69229855157636","0.9695175290107727","58.49871068218955","250.32078025615323","0.8503924608230591","147.13402841605392","310.97796684872793","0.9151540994644165","84.56414515676063","313.49023869607305","0.12306533753871918","139.78017769607843","321.7497536988385","0.20955103635787964","88.18265229268792","319.86904988246687","0.05172652006149292","158.3642897263072","313.52993855434187","0.08267311006784439","64.7204948874081","310.993133814989"
"5","0.7479340924936182","0.995424211025238","120.45698178359886","157.4990439625968","0.9947459101676941","129.67610677083334","146.8697715016593","0.9861394166946411","109.55184238408906","147.00338988177546","0.7968092560768127","146.48999183006538","149.4517692633435","0.792624831199646","97.34502655228759","155.14994663474835","0.9956337809562683","161.82535807291669","213.00587881982855","0.9957799911499023","77.35169653799021","208.61826668798398","0.9852988719940186","205.80003127553107","290.29375734582413","0.9616498351097107","44.943380916819855","273.88637306415933","0.9820327758789062","164.0891001582925","273.230207325083","0.9701696634292603","59.432053908803105","249.93191609340434","0.8559462428092957","147.127725439134","310.35090353636616","0.922532320022583","84.79633406096814","313.2016774405421","0.12744048237800598","139.92919921875","322.57700152101773","0.2137451022863388","88.36476045496325","320.41191708725114","0.052964091300964355","158.80591299019608","313.629852564989","0.08594278991222382","63.75242943857231","311.0998859236726"
"6","0.7465401734499371","0.9952431321144104","120.81075431474675","156.47504688364216","0.9946356415748596","129.81770035488154","147.16108744123343","0.9858048558235168","108.71851702920752","146.98739651030147","0.7835420966148376","146.6488906760621","149.37000375933354","0.7961525917053223","97.3452818627451","155.21748500587668","0.995772659778595","162.42568869995915","212.72402603014382","0.9956984519958496","74.51252457363154","203.93703764518807","0.9854362607002258","206.4615566278595","290.56608216952435","0.9611620306968689","44.965628829656865","274.2720612382467","0.9822846055030823","163.56285743464053","272.8138287299503","0.9708252549171448","58.895104102839056","250.84911245160401","0.8525175452232361","146.63928462009804","310.4217151202987","0.9163417816162109","85.095254736009","313.64787143943585","0.12429841607809067","139.141295189951","322.7562828401549","0.21032053232192993","87.91862936580883","320.64156051230646","0.05272461473941803","158.7573561325572","313.5220958068308","0.08842247724533081","64.49908886080475","310.64591399336285"
"7","0.7455342751653755","0.9953385591506958","120.85553736468546","156.28810106125553","0.9946994781494141","129.7921772875817","147.2735757743363","0.9858901500701904","108.59488294015523","147.00834831305312","0.7924555540084839","146.86319189133988","149.2411007501383","0.7981066107749939","97.42966196895425","155.2804700463219","0.9957062602043152","162.37566380718954","213.3135608234237","0.995587944984436","74.71961326848448","204.19981829888","0.9850727915763855","206.80925755718957","290.48791395879425","0.9547988772392273","44.83496971379698","277.7049809008573","0.9823927283287048","163.91963784211603","272.8692464912887","0.9702096581459045","57.86182278901144","251.31031137652104","0.8565731048583984","145.55443857230392","310.8910484651549","0.9152385592460632","74.81176438674429","308.20250924709626","0.12177835404872894","138.61342486213235","323.3649707895465","0.20209789276123047","86.64760614532271","320.0565304376383","0.04970664903521538","158.75421262254903","313.8996819690266","0.07842950522899628","65.18814785028596","310.8381585315266"
"8","0.7473339282852762","0.9957412481307983","121.2634436912786","156.89946267457137","0.9947555065155029","129.84493081086603","146.7842790721792","0.9872719645500183","109.16404175602533","146.4001626883988","0.7935457229614258","146.99177262050654","148.7387111967644","0.8048359155654907","97.17739928002452","154.99158471031527","0.9955610036849976","162.04939299938727","213.56224397642424","0.9956478476524353","74.48447233711194","203.58016022538717","0.9836624264717102","205.21961486417484","291.38286219233964","0.9533161520957947","44.798512178308826","278.1821894012721","0.9818350672721863","164.776060814951","272.64391333655976","0.9717511534690857","58.59884025224674","250.7333833137445","0.8799495100975037","151.88585069444446","330.8068307522124","0.9158309102058411","74.42196914573121","308.1829023783186","0.12278548628091812","139.48781530841504","323.2105140348452","0.20178484916687012","86.49942236008988","320.0813225940266","0.049153830856084824","159.29470486111111","314.0895931277655","0.07724818587303162","64.15144776986315","310.9733324979259"
"9","0.746147141298827","0.995341420173645","121.47990706699348","156.58254437741982","0.9947898387908936","129.89737317453023","146.5384640313883","0.9866678714752197","109.57604900684233","145.75913150753595","0.7943121790885925","146.88886654922388","149.04031669144084","0.8003851175308228","97.51381070006128","155.25700661988387","0.9956674575805664","162.612895092933","213.1133114975111","0.9957400560379028","77.65355328329248","208.81047881810014","0.9844092726707458","204.9475656147876","291.31470806830754","0.957372784614563","46.119017756842325","276.47632700152104","0.9817606806755066","164.384175219567","272.9262198389104","0.9708355069160461","59.3853799657884","250.42417813191375","0.853032648563385","146.77163117851308","310.6556039995852","0.9177162051200867","74.4985941967933","308.173082739906","0.12051402032375336","139.30250778696896","322.8065477219303","0.20924779772758484","86.81628657322304","320.2767431208518","0.04944252967834473","159.42970026552288","314.25976778553655","0.07726601511240005","64.34285481770834","311.52446375483964"
