"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7446330996120677","0.9967218041419983","126.26857383578432","118.51679709105366","0.9919877052307129","137.34876046772877","104.72461261580477","0.9911149144172668","115.02538743361929","109.28038200445936","0.8531672358512878","149.79765050551472","115.51129906578403","0.8918525576591492","86.48328993055556","112.85917028916622","0.9946566224098206","170.67015803717322","182.64676524474558","0.9856264591217041","77.63071895424837","171.75727236587392","0.9827421307563782","189.89706201491015","274.67638403968476","0.9488829970359802","5.33103344487209","216.82717652447457","0.8383609056472778","164.80886820874184","331.2774928270188","0.9238379001617432","47.017455256842325","109.14218598762446","0.9656875133514404","153.53809232026146","324.93893243570244","0.9770432710647583","81.87527924581292","321.29286504424783","0.06155184283852577","178.36574180453434","348.09082031250006","0.17645172774791718","-7.693223641588798","332.134264380531","0.036844827234745026","59.9383664598652","319.7747424640487","0.04223227873444557","69.69469656352125","325.0647404763551"
"11","0.7444210611283779","0.9966976642608643","125.856343188317","118.39269047289824","0.9908021092414856","137.0920617595997","104.7411569240874","0.991418182849884","115.10588203380311","109.3020224782218","0.8528090119361877","149.8358034620098","115.41269758106334","0.8922998309135437","85.65058689491423","112.7451830838634","0.9944775104522705","170.49373851102942","182.74943393943585","0.9859079718589783","77.43017258986929","171.25870696211285","0.983465313911438","189.68346290339053","274.56441423534295","0.9485699534416199","5.546187855838951","216.1276002056831","0.8355253338813782","164.64652267156865","331.4201854604536","0.9212767481803894","47.56327710120507","109.52247822179204","0.9643646478652954","153.15204695159315","324.9616504770465","0.9772557616233826","81.70654296875","320.8385690334624","0.06172094866633415","178.5879576439951","347.61215344994474","0.17557749152183533","-7.681072958154616","331.966034205614","0.03909793496131897","60.40917490042892","319.5200800262721","0.04389162361621857","62.62624304279004","322.3633676714602"
"12","0.7435212196672664","0.9968120455741882","125.72292751736111","118.29393504995161","0.9916393160820007","136.86239404616015","105.02783851285952","0.9911544919013977","114.69833473754086","109.48294040376108","0.8571453094482422","149.85070720996734","115.01688999412335","0.896462082862854","85.793496923509","112.36410495454233","0.9945646524429321","170.53583282271242","182.5572218093197","0.9867810606956482","77.73380852992238","171.10752342021573","0.9838805794715881","190.18971162683823","273.6938692616151","0.9461039900779724","5.482473435744741","216.1804091191925","0.8404823541641235","164.39931832107845","330.2677228809458","0.9262681007385254","47.3947163500817","109.0811373280213","0.9637911319732666","153.86528862847223","325.59850101977327","0.9751348495483398","80.82630431729984","321.5416940334624","0.056867025792598724","188.10419219771242","339.4092228982301","0.15806306898593903","-8.088684580684488","332.18122364145466","0.034955233335494995","169.14838005514707","310.76352279798124","0.0397554412484169","70.33655503216912","324.72199296529317"
"13","0.7444987796685275","0.9966791868209839","126.41061421313317","118.61567404417866","0.9909919500350952","136.85581980187908","104.98753910571074","0.9910855889320374","114.40937117034315","109.62453116357855","0.851556658744812","148.8515816482843","113.036312677164","0.9031631350517273","85.7244753370098","112.02783905299366","0.9946051239967346","170.76191023284315","182.90766623167866","0.9858970642089844","77.28469349979575","171.7160169213219","0.9837378859519958","190.01889297385623","273.7069621128319","0.9510327577590942","5.149677251678667","216.09347453159572","0.852169930934906","165.56469886131538","329.6830492948009","0.9256439805030823","47.24425072763481","109.202084161539","0.9657018780708313","153.5146994995915","325.419900269635","0.9747686982154846","80.81428876889298","321.68208569551996","0.06018068641424179","188.2559902216095","339.785383106333","0.15382623672485352","-8.173531924977022","332.63393165790933","0.03502075374126434","61.01454391978146","319.86704058351773","0.040417738258838654","70.81688176572713","324.714830786781"
"14","0.745401315171929","0.9967566132545471","126.37843711703432","118.41271054428236","0.9912776947021484","137.23808338439542","105.40982406751246","0.9913026094436646","114.3270973754085","109.69057066250693","0.8559278249740601","148.76496757557192","112.99344493224558","0.9044991135597229","86.45497440512663","112.26357519099143","0.9943523406982422","170.85840162888073","182.70001166689715","0.9868674278259277","77.60779686223448","171.87358484858962","0.9834764003753662","190.13354332618465","273.8610299709624","0.9529799818992615","5.337784212399153","216.75338340016594","0.8504408001899719","164.40214269301472","330.06734392284295","0.9299729466438293","47.485287734885624","109.62662148264658","0.9651139974594116","153.85146994995915","325.2130721100664","0.9757786393165588","81.0254145603554","321.3245925228153","0.05561051517724991","178.51284849877453","349.46031958655976","0.16021957993507385","-8.20710175956776","332.17827450912614","0.035525497049093246","61.21029124540441","319.50300098520466","0.041720375418663025","71.16767035590279","325.1929791205753"
"15","0.7457239772467052","0.996723473072052","126.37391333486521","118.47603586922706","0.9913820624351501","137.34759561376634","105.0540809293764","0.9910346865653992","114.56469566993465","109.59645769237419","0.8584073185920715","149.11538117851308","112.90377186462943","0.9112208485603333","86.7715753293505","112.4518254372926","0.9945641756057739","170.99433849060458","182.51428114629425","0.9863701462745667","77.2580055785335","171.8384221169801","0.9840183854103088","189.89551419526146","273.89039166205754","0.9536331295967102","5.128440607606976","217.4617585038717","0.8449333906173706","164.09141390931373","330.25495411020466","0.9310814142227173","47.11811938316994","110.47624706167036","0.9655133485794067","153.4030969158497","325.7054475767423","0.9752230644226074","80.77825808057598","321.93554903553655","0.0596788227558136","188.22586358762257","338.69015313882744","0.15979863703250885","-8.42264212814032","331.7418353325498","0.03281667083501816","169.0765261182598","310.830801904729","0.04090803861618042","71.52354919832517","325.71607741634404"
"16","0.7451356592423776","0.9968870282173157","126.11869861877044","118.57987935564161","0.9907407760620117","137.40946052900327","105.26747982058906","0.9909796714782715","115.0555699167688","109.3861456676922","0.8566755652427673","148.93391927083334","112.6754004554411","0.9014518857002258","86.82060291564542","112.66704728118087","0.9946495890617371","171.51480481515523","183.02579356505808","0.9849063754081726","76.96095186121325","171.37868155420355","0.983486533164978","189.90502450980392","273.6849894565819","0.9533460736274719","4.947121314753115","217.80734171909572","0.8593508005142212","163.57217626633988","328.85097267353433","0.9288908243179321","46.89526925679126","110.11315539874863","0.9661505818367004","152.95209099264707","325.1880206892976","0.9746299982070923","80.54703456903596","321.2150857300885","0.06653057783842087","187.5128133935866","337.47494857923124","0.13981714844703674","-8.81234761157067","332.3369767180587","0.03459002450108528","61.50821062474469","319.98844112970136","0.04422275349497795","71.95294149560867","324.97480814435846"
"17","0.7455202238086391","0.9967623353004456","126.01684570312501","118.6429130081582","0.9908751249313354","137.09857217626634","104.57425547912058","0.9913179874420166","114.95636584712011","109.27670369106058","0.8571202158927917","148.85608149509804","112.50618993708518","0.8998346924781799","86.49854473039217","112.76287787783464","0.9950233101844788","171.5530854268791","183.28880107508297","0.9850348234176636","75.65734464358661","164.70931601735344","0.9838842749595642","189.52509063521242","273.8832294835454","0.9549334645271301","5.201411029092627","216.9896380669248","0.8608444333076477","163.81342869178923","328.7507993985067","0.922857403755188","46.338584750306374","109.451107599039","0.9652407169342041","153.56212341707518","325.74430482577435","0.9742088317871094","80.4928927951389","321.8061761096516","0.07036285102367401","188.16699857026146","337.0943160605642","0.14775028824806213","-9.074558432585274","331.45839454853433","0.033365558832883835","60.815397773692816","320.43191285259957","0.04442749172449112","71.6427712035335","325.1866595512998"
"18","0.7434437313281438","0.9964872598648071","126.74343532986111","118.98533643874448","0.9907170534133911","137.10686976613562","104.95242498617257","0.9901860952377319","114.8935116038603","109.52731512289132","0.8394936323165894","148.80971073325165","112.53309671857717","0.8907368779182434","85.30156952103759","112.99924597275997","0.9947081804275513","171.68137893178107","183.6651233234237","0.9870550632476807","78.08887357026144","172.11133028553652","0.9830418825149536","189.73128574346407","273.99620393736177","0.9527537822723389","5.660448759989022","215.9427609063883","0.8574652075767517","165.08256101919935","329.196280420354","0.9226676821708679","47.33711192810458","108.60721014242257","0.9656286239624023","153.96206724877453","324.90483916966264","0.9751247763633728","80.9350825291054","321.8195282252489","0.07057700306177139","188.3368598090278","337.88448907632744","0.14917784929275513","-9.127264085158803","331.1571617464049","0.030918465927243233","169.5828227124183","310.57160234029317","0.0418039970099926","71.48851581648285","325.12307496197457"
"19","0.7449821132947417","0.9962606430053711","127.18982970792484","120.16864337752352","0.989555835723877","136.98283675449346","106.47500367291207","0.9901593327522278","114.99594694648694","109.99856054255393","0.8541514873504639","148.61371208639707","113.19499868207274","0.8903532028198242","86.02654750051063","112.87236846653762","0.9944621920585632","171.18001302083334","183.04086330717647","0.9851565361022949","78.37795681423611","171.96260975525445","0.9833574295043945","190.36937040441177","273.03008763136063","0.954503059387207","4.902285407571232","216.40896687465434","0.8729798793792725","167.37895092933007","328.3288466191925","0.9276395440101624","47.91815863715278","110.22809864145465","0.9664812684059143","154.01239532271242","324.0658596342644","0.9764983654022217","81.20807323580475","321.2506373582688","0.0652683898806572","188.3340513939951","338.4569124204923","0.14423462748527527","-9.621282839307598","331.1277676472622","0.030300728976726532","169.9173591962827","310.73390184250553","0.04333340376615524","71.4636070899714","325.6571595858684"
"20","0.7452061484184336","0.9968388080596924","126.28480200674021","120.98932857007053","0.9902921319007874","136.3830646190768","107.72745318117396","0.9904490113258362","113.27315187142565","111.13274498323425","0.8708254098892212","148.73214422487746","113.23277026151135","0.890912652015686","85.86559021395017","114.06077157079648","0.9942644238471985","171.2381440206291","182.92850460626386","0.9871565699577332","79.132119970384","173.00994062845686","0.9827170372009277","190.2017431321487","273.32133875483964","0.9560392498970032","5.095917944814645","217.98642858994748","0.8641586303710938","165.94629225388073","329.05235628111177","0.9320244789123535","48.22132384854984","108.81462164684736","0.9653982520103455","153.89153773488562","324.5165259437224","0.9758284687995911","80.80210567299837","321.65301567685293","0.06476861238479614","188.04405062806373","338.6412493950498","0.13587586581707","-9.296440174377043","332.10859720685846","0.029493359848856926","169.65691061580884","310.81343119123346","0.04146156087517738","71.79129806219363","325.9931014069414"
"21","0.7440888811560238","0.9968773126602173","126.10027637357027","121.32053071418696","0.9896969795227051","136.27543530433007","108.11720046321904","0.989916205406189","113.41880648743873","106.12829427803513","0.8680185675621033","148.93272250306373","112.9317481116911","0.8934420943260193","86.03357651654412","114.04298765469443","0.9940351247787476","171.27481298508988","182.86363989905976","0.9883916974067688","79.94668000663808","172.4777356713219","0.9819559454917908","190.84975298713238","273.89966036366155","0.9504759311676025","5.130236257914625","218.7679810650581","0.8468493223190308","165.9653128829657","329.2534482162611","0.9394112825393677","50.595451803768384","109.66705862399752","0.9657591581344604","153.35691763684642","324.4115238696073","0.9750587940216064","80.25611628114788","321.54772193030976","0.06254993379116058","188.27619166156046","338.80183127074116","0.13841430842876434","-8.970866483800553","331.0827852772401","0.029129765927791595","61.16403218188317","320.70410804410955","0.039528556168079376","72.0403933057598","325.6526224592091"
"22","0.7452509220251265","0.9967359900474548","125.8157568040237","121.66312428702297","0.9897282719612122","136.14379084967322","107.77306750812363","0.9897968173027039","112.60007372089461","111.75502810857994","0.8681540489196777","148.8073491115196","113.11348434043143","0.8967716097831726","85.24458741830065","114.27914509731058","0.9941773414611816","171.16360932393792","183.11052440542036","0.9883996248245239","79.83467052185458","172.51404888862004","0.9825555682182312","190.48470690359477","274.2777650546184","0.9555458426475525","4.531975041807088","218.21223166136616","0.8502594828605652","164.85574959150327","329.51245333241155","0.9325721859931946","49.94182112949347","110.09887155178374","0.9652754664421082","153.66597094566995","324.8074529867257","0.9753138422966003","80.03398820465686","321.1871824011339","0.06297391653060913","188.17086014093138","338.1058360412058","0.14612345397472382","-9.449081919551675","331.6520974488385","0.030666401609778404","61.44019831239788","320.3218551230642","0.04421580955386162","71.99762880412582","324.83363868915933"
"23","0.7456905658849898","0.9968057870864868","125.78254250919119","120.871209338703","0.9909570813179016","136.3794424019608","107.22631133763137","0.9903772473335266","112.46313955269609","111.69211598624172","0.8762421011924744","149.19861238766342","112.89637472777241","0.8981003761291504","86.33039885876227","114.42912143943585","0.9939724802970886","171.52168224060458","183.49157822870578","0.9887125492095947","79.92654239430148","173.29099942097622","0.9818588495254517","190.26946423100492","275.2923637997788","0.9506585001945496","5.035492641473907","218.82879476631638","0.8409989476203918","163.70235268586603","330.0752838944967","0.9372609257698059","49.692486532373366","111.20492580717645","0.9645341038703918","153.92075482536765","325.46831789269913","0.9752669334411621","80.10063221252042","321.70386390348455","0.0647817850112915","187.04278684129903","338.0637379874171","0.15005460381507874","-8.64683762095333","331.26430275165933","0.030102746561169624","61.04780209609886","320.2942758745852","0.04605460166931152","72.1023858762255","324.7359284257467"
"24","0.7445641607046127","0.9969033002853394","125.44912300857844","120.67404687932108","0.9899975061416626","135.74143752553104","107.19494034758712","0.991067111492157","112.44926502502044","111.50482987935565","0.869312047958374","149.0066987081291","113.34520188053098","0.8976472616195679","85.60424006842321","114.23848920163856","0.994335949420929","171.5701752706291","183.28118518390488","0.9869851469993591","79.11329880259396","172.93135111310843","0.9821152091026306","191.13053066278596","274.32475672358964","0.9495521783828735","4.29898131127451","218.2605844683352","0.8422701358795166","163.63646663092322","329.5653756740874","0.9325664043426514","48.39187921262255","109.31519634955754","0.9654414653778076","153.39440040339053","325.03314262997793","0.9757424592971802","79.91381676368465","321.3829594164823","0.06501586735248566","188.33063661662584","337.1292519358407","0.14225149154663086","-9.05606138939951","330.92414788440266","0.03204182907938957","60.83310993668301","320.04473390832413","0.044345367699861526","72.03372332005719","325.02011459485624"
"25","0.7445474922218743","0.9968113303184509","125.92668121936275","120.63484934578956","0.9906743168830872","136.4813591452206","107.33790844942617","0.9910430908203125","112.68967971303105","111.61901153294387","0.8753829002380371","148.83517795138889","113.4748907848797","0.8955897092819214","86.0348610472835","113.9838348658739","0.9941656589508057","171.5848077512255","183.67931804825776","0.9864147305488586","78.87840520322713","172.12163604466264","0.98276686668396","190.92814925449346","274.663064332135","0.9489100575447083","5.565360574161305","217.29356073700222","0.8470669984817505","163.49660437091504","330.19042968750006","0.9226594567298889","46.61731994229984","110.80350352599558","0.9629030227661133","153.29861111111111","325.80801904728986","0.9744272232055664","79.42906996783088","321.9382713115321","0.0625104233622551","188.4512388939951","337.55959839947457","0.15203724801540375","-9.159372367110908","330.8421879321073","0.03280923515558243","60.439026277828845","320.33345720409295","0.04113509878516197","71.95352392258987","325.2017941095133"
"26","0.7427700836868847","0.9964441657066345","126.39300577001634","120.33130747027103","0.9904959201812744","136.70572916666669","107.3600512479259","0.9909913539886475","113.5253986034518","110.95616163405698","0.8679102063179016","148.01895041870915","113.19945478861312","0.8908608555793762","85.63266729217729","113.79230330475664","0.9941807389259338","171.40471813725492","183.35259631671738","0.9871230125427246","78.95164739072713","171.79343974695797","0.9828718900680542","190.6814874387255","274.2035506256914","0.9538671374320984","5.610062842275583","219.9696228567478","0.8360530734062195","163.07973026450165","330.789297998479","0.9163234829902649","46.186794704861114","112.28911273247374","0.9646454453468323","152.82805798100492","325.77139795353986","0.9746647477149963","79.39296747344771","321.5555646778208","0.06122073158621788","188.92541424121734","337.3804143044801","0.14745989441871643","-9.10719428966248","331.56851709416486","0.031981926411390305","61.01870867161969","320.118138136062","0.03999684005975723","71.932373046875","325.1721407459901"
"27","0.7438351371709038","0.9966065883636475","126.57329484528186","120.39792221204371","0.9907156229019165","136.27608953737746","106.60217285156251","0.9912069439888","113.35032743566177","111.42495214411643","0.8682646155357361","147.53365310968138","112.53059319690267","0.8951306939125061","85.49416136897467","113.9530067106264","0.9942441582679749","171.37331495098042","183.1147536556278","0.9853731393814087","78.28914866727942","172.16632674225664","0.9830111265182495","191.6766876021242","274.1250907425332","0.9508642554283142","4.756395925883375","219.3334852910675","0.8423337340354919","164.98763339971407","329.3340146225111","0.9257785677909851","48.50028642641953","108.65511733873757","0.9655049443244934","152.80752144607845","325.74761044662614","0.9739527106285095","78.93245123570262","321.612278761062","0.06250761449337006","188.76568563623368","338.63985584900445","0.14520588517189026","-9.5022602953942","331.6319396432522","0.03306703269481659","60.289334565206296","320.43706573216264","0.04142969846725464","71.29583620557598","324.96547462665933"
"28","0.7445532276349909","0.9962952733039856","126.5774675755719","120.09312452468198","0.9902374148368835","137.0367710886438","106.92541071798951","0.9901826977729797","114.2294251685049","111.34116923914547","0.8758846521377563","147.85141888786765","112.51902352392148","0.8919973373413086","87.26422877093546","113.90806485066372","0.9946356415748596","171.62326388888889","182.66117062188886","0.9861803650856018","78.875142016442","171.74588093715434","0.983311653137207","190.59305427900327","273.8634605745299","0.9574660062789917","4.77528391320721","218.5335898610343","0.8487229347229004","164.364053564134","329.54233355226773","0.9245283603668213","44.197415619893796","110.4840168910744","0.965783953666687","152.41434334150327","325.6729747130808","0.9739826917648315","79.08464020373775","321.59941276617815","0.06333881616592407","188.50719975490196","338.51456633711285","0.1410340815782547","-9.251174428104576","331.2109591053651","0.03192662075161934","60.12142405790441","320.63151401756085","0.04189636930823326","71.3534805198121","325.01314686462945"
"29","0.7442308357533287","0.9964343309402466","127.51422557955475","120.36232197179204","0.9909456968307495","137.16142641952615","107.5701445182868","0.9909852743148804","113.57070823120915","111.96280420353983","0.8708284497261047","148.5968935100082","111.92960215880808","0.8947585821151733","86.60780962775736","114.32988799778762","0.994149386882782","171.69755923202615","182.9756745194967","0.9865468144416809","78.03007238051471","172.0666395879425","0.982153594493866","190.770893969567","273.8492658496958","0.9566780924797058","5.308398078469669","217.60684933282636","0.8346381187438965","163.07264539930557","329.5829084278208","0.9285997152328491","45.55326175066381","111.37253212717783","0.9653169512748718","153.45002616932192","324.916473658739","0.9749165773391724","79.95958116319444","320.99960462181974","0.06324438750743866","178.20307712928923","347.1713715949945","0.14670196175575256","-8.821712319367851","331.2867291205753","0.03156564384698868","61.39204037734886","319.60997995022126","0.043460629880428314","71.78941514756944","325.1131256913717"
