"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.634558789048563","0.9982703924179077","134.15540109272877","115.20162396726356","0.997127115726471","144.87716375612746","100.68664280714188","0.9947842955589294","117.92717428768383","101.0711318834693","0.8239454030990601","167.63933568218954","107.82064252195106","0.9053241014480591","93.61165364583334","110.36955976908187","0.9928284287452698","190.58510774101308","201.85235757743365","0.9893102645874023","74.32462405535131","186.6852778882052","0.9780504703521729","201.98112936580884","297.8013084209071","0.9582339525222778","5.047713136361316","258.40198618120854","0.31354475021362305","196.98384203941995","347.02109547842923","0.9061697721481323","46.86961454503677","142.46814288924227","0.39437317848205566","161.14174836601308","348.75641679341817","0.4419165551662445","73.75066221149919","351.52286495782636","0.027786269783973694","202.8949652777778","345.21940248202435","0.03476865217089653","79.71545649509804","241.7750859893529","0.013881160877645016","85.15855577256944","237.66422237970136","0.017184650525450706","-0.15145917343937496","253.55568674813333"
"11","0.6264817353118869","0.9980980753898621","134.10263161254085","114.53051811825914","0.9969387054443359","145.68372140522877","100.70933654245023","0.9948068261146545","118.04373946844363","101.42497104881085","0.8144773840904236","167.48441010518792","107.25167873686395","0.9131945371627808","93.39617959814134","111.05784188329648","0.9930230379104614","190.7968718086193","201.5933362572594","0.9890424609184265","73.64514718647877","186.92963456685567","0.9767373204231262","204.59134369893792","308.4166940334624","0.9568648934364319","3.0226516723632812","259.07377259921185","0.25671204924583435","194.244424657884","335.369624585177","0.9102941155433655","47.84910513684641","142.36801822628595","0.360217809677124","161.73197827308007","348.98233329300336","0.4015783965587616","73.91701293147467","352.66009575497793","0.02746262028813362","203.4933810763889","344.69063277793146","0.030515318736433983","79.44469177645017","242.94712302959073","0.013293318450450897","155.79419104881538","250.20078946003875","0.01693263091146946","0.21398310567818438","251.48505556899892"
"12","0.6267639550325625","0.9980285167694092","134.10540811376634","115.22311860481196","0.997097373008728","144.24100988051472","101.10914652326467","0.9945642948150635","117.90342243668302","101.56567868933215","0.8229100108146667","167.51169641033496","107.82357545025582","0.9014723896980286","93.89105902777779","110.83844750328403","0.9928723573684692","190.86144939746734","201.96760059457966","0.9887087941169739","73.53556315104167","187.0287707843612","0.9776673913002014","203.18689682904412","308.67378707480646","0.9549086689949036","3.611561644311045","257.57054151686947","0.28065434098243713","192.80835120506538","335.9529046252766","0.9185521602630615","47.17022665185866","142.80295042865046","0.3246595859527588","160.9744242749183","349.5369322110067","0.4079127013683319","73.73804827920752","351.84302405973455","0.028825385496020317","202.64278237336603","345.0002592643806","0.03626537695527077","78.36824703839869","242.4886301766455","0.013909702189266682","156.53186274509804","250.99533756222348","0.015978185459971428","-0.9497181886161855","252.3737004372926"
"13","0.6315358272918007","0.9979593753814697","133.98250804227942","115.5765688735827","0.9970481991767883","144.1988996119281","101.40096478757606","0.9945766925811768","117.87406173406863","101.5339188027171","0.8321864604949951","167.33082490808823","108.10128000985206","0.899294376373291","93.65702710120507","110.82633499550609","0.9924246072769165","190.90186823427288","201.81215539442755","0.9885051846504211","74.11661783854167","186.4381827295354","0.9766791462898254","202.93640535641342","297.99267794178655","0.9582352638244629","3.0411472195893334","259.7758767457135","0.3094540536403656","193.3468488306781","335.27184950566925","0.9163230061531067","47.50753963694853","142.2012626175332","0.3544534742832184","160.84530101102942","349.19580510232305","0.42829909920692444","73.77690333946079","352.32515858337945","0.026351258158683777","203.0975860396242","345.2367083794248","0.034714605659246445","79.51881957209967","242.6892683991289","0.013480999507009983","84.8456169577206","238.53784611794802","0.01612326130270958","-0.6835649527755439","252.81974859997237"
"14","0.6295792794622043","0.9980722069740295","134.19288385927288","115.57694966814161","0.996903657913208","145.63913781658496","101.0997643934942","0.9947850108146667","118.02508584814134","101.6065938493847","0.8210421204566956","167.42640676062092","107.93051390521295","0.9068403840065002","93.80900065104167","110.69043184803651","0.9927515983581543","190.80365349264707","201.62762397158465","0.9881172776222229","74.23966950061275","185.9483512945935","0.9757827520370483","202.19831878063727","299.64464575843476","0.9555241465568542","2.641413071576287","259.644526928927","0.2798725366592407","198.19945491217322","346.5591835764657","0.9056499600410461","46.32776596966912","141.74622122165377","0.3478286564350128","160.68562027675654","348.5964506706306","0.44890812039375305","73.51406920189952","350.4576448423673","0.02790083922445774","41.59574221941381","244.04457294835456","0.03441198170185089","79.5837561912786","242.60468339498067","0.013604164123535156","156.76170598447715","251.48706486794802","0.014852337539196014","0.41621794108471843","251.3468838581997"
"15","0.6319217014071696","0.9980728030204773","134.21595754187092","115.46804242429481","0.996767520904541","145.30413858251634","100.47424856540377","0.9948392510414124","117.8640727124183","101.23589439729675","0.8023613691329956","166.84638927185458","107.41607666015626","0.9087570905685425","93.6196959252451","110.59046922531805","0.993291974067688","190.29079861111111","201.15210068964328","0.9882802963256836","73.92133725234886","185.63747709831307","0.9769654273986816","202.7499170241013","297.76423361449116","0.9551419019699097","3.6439536599551934","257.74588525822736","0.2997945249080658","197.08733851613565","347.46573389103986","0.9074884653091431","46.930115145016345","141.95228779210456","0.3854239881038666","162.02563316993465","348.94039727945244","0.4437747299671173","74.12005655126634","350.51056718404317","0.028661049902439117","203.41260723039215","344.2135539097069","0.033334460109472275","79.58218443627452","242.3090895931278","0.013798772357404232","156.42801521650327","251.43064245713498","0.015915298834443092","-0.03501751064475066","251.51394734340434"
"16","0.6333830889643115","0.9981574416160583","134.44615183312908","115.7015586110343","0.9970362186431885","145.27854370915034","100.85917515037335","0.9947595000267029","117.99091413909315","101.47915730434183","0.8263639211654663","167.22491893892976","108.30899128871683","0.9103061556816101","93.85612138735704","110.47772162783464","0.9932443499565125","190.87536381740196","201.17878871681418","0.9880918264389038","74.28782743566177","185.43089199910122","0.9779269099235535","201.8527720332925","298.31299908393254","0.9545145630836487","2.8805983300302547","258.9441566129702","0.2953185439109802","197.36500459558826","346.8580181830753","0.8997801542282104","46.70051923764298","142.30299147884404","0.3837011456489563","160.8322642207925","349.02540358821904","0.45464491844177246","73.59208250357435","349.34245151756085","0.029294626787304878","202.79617608762257","344.0619490631914","0.03305084630846977","79.06012242136438","243.1845119780144","0.013528718613088131","1.0002872990626916","240.21680983821904","0.01779267191886902","-1.3246364219515931","254.31244706685567"
"17","0.6360469630864614","0.9980546236038208","133.81152982026146","115.7111027810426","0.9971094727516174","145.2630974264706","100.49550824460731","0.9947591423988342","118.08728585835377","101.44287649509127","0.8260029554367065","167.43081086601308","108.09113629096379","0.9037981629371643","94.04000076593138","110.42679238108408","0.9932162165641785","190.3133935866013","200.86927565853154","0.9879893660545349","74.5022722630719","186.0331469510509","0.9774512648582458","202.53074895322715","297.7429415272401","0.9532136917114258","1.851896896860958","259.3854083846101","0.3142400085926056","197.3480902777778","346.90199590362283","0.8859097957611084","44.99658522263072","144.00093011096516","0.4107268452644348","160.97986557904412","348.69289702018807","0.46899059414863586","74.44432476766748","349.9308520291759","0.02792077325284481","202.6764195261438","344.8647612175056","0.03934253007173538","78.7035973243464","242.78790229189715","0.015573822893202305","83.76238255718955","238.90214498064162","0.018499106168746948","-0.6443691876978657","252.8443139000277"
"18","0.6326581968323273","0.9982534050941467","134.28829018586603","115.86879223848867","0.9970555305480957","146.27157373366015","100.28722982491013","0.9949904084205627","118.43701331444036","101.40848345461146","0.8171665072441101","167.29364532271242","107.82709172341677","0.9137394428253174","94.5382869944853","110.18446930741842","0.9933755993843079","190.36905126633988","200.74484495990046","0.9852904081344604","73.37469362745098","185.21994801749173","0.978367269039154","201.3647780075572","298.31367965293146","0.953057587146759","2.233524447173075","258.2760323043418","0.2722685933113098","198.34686478758172","347.2551463979536","0.8871503472328186","44.79402828839869","144.37807876451882","0.4102132022380829","161.2216764961193","347.1272318342091","0.46105292439460754","73.33716299019608","348.1144457791759","0.02912643738090992","202.53461052389707","344.1857153968474","0.035057663917541504","77.96349220026553","243.30669031733962","0.012698329985141754","37.19913258272059","254.15606203332413","0.0163256898522377","-0.5398381301780153","250.47927181277657"
"19","0.6368265314685071","0.9981440305709839","134.29377936070262","116.00798480278624","0.9969583749771118","146.28681257659315","100.61715185114768","0.9946343302726746","118.55119293811275","101.66914948319967","0.8166224360466003","166.97307112949346","107.64601985965156","0.9097822904586792","94.31976517820671","110.19899621474005","0.9934728741645813","189.93866166258172","201.49619313467923","0.9877320528030396","74.21532724417892","185.21126266074393","0.9776396751403809","201.1889808006536","296.7653527724005","0.9570575952529907","2.7381722444023184","256.8461244296184","0.3184681236743927","196.52552785437092","347.2054972690819","0.9075385928153992","46.1569233813317","144.50408125345686","0.40632811188697815","160.12495851205065","348.57583915237836","0.4670381247997284","73.58925813163808","348.8395758434735","0.028934750705957413","42.65845205269608","242.896955371958","0.03620213642716408","78.17805670445262","243.5219931813468","0.013405187986791134","84.70403933057598","238.26775744952988","0.016092346981167793","2.5180255665498623","240.17822805759127"
"20","0.6349542013862554","0.9982355237007141","134.35956967422388","116.10638373720964","0.9971599578857422","145.90769250408496","100.54489810909845","0.9949016571044922","118.29018586601308","101.49892621335731","0.8190035820007324","167.07486021752453","108.27224056277656","0.911038875579834","94.02752246732027","110.71758979189714","0.9936645030975342","189.52711716196896","201.50782762375556","0.987427294254303","73.96893669577206","186.29187659879702","0.9785169959068298","201.20986838745915","298.2446505116151","0.9551740884780884","2.450665243310866","258.25697637237283","0.3004632294178009","196.66665070976308","347.13180136891594","0.8970562219619751","45.168600643382355","144.91341109824393","0.4159969091415405","160.4794092116013","348.13677492394913","0.4516392648220062","73.66780598958334","349.2738760889104","0.028817467391490936","42.32671201618668","243.37298097863663","0.036676157265901566","77.75140899458742","243.93856622476497","0.012573003768920898","84.19652203329248","239.3270793003319","0.015876691788434982","0.1471140493754468","250.73330229362557"
"21","0.6407977191402632","0.9983035922050476","134.07291985804738","115.98544500570382","0.9972518086433411","145.0464186325572","101.61661603809459","0.9948167204856873","118.59306385314544","102.1636071669317","0.8514652252197266","167.20883438010623","108.81838098036505","0.9078611731529236","94.06723122191586","110.76655835176992","0.9938058853149414","189.59281173406865","201.37829265763276","0.9868023991584778","74.06777375663808","184.80851164961285","0.9788987040519714","201.22445299734477","297.25471429065266","0.9557965397834778","3.009526371176726","258.49796261407636","0.3034158945083618","197.5171058006536","346.75901159776","0.8847976922988892","45.42753331801471","146.85035908116706","0.42400607466697693","159.93424160028596","347.4359833033739","0.5185399055480957","73.840371923509","347.3526622130808","0.030330292880535126","42.0053280101103","242.4675001296322","0.03818264976143837","77.02442842371325","243.37432591261063","0.013416307047009468","34.85653945823121","237.54816916136616","0.015870360657572746","-1.3229122037201926","254.1975281301853"
"22","0.6375231112846557","0.9983065128326416","134.19214984170753","116.06115830683076","0.9971339702606201","145.01571755004085","101.57393463944967","0.9945690035820007","118.40742921517565","102.14835107853983","0.84759122133255","167.047159032884","109.10356369693723","0.9008015394210815","93.49951650582108","110.667600378526","0.9937560558319092","189.1366836448121","200.83229807625833","0.9860400557518005","73.95611532373367","184.28512168141594","0.9776280522346497","200.78345205269608","298.2341503042036","0.9544005393981934","1.9476839452008017","258.4498366634403","0.33670106530189514","195.68890739889707","347.3292960107854","0.8846953511238098","45.043598249846816","146.22204805897402","0.39209404587745667","160.6436057495915","348.6179047981195","0.4820079505443573","73.87855679381128","348.18295639173124","0.02969018928706646","41.94314395680147","242.89377938329648","0.033593785017728806","76.73612706801471","243.8814794489768","0.01377619244158268","36.40221689261642","237.22099371715987","0.015107361599802971","3.061243194380617","240.64919800884957"
"23","0.6372975705410627","0.9981386661529541","134.06484566482843","116.07424305603568","0.9973223805427551","145.81793492136438","101.28505740545494","0.9946808218955994","118.75708486519609","101.89283792951467","0.8356185555458069","166.99633629493465","108.46834165860068","0.9107540845870972","93.82655324499592","110.86246186653071","0.99394291639328","189.3496763939951","201.4501250950636","0.9852327704429626","73.89393127042484","184.89617541827988","0.9766514897346497","200.6235638786765","297.8111604673673","0.9548506140708923","2.344390021430122","257.5152371836975","0.33099985122680664","196.5185227736928","346.7796879321073","0.8933593034744263","45.94609279258579","145.03058239422015","0.4126875102519989","159.98610153696896","347.8625380254425","0.4541895091533661","73.46299913194444","348.4864577571903","0.031119972467422485","42.83488354651757","242.26879018597901","0.03514624759554863","76.7984307981005","244.01156535190822","0.01328845415264368","129.1669219771242","245.49330989871407","0.016075551509857178","-0.9533842872170841","255.1583619244331"
"24","0.6411197774988764","0.9982384443283081","134.39204197303923","115.9983839186947","0.9973077774047852","145.50913692299838","100.91985921944138","0.9949303269386292","118.62811319189134","101.43142025027656","0.8277900815010071","166.70031977634804","108.13163824840986","0.9074121713638306","93.3554176879085","110.43620691890212","0.9940948486328125","188.81709877961603","201.4497686065404","0.9853849411010742","74.261514501634","184.2918139432384","0.9770568013191223","202.3080544066585","297.1711663440266","0.9534835815429688","2.1304069469177644","258.46578142284295","0.35230135917663574","195.61815448835785","346.7825074322456","0.8819891810417175","44.72027149075777","147.09126430275168","0.42675918340682983","159.85849417892157","348.5205510232301","0.5144521594047546","73.74278747957517","348.1463677060288","0.02733726240694523","43.00258661407271","242.453840137583","0.03272935748100281","77.31240266288808","243.669660450083","0.01316146831959486","35.954083212060866","236.82414097068587","0.014607272110879421","3.3397701986474932","240.03525995575222"
"25","0.6428952146978939","0.9983283877372742","135.21347145629085","116.3608274206651","0.9972820281982422","146.8280707465278","100.87296477461284","0.9948295950889587","119.13966758578432","100.95296404003042","0.7972727417945862","166.4385946435866","107.86129841762308","0.913543701171875","93.67773916207108","110.01972299761478","0.9942078590393066","189.56787109375","200.6326320952019","0.9861613512039185","73.9028990502451","184.48968127765488","0.9770926237106323","202.8451956954657","296.06339446211285","0.9564247131347656","2.718339059867111","258.3650248029591","0.3682326674461365","196.15373200061276","346.71827468196904","0.8743848204612732","44.579846749897875","148.2470162990874","0.4680914878845215","160.83274292790034","348.06359755254425","0.5137556195259094","73.4927268433415","347.56344415445244","0.027362383902072906","42.861236372804335","243.00309172773785","0.03417298570275307","76.9723849826389","244.2751400027655","0.012971222400665283","85.2676371655433","240.06852681657912","0.015104461461305618","-2.2765013750861676","254.41072447110068"
"26","0.643962683101349","0.998259961605072","134.31911892361111","116.5042492351701","0.9974212646484375","145.3359566482843","101.00749868207274","0.9948204755783081","118.35546555861929","101.48523381326052","0.8272780776023865","167.20478132659315","107.89303399820244","0.9069476127624512","93.95797430300246","110.10533695727324","0.9945868253707886","189.7421045241013","200.33475352599558","0.98542720079422","75.11611040900736","184.49331097898232","0.9765852093696594","201.82253370098042","298.69411772331307","0.950878381729126","1.7279915404475594","260.01119157909295","0.35947611927986145","195.22331686580884","346.95663587181974","0.8989441990852356","45.15236449397467","147.17512012582966","0.4495806396007538","159.82954835580065","348.10514466952435","0.5146150588989258","73.91457950367648","348.24906880876665","0.02873334288597107","202.5339084201389","344.5993068998894","0.03546014428138733","75.87166979421977","243.758896009057","0.013230073265731335","154.80763952716504","252.112167493432","0.01512102596461773","-1.6439791910009447","254.9108616651687"
"27","0.640911292996915","0.9982088804244995","134.71086090686276","116.22513492550472","0.9974567294120789","144.79966107536765","101.1663629312431","0.9948990941047668","118.36199193218955","101.5174393105296","0.8285760879516602","167.31737323835785","108.1071215604259","0.9069786071777344","93.87446384803923","110.41325391921323","0.9935570359230042","190.12176713133172","201.3226642439851","0.9868374466896057","73.7680313010621","184.6392444171737","0.97475266456604","201.60103592218138","299.694327295354","0.953142523765564","2.5449176863128065","259.5190267647262","0.3655322790145874","195.5279660692402","346.4144816440819","0.8865835666656494","45.62351201873979","146.13942374170355","0.4082745909690857","159.10963669321896","347.9405766039823","0.5090836882591248","73.03999757455065","347.60894505323563","0.0290218573063612","43.49529989404616","242.55077260785401","0.03518327325582504","76.69811772365196","243.2104222120437","0.012542687356472015","35.82373126659518","238.44849713080754","0.014860968105494976","-2.9290105782303155","257.2516139207688"
"28","0.6328481695450404","0.99814772605896","134.61170470792484","115.9481757510025","0.9974725246429443","144.87694035947715","101.22707940835869","0.9950345754623413","118.26629838133171","101.35600672358962","0.8276851177215576","166.81543287888073","108.51834727599558","0.9065032005310059","93.38709214154412","110.16984517595411","0.9940272569656372","189.707111034518","200.78695921771296","0.9857701063156128","72.90599947661357","184.87687642595412","0.9767293930053711","201.72404769199346","299.24780921598455","0.9525600075721741","2.0082174562940414","257.6411910605642","0.2961319088935852","197.48249527675654","347.3001287679757","0.8809946179389954","45.44090919245303","144.98125734582413","0.3950987458229065","160.30886182598042","348.64953505254425","0.46388188004493713","73.264200048509","348.7555417761339","0.027865100651979446","203.16765280330884","344.6051079404038","0.03330162912607193","77.9022256689134","243.0111289235343","0.012310429476201534","154.72073823018792","251.5940762410122","0.014904662035405636","-1.9173964955448326","256.13303395499173"
"29","0.6366214242709034","0.9981951117515564","134.155863842933","116.1932535087113","0.9975614547729492","144.46582669526146","102.08649221774752","0.995136559009552","118.33477743310867","102.33381423275029","0.8300793766975403","167.45139527165034","109.29867634731058","0.9038023352622986","93.38543262357027","111.36670678062778","0.9939027428627014","189.91402420343138","201.43422894773232","0.9866312146186829","73.46917445363563","184.81718080233685","0.977220356464386","201.85953776041669","297.9122411677268","0.9563475251197815","3.2061899721232896","256.8041884160675","0.31824129819869995","196.75864225898695","347.3290367464049","0.8802691102027893","45.67441853043301","145.30559708586838","0.40267640352249146","159.72148820465688","349.57659966122793","0.4956991672515869","73.25019786560458","349.35787774820244","0.026488449424505234","202.612974877451","345.8380397020188","0.03074718452990055","77.95478770935458","243.1748705838634","0.01348140463232994","84.47166692197713","239.18064353740323","0.016084518283605576","-2.388078776839512","258.45468166655144"
