"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5536976990235203","0.9986938834190369","105.74822718801063","153.9231886061947","0.9978009462356567","118.48311280892565","142.51704663301993","0.995826244354248","87.82680536407271","145.0679326690404","0.8305702209472656","140.2896337571487","156.19063385819967","0.866179347038269","72.29085286458334","152.98306355434184","0.9815101623535156","176.3803200316585","245.43118367152934","0.9773076772689819","28.516217400045957","242.4813869780144","0.8785254955291748","224.74745008680557","325.3347319206306","0.6277948021888733","4.9365254321129495","292.4671058317202","0.7080499529838562","205.81766365400327","296.97477357577435","0.2826349139213562","-1.7188669341841556","326.2084204749724","0.05415884405374527","156.6452205882353","348.3000790756361","0.05891898274421692","64.25376742493873","348.9371888827434","0.0558091476559639","-5.519735298904719","266.95059717228986","0.0688382238149643","-5.9519390031403185","266.4612032459901","0.016133107244968414","82.31695038041259","333.1822110066372","0.014108931645751","64.70103943270017","328.74678080060846"
"11","0.56158755292349","0.998559296131134","106.32680057700163","153.2824004856886","0.9976847171783447","119.78249144709967","142.7103930448009","0.9958702921867371","88.29296236723857","144.68992520222622","0.838958203792572","140.75512854881538","157.44202200290377","0.8969119787216187","72.76122249029821","153.41914624239493","0.9762235879898071","174.44071052900327","243.4369220564851","0.9752123951911926","28.78885506025327","238.48519924467647","0.8485686182975769","224.9392999387255","326.8987118881361","0.6376131772994995","-9.817824020884396","287.6525338772124","0.6723470091819763","206.14857792075165","296.9616159084624","0.4806337356567383","-16.12453186434079","316.2709464014104","0.05525374040007591","157.93717128778596","347.8442598866151","0.05136588588356972","63.76993017258987","352.2926533116704","0.04363645985722542","-3.409381442599827","270.2592157684596","0.04389485344290733","-6.070861317753013","268.98760500207413","0.01658104732632637","85.9850914649714","333.23267033669805","0.017673401162028313","67.2936852149714","328.1583478809458"
"12","0.562677492880646","0.9986044764518738","105.99264705882354","153.0419813848175","0.997745156288147","119.744873046875","141.3488661504425","0.9958288073539734","89.24563738255719","142.04816700082966","0.8384363055229187","140.56811363868465","157.13570113730643","0.8960862755775452","71.91726983762256","153.52359737970133","0.9762822985649109","178.12206392973857","245.34988808420908","0.9726144671440125","27.56040485855801","236.5882103844027","0.8068526983261108","225.2283432904412","333.0313515452157","0.5804848670959473","-20.11035993987439","313.61782917934187","0.7122524380683899","220.19095626531865","309.44642733683634","0.5829374194145203","0.5653488558102278","305.80586931346795","0.03552114591002464","159.54026565053107","349.30962216537614","0.061661504209041595","62.2595414305045","349.14340128940825","0.030406365171074867","-4.137140660504111","271.31767880600114","0.03808240965008736","56.472614762050654","334.4023739975111","0.02030041068792343","77.14647480085785","326.78003361794805","0.02142033353447914","64.58212060866013","323.948704542312"
"13","0.5604667011648417","0.9985400438308716","106.23406703176063","153.14523342436397","0.9978618025779724","119.42524828941994","141.44210410329094","0.9960280656814575","88.47233392054738","143.51916827986727","0.8479540348052979","140.41709750306373","157.99934319690266","0.8778770565986633","72.37918230443219","153.0727204179342","0.9770213961601257","177.9758189082925","245.1057744659154","0.9744454622268677","37.79400594873366","237.25409853774892","0.7770127654075623","226.25416475183826","332.86963538785955","0.5534772276878357","-20.82400851779514","312.2664460038717","0.673083484172821","220.854571972018","310.6682107300885","0.5846462845802307","-8.050267337973601","312.0698587873341","0.03853520378470421","159.8193678513072","349.7868630738385","0.060016877949237823","58.97423837699142","350.2493907287058","0.040524616837501526","0.6669535044751137","277.08819093957413","0.07220062613487244","52.73732702716504","328.952118189989","0.030568134039640427","70.39465411815769","326.2206383089049","0.02814083732664585","60.885791653901144","323.7469968542589"
"14","0.5614387787440244","0.9984787106513977","105.838662939134","152.0724784378457","0.997951328754425","119.15976530586194","141.6306379200083","0.9959030747413635","88.50059359681373","143.53854829231196","0.8510191440582275","140.37525850183823","157.4324616288717","0.8826980590820312","72.90707656760621","151.11373496266594","0.9778882265090942","177.416481566585","244.01837104189715","0.976428210735321","32.6048428404565","234.73657658669802","0.7962251901626587","225.64405254289218","331.11328125000006","0.5211870074272156","-23.368436526628884","305.08563286435293","0.6633225679397583","222.31550628063727","309.7621141281803","0.5850107669830322","43.43424878089257","306.86985792311947","0.04745468869805336","161.43671172896242","349.3099462458518","0.04756631329655647","78.6709494995915","348.6325532356195","0.06682853400707245","53.87541727302901","319.74884843404317","0.07638358324766159","2.449174768784467","281.6076552129425","0.0345296673476696","71.55700284671161","325.213849903208","0.025584165006875992","63.845633712469365","322.9471986483684"
"15","0.5797867150429417","0.9985235333442688","104.87066929636438","152.62735282425334","0.9976909160614014","119.21242308772467","142.22278156111727","0.9956846237182617","88.23582069546569","144.7790149249862","0.8619439005851746","139.8859560100082","158.0781433645603","0.8776407241821289","73.19645501429738","150.32088828297844","0.975980281829834","176.82700163398692","242.9604427371405","0.981637179851532","39.707661547692","229.74452195969306","0.8343587517738342","224.9316725388072","330.11388187914827","0.6980195045471191","-11.136846604690053","294.3610321314989","0.6807069778442383","221.93619472528596","311.1837903588219","0.5258843898773193","27.693708831188726","284.4087151721516","0.09400970488786697","162.2000102124183","344.9335310944414","0.10871342569589615","75.52024292790033","344.9829533669801","0.07018125057220459","51.82535408369077","323.62634169316925","0.1003117635846138","10.089346692453024","278.4016566993916","0.02965489961206913","70.87080812142565","322.85810892560846","0.025432327762246132","61.56872319240196","307.33481618155423"
"16","0.5580116224420422","0.9986577033996582","104.48541379442402","153.32613514587945","0.9979106187820435","119.26412345537175","142.80730931104813","0.9952313303947449","88.24240291819854","143.94266044144084","0.8540219068527222","138.99726817810458","158.07879152551163","0.8435160517692566","72.27117800245098","152.64263321868088","0.9744147658348083","170.98749297896242","243.2034868898645","0.966474175453186","43.023681640625","239.63808312880258","0.7980136871337891","223.87589996936276","332.5522309699945","0.6935122013092041","0.8132114285737082","285.15072982923124","0.6502572894096375","221.0575437857435","314.0045220029038","0.3936213552951813","-6.831629634682649","295.04766143528764","0.08351346105337143","157.31325635723042","350.5796287334071","0.10152990370988846","57.874456667432604","340.63683974004425","0.04347624257206917","4.678696277094822","276.6358718196903","0.05558186396956444","3.973915249693628","272.65266350940266","0.018725991249084473","86.96796492034314","324.9271034983407","0.017739033326506615","81.43336077920752","322.4336283185841"
"17","0.5590583264608594","0.9990019202232361","104.1470636106005","154.66816859962668","0.9978349804878235","118.38110032424429","142.59905519738663","0.9954207539558411","88.48698235804738","143.17029564781527","0.8762356042861938","139.5523131127451","160.11050063951882","0.8368264436721802","72.54572450725082","156.6428881619884","0.9806602597236633","172.24952448427288","244.21293275546185","0.9784017205238342","44.69492394939747","245.11160791447733","0.8320410251617432","224.17898539624184","330.43086499239496","0.5517370700836182","-12.41433735766442","279.53642448492815","0.7706723213195801","218.1830193014706","309.18366288716817","0.29144522547721863","-8.948896819469976","272.46988212112836","0.08084332197904587","155.38357204861111","349.1987542346516","0.13409797847270966","61.84595045700572","341.1444145810288","0.06205286458134651","4.349245058944802","278.9649085660952","0.08571016788482666","2.6799450045317608","275.7269881256914","0.016371650621294975","78.47165575214461","330.3610256498894","0.01463824138045311","65.19878711575777","328.2343123444414"
"18","0.5875080463421696","0.9988723397254944","104.88321940104167","154.16372113523232","0.998045802116394","116.71918083639707","143.08938895706584","0.9952202439308167","88.4598237081291","143.37585989352877","0.8896095752716064","139.65955946180557","160.07942132190266","0.8755844831466675","73.39606789981617","157.31067218611727","0.9774751663208008","174.58304610906865","243.58269345443864","0.97001713514328","44.33940014808007","241.9385521812777","0.8283112049102783","223.31380208333334","331.6275645568308","0.6493406891822815","-1.717267005272161","286.1849030351217","0.7942458987236023","215.64995659722223","308.1858515106471","0.4523795247077942","6.622861475726358","268.52404028968476","0.11317705363035202","153.2327250561683","347.532688917312","0.15213783085346222","64.2843368630004","341.8904478360067","0.09208019822835922","10.142966875063829","277.4201141627489","0.16891594231128693","7.43841831980188","275.41275969648785","0.012655278667807579","168.9136220894608","324.06381792726773","0.019568420946598053","87.82665377348857","327.8348183420907"
"19","0.5956494222559473","0.9985126852989197","103.36120206546161","156.17608264484238","0.9974913597106934","117.69212111928105","143.8345633987832","0.995101809501648","87.68578622855392","145.77964580164547","0.8627665638923645","138.71685751123366","159.0987051904729","0.8986747860908508","72.5827205882353","156.44014341641318","0.9830660820007324","170.37837009803923","244.93023627627215","0.9671633243560791","38.366104824091096","232.3405199979259","0.8782567381858826","221.32137522977942","328.3014942270465","0.5888994336128235","-5.783010245927798","291.49972561186394","0.8073097467422485","207.1106515522876","312.32866945519913","0.69333416223526","3.6805677725598707","252.94996413509406","0.16811057925224304","149.74473741319446","346.1482171252766","0.15707994997501373","57.74943033854167","339.4617563433352","0.047297004610300064","115.06303774765115","337.8843594441372","0.05257877707481384","10.372834049798305","271.9612702226217","0.013853657059371471","97.58078980290033","317.22944681623346","0.016543518751859665","79.51411228553923","329.5952558939436"
"20","0.5879074482466368","0.9982672333717346","101.80835599213644","156.58000034568585","0.9976602792739868","119.2199946384804","142.36578207100388","0.9954734444618225","86.86847362642975","142.30728554514658","0.8644447922706604","138.30333435457518","159.9931348952572","0.8833080530166626","71.065083422692","156.6888427734375","0.9763330817222595","173.53383182700165","245.30626685218476","0.9239659309387207","40.78748914930556","220.92454218231472","0.871833860874176","223.64653543709153","330.8606281111726","0.5059342980384827","-7.028958688374439","291.3810473416759","0.7666173577308655","215.39044947406046","310.7752545112003","0.8145601153373718","-0.4371935713524912","243.39433788198286","0.10817275941371918","146.86156428717322","344.6333353498341","0.17334456741809845","53.709437551062095","335.7124693203817","0.04045562446117401","114.25897735396242","340.1327973762445","0.04590580239892006","53.2726970996732","329.7439764242257","0.012732714414596558","181.6998410692402","303.9075031111726","0.015416705049574375","110.8957168479371","334.6729163785952"
"21","0.5948416500845376","0.9980960488319397","101.57852073120915","157.10669593473452","0.9977883100509644","118.8382177415237","142.8606367533186","0.995124876499176","87.07849041309233","142.96463417795908","0.8541215658187866","138.08730979370915","159.35571721169802","0.9015752673149109","69.75957733353759","156.74390404625277","0.9748446345329285","170.13317631740196","245.1777527395603","0.9144087433815002","46.728874655330884","231.45377100041483","0.8824763894081116","221.9720339307598","331.7991975767423","0.4968591332435608","-18.5125692529616","299.642085522677","0.782569169998169","205.44617098141342","320.6602923637998","0.8335278630256653","-5.254691628848805","243.29808598071077","0.13166218996047974","144.0182515063317","344.58676498548124","0.2010802924633026","50.77812244689543","333.4770270153485","0.04553888738155365","109.29347617953432","339.4451310149337","0.06602638214826584","71.97110045189952","319.84062802475114","0.01812412217259407","94.61512746374592","332.11631032217923","0.018484175205230713","113.9023325801675","331.87149993086285"
"22","0.5849583082668045","0.9981582760810852","101.85495015063317","157.59649496162888","0.9977332949638367","118.63057055504494","145.2237505617395","0.994756817817688","88.12222349877452","146.87250998167866","0.8625285625457764","137.82461128982843","159.63287083448563","0.9025682210922241","69.55998838337419","156.61916547116982","0.973622739315033","171.88162211499184","244.84582951638552","0.9242039322853088","36.84223648769404","218.86094354950222","0.8581181764602661","223.50021063112746","331.71613575082966","0.4635523855686188","1.2271417356004903","274.8811704922567","0.7265636324882507","205.1211607689951","316.4586862209624","0.8460017442703247","-1.1938784480874056","241.72136965051163","0.10343697667121887","145.341206469567","346.0956512721239","0.1786649227142334","50.646210714103354","335.5877307452987","0.03588176146149635","113.35351083792892","338.1600871128319","0.048989683389663696","64.17471692453023","330.6654992567755","0.01487885881215334","60.7391477098652","329.90319716191925","0.014631254598498344","0.05490722219928418","245.62114344233962"
"23","0.5825587076080196","0.9986454844474792","102.6303280101103","158.96184600560014","0.9974632263183594","116.91178066278596","144.24802526963498","0.9951376914978027","87.94335458792892","146.81508292139105","0.8614311218261719","138.4609885620915","158.60585980710732","0.8952316641807556","71.33597579656863","156.2495840967229","0.9717479348182678","170.43476179534315","243.11323047739216","0.9194414019584656","34.61765663296569","221.8153259817478","0.8777480125427246","225.82843456392976","328.0225905696903","0.4041748344898224","-3.4969721276775685","289.0852936601217","0.7499510645866394","206.30485983455884","317.7971385854536","0.7917598485946655","-10.215556824129392","248.18492788129151","0.12205435335636139","139.95169845281865","347.3508473624171","0.2093360424041748","51.1517373876634","335.97144202848455","0.03133430704474449","116.95140963286357","339.6268105295907","0.04812711104750633","45.24054234323938","329.54366228221795","0.013459987938404083","181.34065116932192","303.0912092090708","0.016453942283988","-6.089127983143127","248.2036435287611"
"24","0.5865245796740055","0.9990687966346741","103.5617404513889","156.3779685771571","0.9980282783508301","116.77952186734069","144.33585107853983","0.9953668117523193","87.3755042381536","146.25620614110898","0.8610445857048035","138.8193008323121","160.6728450808905","0.8845614790916443","71.44618215124592","158.24985740459073","0.9730747938156128","169.3442670036765","244.63417255772956","0.9651694297790527","38.43321557138481","236.63766506498897","0.9158220887184143","223.74894684436276","325.5828479327987","0.5311686396598816","1.5818041134503933","287.6800159015487","0.7311069965362549","206.77163117851308","320.60066155627766","0.7551393508911133","-11.855883629493464","250.94090824633577","0.10557549446821213","150.28398501327615","347.6257648299226","0.15530075132846832","60.836532692504086","341.22692547013276","0.02867734245955944","192.20146229064542","320.91699650857305","0.04259801283478737","47.31694639118668","335.5391510819967","0.01071268692612648","79.8489838643791","310.6794239145465","0.018502315506339073","24.755203147339667","247.1714796218197"
"25","0.5783127706278773","0.99892657995224","103.84423349417892","156.69394704092923","0.9978654980659485","117.64471315870098","144.9152583569552","0.9944013953208923","87.11020475898694","144.4654994728291","0.8639004230499268","139.1684857536765","160.67490299191095","0.9075517654418945","71.20016659007354","158.29240917104536","0.9741336703300476","171.35791653901146","244.74259368086285","0.960205078125","42.81076069750817","237.19432189401275","0.8367957472801208","224.0481866574755","329.9048175642976","0.5258223414421082","10.150286107281454","267.7612520741151","0.7217532992362976","204.8456329146242","318.5060970340155","0.7968722581863403","13.473187614889707","250.9524131032218","0.03975161537528038","152.75267756842322","350.22881161850114","0.12069279700517654","65.22025712954454","339.19464921529317","0.02790418267250061","192.7328750510621","319.8023541205753","0.03369775414466858","52.97159032883987","338.70992204784295","0.010424092411994934","26.454328150531047","250.98613367671462","0.020618602633476257","27.111908158445672","258.2619996197456"
"26","0.5725118780837339","0.9989505410194397","103.95591586243873","156.1676889605227","0.9975414276123047","117.72338069342321","144.85196544005808","0.9941853284835815","87.01372931985294","144.50920172497237","0.8614255785942078","139.17620889501634","159.9915955129978","0.8843055963516235","71.42512701695262","157.35422860204648","0.977833092212677","168.76640369689542","239.8659603152655","0.9633038640022278","45.580224928513076","242.24020628802546","0.8815088272094727","222.5373231975082","326.4756896432522","0.44639331102371216","8.643961389080372","272.3242403553651","0.6446577906608582","195.89824601715688","296.82666879839604","0.8098171949386597","14.744873046875","253.04467665410678","0.043481066823005676","151.1106164470997","350.0798318238385","0.13051742315292358","62.6760884203942","340.0458465846239","0.024935847148299217","214.65110230290034","323.987043262583","0.0365825816988945","50.67879072201798","337.53506550746687","0.013237595558166504","95.00418868719363","328.0974531595686","0.024024860933423042","28.028351029539422","260.83466386373067"
"27","0.5637130806879962","0.9987913966178894","103.85139814389298","155.2131099194552","0.9975034594535828","117.60702295241013","145.37055901721516","0.9945505261421204","88.61453386693219","143.4145713063468","0.8753331303596497","139.3005610447304","160.5786997027102","0.881779134273529","70.45170802696079","158.11597976009404","0.9816921353340149","172.4978617749183","248.41018001590157","0.9705795049667358","43.94640554789625","246.29994620264105","0.8473902940750122","222.53899867238565","329.7254714290653","0.3608691990375519","-14.684641719643587","302.8416348347622","0.6344966292381287","203.01317401960785","324.87369503595136","0.7902922034263611","0.562591552734375","261.6467933317202","0.032193005084991455","177.86812576593138","342.91684311048124","0.12520933151245117","61.13018360013277","341.7726121750553","0.02413916401565075","214.6130450878268","323.49061678996134","0.03474108502268791","68.37119108711194","339.9382518667036","0.011845414526760578","27.953668731489994","249.6960503232163","0.021716758608818054","26.11932891646242","256.7508933818446"
"28","0.5854634575764922","0.9987853169441223","103.58841241574756","154.56462488765212","0.997713565826416","117.54989723754086","144.79285316129702","0.9950066804885864","87.13507359323938","146.3155290721792","0.8770775198936462","138.40493195976308","160.2511191579093","0.881714403629303","71.00184621374592","156.3895220461145","0.9827662110328674","172.65490962009804","247.63799346653764","0.9752229452133179","43.814043032577615","236.8575536677268","0.8755908012390137","221.93743936376634","323.75211732577435","0.4969199299812317","-21.93613488689747","275.9208530662334","0.6541118025779724","201.41887191074346","325.0054985654038","0.8217377662658691","12.033860948350695","263.90346290790933","0.04836241900920868","150.1935731975082","349.89410130323563","0.20492087304592133","58.918935738357845","339.77702183006085","0.03317617252469063","67.84640842013889","335.41178745506085","0.06825006753206253","45.18675162122141","333.82599687154317","0.015905899927020073","80.68617876838236","320.2420665099558","0.02561640366911888","26.447003931781047","255.77719359271296"
"29","0.5851092620697969","0.9987789988517761","102.99716924530229","154.6623513550885","0.997974693775177","117.18226613562092","145.21521104120578","0.9946883916854858","88.0023233251634","143.01266290445244","0.8837671279907227","137.12640101613562","160.37320027309184","0.8794565200805664","70.98318461499183","155.1169552423258","0.9825890064239502","170.71210873672388","245.39380098866152","0.975521981716156","43.530169717626634","236.75611647884404","0.8747955560684204","222.28656045751634","325.8602932280144","0.522634744644165","-21.03378794551675","274.8740407217921","0.6373387575149536","199.71339805453434","325.4949573077987","0.8174636960029602","12.693718804253473","264.14182409776","0.051800042390823364","151.60422730290034","350.929181934458","0.1901276707649231","60.90285756229576","339.3452494123341","0.03160799667239189","66.51913711448121","334.40616573907636","0.07041481882333755","45.41375852098652","333.1194042104536","0.01561665814369917","80.0613383374183","319.42314755600114","0.022280793637037277","26.526074378319038","258.1697015002766"
