"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5862176557454992","0.9991651773452759","118.88631184895834","108.41519246059183","0.9979015588760376","134.37297347324346","89.9739034196972","0.9945141077041626","104.8773552389706","87.5976724540238","0.9159908890724182","153.96742876838235","104.19399565300056","0.8060451149940491","82.7947878370098","103.5515466200567","0.9914426207542419","190.65665849673204","213.76116457238663","0.9806782603263855","66.52398402394813","188.33068307522126","0.937908947467804","219.03286803002453","322.2421291655144","0.8422108888626099","-0.36051101933896934","212.01221567339604","0.3019329309463501","57.4899232153799","78.4525103273645","0.6623427867889404","49.09007352941177","80.1477752955614","0.14298740029335022","166.49101307189542","346.60607802129425","0.2920207977294922","57.03266218596814","340.52386528622793","0.01855764165520668","213.71778301164218","345.0138058282633","0.04495331272482872","82.63054342830883","235.73174670734238","0.020362023264169693","35.22488862081291","303.9531012340985","0.016685688868165016","29.31879180708742","74.40848831581859"
"11","0.5794885974815663","0.9991657733917236","118.71143216401144","107.64546892284292","0.9978612065315247","134.43404054330065","89.48327798758989","0.9947589039802551","104.70264310151144","86.34993831668281","0.9199243187904358","153.6197278390523","103.94979291257606","0.8061801791191101","82.77096417994281","102.7075357352738","0.9917507767677307","191.04043798508988","213.5265303080061","0.9811086058616638","66.76107169755923","187.9350294265072","0.9295254945755005","218.8384969873366","323.3297756498894","0.832747757434845","-0.7505146350735933","210.1409101908186","0.28953447937965393","55.72162702971814","80.98019220132744","0.6266227960586548","44.127843520220594","67.15693651047428","0.1248704046010971","166.63864634395426","347.34258331028764","0.25461551547050476","55.29396605647467","342.76695589048677","0.019450468942523003","213.82715162888073","344.19858139173124","0.044190146028995514","82.11618859783498","235.2738858113247","0.021148469299077988","35.75638515497345","304.65940222276","0.017850860953330994","28.830925436580884","76.81507752004978"
"12","0.5854245380443686","0.9991668462753296","119.03089735243056","107.26284330925056","0.9978424906730652","134.45655573427288","89.0408190161781","0.995079755783081","104.65563406352125","85.86275623962943","0.92383873462677","153.67627910539215","102.93944772365874","0.8104955554008484","82.62446384803923","103.07164825169387","0.9915202260017395","190.7623251123366","213.0120039408186","0.981754720211029","66.34932374642565","187.99174350974835","0.9341534972190857","218.48513135723042","323.3263403968474","0.8422226905822754","-0.647840250551311","210.27347530938886","0.33688879013061523","53.76608455882353","81.93049338011616","0.6401485800743103","44.35741150301266","66.49232442400097","0.1266428679227829","150.39778964971407","347.1006248271571","0.259970486164093","56.38267367493873","341.5032364836837","0.02001148834824562","214.18050130208334","345.097159326604","0.05161774531006813","82.03088299121733","236.25220374723455","0.021216044202446938","35.6277525658701","304.20630530973455","0.019646627828478813","28.413010142207927","77.11711242135648"
"13","0.582582572255941","0.9990973472595215","119.40696965635213","107.04215260733547","0.9978867173194885","132.49341777726715","90.29082981886063","0.995148241519928","104.39139571844363","85.10320882881638","0.923362672328949","154.21554266237746","102.72176286815542","0.8023217916488647","82.3867777905433","103.01790760681693","0.9920850396156311","190.63684002246734","213.48185581443585","0.9800674319267273","66.38435712826798","187.8119760698977","0.9319524168968201","218.88971864787584","322.7101337804204","0.8259112238883972","-0.9158981547636145","209.6684980814436","0.3470155894756317","51.465115017361114","82.18916631377904","0.6557483673095703","41.4740030126634","68.05199007017423","0.12365883588790894","166.82444852941177","346.435773731333","0.2263551652431488","56.010227577359075","341.6640776237556","0.0200338251888752","213.36175257863565","345.1278821556969","0.04373687133193016","82.39895290798611","234.4360081495437","0.021013200283050537","35.45791925168505","303.7010638481748","0.018508991226553917","28.377370398029004","76.71986267629978"
"14","0.5810444046031026","0.9991757273674011","119.31232926113154","107.40224652585731","0.9979120492935181","134.56901999080884","88.58841887617534","0.9953267574310303","104.1088946972018","85.21853286608132","0.9233208298683167","154.1442631740196","102.91731302717092","0.8080950975418091","81.78145265267565","103.43634411297015","0.9917965531349182","191.1023667279412","213.18715323389105","0.9811275601387024","65.71592243668302","187.5855896536228","0.9300220012664795","218.68995417177288","322.5478018701604","0.8375357985496521","-0.6901173809774561","207.8498070640902","0.33640357851982117","52.37431544883579","80.68698039097069","0.6124160289764404","38.62375695720997","67.20668286348867","0.13179580867290497","166.9729913449755","346.2895810287611","0.22676770389080048","56.160912607230394","342.59435062914827","0.020202552899718285","214.09502016952615","345.35963210384404","0.04870588332414627","82.68139010161357","234.90754524163444","0.019575562328100204","35.15058928844976","303.153076171875","0.01757538504898548","9.725928213082108","89.82274418383574"
"15","0.5827598167473779","0.999160885810852","119.20357498468138","107.79709807539409","0.997784435749054","135.46831916360296","88.51814202502766","0.9956616759300232","104.48834986468546","86.13709036227877","0.9120098948478699","153.43148424734477","102.71928365251661","0.822420597076416","77.7624751072304","99.67743189988938","0.9913615584373474","191.0294277216095","212.99626983372514","0.9838978052139282","65.58482450597427","188.14323492809737","0.9288572072982788","218.50222120098042","322.55454274405423","0.8658428192138672","-1.5579275991402421","201.08948834174504","0.31217485666275024","49.02480979370915","82.41101560339465","0.6379837393760681","39.067191329656865","68.38098846705614","0.12224967032670975","150.96424377042484","347.3532131498894","0.22616596519947052","55.793205710018384","341.7670703989215","0.020064352080225945","213.63128063725492","344.95495281388276","0.051449503749608994","83.16059187346814","235.7705715483269","0.021082056686282158","35.202473160488154","302.9498777136339","0.018749861046671867","27.35110613255719","75.36353727357579"
"16","0.5853966844870764","0.9991162419319153","119.18607823988971","107.20909456236174","0.9977595210075378","133.24538685917076","90.34436791344028","0.9956972599029541","104.44225834865196","86.15697269946074","0.9071086049079895","153.458291845384","103.03218335176992","0.825625479221344","81.39444986979167","104.01677224488385","0.9912855625152588","190.6396165236928","212.28646877592647","0.9814742207527161","66.01890414368873","187.7820958500415","0.9331421256065369","219.3511922998366","321.00952148437506","0.8612851500511169","-1.5441713769451466","199.6198806087528","0.34313854575157166","45.87777729907067","79.26275202658324","0.6265044808387756","40.453511157067","68.16464044351494","0.1436695009469986","151.63346035028596","347.461164356333","0.24236059188842773","64.46294248493669","346.8070727323009","0.01959487609565258","214.26438674428107","343.9011079231195","0.04536380246281624","83.73650843801063","236.4116513412611","0.020200472325086594","36.1413654003268","304.7576958310288","0.018417200073599815","12.2528824151731","87.24780327450914"
"17","0.5898512102225247","0.9990218877792358","119.53652375663808","106.87995032926577","0.9977684020996094","134.00280522365196","89.94484150304204","0.995635449886322","104.70289043351717","84.74744948665654","0.9134597778320312","153.67970983966504","102.68963028899337","0.838496208190918","81.69837303410948","103.25041914408187","0.9915571212768555","190.9060648999183","212.39482508296462","0.9812539219856262","66.62594863791871","188.11401907321627","0.9318776726722717","218.79937065972223","322.1295436082688","0.8635908365249634","-2.448161505406199","198.5907144462113","0.3926908075809479","49.223804349213644","74.06924897590571","0.6671276092529297","59.43497402216095","74.3824565516109","0.13244326412677765","151.02494383169935","347.3837415306969","0.21361155807971954","64.45845460580065","347.29948060702435","0.02045639045536518","214.26569521037584","344.5496901790653","0.04922814294695854","82.92283400990605","236.633176550401","0.0205104760825634","35.570822323069855","303.8182513481748","0.018741047009825706","13.031147476894404","86.7622172937984"
"18","0.59445718336193","0.9992000460624695","119.37215967116013","107.20117079473175","0.9979243874549866","136.72401577818627","88.41017461456029","0.995898425579071","105.07361717473448","85.1224592090708","0.9019700884819031","153.82404003267976","102.82347552544249","0.8512173891067505","81.34198357077206","101.10293228014382","0.9910658001899719","190.66395080167484","212.34997234513276","0.9829224348068237","67.17825297436683","188.55405554307248","0.9294257760047913","218.5580224928513","322.40514164477327","0.8816829323768616","-2.288728103139042","198.96505980365046","0.424810528755188","47.26127674377043","76.03590703643529","0.6993615031242371","34.694868100234885","81.65236751590156","0.126166433095932","151.53406479779412","346.3762401479536","0.2142658680677414","55.339175953584565","343.9396410916759","0.020058490335941315","213.82089652267157","344.4242062188883","0.04714503139257431","82.59334788602942","235.34704697870578","0.021010352298617363","34.4943416819853","304.2481116910952","0.02164663001894951","29.22915589575674","72.74255263066925"
"19","0.5905177066212192","0.9991816878318787","119.74798464307598","106.58157753733408","0.9979764819145203","135.23250804227942","90.79078066665515","0.9957959651947021","105.41060304330065","84.69296345668558","0.9047062397003174","153.59734030330884","102.94227532580891","0.8671815395355225","81.4544717626634","100.9401790652655","0.9916558265686035","190.92727162479576","213.02930983821904","0.9835294485092163","66.77193435968138","189.1371735429342","0.9322448968887329","219.03125638276146","322.7950104569967","0.8745913505554199","-1.376882939556845","199.05751996335732","0.39516302943229675","50.50406661688113","67.02902599773576","0.6408536434173584","57.37934985191994","74.54401877074116","0.12552088499069214","151.53704873876634","346.2859513274337","0.21037189662456512","55.28470307393791","343.6803443030974","0.0235225148499012","17.62997695823121","3.6378385324393756","0.05555284768342972","82.542764501634","236.59119192477877","0.02146609127521515","35.385000191482845","303.8569789650166","0.019486667588353157","29.6417276220384","69.64986885543419"
"20","0.5969074976575726","0.9992386102676392","119.40598032832925","106.46479513792866","0.9978969693183899","135.0433229932598","90.8352526099281","0.9956158399581909","104.86622529871325","85.20317955354675","0.9074321985244751","153.83311951082518","103.05893619503595","0.8424959778785706","82.30690550959967","101.44922847241428","0.9918555021286011","190.26087941687092","213.03047652793143","0.9834933280944824","66.44987617442811","189.686878845755","0.9273910522460938","219.34977213541669","323.89986561462945","0.8740330934524536","-2.041560777651718","199.04677669558907","0.506563663482666","50.89798671747345","65.92297984435496","0.6803276538848877","33.436917573018796","74.17328691060565","0.12878723442554474","151.9424817453023","346.9551451016317","0.1920633465051651","64.46111541947509","348.55146830060846","0.020634353160858154","19.137369791666668","7.7704360421779946","0.055979155004024506","82.19406626582925","235.99823808248067","0.021616166457533836","36.13320743336397","304.89377722276","0.02200331538915634","30.06995506535948","70.15942058732026"
"21","0.5972361673107919","0.9991818070411682","119.93712979983661","107.2938335047359","0.9976420402526855","135.83355672998366","91.41576986397263","0.9954290390014648","105.64520143995098","84.87285242671462","0.9075591564178467","153.76633986928104","103.22108175902241","0.8447452187538147","82.53384459252452","100.58779016005255","0.9919002056121826","190.80560023488565","213.1668657961145","0.9818126559257507","66.60873911739175","189.30845007432248","0.9278958439826965","218.43467562806373","324.48748833310293","0.8616034984588623","-2.438028372970282","197.93127549433078","0.5394126176834106","46.77076551649306","64.47948084468335","0.6610641479492188","29.6264688329759","74.01375019444829","0.12231075763702393","151.6321518841912","347.0722029694414","0.19651411473751068","64.49451720792484","348.6294096550056","0.02965526096522808","18.41937694674224","4.553575262559199","0.05278266966342926","83.20737751480802","236.60211343680865","0.023227574303746223","35.76358969694649","304.0339593127766","0.020278235897421837","28.006366405611725","69.62647024509127"
"22","0.5947789612280971","0.999161958694458","120.70633233762256","107.18022709399199","0.9976941347122192","135.6344624438317","91.35681152343751","0.9954547882080078","105.14970766952615","84.55714132933491","0.887924313545227","153.8461403441585","103.22538392733685","0.8523280024528503","81.67201222937092","102.16038256619885","0.9921150803565979","189.73061555351308","213.73125194448286","0.9801965951919556","66.56046549479167","190.02820040272402","0.9222820401191711","218.63683363970588","324.8340275857301","0.8509170413017273","-5.11632632585912","197.24153501797568","0.5046336054801941","43.07637931474673","59.74551580648507","0.6924902200698853","27.751672283496735","75.13687538889658","0.11725862324237823","151.56937742544935","347.19538595824116","0.1711476743221283","65.30189663756128","349.2385189090155","0.057004544883966446","19.728772531147875","4.6920664964524","0.0473603680729866","84.6911700878268","236.67595517318864","0.021301649510860443","36.73196630540237","303.09195459416486","0.021971700713038445","27.634418961269404","67.18556496949323"
"23","0.6051455341717776","0.999086856842041","121.29796645220588","106.48837199253319","0.9973549842834473","136.36750663807192","91.84721009921185","0.9950862526893616","105.54484847324348","83.69404210453541","0.864652693271637","153.27255348754085","105.29770842695659","0.8378366231918335","85.35885480494281","100.52927743017148","0.9919496774673462","190.3982843137255","213.13000164200776","0.9789318442344666","65.98639993106617","190.05283051887446","0.9255872964859009","218.407612719567","323.00362105918146","0.860477089881897","-3.4726994333703534","196.35621197455754","0.6120784282684326","42.92306139578228","65.00113293132951","0.7738145589828491","28.987446703941995","77.49961650477047","0.12958839535713196","151.0953456903595","346.6034205613938","0.20953476428985596","64.77266598371119","347.45772910329094","0.029070662334561348","19.513872931985293","10.488085788963117","0.040465567260980606","83.98491753472223","236.05052846722901","0.02264290116727352","36.284470900990605","303.24015659568585","0.019315484911203384","28.88620214524612","69.6611306519635"
"24","0.5929309578941149","0.9991127848625183","120.71493310866013","106.36747377108685","0.9977096319198608","135.848428564134","91.8576535925401","0.9948562383651733","105.53601632710377","83.21356039131638","0.8562453985214233","153.1912530637255","103.92873578366981","0.8430062532424927","83.65204056883171","99.81843931485068","0.9922335147857666","190.72307112949346","213.19407235204648","0.9778361320495605","67.01627444597631","189.7436415410675","0.9229698181152344","218.88105404922388","324.4366076984237","0.859188973903656","-2.566236608168658","196.10255418625556","0.5279574990272522","39.14694393382353","62.63249760180449","0.7043995261192322","27.950467377706293","73.03729572127351","0.1232745423913002","150.42871412888073","346.18726882259404","0.1680561751127243","64.89205553640727","349.05729310702435","0.030003990978002548","20.46338449116626","24.41467960323908","0.044181644916534424","83.96033592473448","237.70593153691928","0.0212864950299263","36.46982230392157","303.7470508676715","0.01750766485929489","62.75967467064952","308.9069305689989"
"25","0.5876621438519043","0.9991440773010254","121.7770645041871","106.33363166741566","0.9975218772888184","136.27846711601308","91.72662785622927","0.9950401186943054","106.16788577410131","83.18457139276826","0.8513138890266418","153.33826401654412","103.18197334762169","0.8209143280982971","82.44333703533498","101.461729876763","0.992045521736145","191.12821691176472","212.88963115320797","0.9794439077377319","56.481969496783094","192.7856877419801","0.9339001774787903","219.03221379697715","322.4103269323839","0.8590194582939148","-3.211388930775761","196.24796909568585","0.49944034218788147","38.404054330065364","75.77703155247512","0.6390059590339661","54.4045960669424","63.14642847111795","0.12323305010795593","151.17233775020426","346.1078366980089","0.1696005016565323","65.4894859962214","349.56632631014935","0.04421674832701683","19.79635799632353","20.96499485252178","0.04448249936103821","20.479117998110702","23.720946860524407","0.02170884609222412","36.438319386999595","303.1958872027102","0.020225143060088158","13.71136634178411","84.59317097621683"
"26","0.5915970224887133","0.9991415739059448","121.37986525990605","105.54745294351494","0.9975656270980835","135.40278416053923","91.51813068221101","0.9950075149536133","105.860595703125","83.3743853273645","0.8501207232475281","153.25185738357845","102.9000719458656","0.8217294812202454","81.99747721354167","101.70649975801992","0.9919907450675964","190.94536675347223","212.9127380911228","0.9793604016304016","56.58628775403391","192.59734837354813","0.9367860555648804","219.02248008578434","323.3424796045354","0.8442302346229553","-3.5949961344401045","196.89355360723175","0.503614604473114","40.23920595256332","71.38595986155283","0.6864030957221985","43.09608609068628","65.25488794377421","0.11998458206653595","150.9784454146242","346.54985005876665","0.14700435101985931","65.00017153671365","350.0224047635509","0.0734192505478859","23.13034955193015","20.615149979042798","0.07153238356113434","23.19007624208538","22.384052107819414","0.018788428977131844","37.07028457541871","303.46156837665933","0.020470328629016876","13.623899572035846","82.55810762928651"
"27","0.5964198680046726","0.999263346195221","122.03025269352533","105.48133242446765","0.9976473450660706","135.4270226970997","91.24472018891733","0.9934830069541931","107.14882046568628","83.6834527749931","0.8567798137664795","153.81296594158496","103.30267712078265","0.8507232069969177","81.13913143382354","99.18337931675194","0.9913159012794495","191.00212545955884","212.73933883261893","0.9794136881828308","66.77112055759804","190.86824940369195","0.9318192601203918","219.47953367544935","323.7980719372235","0.8460828065872192","-2.6014524970958437","197.11157874723452","0.5884159803390503","37.32966005412582","65.79656415281043","0.615505039691925","22.029020022722634","69.13579620091262","0.11875464767217636","151.62612017463235","347.42797851562506","0.14302678406238556","64.3784028096916","350.7840586974558","0.08427407592535019","25.46981911254085","21.06441869144946","0.0982254296541214","12.272212209265216","28.13653726493363","0.01874540001153946","36.46708170572917","304.4099898886892","0.025662023574113846","6.362084282769097","112.04059972172291"
"28","0.5909125768743894","0.9993754029273987","122.35823886846406","106.44778091295632","0.9979192614555359","134.3442670036765","91.43369151427683","0.9906210899353027","103.04563036151961","87.85524351406943","0.8700892329216003","154.00037977430557","103.83002087078265","0.8509781360626221","81.83512369791667","98.2797457264588","0.9920458793640137","190.6931040645425","213.29034045734238","0.9823575019836426","67.7700945286969","190.3312966675885","0.9335314631462097","218.71515012254903","323.5802574495299","0.8454113602638245","-1.9294233883128449","197.61891052786228","0.5337600111961365","36.931718813827615","65.88066303624517","0.5532472729682922","46.46935157526553","60.08917074287888","0.11963562667369843","151.71940423304738","346.76876642007744","0.1507776528596878","65.4757630591299","350.32985991081307","0.09087319672107697","26.25168744255515","22.17974569945209","0.0862429067492485","14.211194406147877","26.720645870782636","0.020009789615869522","36.46341560712827","303.63566440818585","0.028638022020459175","4.7971698037939134","114.0140067581582"
"29","0.6012090837911648","0.9994087219238281","122.85862342984069","106.24401531388276","0.9981264472007751","133.69541941125408","91.56107134523646","0.9907320141792297","103.27556136386848","88.30833232508297","0.8853098750114441","154.0478834763072","103.95481615994885","0.8533151745796204","83.06720409517975","101.45011969372236","0.9919518232345581","190.6918434691585","213.50183537576052","0.9818544387817383","69.09291385825163","189.78047328712668","0.933230996131897","218.79051457822715","323.19463409153764","0.8359875082969666","-2.3455611085580066","198.3367001693861","0.5546783804893494","35.94415801802492","60.82478481056417","0.5621312856674194","43.79581625944649","57.33045189781527","0.12981344759464264","151.0906862745098","346.6906954334901","0.18114709854125977","65.24474698733661","348.61965483268807","0.13056127727031708","26.812000149994894","21.87275844337666","0.14673233032226562","14.302936628753065","25.02349313381499","0.019707124680280685","34.73558213975695","321.1741543660122","0.02586648054420948","4.21568128797743","111.58585810028347"
