"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8198064372820013","0.990471363067627","114.17282603145425","91.63787841796876","0.9913427233695984","125.7498308568219","81.19087691855643","0.9866318702697754","105.90543460222631","76.11104509471792","0.8611434698104858","135.42951197406046","88.91971824443446","0.8019784688949585","94.4088924632353","89.446349017388","0.9957387447357178","155.33225464665034","143.46775291240323","0.9904699921607971","77.70499834048204","132.86853081357162","0.9907382130622864","164.1336677900327","215.83054804168972","0.9502522349357605","50.14045665466708","165.41376974730366","0.9230550527572632","167.75045955882354","279.87418115666486","0.8509369492530823","74.26289477379494","103.02989858441649","0.9929987192153931","136.16593903186276","266.50663932867815","0.9867672324180603","90.59686797896242","267.92155848140214","0.7311949729919434","130.04722445618873","348.90186411089604","0.7448532581329346","88.55588426776961","344.5416529832688","0.06700945645570755","139.61968315972223","349.3341550573839","0.08112671226263046","95.31048943014706","345.9921723762445"
"11","0.8136497262646171","0.9880478382110596","113.4628395629085","91.95076191319829","0.9912369251251221","125.44425615298204","82.15165399872097","0.9856532216072083","104.71327039930556","76.96566961507882","0.8520991206169128","133.5031227660335","88.38416715638829","0.772111177444458","93.76812704248367","89.89830354673673","0.9952332377433777","153.31373825571896","141.84982974972345","0.9899925589561462","77.91307636335785","132.6132931329508","0.9903233647346497","163.3691884957108","212.03554946764382","0.947737455368042","48.498216018178105","160.52313610515765","0.9111893773078918","168.71507033803107","277.82339990666486","0.815637469291687","75.14689925449346","102.02559749637031","0.9930872321128845","137.71723728553923","266.90971442028484","0.986925482749939","91.62495532066994","267.97008953263276","0.7429494261741638","131.215860204759","349.3423867014657","0.7402666211128235","89.17131810406455","344.41484029314165","0.058016546070575714","137.9675372753268","350.6427596100664","0.0715382918715477","96.44666883680556","346.58705449737283"
"12","0.8172663730733535","0.9876526594161987","114.04288896548204","92.21396387150858","0.9896284341812134","126.43928079044119","82.09136692823563","0.985627293586731","106.11786088133171","76.82727914995853","0.8654780387878418","134.31359783496734","90.0265097829093","0.7926865816116333","94.0896746068219","90.0568680214671","0.9943209886550903","156.5075444240196","141.4436920976217","0.9894819259643555","79.07951005923204","132.47889695969303","0.9872584939002991","167.03763276143792","210.59622705510233","0.9524326920509338","48.6956787109375","159.84601856332966","0.9068192839622498","169.5565576491013","277.1954615770188","0.8049667477607727","73.64063936121325","102.05992572075499","0.9932900667190552","139.03189465890523","264.98320182867815","0.9877052903175354","91.67948803870507","266.62149344925336","0.7642689943313599","131.6287450852737","349.48618120851773","0.757179319858551","87.63457254646652","344.18668763827435","0.06354395300149918","147.24207261029412","326.8621880185288","0.0711875781416893","94.45981892105802","347.5262073077987"
"13","0.8225659092559534","0.9869548082351685","114.26121132046569","90.47737054065266","0.988517165184021","126.37282826542076","81.69841935149337","0.9865686297416687","107.32075610191994","75.5419030653692","0.8641177415847778","135.13081469566995","90.78314857145327","0.7597026824951172","95.13169232536765","87.03788824840986","0.9941235184669495","156.70541002859477","141.59009545250277","0.9885390400886536","79.47952569699756","132.53080654988247","0.987959623336792","165.89918747446896","209.60667973071074","0.9524453282356262","53.86878319035948","165.22641882432248","0.9205253720283508","167.73351332720588","276.62358916966264","0.8147533535957336","73.29638512305965","101.56332910588358","0.9946411848068237","139.3359055861928","261.62470724730366","0.9878697991371155","91.27158969056373","265.91613229397126","0.8140686750411987","131.9030442580678","348.28261113799783","0.7879872918128967","87.01805364072713","343.3939867948009","0.07632796466350555","147.65979243259804","327.30941907494474","0.07851827889680862","95.34161337060867","348.2258646467091"
"14","0.8230430396164164","0.9878457188606262","114.66723473243465","91.62336771467092","0.9890457391738892","126.42233455882354","81.93712082584348","0.9872193336486816","107.40710688572304","76.37745544973728","0.8444347381591797","134.95262395322712","90.61009769946074","0.8038285970687866","93.9905024509804","89.69809473088358","0.9947473406791687","156.2359898386438","141.63050828781803","0.9884612560272217","79.31602328431373","132.39030956167036","0.9890862703323364","167.216206469567","210.66185335142424","0.9550111889839172","51.96887047462214","162.16314535225388","0.9263615012168884","168.7463139552696","276.8192365528208","0.8074440360069275","73.56855404922386","101.49783244175194","0.9940103888511658","139.34900620404412","262.8505254424779","0.9894990921020508","95.03163456137663","261.5619328591676","0.7987498044967651","131.64207707822712","348.42196574253325","0.7840254902839661","87.33818901909723","343.4510573665653","0.07325604557991028","146.55870225694446","328.01588210384404","0.07870513200759888","94.6136753855188","348.5101156319137"
"15","0.8226844252032393","0.989413321018219","114.10664477379494","91.11702437949393","0.9898472428321838","125.0601655050041","81.33174659931555","0.9874804615974426","106.03095160590279","76.25987905316649","0.8415793776512146","134.37879774305557","88.64161668625555","0.803521990776062","94.36517852583742","88.9511054385025","0.9943926334381104","155.76982485702615","143.6127141091676","0.9879316687583923","78.55625127655229","132.86644049450362","0.9881964325904846","167.89734285641342","209.12470724730366","0.9546278715133667","51.4633118872549","161.92917545284845","0.9279569983482361","168.67603975183823","274.74722803166486","0.8086166977882385","74.89743700214461","102.13013775580752","0.993952214717865","139.36823427287584","261.16559864145466","0.9880980849266052","95.13566559436275","261.74246188813606","0.8111278414726257","132.8564133986928","348.031481177406","0.7787675261497498","87.82783458435458","342.1881157529038","0.06845688074827194","146.13718469158496","328.6493622096239","0.07166798412799835","95.99960426879086","348.7651993743087"
"16","0.8233501564930467","0.9893947243690491","113.62514520782273","91.95819956011478","0.9910762310028076","126.0641659007353","81.54697654521571","0.9864689707756042","104.85509535845588","76.74125198769359","0.8320662975311279","134.74014182495915","88.55793100542728","0.7913572192192078","93.85164547589869","89.82014343801853","0.9950271248817444","156.0468207465278","142.1329302492395","0.9890230894088745","78.50534077563317","133.08677470789547","0.9887774586677551","167.2915230545343","210.77709636857026","0.9567461609840393","48.31617966196896","165.03910030938883","0.9293270707130432","168.4154954299428","276.16900148644913","0.8363392353057861","73.96225075316585","102.28708993017148","0.994001567363739","138.52194393382354","262.5899485360205","0.9872992634773254","94.32641920700573","263.1175677544248","0.7936812043190002","132.48230379391342","348.2247951811394","0.7834523916244507","88.40831482332517","341.3933407943861","0.0737234428524971","140.81343507455065","351.6646825739768","0.07919120788574219","96.08557208690769","347.83155593196904"
"17","0.8222652998040704","0.9908120632171631","114.09052032271242","91.8285511658255","0.9910895824432373","125.89773539624184","81.59496476164962","0.9864445328712463","105.33928366268383","76.8543803797359","0.8251035213470459","134.86889808006538","88.77952913267423","0.8039522171020508","93.6761514501634","89.87026248357994","0.9955976605415344","156.24707988664215","145.7677520481886","0.9900450706481934","78.16759695414625","133.20618215915377","0.9887638092041016","165.7343047896242","213.63046291655147","0.9622726440429688","47.53647349239175","163.81509696487834","0.9317443370819092","162.61375676572715","265.91480356402104","0.844872236251831","67.01390484579248","107.5444044265072","0.9930493831634521","137.53650939542484","264.43059600560014","0.9860994219779968","90.59866313061684","269.9026786331582","0.7507992386817932","132.42935878778596","348.30033834001665","0.7690697908401489","88.21907392514298","342.6463007293972","0.08214755356311798","143.0971871170343","349.59850750138276","0.08664703369140625","95.55279501123367","345.5695066198839"
"18","0.822897315463599","0.9903450012207031","113.95436006433825","91.81593633331029","0.9907440543174744","125.18450169781455","81.16956862728154","0.9859574437141418","105.17093035130719","76.47787988713358","0.8250049352645874","133.94714754391342","88.49874580855919","0.8013911843299866","93.92689823325163","89.67698898990598","0.9955757856369019","155.60625063827615","146.23580527516594","0.9892230033874512","78.0481036815768","132.9053058455476","0.9895275831222534","165.6607115502451","214.3778735135509","0.9580020308494568","47.07160500919118","165.6141973174779","0.9443857073783875","163.83493859783496","268.8433891904038","0.8730034232139587","75.31848383884804","102.90298867014658","0.9921823143959045","136.96517246221407","264.5171579006499","0.9867511987686157","89.85525492749184","270.42504774785675","0.7269380688667297","132.16178544985704","348.5746400546184","0.7561331987380981","87.67891678155638","342.75924277516594","0.09385663270950317","144.79271982230392","348.93517958379425","0.09023279696702957","95.73751212724673","345.55505263066925"
"19","0.8239885125966633","0.9884153604507446","113.27466777726717","91.4804563269151","0.9900513291358948","124.98909345639298","81.21713553909707","0.9855073094367981","104.25065582873775","77.04195815905007","0.8368221521377563","133.5931675730188","88.3557209926369","0.7820038199424744","93.64663915696488","89.69963411314298","0.9955987930297852","155.06176917381538","145.83110978118088","0.9885757565498352","78.21541979421977","133.80562571297705","0.9898290634155273","165.32173904718138","214.10365281906806","0.9584782123565674","47.96573015599469","163.37104189712392","0.94576495885849","161.1957465277778","267.8754094216676","0.8729166984558105","72.060586767259","102.87717566025997","0.9927356243133545","136.27066419015523","263.08995609789827","0.9865825772285461","88.70841630923204","271.5401924605918","0.7508788108825684","132.50453176062092","348.3312232093474","0.7611709833145142","86.87811159620098","342.693097950083","0.09426507353782654","144.2712641697304","349.5847016731195","0.08820819109678268","95.28949014501634","345.6039887824945"
"20","0.822425542947124","0.9898859262466431","113.12052408854167","92.29433582947318","0.9903630018234253","125.30713050194036","82.2363443290238","0.9861694574356079","103.89925289777369","77.57086559734513","0.8424091935157776","134.43767871732027","88.93789105710731","0.7942261099815369","93.70437921262256","90.5276354224281","0.9956634640693665","155.19062117034315","147.04963616565266","0.9893418550491333","77.45859183517157","133.61721342643807","0.9887928366661072","163.80666296466504","214.0031716675885","0.9609668254852295","46.20768229166667","163.31389030524062","0.9469105005264282","162.14826197406046","268.47559025857305","0.8400158286094666","75.27092428768383","102.79980954870715","0.9917337894439697","136.24163858251634","264.5516724713081","0.9850500822067261","88.82211722579657","271.0609908652517","0.7449765205383301","132.14211856617646","349.07433974004425","0.7531251311302185","86.90044328278186","343.76295241634404","0.09728912264108658","145.38902930964053","348.72387911366155","0.08431458473205566","96.23523188572304","345.0160419835454"
"21","0.8220472642604042","0.9888778328895569","114.3802338643791","92.23491567426024","0.9892783164978027","125.28194252961602","82.59365925746683","0.9854418039321899","106.30783579707925","77.03062344441372","0.837539792060852","134.12701376123366","89.4981127713634","0.8025772571563721","94.32179170496325","89.76995147435012","0.9952548146247864","155.32051036560458","145.58806562845686","0.9896723031997681","76.57938240400327","132.90545168176163","0.988355278968811","164.0994242749183","213.78733407079648","0.9627645611763","47.234768337673614","165.05713538785952","0.9405279159545898","160.5630553002451","265.96683468438886","0.8147680759429932","76.04416392207925","102.57680167139105","0.9929240942001343","136.25422857945262","262.15705804065266","0.9866929650306702","87.67387440002042","268.28666754528484","0.7659223675727844","130.65226236979169","348.68618855434187","0.7550250887870789","86.42333984375","343.3220409292036","0.09792983531951904","142.94902726715688","349.5231911988385","0.08125118911266327","95.64391690921161","346.145721705614"
"22","0.8244030339752927","0.9883025288581848","114.24404967064952","91.55546475300747","0.9901472926139832","125.20729613459969","82.77237343577158","0.9869272112846375","106.23523986417484","76.65437411418004","0.8519070148468018","134.42974813623366","90.2242636891593","0.7924999594688416","94.89392648335377","89.90975979155145","0.9950742125511169","155.8322961345997","144.9686668193446","0.9896754622459412","77.96338050194036","132.651842505531","0.9884312152862549","164.5376646752451","212.18973075394084","0.9622935056686401","50.00882017846201","163.12990981920632","0.9444494843482971","167.85239225898692","278.44343067270466","0.8429122567176819","76.29209431168302","103.31593201223728","0.9927088618278503","136.44725924223857","264.0732000570382","0.9858205914497375","89.00355519812092","269.6184924640487","0.7507299184799194","131.763955907884","348.3073060702434","0.7545698881149292","86.87722598805148","343.1444124204923","0.10606471449136734","144.7402535232843","349.09297436739496","0.0923374593257904","96.08202965430965","345.49419031733964"
"23","0.8198334842043764","0.9880701303482056","114.10864736519609","92.2681987391109","0.9901977777481079","126.33226581648285","83.53566397607855","0.9866696000099182","105.94949959150327","77.54459077278071","0.8699434399604797","134.77778416053923","90.36299443877904","0.8066555857658386","95.0436341528799","90.45371266592922","0.9945303797721863","155.36605136846407","144.97975037161228","0.9897574782371521","78.71177523743873","132.67705596653764","0.9872660040855408","163.90115974775327","212.48657226562503","0.9604910612106323","50.165425219567","161.36992598001936","0.9318355321884155","161.93319482741015","267.08773182556695","0.8248863220214844","77.6214958639706","101.9583507976701","0.9915133118629456","136.68895846098857","266.474360913302","0.986380398273468","89.5254815793505","269.39294865701055","0.7322747111320496","132.39407009548611","348.53027343750006","0.7244727611541748","87.63467626633988","343.46298352806974","0.09083591401576996","143.79557291666669","349.1746426472622","0.08138882368803024","95.8304132199755","345.30904314159295"
"24","0.8169718709062127","0.9880295395851135","114.04671862234478","92.39487369503595","0.9899892210960388","125.74224334916259","84.12886087873342","0.9861634373664856","105.9033442478554","78.18726666205752","0.8667128086090088","135.03783381842322","90.01613920768806","0.8221975564956665","94.51319476358252","90.97407248167866","0.9954002499580383","155.23083256740196","144.55168867533186","0.9892235994338989","78.95975349775327","133.40985053408463","0.9869590401649475","164.52167585784315","213.11546663267424","0.9601684808731079","50.26624093647876","162.0465249930863","0.9401130676269531","164.60677402471407","268.25997951811394","0.8202257752418518","73.38536879595588","102.5731800720755","0.9913455247879028","136.8502667994281","267.55766471930315","0.9850735664367676","90.75355679381128","270.89745985723175","0.7002726793289185","131.9604731541054","348.76007890279317","0.7178058624267578","88.4631587009804","343.05295691026","0.07712937891483307","143.71052262050654","348.7580371957965","0.07171201705932617","96.21807023590686","345.8684060425885"
"25","0.8215503447196063","0.9886301755905151","114.09356011284723","93.07215327710178","0.9894523024559021","125.61698165594363","85.42762958897954","0.9849156141281128","105.61363868464053","79.90014540410675","0.8831706643104553","134.7910443474265","91.02197157598175","0.8433999419212341","93.89237547232435","91.37957817685289","0.9951379299163818","155.23032194648692","144.69571003871684","0.9893202781677246","77.82578412224265","134.06870614110898","0.9869683980941772","163.08588962928923","214.5707176005946","0.9590745568275452","51.853753382863566","161.49920168176163","0.9354472160339355","163.47147224775327","267.25330454058354","0.8359841704368591","73.93812391493056","103.92519520447318","0.9918842315673828","137.40106719771242","266.6811080527517","0.9850987195968628","90.0863986545139","271.41628029072183","0.7099273800849915","132.42363823784723","348.92211914062506","0.7421436905860901","88.36969113817402","342.782706201604","0.07778337597846985","152.37954133476308","325.7749628387721","0.06801721453666687","96.07285443474265","347.17490407217923"
"26","0.825867482844521","0.9879443645477295","114.06993591707517","92.94358245039409","0.9883878827095032","126.01776322508171","85.23115580060842","0.9857659339904785","105.78384299683415","80.2213091554895","0.8893086910247803","135.1925679125817","91.06716459831306","0.839410126209259","94.35666551776961","91.01190887721239","0.9948675632476807","155.43265548406865","144.01376369780144","0.9905892610549927","78.28742532169117","133.03198080147263","0.98770672082901","163.92466426674838","212.1803162161228","0.957472026348114","52.42803835401348","163.4547194759403","0.9355931878089905","168.12125012765523","277.2223602564989","0.8152653574943542","74.52525818270017","102.88151833863385","0.9930081367492676","137.85210503472223","263.7638490389934","0.987431526184082","91.12381280637256","266.6363849471101","0.7682221531867981","131.84678819444446","348.96791171183634","0.765108048915863","88.40936797896242","342.8026695589049","0.08605852723121643","150.5939638225082","326.4432167795907","0.06760770082473755","95.77284071180556","326.2313329646018"
"27","0.8228907685946015","0.9892966151237488","114.40657871221406","93.401427142388","0.9878825545310974","126.72802893944036","84.5639956313952","0.9839082956314087","105.43173796211194","80.22359392284292","0.8605108857154846","135.6167981515523","91.69144892059597","0.8253336548805237","94.16816661560458","91.15152274612832","0.9952772855758667","154.89253025428923","144.97041685391318","0.9910289645195007","78.93453361162173","133.9784821366842","0.989256739616394","165.53955078125","212.86973261200222","0.9590688347816467","49.93200364455679","168.2445478861311","0.9315277934074402","167.98467498978758","277.98433827087945","0.8278754353523254","79.11953795189952","103.21782475024199","0.9928707480430603","138.63330716401146","266.03844026548677","0.9860848188400269","91.86404558568219","267.1463741876383","0.7502425909042358","132.78562857434642","349.6288090258573","0.7561220526695251","88.81330901501227","343.1130090224005","0.0912294089794159","150.56171492034315","327.6525230745299","0.07162638753652573","94.84685361774919","327.4034996370299"
"28","0.8216788799447172","0.9884750843048096","113.75409294577207","92.95479563485206","0.9886792302131653","125.58056002348857","85.39159184008574","0.9849857091903687","104.96252521190769","80.9533421339187","0.8757131099700928","134.8870729932598","91.86065943895188","0.8308530449867249","94.343892016442","91.18308818445797","0.9950650930404663","154.2516850490196","142.57322598347622","0.9911960363388062","79.20001659517975","134.0562452468197","0.987135648727417","166.92828010110296","210.44405506775445","0.9579747915267944","51.22410992391749","167.24720642629978","0.907488226890564","168.86790556066177","279.1227357577434","0.8690641522407532","72.15691061580883","107.55209323579233","0.9924510717391968","139.05456941891342","266.70700208275724","0.9853957295417786","92.15116613051471","267.7551593611726","0.7372311949729919","133.8430845971201","349.12236846653764","0.743987500667572","89.16243010876227","343.3195131014934","0.07600739598274231","148.0114825878268","328.03697974280976","0.056837938725948334","96.28197763480392","347.6164961283186"
"29","0.8236916152869954","0.9892459511756897","114.65441336039625","92.50388626503734","0.9882369637489319","126.53390522875817","84.29137913526688","0.9844841361045837","106.10967498978759","80.15916672428098","0.8728903532028198","135.2969260620915","91.02015672531805","0.8345999121665955","94.52409332873775","91.26151565956859","0.9946211576461792","154.10673253676472","144.56009856367535","0.9912081360816956","79.13350024254494","133.63041160380948","0.9853733777999878","164.4748423457925","211.65417156388276","0.9546199440956116","51.41065410539216","170.82954339221516","0.9153746962547302","168.1585573682598","277.9419809527102","0.8653205633163452","77.72255093443628","105.91488728481058","0.9926123023033142","139.34804878982843","265.296733484859","0.9853935241699219","92.42385365604575","266.98405848140214","0.7596251964569092","134.27506191278596","348.64684518459626","0.7573111057281494","88.73273463031046","343.08134635992815","0.0738658607006073","148.37450214460785","327.08849341468476","0.057974278926849365","96.60728304993873","347.77004545768807"
